-4.99984748353258e-05,-1.01305500253673e-04,-1.55223111236601e-04,-2.13040338176128e-04,-2.76026771009039e-04,-3.45426202774298e-04,-4.22450378583095e-04,-5.08272875577658e-04,-6.04023138941729e-04,-7.10780698413041e-04,-8.29569589041299e-04,-9.61352999133501e-04,-1.10702816743733e-03,-1.26742155063696e-03,-1.44328428117321e-03,-1.63528793426251e-03,-1.84402062177442e-03,-2.06998342934624e-03,-2.31358721176270e-03,-2.57514976022562e-03,-2.85489335367361e-03,-3.15294270480626e-03,-3.46932330991347e-03,-3.80396021002429e-03,-4.15667716927104e-03,-4.52719627472319e-03,-4.91513796028473e-03,-5.32002145558179e-03,-5.74126565908793e-03,-6.17819043306526e-03,-6.63001831623363e-03,-7.09587664843028e-03,-7.57480009989445e-03,-8.06573359621124e-03,-8.56753562838177e-03,-9.07898193596016e-03,-9.59876954971803e-03,-1.01255211788667e-02,-1.06577899264958e-02,-1.11940643155800e-02,-1.17327736066595e-02,-1.22722933871375e-02,-1.28109514110388e-02,-1.33470336670694e-02,-1.38787906518889e-02,-1.44044438246714e-02,-1.49221922182868e-02,-1.54302191817875e-02,-1.59266992283317e-02,-1.64098049622240e-02,-1.68777140584072e-02,-1.73286162674878e-02,-1.77607204192387e-02,-1.81722613974853e-02,-1.85615070593448e-02,-1.89267650719632e-02,-1.92663896401691e-02,-1.95787880988408e-02,-1.98624273442656e-02,-2.01158400793477e-02,-2.03376308482002e-02,-2.05264818364286e-02,-2.06811584142756e-02,-2.08005144007535e-02,-2.08834970279252e-02,-2.09291515856159e-02,-2.09366257280324e-02,-2.09051734250367e-02,-2.08341585421526e-02,-2.07230580347867e-02,-2.05714647435932e-02,-2.03790897794241e-02,-2.01457644878533e-02,-1.98714419848549e-02,-1.95561982568399e-02,-1.92002328199075e-02,-1.88038689348373e-02,-1.83675533760370e-02,-1.78918557543516e-02,-1.73774673953392e-02,-1.68251997763037e-02,-1.62359825270582e-02,-1.56108610010488e-02,-1.49509934251074e-02,-1.42576476377046e-02,-1.35321974271422e-02,-1.27761184826502e-02,-1.19909839728270e-02,-1.11784597672841e-02,-1.03402993187155e-02,-9.47833822390928e-03,-8.59448848344247e-03,-7.69073248095037e-03,-6.76911670393085e-03,-5.83174522903335e-03,-4.88077299567865e-03,-3.91839889266410e-03,-2.94685868312531e-03,-1.96841779383882e-03,-9.85363995371911e-04
-3.49510230220802e-05,-7.12673592215661e-05,-1.10307587976689e-04,-1.53416848523562e-04,-2.01920188418005e-04,-2.57115993935658e-04,-3.20269529223623e-04,-3.92606610590072e-04,-4.75307441788576e-04,-5.69500635523560e-04,-6.76257445672912e-04,-7.96586233897579e-04,-9.31427193390034e-04,-1.08164735150415e-03,-1.24803587191674e-03,-1.43129967579444e-03,-1.63205940019033e-03,-1.85084571057019e-03,-2.08809598297889e-03,-2.34415136990651e-03,-2.61925426240796e-03,-2.91354615947188e-03,-3.22706595403704e-03,-3.55974864341510e-03,-3.91142447021138e-03,-4.28181849814115e-03,-4.67055062542878e-03,-5.07713603675325e-03,-5.50098609297802e-03,-5.94140965617553e-03,-6.39761484574266e-03,-6.86871121970066e-03,-7.35371237359329e-03,-7.85153894774782e-03,-8.36102203204695e-03,-8.88090695578479e-03,-9.40985744865371e-03,-9.94646015743426e-03,-1.04892295015458e-02,-1.10366128492654e-02,-1.15869959951412e-02,-1.21387089179224e-02,-1.26900317971998e-02,-1.32392012659097e-02,-1.37844168749005e-02,-1.43238477448967e-02,-1.48556393804288e-02,-1.53779206196280e-02,-1.58888106932160e-02,-1.63864263655544e-02,-1.68688891302571e-02,-1.73343324326142e-02,-1.77809088909295e-02,-1.82067974888338e-02,-1.86102107107039e-02,-1.89894015924947e-02,-1.93426706605764e-02,-1.96683727315551e-02,-1.99649235465541e-02,-2.02308062140280e-02,-2.04645774358793e-02,-2.06648734924456e-02,-2.08304159628130e-02,-2.09600171578961e-02,-2.10525852447930e-02,-2.11071290420787e-02,-2.11227624669319e-02,-2.10987086162972e-02,-2.10343034656632e-02,-2.09289991704739e-02,-2.07823669566943e-02,-2.05940995885995e-02,-2.03640134034594e-02,-2.00920499044262e-02,-1.97782769046105e-02,-1.94228892170315e-02,-1.90262088868492e-02,-1.85886849640291e-02,-1.81108928163306e-02,-1.75935329842637e-02,-1.70374295813953e-02,-1.64435282451221e-02,-1.58128936447353e-02,-1.51467065552878e-02,-1.44462605074338e-02,-1.37129580250202e-02,-1.29483064637868e-02,-1.21539134660488e-02,-1.13314820477045e-02,-1.04828053353089e-02,-9.60976097229401e-03,-8.71430521467638e-03,-7.79846673777891e-03,-6.86434017659712e-03,-5.91407942345733e-03,-4.94989070754139e-03,-3.97402548168507e-03,-2.98877314259354e-03,-1.99645361125461e-03,-9.99409800862905e-04
-1.83692264557097e-05,-3.81606594985717e-05,-6.07895588289889e-05,-8.76573186477846e-05,-1.20144605479869e-04,-1.59604580376876e-04,-2.07356233109827e-04,-2.64677855525030e-04,-3.32800680690581e-04,-4.12902713811934e-04,-5.06102780143202e-04,-6.13454814270950e-04,-7.35942414201126e-04,-8.74473682642990e-04,-1.02987637675608e-03,-1.20289338641962e-03,-1.39417855979350e-03,-1.60429289357961e-03,-1.83370110396032e-03,-2.08276859269932e-03,-2.35175882133671e-03,-2.64083110481079e-03,-2.95003883419067e-03,-3.27932813651877e-03,-3.62853697804458e-03,-3.99739471538865e-03,-4.38552209741342e-03,-4.79243171880530e-03,-5.21752892459333e-03,-5.66011316305456e-03,-6.11937978268912e-03,-6.59442226719593e-03,-7.08423490065198e-03,-7.58771585339867e-03,-8.10367067747538e-03,-8.63081619881947e-03,-9.16778479187954e-03,-9.71312902077185e-03,-1.02653266296524e-02,-1.08227858635887e-02,-1.13838510998940e-02,-1.19468087686483e-02,-1.25098935399703e-02,-1.30712947545287e-02,-1.36291630728032e-02,-1.41816173177125e-02,-1.47267514844398e-02,-1.52626418905953e-02,-1.57873544392691e-02,-1.62989519670490e-02,-1.67955016487056e-02,-1.72750824299840e-02,-1.77357924597892e-02,-1.81757564930126e-02,-1.85931332353144e-02,-1.89861226013618e-02,-1.93529728583096e-02,-1.96919876267139e-02,-2.00015327115786e-02,-2.02800427368445e-02,-2.05260275573545e-02,-2.07380784231418e-02,-2.09148738718080e-02,-2.10551853257655e-02,-2.11578823722217e-02,-2.12219377049671e-02,-2.12464317082994e-02,-2.12305566647595e-02,-2.11736205697710e-02,-2.10750505377590e-02,-2.09343957858639e-02,-2.07513301829663e-02,-2.05256543533810e-02,-2.02572973262673e-02,-1.99463177235253e-02,-1.95929044806979e-02,-1.91973770971739e-02,-1.87601854137734e-02,-1.82819089175974e-02,-1.77632555758176e-02,-1.72050602018794e-02,-1.66082823593687e-02,-1.59740038105555e-02,-1.53034255183626e-02,-1.45978642122096e-02,-1.38587485298452e-02,-1.30876147488999e-02,-1.22861021234530e-02,-1.14559478424198e-02,-1.05989816280037e-02,-9.71711999383681e-03,-8.81236018372749e-03,-7.88677381315696e-03,-6.94250023679992e-03,-5.98173966639230e-03,-5.00674606422267e-03,-4.01981983838031e-03,-3.02330036665271e-03,-2.01955837661681e-03,-1.01098821002181e-03
-2.76385293311381e-07,-2.03193933623136e-06,-6.73867622713024e-06,-1.58543298273521e-05,-3.08152861921416e-05,-5.30296027431452e-05,-8.38701425668642e-05,-1.24667851773570e-04,-1.76705207290442e-04,-2.41209861795344e-04,-3.19348511726154e-04,-4.12221013425984e-04,-5.20854771513754e-04,-6.46199422502878e-04,-7.89121835533411e-04,-9.50401450841238e-04,-1.13072597526464e-03,-1.33068745268737e-03,-1.55077872584966e-03,-1.79139030442210e-03,-2.05280765264480e-03,-2.33520890818759e-03,-2.63866304219542e-03,-2.96312846875013e-03,-3.30845211021601e-03,-3.67436892314454e-03,-4.06050188760427e-03,-4.46636246097968e-03,-4.89135149545489e-03,-5.33476061657379e-03,-5.79577405845266e-03,-6.27347094942024e-03,-6.76682804008518e-03,-7.27472286408328e-03,-7.79593732004912e-03,-8.32916166168914e-03,-8.87299888121880e-03,-9.42596946986653e-03,-9.98651653765043e-03,-1.05530112732043e-02,-1.11237587230758e-02,-1.16970038686420e-02,-1.22709379775984e-02,-1.28437052058710e-02,-1.34134094247941e-02,-1.39781212474810e-02,-1.45358852275047e-02,-1.50847272022930e-02,-1.56226617530456e-02,-1.61476997524808e-02,-1.66578559713436e-02,-1.71511567143296e-02,-1.76256474559296e-02,-1.80794004466499e-02,-1.85105222601407e-02,-1.89171612519469e-02,-1.92975149008963e-02,-1.96498370045497e-02,-1.99724447006623e-02,-2.02637252872328e-02,-2.05221428144572e-02,-2.07462444227413e-02,-2.09346664018701e-02,-2.10861399474676e-02,-2.11994965920105e-02,-2.12736732888816e-02,-2.13077171292453e-02,-2.13007896729153e-02,-2.12521708758328e-02,-2.11612625983023e-02,-2.10275916797101e-02,-2.08508125670966e-02,-2.06307094866401e-02,-2.03671981488430e-02,-2.00603269799828e-02,-1.97102778741860e-02,-1.93173664623077e-02,-1.88820418956353e-02,-1.84048861442812e-02,-1.78866128119766e-02,-1.73280654708194e-02,-1.67302155213598e-02,-1.60941595852150e-02,-1.54211164391875e-02,-1.47124235016084e-02,-1.39695328833396e-02,-1.31940070175257e-02,-1.23875138837953e-02,-1.15518218441633e-02,-1.06887941093642e-02,-9.80038285575966e-03,-8.88862301430104e-03,-7.95562575427491e-03,-7.00357168573235e-03,-6.03470380557329e-03,-5.05132021323913e-03,-4.05576662284783e-03,-3.05042869938184e-03,-2.03772424721499e-03,-1.02009527982536e-03
1.92969612846578e-05,3.70577906227665e-05,5.17537129473057e-05,6.18706371199373e-05,6.59164234368014e-05,6.24280621100996e-05,4.99787335936943e-05,2.71847220827130e-05,-7.28784590748314e-06,-5.47164652936926e-05,-1.16315945126784e-04,-1.93232355965376e-04,-2.86537256646352e-04,-3.97222224083923e-04,-5.26193708540869e-04,-6.74268235542813e-04,-8.42167974246702e-04,-1.03051669064053e-03,-1.23983610244197e-03,-1.47054265099062e-03,-1.72294470379230e-03,-1.99724019968636e-03,-2.29351474687056e-03,-2.61174018224031e-03,-2.95177359869019e-03,-3.31335684518673e-03,-3.69611650256541e-03,-4.09956433613479e-03,-4.52309822429686e-03,-4.96600356051980e-03,-5.42745512413636e-03,-5.90651941359538e-03,-6.40215743397033e-03,-6.91322792873823e-03,-7.43849104408748e-03,-7.97661241230537e-03,-8.52616763913677e-03,-9.08564717840706e-03,-9.65346157566534e-03,-1.02279470611386e-02,-1.08073714708964e-02,-1.13899404738176e-02,-1.19738040807279e-02,-1.25570634109424e-02,-1.31377776904144e-02,-1.37139714547523e-02,-1.42836419295328e-02,-1.48447665596119e-02,-1.53953106585150e-02,-1.59332351484833e-02,-1.64565043613583e-02,-1.69630938702093e-02,-1.74509983214484e-02,-1.79182392371301e-02,-1.83628727572103e-02,-1.87829972917229e-02,-1.91767610531450e-02,-1.95423694396371e-02,-1.98780922403839e-02,-2.01822706349046e-02,-2.04533239589587e-02,-2.06897562105350e-02,-2.08901622703739e-02,-2.10532338125401e-02,-2.11777648817184e-02,-2.12626571151568e-02,-2.13069245885168e-02,-2.13096982663044e-02,-2.12702300390507e-02,-2.11878963309680e-02,-2.10622012634350e-02,-2.08927793613460e-02,-2.06793977910903e-02,-2.04219581207075e-02,-2.01204975945771e-02,-1.97751899168454e-02,-1.93863455396633e-02,-1.89544114541889e-02,-1.84799704842048e-02,-1.79637400840936e-02,-1.74065706448019e-02,-1.68094433133025e-02,-1.61734673329154e-02,-1.54998769136796e-02,-1.47900276437590e-02,-1.40453924546189e-02,-1.32675571544118e-02,-1.24582155456625e-02,-1.16191641449273e-02,-1.07522965236267e-02,-9.85959729069531e-03,-8.94313573906384e-03,-8.00505917927178e-03,-7.04758598470611e-03,-6.07299837406381e-03,-5.08363495764171e-03,-4.08188307495860e-03,-3.07017095201476e-03,-2.05095970718177e-03,-1.02673523529695e-03
4.03131150509317e-05,7.90332071834946e-05,1.14574806837494e-04,1.45367520601822e-04,1.69863492989789e-04,1.86544776990164e-04,1.93930583540793e-04,1.90584380546701e-04,1.75120812651829e-04,1.46212413675900e-04,1.02596084438186e-04,4.30793096089511e-05,-3.34539117510767e-05,-1.28037446180139e-04,-2.41617739337810e-04,-3.75048884756259e-04,-5.29088068127484e-04,-7.04391405962082e-04,-9.01510195910552e-04,-1.12088759442621e-03,-1.36285573577359e-03,-1.62763330465706e-03,-1.91532357296569e-03,-2.22591290931067e-03,-2.55926976817730e-03,-2.91514416363101e-03,-3.29316763061498e-03,-3.69285367496225e-03,-4.11359871132529e-03,-4.55468348630734e-03,-5.01527498217258e-03,-5.49442879461982e-03,-5.99109197623882e-03,-6.50410633543131e-03,-7.03221217878438e-03,-7.57405248313124e-03,-8.12817748183741e-03,-8.69304964821130e-03,-9.26704905736422e-03,-9.84847910634304e-03,-1.04355725709349e-02,-1.10264979762016e-02,-1.16193662565497e-02,-1.22122376799795e-02,-1.28031290100979e-02,-1.33900208785172e-02,-1.39708653394075e-02,-1.45435935772263e-02,-1.51061237380134e-02,-1.56563688541199e-02,-1.61922448318384e-02,-1.67116784711143e-02,-1.72126154863538e-02,-1.76930284972986e-02,-1.81509249590082e-02,-1.85843550001887e-02,-1.89914191394170e-02,-1.93702758492402e-02,-1.97191489386785e-02,-2.00363347253215e-02,-2.03202089689773e-02,-2.05692335397213e-02,-2.07819627941726e-02,-2.09570496349204e-02,-2.10932512292047e-02,-2.11894343642365e-02,-2.12445804179103e-02,-2.12577899251099e-02,-2.12282867213374e-02,-2.11554216469905e-02,-2.10386757972803e-02,-2.08776633045008e-02,-2.06721336411368e-02,-2.04219734341164e-02,-2.01272077823704e-02,-1.97880010717531e-02,-1.94046572832866e-02,-1.89776197926251e-02,-1.85074706605703e-02,-1.79949294164090e-02,-1.74408513377795e-02,-1.68462252326922e-02,-1.62121707312298e-02,-1.55399350963246e-02,-1.48308895648459e-02,-1.40865252320242e-02,-1.33084484939854e-02,-1.24983760648526e-02,-1.16581295865040e-02,-1.07896298506280e-02,-9.89489065420271e-03,-8.97601231092628e-03,-8.03517484244065e-03,-7.07463087441724e-03,-6.09669826370073e-03,-5.10375248373747e-03,-4.09821879643845e-03,-3.08256423944481e-03,-2.05928945847025e-03,-1.03092041498693e-03
6.27273277897987e-05,1.23804892574087e-04,1.81590675221916e-04,2.34458113075083e-04,2.80803750115818e-04,3.19054793793253e-04,3.47676547964462e-04,3.65179691887973e-04,3.70127375812148e-04,3.61142104415750e-04,3.36912380189432e-04,2.96199079784095e-04,2.37841537397831e-04,1.60763310418025e-04,6.39776037793747e-05,-5.34076691674602e-05,-1.92185210058300e-04,-3.53044062467183e-04,-5.36565760106229e-04,-7.43220912322556e-04,-9.73366241229445e-04,-1.22724208303940e-03,-1.50497036434744e-03,-1.80655306225344e-03,-2.13187115531329e-03,-2.48068407038587e-03,-2.85262962849575e-03,-3.24722449087422e-03,-3.66386510437693e-03,-4.10182914351514e-03,-4.56027744438499e-03,-5.03825642384639e-03,-5.53470097539148e-03,-6.04843783126775e-03,-6.57818937858100e-03,-7.12257791531529e-03,-7.68013033046744e-03,-8.24928319081884e-03,-8.82838821525757e-03,-9.41571811602677e-03,-1.00094727848189e-02,-1.06077858002639e-02,-1.12087312320761e-02,-1.18103307159403e-02,-1.24105607721279e-02,-1.30073603398546e-02,-1.35986384985142e-02,-1.41822823461622e-02,-1.47561650049711e-02,-1.53181537228509e-02,-1.58661180400135e-02,-1.63979379889674e-02,-1.69115122962598e-02,-1.74047665542360e-02,-1.78756613311588e-02,-1.83222001882303e-02,-1.87424375723775e-02,-1.91344865541017e-02,-1.94965263802514e-02,-1.98268098122552e-02,-2.01236702211393e-02,-2.03855284115556e-02,-2.06108991480560e-02,-2.07983973579617e-02,-2.09467439863861e-02,-2.10547714802813e-02,-2.11214288797709e-02,-2.11457864965183e-02,-2.11270401604373e-02,-2.10645150176859e-02,-2.09576688645868e-02,-2.08060950038750e-02,-2.06095246114901e-02,-2.03678286039880e-02,-2.00810189985468e-02,-1.97492497594735e-02,-1.93728171270721e-02,-1.89521594267065e-02,-1.84878563578726e-02,-1.79806277650785e-02,-1.74313318943043e-02,-1.68409631407840e-02,-1.62106492957847e-02,-1.55416483019802e-02,-1.48353445288882e-02,-1.40932445816755e-02,-1.33169726584192e-02,-1.25082654726402e-02,-1.16689667595834e-02,-1.08010213863141e-02,-9.90646908721600e-03,-8.98743784790722e-03,-8.04613696193623e-03,-7.08484978587381e-03,-6.10592621956951e-03,-5.11177493939383e-03,-4.10485541323280e-03,-3.08766972683733e-03,-2.06275425185114e-03,-1.03267118644856e-03
8.64879390504638e-05,1.71269609785375e-04,2.52646672105273e-04,3.28936610386728e-04,3.98480565953993e-04,4.59651074180211e-04,5.10859675008169e-04,5.50564366176158e-04,5.77276869047857e-04,5.89569677679603e-04,5.86082862602985e-04,5.65530601762254e-04,5.26707412110103e-04,4.68494056538007e-04,3.89863102084871e-04,2.89884106732782e-04,1.67728413550188e-04,2.26735324802138e-05,-1.45892908316400e-04,-3.38469657969253e-04,-5.55438799913475e-04,-7.97063183261967e-04,-1.06348433952740e-03,-1.35472089378498e-03,-1.67066747743098e-03,-2.01109414772471e-03,-2.37564631731599e-03,-2.76384519495942e-03,-3.17508873661140e-03,-3.60865310410167e-03,-4.06369462657902e-03,-4.53925225795351e-03,-5.03425052160909e-03,-5.54750293174117e-03,-6.07771587879883e-03,-6.62349296468149e-03,-7.18333977156537e-03,-7.75566904652305e-03,-8.33880628245589e-03,-8.93099567428886e-03,-9.53040642788983e-03,-1.01351393977733e-02,-1.07432340283394e-02,-1.13526755721877e-02,-1.19614025579324e-02,-1.25673144789455e-02,-1.31682796735580e-02,-1.37621433664704e-02,-1.43467358404617e-02,-1.49198807069404e-02,-1.54794032434600e-02,-1.60231387660237e-02,-1.65489410038259e-02,-1.70546904440314e-02,-1.75383026142682e-02,-1.79977362707086e-02,-1.84310014599441e-02,-1.88361674233030e-02,-1.92113703128306e-02,-1.95548206888445e-02,-1.98648107697802e-02,-2.01397214059611e-02,-2.03780287499600e-02,-2.05783105973518e-02,-2.07392523728957e-02,-2.08596527385193e-02,-2.09384288009028e-02,-2.09746208979760e-02,-2.09673969452303e-02,-2.09160563244201e-02,-2.08200332989591e-02,-2.06788999421176e-02,-2.04923685659765e-02,-2.02602936409917e-02,-1.99826731979640e-02,-1.96596497061766e-02,-1.92915104234630e-02,-1.88786872159770e-02,-1.84217558474635e-02,-1.79214347398484e-02,-1.73785832089893e-02,-1.67941991814275e-02,-1.61694163999711e-02,-1.55055011278845e-02,-1.48038483633838e-02,-1.40659775780037e-02,-1.32935279942271e-02,-1.24882534195265e-02,-1.16520166556681e-02,-1.07867835037507e-02,-9.89461638700055e-03,-8.97766761480763e-03,-8.03817231285867e-03,-7.07844104550454e-03,-6.10085215767499e-03,-5.10784386473020e-03,-4.10190611960239e-03,-3.08557228743387e-03,-2.06141065865591e-03,-1.03201583207102e-03
1.11536542097146e-04,2.21310634277367e-04,3.27567932795341e-04,4.28570273642001e-04,5.22603681023259e-04,6.07986278526516e-04,6.83076071130589e-04,7.46278566717928e-04,7.96054206375309e-04,8.30925573516479e-04,8.49484352723974e-04,8.50398010184645e-04,8.32416168682569e-04,7.94376651304923e-04,7.35211169312868e-04,6.53950631018266e-04,5.49730049990679e-04,4.21793032483649e-04,2.69495825616376e-04,9.23109095630516e-05,-1.10169881213288e-04,-3.38232720802414e-04,-5.92039649991025e-04,-8.71626938996232e-04,-1.17690396210042e-03,-1.50765258949438e-03,-1.86352709960890e-03,-2.24405461317503e-03,-2.64863604820815e-03,-3.07654759306705e-03,-3.52694269270624e-03,-3.99885454122452e-03,-4.49119907182387e-03,-5.00277843333704e-03,-5.53228494056754e-03,-6.07830548382167e-03,-6.63932638120018e-03,-7.21373865547252e-03,-7.79984371567858e-03,-8.39585942200280e-03,-8.99992651094644e-03,-9.61011535639491e-03,-1.02244330408408e-02,-1.08408307097869e-02,-1.14572111812199e-02,-1.20714367810237e-02,-1.26813373742852e-02,-1.32847185616545e-02,-1.38793700092420e-02,-1.44630738799784e-02,-1.50336133339371e-02,-1.55887810648079e-02,-1.61263878395362e-02,-1.66442710080898e-02,-1.71403029503901e-02,-1.76123994276532e-02,-1.80585278057126e-02,-1.84767151183568e-02,-1.88650559392908e-02,-1.92217200320386e-02,-1.95449597479173e-02,-1.98331171431591e-02,-2.00846307872983e-02,-2.02980422361052e-02,-2.04720021436036e-02,-2.06052759890726e-02,-2.06967493963860e-02,-2.07454330245842e-02,-2.07504670101972e-02,-2.07111249435375e-02,-2.06268173629512e-02,-2.04970947528471e-02,-2.03216500332105e-02,-2.01003205302442e-02,-1.98330894197570e-02,-1.95200866369252e-02,-1.91615892480928e-02,-1.87580212823250e-02,-1.83099530224923e-02,-1.78180997577275e-02,-1.72833200011529e-02,-1.67066131788228e-02,-1.60891167978415e-02,-1.54321031036151e-02,-1.47369752381426e-02,-1.40052629131674e-02,-1.32386176138602e-02,-1.24388073505060e-02,-1.16077109773949e-02,-1.07473120997754e-02,-9.85969259130484e-03,-8.94702574592446e-03,-8.01156908948541e-03,-7.05565687775692e-03,-6.08169230864786e-03,-5.09213947756932e-03,-4.08951510584858e-03,-3.07638007297581e-03,-2.05533078421557e-03,-1.02899040574642e-03
1.37808177446297e-04,2.73798140835549e-04,4.06159953641029e-04,5.33100201170121e-04,6.52850168543810e-04,7.63673919513929e-04,8.63876243666930e-04,9.51810440076998e-04,1.02588590610947e-03,1.08457550083690e-03,1.12642265340986e-03,1.15004818772014e-03,1.15415683580265e-03,1.13754341363769e-03,1.09909863433345e-03,1.03781453508600e-03,9.52789495822228e-04,8.43232829027435e-04,7.08468921934141e-04,5.47940913999219e-04,3.61213894412741e-04,1.47977606258949e-04,-9.19513541209856e-05,-3.58627852039529e-04,-6.51977051110105e-04,-9.71793777051868e-04,-1.31774241200898e-03,-1.68935732066304e-03,-2.08604380733433e-03,-2.50707960118601e-03,-2.95161686457413e-03,-3.41868471753375e-03,-3.90719226936603e-03,-4.41593214629762e-03,-4.94358450223596e-03,-5.48872149774147e-03,-6.04981223049600e-03,-6.62522809876573e-03,-7.21324857765081e-03,-7.81206738628061e-03,-8.41979902256924e-03,-9.03448564068713e-03,-9.65410424504620e-03,-1.02765741733326e-02,-1.08997648399712e-02,-1.15215037103583e-02,-1.21395844752726e-02,-1.27517753940618e-02,-1.33558277745146e-02,-1.39494845567573e-02,-1.45304889680812e-02,-1.50965932152889e-02,-1.56455671809699e-02,-1.61752070900598e-02,-1.66833441131172e-02,-1.71678528729597e-02,-1.76266598216350e-02,-1.80577514551696e-02,-1.84591823341287e-02,-1.88290828787314e-02,-1.91656669081063e-02,-1.94672388942221e-02,-1.97322009020961e-02,-1.99590591890641e-02,-2.01464304371749e-02,-2.02930475941598e-02,-2.03977652999061e-02,-2.04595648769335e-02,-2.04775588650243e-02,-2.04509950818907e-02,-2.03792601935608e-02,-2.02618827800338e-02,-2.00985358836710e-02,-1.98890390297644e-02,-1.96333597107342e-02,-1.93316143274519e-02,-1.89840685832592e-02,-1.85911373283414e-02,-1.81533838542127e-02,-1.76715186401736e-02,-1.71463975556939e-02,-1.65790195247559e-02,-1.59705236602511e-02,-1.53221858785489e-02,-1.46354150063482e-02,-1.39117483938622e-02,-1.31528470502826e-02,-1.23604903192916e-02,-1.15365701141575e-02,-1.06830847336347e-02,-9.80213228149384e-03,-8.89590371402765e-03,-7.96667554130424e-03,-7.01680220926559e-03,-6.04870819099273e-03,-5.06487981657372e-03,-4.06785687201319e-03,-3.06022399850702e-03,-2.04460192417124e-03,-1.02363856095696e-03
1.65231553274254e-04,3.28589644142381e-04,4.88209252282387e-04,6.42242207724348e-04,7.88865531618859e-04,9.26289676084654e-04,1.05276663010920e-03,1.16659785899759e-03,1.26614204551564e-03,1.34982260164575e-03,1.41613492077116e-03,1.46365334111483e-03,1.49103779238883e-03,1.49704009884426e-03,1.48050991325550e-03,1.44040025781075e-03,1.37577264941917e-03,1.28580178856420e-03,1.16977979254089e-03,1.02711995569180e-03,8.57360021106641e-04,6.60164950158143e-04,4.35329178210319e-04,1.82778346844489e-04,-9.74294950057567e-05,-4.05103226541152e-04,-7.39918530635562e-04,-1.10141831074450e-03,-1.48901364838069e-03,-1.90198529823770e-03,-2.33948571593419e-03,-2.80054161126442e-03,-3.28405701777917e-03,-3.78881686749500e-03,-4.31349105754465e-03,-4.85663899365047e-03,-5.41671459342469e-03,-5.99207173069187e-03,-6.58097010029012e-03,-7.18158148114851e-03,-7.79199637386461e-03,-8.41023098752406e-03,-9.03423454911893e-03,-9.66189690763983e-03,-1.02910564037422e-02,-1.09195079748253e-02,-1.15450114644158e-02,-1.21653001039243e-02,-1.27780891341375e-02,-1.33810845332367e-02,-1.39719918176814e-02,-1.45485248819819e-02,-1.51084148431976e-02,-1.56494188559425e-02,-1.61693288637592e-02,-1.66659802529321e-02,-1.71372603751518e-02,-1.75811169059150e-02,-1.79955660061446e-02,-1.83787002552388e-02,-1.87286963246085e-02,-1.90438223617323e-02,-1.93224450558400e-02,-1.95630363575379e-02,-1.97641798259895e-02,-1.99245765786751e-02,-2.00430508202571e-02,-2.01185549286740e-02,-2.01501740782651e-02,-2.01371303814903e-02,-2.00787865326366e-02,-1.99746489388026e-02,-1.98243703254032e-02,-1.96277518054416e-02,-1.93847444038404e-02,-1.90954500302049e-02,-1.87601218954958e-02,-1.83791643702175e-02,-1.79531322838571e-02,-1.74827296674505e-02,-1.69688079432799e-02,-1.64123635678227e-02,-1.58145351361636e-02,-1.51765999581454e-02,-1.44999701185549e-02,-1.37861880356162e-02,-1.30369215339878e-02,-1.22539584503183e-02,-1.14392007912062e-02,-1.05946584651268e-02,-9.72244261152208e-03,-8.82475855179012e-03,-7.90389838836591e-03,-6.96223327943078e-03,-6.00220541803319e-03,-5.02631974553685e-03,-4.03713543033160e-03,-3.03725714364181e-03,-2.02932616504686e-03,-1.01601135098024e-03
