-7.04971076854959e-04,-1.41028578107792e-03,-2.11497904931477e-03,-2.81563977200897e-03,-3.50559594197831e-03,-4.17453548561910e-03,-4.80862455482213e-03,-5.39112621966057e-03,-5.90346306557234e-03,-6.32661407666079e-03,-6.64269556306300e-03,-6.83655250354728e-03,-6.89718326756196e-03,-6.81883768284571e-03,-6.60166389015154e-03,-6.25182929993218e-03,-5.78109949276183e-03,-5.20591933845929e-03,-4.54609597945455e-03,-3.82322724885390e-03,-3.05904651513175e-03,-2.27386271671714e-03,-1.48526159965591e-03,-7.07202404652521e-04,5.04028281197315e-05,7.81597080140987e-04,1.48380317878986e-03,2.15685187499199e-03,2.80174549597395e-03,3.41931992227404e-03,4.00897889766156e-03,4.56766547499872e-03,5.08920681023802e-03,5.56412387226356e-03,5.97994213490344e-03,6.32197941830605e-03,6.57452972231017e-03,6.72231382120977e-03,6.75203417409840e-03,6.65385723385275e-03,6.42265222519963e-03,6.05884125163875e-03,5.56875823024614e-03,4.96446873674583e-03,4.26306307924594e-03,3.48549385940800e-03,2.65508012442115e-03,1.79583709785927e-03,9.30809153537957e-04,8.05820226087649e-05,-7.37871585555566e-04,-1.51189816924372e-03,-2.23335906077236e-03,-2.89831246890297e-03,-3.50623830148444e-03,-4.05891468520639e-03,-4.55909473065062e-03,-5.00915421777796e-03,-5.40988295030835e-03,-5.75957432684893e-03,-6.05353133600424e-03,-6.28405694241785e-03,-6.44093854553540e-03,-6.51237665284334e-03,-6.48625405195369e-03,-6.35159987140746e-03,-6.10007788276255e-03,-5.72732315680662e-03,-5.23396638959828e-03,-4.62621913376255e-03,-3.91594191007311e-03,-3.12017511686983e-03,-2.26017311396495e-03,-1.36003785240266e-03,-4.45093484989310e-04,4.59827678328033e-04,1.33200804819264e-03,2.15220774166660e-03,2.90562930851463e-03,3.58239192511095e-03,4.17747927272980e-03,4.69018565827846e-03,5.12314214352676e-03,5.48105190623191e-03,5.76929628051434e-03,5.99258620160210e-03,6.15382659882118e-03,6.25333450264929e-03,6.28850839350496e-03,6.25399166888394e-03,6.14231341339443e-03,5.94493188060937e-03,5.65355697219912e-03,5.26159326115459e-03,4.76552881637952e-03,4.16609916977103e-03,3.46907978468196e-03,2.68560158364792e-03,1.83193772610897e-03,9.28769701480602e-04
-1.31697115812810e-03,-2.63589311192070e-03,-3.95609989149161e-03,-5.27203232073161e-03,-6.57160220062668e-03,-7.83542201322754e-03,-9.03702302284010e-03,-1.01440678665785e-02,-1.11204457506252e-02,-1.19290329199720e-02,-1.25348204212156e-02,-1.29080647342761e-02,-1.30271100536930e-02,-1.28805647052909e-02,-1.24685845494208e-02,-1.18031151598480e-02,-1.09070606786311e-02,-9.81246714217335e-03,-8.55791792259232e-03,-7.18542606478898e-03,-5.73716268627881e-03,-4.25237599973743e-03,-2.76483018864718e-03,-1.30103030084473e-03,1.20594122290838e-04,1.48948692243373e-03,2.80180429585757e-03,4.05846632958829e-03,5.26268400356158e-03,6.41728494114573e-03,7.52218352715469e-03,8.57232273088307e-03,9.55635821504273e-03,1.04562666916708e-02,1.12479503166008e-02,1.19027900137461e-02,1.23899868265257e-02,1.26794349570564e-02,1.27448042014240e-02,1.25664807340669e-02,1.21340270389469e-02,1.14478729273516e-02,1.05200341640498e-02,9.37376350990548e-03,8.04215849484577e-03,6.56586717167390e-03,4.99013397399800e-03,3.36150097337676e-03,1.72451687024367e-03,1.18802711221102e-04,-1.42321997268146e-03,-2.87771111713428e-03,-4.22978069796729e-03,-5.47283822882404e-03,-6.60703534145596e-03,-7.63701789305170e-03,-8.56928268333037e-03,-9.40947775999844e-03,-1.01599893856918e-02,-1.08181225958212e-02,-1.13751101299991e-02,-1.18160847855285e-02,-1.21210345392992e-02,-1.22666415899142e-02,-1.22287995532726e-02,-1.19855198661306e-02,-1.15198887268542e-02,-1.08227254665704e-02,-9.89462337785616e-03,-8.74712130774415e-03,-7.40285101404070e-03,-5.89462024213012e-03,-4.26351143480700e-03,-2.55618708662554e-03,-8.21682163614216e-04,8.91978596724482e-04,2.54098193317733e-03,4.08841131505730e-03,5.50614191054782e-03,6.77576245260075e-03,7.88845328581862e-03,8.84386961702156e-03,9.64819250887123e-03,1.03116043178518e-02,1.08455092046693e-02,1.12598456688674e-02,1.15608237783599e-02,1.17493665901302e-02,1.18204494160336e-02,1.17634220942872e-02,1.15632809287406e-02,1.12027422622333e-02,1.06648721252302e-02,9.93595742367473e-03,9.00827176699038e-03,7.88239710770202e-03,6.56880999667612e-03,5.08852299011276e-03,3.47267815527631e-03,1.76110842351296e-03
-1.75398132710358e-03,-3.51388106530496e-03,-5.28169628179261e-03,-7.05208598034319e-03,-8.80990435550280e-03,-1.05290177032772e-02,-1.21725875827642e-02,-1.36948298638580e-02,-1.50440845633562e-02,-1.61668751786755e-02,-1.70125167480492e-02,-1.75377630237630e-02,-1.77109730024895e-02,-1.75153268766569e-02,-1.69507255685650e-02,-1.60341544108299e-02,-1.47984633661318e-02,-1.32896936119800e-02,-1.15632428771626e-02,-9.67929085196231e-03,-7.69798644437384e-03,-5.67492137517526e-03,-3.65737703731460e-03,-1.68173811252749e-03,2.27671969299600e-04,2.05824593037570e-03,3.80732684373155e-03,5.47927623851135e-03,7.08176610063371e-03,8.62177415196266e-03,1.01017948444487e-02,1.15167514068870e-02,1.28520102049240e-02,1.40827674102341e-02,1.51749147937673e-02,1.60873153416461e-02,1.67752508298141e-02,1.71946621057559e-02,1.73067050891661e-02,1.70821028393134e-02,1.65047914848646e-02,1.55744334450911e-02,1.43074965177404e-02,1.27367576554105e-02,1.09092671143735e-02,8.88298172273434e-03,6.72242529904531e-03,4.49384252870348e-03,2.26036739070091e-03,7.77222311388675e-05,-2.00910056726462e-03,-3.96783819133690e-03,-5.77945618877812e-03,-7.43713873321245e-03,-8.94393714980665e-03,-1.03093978819495e-02,-1.15456074872968e-02,-1.26631572076087e-02,-1.36675356714197e-02,-1.45564047155720e-02,-1.53181064226934e-02,-1.59316017283060e-02,-1.63678695589230e-02,-1.65926203749069e-02,-1.65700195963533e-02,-1.62669931428100e-02,-1.56576136019284e-02,-1.47270500004372e-02,-1.34746086806882e-02,-1.19154923187497e-02,-1.00810472068827e-02,-8.01743906131508e-03,-5.78287516031133e-03,-3.44365505641364e-03,-1.06946443993705e-03,1.27158832955992e-03,3.51766576488568e-03,5.61713024603057e-03,7.53130306396032e-03,9.23578354952050e-03,1.07202242898409e-02,1.19866357010023e-02,1.30464612680712e-02,1.39168041384426e-02,1.46162803524068e-02,1.51610129076583e-02,1.55612596384434e-02,1.58190890803967e-02,1.59273913077795e-02,1.58703500034235e-02,1.56253264786307e-02,1.51659364464584e-02,1.44659558618375e-02,1.35035899227910e-02,1.22655913234529e-02,1.07507257179872e-02,8.97215280565718e-03,6.95841239452017e-03,4.75286229660638e-03,2.41159075774863e-03
-1.95461444694648e-03,-3.92225863407032e-03,-5.91074698702773e-03,-7.91812519802477e-03,-9.92936297803302e-03,-1.19147310279166e-02,-1.38301024202802e-02,-1.56191920776758e-02,-1.72175191882792e-02,-1.85576728118338e-02,-1.95753043897016e-02,-2.02151806154293e-02,-2.04366167025686e-02,-2.02176751596209e-02,-1.95576513083817e-02,-1.84775582883604e-02,-1.70185490847219e-02,-1.52384452497442e-02,-1.32067546553397e-02,-1.09987292674370e-02,-8.68911912046127e-03,-6.34630829163165e-03,-4.02746938280708e-03,-1.77525060404068e-03,3.83671723519131e-04,2.43806149590848e-03,4.38972965584988e-03,6.24961410509283e-03,8.03284452087791e-03,9.75342091448825e-03,1.14191780079001e-02,1.30276719751451e-02,1.45635159541372e-02,1.59975188008137e-02,1.72877678245092e-02,1.83825655622585e-02,1.92249098455568e-02,1.97580211747856e-02,1.99312933167306e-02,1.97059870335103e-02,1.90600095371082e-02,1.79912211222226e-02,1.65188741107985e-02,1.46829988778921e-02,1.25417831234721e-02,1.01672169845172e-02,7.63947189208777e-03,5.04062271496217e-03,2.44839435456041e-03,-6.93926684060926e-05,-2.45908714027552e-03,-4.68374377448875e-03,-6.72369439515026e-03,-8.57514485345419e-03,-1.02470172824154e-02,-1.17564593918815e-02,-1.31235948539083e-02,-1.43661738000786e-02,-1.54947902429034e-02,-1.65092629984768e-02,-1.73966366392445e-02,-1.81310654598973e-02,-1.86756189227148e-02,-1.89858176858138e-02,-1.90145018011536e-02,-1.87174711630169e-02,-1.80592416248861e-02,-1.70182396997567e-02,-1.55908169025399e-02,-1.37935949499783e-02,-1.16638402174978e-02,-9.25778846085444e-03,-6.64707312664914e-03,-3.91362574912043e-03,-1.14359008810891e-03,1.57909720823675e-03,4.17877036624955e-03,6.59309638894349e-03,8.77660562359249e-03,1.07023388286232e-02,1.23614758254877e-02,1.37610428474480e-02,1.49200156293528e-02,1.58643176668440e-02,1.66213368215791e-02,1.72146342817237e-02,1.76594919884480e-02,1.79598413303284e-02,1.81069492595189e-02,1.80800274168157e-02,1.78486998841222e-02,1.73770425816585e-02,1.66287180102079e-02,1.55725950635544e-02,1.41881806430378e-02,1.24702052022239e-02,1.04317964494482e-02,8.10583365473899e-03,5.54428108720342e-03,2.81552923318412e-03
-1.88539765619954e-03,-3.79443969609565e-03,-5.74428457184826e-03,-7.73992869175618e-03,-9.77005516774209e-03,-1.18049439076761e-02,-1.37967379327197e-02,-1.56820841960118e-02,-1.73868876964717e-02,-1.88326677860682e-02,-1.99438143070604e-02,-2.06549308260333e-02,-2.09174356428799e-02,-2.07046704687543e-02,-2.00149326094153e-02,-1.88720800306054e-02,-1.73236328566708e-02,-1.54365779884471e-02,-1.32913429071658e-02,-1.09746103940581e-02,-8.57177409946526e-03,-6.15987087310551e-03,-3.80176543522291e-03,-1.54221339925766e-03,5.93792742041484e-04,2.60025756015506e-03,4.48714201226294e-03,6.27545840644014e-03,7.99112763825637e-03,9.65836814608417e-03,1.12934387629016e-02,1.28995141946674e-02,1.44633373038254e-02,1.59540823700721e-02,1.73246024476898e-02,1.85149521768745e-02,1.94578076836860e-02,2.00851788804731e-02,2.03356528926310e-02,2.01613387460149e-02,1.95337109126768e-02,1.84476697577875e-02,1.69233365057705e-02,1.50053560221742e-02,1.27597629560997e-02,1.02687429878071e-02,7.62385915433908e-03,4.91848595406932e-03,2.24028121506471e-03,-3.35482496445449e-04,-2.75100784149266e-03,-4.96895018162475e-03,-6.97299493654902e-03,-8.76602590006755e-03,-1.03661544235537e-02,-1.18011260307051e-02,-1.31018069266065e-02,-1.42955564907957e-02,-1.54003012314907e-02,-1.64200397973362e-02,-1.73423375207202e-02,-1.81381325220481e-02,-1.87639011382975e-02,-1.91659502449388e-02,-1.92863505043966e-02,-1.90698271970931e-02,-1.84708070653687e-02,-1.74597943438276e-02,-1.60283199007847e-02,-1.41918660807161e-02,-1.19903981270883e-02,-9.48640461152912e-03,-6.76063270982722e-03,-3.90596667406472e-03,-1.02010909341111e-03,1.80213991387557e-03,4.47616624223156e-03,6.93360099032177e-03,9.12651083109326e-03,1.10292915200270e-02,1.26381016626150e-02,1.39679570305931e-02,1.50478740947869e-02,1.59146739609659e-02,1.66062088131840e-02,1.71548348583462e-02,1.75819215294836e-02,1.78940604000017e-02,1.80814336251343e-02,1.81185444696209e-02,1.79672315331359e-02,1.75816163277464e-02,1.69144025344767e-02,1.59237814981668e-02,1.45801214063443e-02,1.28716361842463e-02,1.08083423700705e-02,8.42380519431470e-03,5.77442648987683e-03,2.93630783566644e-03
-1.54481082510894e-03,-3.12725993253117e-03,-4.77727143456997e-03,-6.51028722141024e-03,-8.32228065908598e-03,-1.01871795194005e-02,-1.20570439645489e-02,-1.38650229307757e-02,-1.55307863907285e-02,-1.69678395593449e-02,-1.80919019950521e-02,-1.88294056789031e-02,-1.91251465527223e-02,-1.89482160256190e-02,-1.82955320418744e-02,-1.71925611554917e-02,-1.56911422608436e-02,-1.38646522787404e-02,-1.18010560743643e-02,-9.59462227469571e-03,-7.33723579641856e-03,-5.11027958577107e-03,-2.97798755446816e-03,-9.82996215822169e-04,8.55435629097453e-04,2.54038165546137e-03,4.09354908233057e-03,5.54940654403247e-03,6.94787140788843e-03,8.32645558508257e-03,9.71283026505390e-03,1.11187192720815e-02,1.25358738105866e-02,1.39346364713611e-02,1.52652979609891e-02,1.64621214473087e-02,1.74495948506742e-02,1.81502074037703e-02,1.84928640469239e-02,1.84209710018557e-02,1.78992575721819e-02,1.69185392772463e-02,1.54978596996253e-02,1.36837460868866e-02,1.15466423829815e-02,9.17490496725492e-03,6.66702375249380e-03,4.12293236158312e-03,1.63537262723398e-03,-7.17731065954821e-04,-2.87905187271358e-03,-4.81517522164375e-03,-6.51711541302186e-03,-7.99802609312965e-03,-9.28842153518658e-03,-1.04295130353651e-02,-1.14654812746804e-02,-1.24356261302331e-02,-1.33673461993056e-02,-1.42708000304191e-02,-1.51359014240988e-02,-1.59320253884977e-02,-1.66104814626804e-02,-1.71094843234393e-02,-1.73610558484072e-02,-1.72990625011635e-02,-1.68674538316506e-02,-1.60277381542282e-02,-1.47648136220145e-02,-1.30904575323905e-02,-1.10440424652800e-02,-8.69036405075609e-03,-6.11479521067732e-03,-3.41628743175986e-03,-6.98985628447447e-04,1.93661902049422e-03,4.40202247964083e-03,6.62761268136615e-03,8.56739715872439e-03,1.02010570827134e-02,1.15331402540967e-02,1.25895355020361e-02,1.34116835732293e-02,1.40492387515061e-02,1.45520711348662e-02,1.49625714077319e-02,1.53091798140062e-02,1.56019135922493e-02,1.58304295566884e-02,1.59648584306907e-02,1.59593198465878e-02,1.57577097055532e-02,1.53010817190859e-02,1.45357538156727e-02,1.34211799490604e-02,1.19366492336400e-02,1.00860048678669e-02,7.89979993895981e-03,5.43459996569197e-03,2.76946905816181e-03
-9.63610347442163e-04,-1.98162168685967e-03,-3.09956006197353e-03,-4.34627021024688e-03,-5.72812188830115e-03,-7.22593842237509e-03,-8.79503963018423e-03,-1.03684278455337e-02,-1.18627785100430e-02,-1.31865682997203e-02,-1.42494221629072e-02,-1.49716151861390e-02,-1.52926428032728e-02,-1.51778761866626e-02,-1.46225368011915e-02,-1.36525299639282e-02,-1.23220364512787e-02,-1.07081321656488e-02,-8.90304568307485e-03,-7.00493283055595e-03,-5.10821513325600e-03,-3.29457565204820e-03,-1.62562604931973e-03,-1.38061966920743e-04,1.15816716891896e-03,2.27849921391734e-03,3.25940762861062e-03,4.15160116241320e-03,5.01160303164696e-03,5.89272513107141e-03,6.83652188459628e-03,7.86575107598347e-03,8.97969206891210e-03,1.01523957741006e-02,1.13340975949497e-02,1.24556542116706e-02,1.34355104417517e-02,1.41884047165847e-02,1.46348155204429e-02,1.47100604247508e-02,1.43719947086160e-02,1.36064139628357e-02,1.24295263571537e-02,1.08871951942907e-02,9.05102222249276e-03,7.01170412474946e-03,4.87040675307216e-03,2.72912790369812e-03,6.81133562234074e-04,-1.19745859670832e-03,-2.85400976029452e-03,-4.26290922466399e-03,-5.42597034294917e-03,-6.36966705266008e-03,-7.13957082974986e-03,-7.79267155754494e-03,-8.38850960571066e-03,-8.98018214603905e-03,-9.60629868476797e-03,-1.02848476202833e-02,-1.10097105088037e-02,-1.17502497935566e-02,-1.24540351326917e-02,-1.30524050216128e-02,-1.34682269310425e-02,-1.36249594069504e-02,-1.34559636943350e-02,-1.29129786020725e-02,-1.19727645203435e-02,-1.06411301216951e-02,-8.95385432357779e-03,-6.97437196304927e-03,-4.78846313921093e-03,-2.49653030368156e-03,-2.04324079279382e-04,1.98684359671903e-03,3.98930263275156e-03,5.73661661189587e-03,7.18872291977297e-03,8.33406487713498e-03,9.18850753798273e-03,9.79120032175791e-03,1.01979016601021e-02,1.04725725756955e-02,1.06782437898635e-02,1.08682417061955e-02,1.10788131314896e-02,1.13240222061635e-02,1.15935250790197e-02,1.18534895081102e-02,1.20505570993497e-02,1.21183882160473e-02,1.19860252482387e-02,1.15870942799420e-02,1.08687633108339e-02,9.79939896009394e-03,8.37401031724905e-03,6.61682136051293e-03,4.58064289348658e-03,2.34308310517617e-03
-2.01398448805545e-04,-4.75687707144299e-04,-8.85820362589779e-04,-1.47604771455895e-03,-2.26537042646979e-03,-3.24398411344651e-03,-4.37315283048498e-03,-5.58854465638186e-03,-6.80666053289249e-03,-7.93362696687265e-03,-8.87534696495440e-03,-9.54784370419791e-03,-9.88660651883525e-03,-9.85386173194849e-03,-9.44292862935260e-03,-8.67915593964861e-03,-7.61732774875791e-03,-6.33583425702108e-03,-4.92827510199014e-03,-3.49345799972416e-03,-2.12493903894002e-03,-9.01301850797237e-04,1.21714792400357e-04,9.16347428985950e-04,1.48462221355117e-03,1.85666445294529e-03,2.08572185410225e-03,2.24050139326680e-03,2.39573124114740e-03,2.62206468337386e-03,2.97651864004673e-03,3.49457644980451e-03,4.18489035411323e-03,5.02721613366503e-03,5.97383576090572e-03,6.95431742824225e-03,7.88307305005653e-03,8.66884648232816e-03,9.22503918839905e-03,9.47968020494833e-03,9.38388565028671e-03,8.91782526128351e-03,8.09349962138281e-03,6.95399871729907e-03,5.56931773490120e-03,4.02920263261281e-03,2.43384007032143e-03,8.83454105739491e-04,-5.32003001310203e-04,-1.74189096824412e-03,-2.70162607206276e-03,-3.39637056306810e-03,-3.84126206026172e-03,-4.07817938191112e-03,-4.16944262278529e-03,-4.18920017513016e-03,-4.21352266939864e-03,-4.31037251058252e-03,-4.53063058641901e-03,-4.90123735271919e-03,-5.42125830512311e-03,-6.06134251555484e-03,-6.76664705214971e-03,-7.46289564461844e-03,-8.06487383317618e-03,-8.48637753633613e-03,-8.65046061049748e-03,-8.49878946293906e-03,-7.99901351234268e-03,-7.14928763235874e-03,-5.97941034945937e-03,-4.54843155237289e-03,-2.93899063149199e-03,-1.24902313300965e-03,4.18222512245039e-04,1.96472199885126e-03,3.30756647503708e-03,4.38708424232399e-03,5.17227430245705e-03,5.66294477988499e-03,5.88833081278814e-03,5.90237385424589e-03,5.77623024530159e-03,5.58889669056414e-03,5.41705683565265e-03,5.32534143404537e-03,5.35814439443268e-03,5.53395417260783e-03,5.84286574757088e-03,6.24756695018763e-03,6.68768730204519e-03,7.08700483877661e-03,7.36267220471184e-03,7.43538640125941e-03,7.23931445801731e-03,6.73061301268712e-03,5.89354039188124e-03,4.74343669774296e-03,3.32620855592386e-03,1.71435873024449e-03
6.60166349640899e-04,1.22859109967504e-03,1.62440350176394e-03,1.78721060140560e-03,1.68432294609654e-03,1.31475790491846e-03,7.09553186761338e-04,-7.16488753190679e-05,-9.47353106649015e-04,-1.82351911076533e-03,-2.60434784852796e-03,-3.20329846068406e-03,-3.55305951803429e-03,-3.61331966920064e-03,-3.37543733146105e-03,-2.86346811715169e-03,-2.13143048887652e-03,-1.25712579821127e-03,-3.33227884778516e-04,5.43326457038940e-04,1.28241824094901e-03,1.81101610332430e-03,2.08144732379103e-03,2.07671420445749e-03,1.81224272478333e-03,1.33386417878951e-03,7.12267342336635e-04,3.45679649904292e-05,-6.06023412116739e-04,-1.12123388934547e-03,-1.43817838614771e-03,-1.50801271048865e-03,-1.31178321247423e-03,-8.62791971002811e-04,-2.05200718677427e-04,5.90966904019911e-04,1.43784725523583e-03,2.23985425225736e-03,2.90472070292258e-03,3.35418399013149e-03,3.53307747217387e-03,3.41577333652069e-03,3.00922924622146e-03,2.35228440827171e-03,1.51128508431660e-03,5.72544702716386e-04,-3.67489663524823e-04,-1.21322711166824e-03,-1.88080791121087e-03,-2.30760613807157e-03,-2.45926167778822e-03,-2.33342989700514e-03,-1.95981789210303e-03,-1.39650675455857e-03,-7.22989832019248e-04,-3.07375995106426e-05,5.87613639670091e-04,1.04919265339076e-03,1.29067358552301e-03,1.27576914763623e-03,9.99565654981588e-04,4.89195357697328e-04,-1.99233464577913e-04,-9.87093914459991e-04,-1.78233750901353e-03,-2.49017648296283e-03,-3.02411277791106e-03,-3.31603449058358e-03,-3.32420822339005e-03,-3.03823928757094e-03,-2.48042282929130e-03,-1.70332698260313e-03,-7.83885642723529e-04,1.85317199096187e-04,1.10656428374596e-03,1.88810719232746e-03,2.45457015054327e-03,2.75545299902366e-03,2.77075120789867e-03,2.51304502514560e-03,2.02581911662339e-03,1.37821093523511e-03,6.56799901192806e-04,-4.46076899619528e-05,-6.36011031897880e-04,-1.04178301500383e-03,-1.20954701297827e-03,-1.11633146091686e-03,-7.71287440452820e-04,-2.14653376371437e-04,4.86913526761243e-04,1.24809781788648e-03,1.97487810449589e-03,2.57551639232523e-03,2.97130906874152e-03,3.10585136430984e-03,2.95173908178124e-03,2.51392813671797e-03,1.82935961127515e-03,9.62890703334526e-04
1.52673235003175e-03,2.94405554644734e-03,4.15419948497070e-03,5.08133898252364e-03,5.67938760159341e-03,5.93639128681905e-03,5.87502712840402e-03,5.54916314458258e-03,5.03689045443439e-03,4.43084680662990e-03,3.82696290732020e-03,3.31294414916861e-03,2.95782920755491e-03,2.80384022102236e-03,2.86147163474366e-03,3.10838731633750e-03,3.49225204438544e-03,3.93716536920150e-03,4.35294629176567e-03,4.64618486947349e-03,4.73177029324811e-03,4.54354816349553e-03,4.04285923366703e-03,3.22395627168101e-03,2.11565659855247e-03,7.79023475262525e-04,-6.98670665700861e-04,-2.21301540821333e-03,-3.65353250175706e-03,-4.91547758393341e-03,-5.91102084102776e-03,-6.57852529679216e-03,-6.88886105907053e-03,-6.84803635830266e-03,-6.49585189159325e-03,-5.90074451167347e-03,-5.15142642138348e-03,-4.34629575292647e-03,-3.58185089263303e-03,-2.94145445118500e-03,-2.48575024370481e-03,-2.24584299593495e-03,-2.22002821296186e-03,-2.37444612874635e-03,-2.64757686791869e-03,-2.95804688064128e-03,-3.21483121349910e-03,-3.32865697068026e-03,-3.22327279174384e-03,-2.84526363631744e-03,-2.17125796181395e-03,-1.21167606801869e-03,-1.05689965947995e-05,1.35844952383937e-03,2.79972253230340e-03,4.20566463569103e-03,5.46831460242071e-03,6.49100066280018e-03,7.19877929430092e-03,7.54644918943244e-03,7.52322176066330e-03,7.15351553234173e-03,6.49378937979978e-03,5.62578693576977e-03,4.64697860028525e-03,3.65931048332546e-03,2.75756387693629e-03,2.01867200481674e-03,1.49322786073684e-03,1.20016104583796e-03,1.12519234501301e-03,1.22323517015211e-03,1.42445393354313e-03,1.64326414132712e-03,1.78921683760497e-03,1.77849066894254e-03,1.54464372144908e-03,1.04736266351266e-03,2.78178715054151e-04,-7.37528332979125e-04,-1.94248618161564e-03,-3.25323464782305e-03,-4.56893195990115e-03,-5.78225523813531e-03,-6.79114366946766e-03,-7.51003377820522e-03,-7.87929349780180e-03,-7.87176884271653e-03,-7.49568988217002e-03,-6.79360286379120e-03,-5.83745404627397e-03,-4.72039492784346e-03,-3.54625664427800e-03,-2.41790955528169e-03,-1.42585137359502e-03,-6.38338884635359e-04,-9.41976652974471e-05,2.00867793306642e-04,2.74048328071114e-04,1.81328598119077e-04
