1.10207021405369e-03,2.20083850976032e-03,3.29301481279614e-03,4.37533269196176e-03,5.44456106861237e-03,6.49751579201243e-03,7.53107103672762e-03,8.54217047885076e-03,9.52783820871022e-03,1.04851893387240e-02,1.14114402662351e-02,1.23039185524926e-02,1.31600723804194e-02,1.39774795554302e-02,1.47538560153186e-02,1.54870638171256e-02,1.61751185709099e-02,1.68161962924720e-02,1.74086396493162e-02,1.79509635764725e-02,1.84418602412199e-02,1.88802033382602e-02,1.92650516994645e-02,1.95956522049497e-02,1.98714419849301e-02,2.00920499045133e-02,2.02572973263666e-02,2.03671981489547e-02,2.04219581208316e-02,2.04219734342528e-02,2.03678286041366e-02,2.02602936411518e-02,2.01003205304153e-02,1.98890390299457e-02,1.96277518056319e-02,1.93179289220158e-02,1.89612017106558e-02,1.85593560402258e-02,1.81143250147891e-02,1.76281811288770e-02,1.71031279100757e-02,1.65414910817856e-02,1.59457092806402e-02,1.53183243647778e-02,1.46619713507057e-02,1.39793680179139e-02,1.32733042216488e-02,1.25466309553621e-02,1.18022492052880e-02,1.10430986403814e-02,1.02721461814568e-02,9.49237449380710e-03,8.70677044785111e-03,7.91831359245273e-03,7.12996468547863e-03,6.34465432591064e-03,5.56527173141065e-03,4.79465370464207e-03,4.03557383089669e-03,3.29073194865161e-03,2.56274393359843e-03,1.85413183544631e-03,1.16731440540933e-03,5.04598050749602e-04,-1.31831748930618e-04,-7.39918530767465e-04,-1.31774241214383e-03,-1.86352709974539e-03,-2.37564631745300e-03,-2.85262962863224e-03,-3.29316763075004e-03,-3.69611650269812e-03,-4.06050188773376e-03,-4.38552209753896e-03,-4.67055062554943e-03,-4.91513796039971e-03,-5.11901269305793e-03,-5.28208191397918e-03,-5.40443089937201e-03,-5.48632208844353e-03,-5.52819335624986e-03,-5.53065558952277e-03,-5.49448957555766e-03,-5.42064221692208e-03,-5.31022208736950e-03,-5.16449434690653e-03,-4.98487503645680e-03,-4.77292477497816e-03,-4.53034188421580e-03,-4.25895496850038e-03,-3.96071497912046e-03,-3.63768679480410e-03,-3.29204035172561e-03,-2.92604135820736e-03,-2.54204163090015e-03,-2.14246909069901e-03,-1.72981745797403e-03,-1.30663568786521e-03,-8.75517187401446e-04,-4.39088857051786e-04
1.12029201656090e-03,2.23720322233063e-03,3.34736496388325e-03,4.44743285638114e-03,5.53409880269118e-03,6.60410287478480e-03,7.65424501234110e-03,8.68139649417815e-03,9.68251113901033e-03,1.06546361930729e-02,1.15949228633597e-02,1.25006364565842e-02,1.33691660854920e-02,1.41980339058191e-02,1.49849038489940e-02,1.57275898176260e-02,1.64240633128872e-02,1.70724604650822e-02,1.76710884409968e-02,1.82184312040140e-02,1.87131546054762e-02,1.91541107883445e-02,1.95403418868514e-02,1.98710830085516e-02,2.01457644879326e-02,2.03640134035504e-02,2.05256543534841e-02,2.06307094867552e-02,2.06793977912177e-02,2.06721336412764e-02,2.06095246116416e-02,2.04923685661394e-02,2.03216500333841e-02,2.00985358838545e-02,1.98243703255954e-02,1.95006692383797e-02,1.91291138687001e-02,1.87115439104109e-02,1.82499499981892e-02,1.77464656432350e-02,1.72033586427591e-02,1.66230219968198e-02,1.60079643679500e-02,1.53608001207543e-02,1.46842389802624e-02,1.39810753492638e-02,1.32541773261484e-02,1.25064754659060e-02,1.17409513279039e-02,1.09606258548597e-02,1.01685476280532e-02,9.36778104426923e-03,8.56139446024176e-03,7.75244835046610e-03,6.94398352416550e-03,6.13900944694395e-03,5.34049271222298e-03,4.55134570695325e-03,3.77441551531304e-03,3.01247310315762e-03,2.26820282486971e-03,1.54419229298736e-03,8.42922649555151e-04,1.66759276563765e-04,-4.82057018881821e-04,-1.10141831088832e-03,-1.68935732080959e-03,-2.24405461332302e-03,-2.76384519510765e-03,-3.24722449102168e-03,-3.69285367510794e-03,-4.09956433627785e-03,-4.46636246111926e-03,-4.79243171894051e-03,-5.07713603688330e-03,-5.32002145570580e-03,-5.52081725964233e-03,-5.67943637657356e-03,-5.79597504758596e-03,-5.87071176784382e-03,-5.90410550353633e-03,-5.89679319248031e-03,-5.84958653874859e-03,-5.76346811444199e-03,-5.63958678441970e-03,-5.47925247243750e-03,-5.28393028970605e-03,-5.05523404936217e-03,-4.79491919273520e-03,-4.50487515557805e-03,-4.18711720461186e-03,-3.84377777679295e-03,-3.47709735564380e-03,-3.08941492079218e-03,-2.68315800852029e-03,-2.26083242263930e-03,-1.82501163636432e-03,-1.37832592706572e-03,-9.23451286812248e-04,-4.63098152492034e-04
1.13647662751022e-03,2.26949774483617e-03,3.39562029984705e-03,4.51142610920199e-03,5.61353417463563e-03,6.69861285802082e-03,7.76339186898250e-03,8.80467401955660e-03,9.81934670128634e-03,1.08043930412158e-02,1.17569026944785e-02,1.26740822325756e-02,1.35532650879983e-02,1.43919210175536e-02,1.51876650486075e-02,1.59382658744502e-02,1.66416536671067e-02,1.72959272781605e-02,1.78993608005124e-02,1.84504094664551e-02,1.89477148599997e-02,1.93901094240266e-02,1.97766202455500e-02,2.01064721051552e-02,2.03790897795075e-02,2.05940995886944e-02,2.07513301830730e-02,2.08508125672152e-02,2.08927793614766e-02,2.08776633046433e-02,2.08060950040292e-02,2.06788999422830e-02,2.04970947530230e-02,2.02618827802192e-02,1.99746489389963e-02,1.96369538982059e-02,1.92505276077205e-02,1.88172621959096e-02,1.83392042651753e-02,1.78185466157236e-02,1.72576194299383e-02,1.66588809517849e-02,1.60249076975992e-02,1.53583842364031e-02,1.46620925795294e-02,1.39389012208206e-02,1.31917538699955e-02,1.24236579229339e-02,1.16376727136228e-02,1.08368975933238e-02,1.00244598831644e-02,9.20350274681526e-03,8.37717303020079e-03,7.54860911528797e-03,6.72092883491732e-03,5.89721749537686e-03,5.08051605297500e-03,4.27380949024543e-03,3.48001543661798e-03,2.70197307741651e-03,1.94243239390178e-03,1.20404377577124e-03,4.89348046059126e-04,-1.99233063241111e-04,-8.59405948279352e-04,-1.48901364853527e-03,-2.08604380749145e-03,-2.64863604836646e-03,-3.17508873676981e-03,-3.66386510453430e-03,-4.11359871148063e-03,-4.52309822444926e-03,-4.89135149560344e-03,-5.21752892473716e-03,-5.50098609311632e-03,-5.74126565921989e-03,-5.93809850962453e-03,-6.09140416117910e-03,-6.20129041353067e-03,-6.26805225398398e-03,-6.29217001958743e-03,-6.27430682422946e-03,-6.21530526139174e-03,-6.11618339602239e-03,-5.97813006176054e-03,-5.80249948244570e-03,-5.59080523947309e-03,-5.34471360910288e-03,-5.06603629627969e-03,-4.75672259386705e-03,-4.41885099843640e-03,-4.05462031586137e-03,-3.66634029195508e-03,-3.25642180523206e-03,-2.82736666058042e-03,-2.38175702418115e-03,-1.92224454140577e-03,-1.45153918065654e-03,-9.72397847177828e-04,-4.87612811763279e-04
1.15062047361329e-03,2.29771499127629e-03,3.43777034284705e-03,4.56729876135529e-03,5.68285052366307e-03,6.78102640653671e-03,7.85848995080063e-03,8.91197948698459e-03,9.93831987679189e-03,1.09344339258124e-02,1.18973534241700e-02,1.28242297732256e-02,1.37123441580534e-02,1.45591172271545e-02,1.53621182427705e-02,1.61190736671985e-02,1.68278751526800e-02,1.74865869047313e-02,1.80934523911963e-02,1.86469003718203e-02,1.91455502257587e-02,1.95882165571360e-02,1.99739130615506e-02,2.03018556392592e-02,2.05714647436807e-02,2.07823669567930e-02,2.09343957859741e-02,2.10275916798321e-02,2.10622012635686e-02,2.10386757974256e-02,2.09576688647435e-02,2.08200332991267e-02,2.06268173631289e-02,2.03792601937476e-02,2.00787865328313e-02,1.97270007632460e-02,1.93256802743118e-02,1.88767681825901e-02,1.83823654365735e-02,1.78447223361893e-02,1.72662295002666e-02,1.66494083172287e-02,1.59969009162443e-02,1.53114596979051e-02,1.45959364651695e-02,1.38532711968392e-02,1.30864805071870e-02,1.22986458365449e-02,1.14929014186748e-02,1.06724220715817e-02,9.84041085908350e-03,9.00008667092919e-03,8.15467176953893e-03,7.30737935154824e-03,6.46140117224966e-03,5.61989528075713e-03,4.78597391326296e-03,3.96269159111751e-03,3.15303346964516e-03,2.35990398261021e-03,1.58611582607927e-03,8.34379324085379e-04,1.07292216996880e-04,-5.92670088167185e-04,-1.26316376804655e-03,-1.90198529840188e-03,-2.50707960135243e-03,-3.07654759323451e-03,-3.60865310426893e-03,-4.10182914368115e-03,-4.55468348647105e-03,-4.96600356068024e-03,-5.33476061673008e-03,-5.66011316320579e-03,-5.94140965632089e-03,-6.17819043320403e-03,-6.37018888209742e-03,-6.51733184552796e-03,-6.61973925549869e-03,-6.67772300273937e-03,-6.69178504503490e-03,-6.66261476261407e-03,-6.59108557150848e-03,-6.47825080868130e-03,-6.32533890555653e-03,-6.13374786934848e-03,-5.90503909428344e-03,-5.64093052741149e-03,-5.34328921621593e-03,-5.01412326763220e-03,-4.65557325037623e-03,-4.26990307464686e-03,-3.85949038529791e-03,-3.42681650646859e-03,-2.97445597740195e-03,-2.50506572077266e-03,-2.02137388627232e-03,-1.52616841346244e-03,-1.02228535899806e-03,-5.12597034238396e-04
1.16272559758556e-03,2.32185910001980e-03,3.47382143251746e-03,4.61505951150055e-03,5.74205911657985e-03,6.85135761472395e-03,7.93955648823135e-03,9.00333361887729e-03,1.00394552815465e-02,1.10447878017816e-02,1.20163088329722e-02,1.29511182103729e-02,1.38464483407722e-02,1.46996740884171e-02,1.55083221197433e-02,1.62700796715435e-02,1.69828027094232e-02,1.76445234457475e-02,1.82534571887429e-02,1.88080084969950e-02,1.93067766162598e-02,1.97485601782625e-02,2.01323611440057e-02,2.04573879770101e-02,2.07230580348782e-02,2.09289991705764e-02,2.10750505378727e-02,2.11612625984274e-02,2.11878963311046e-02,2.11554216471384e-02,2.10645150178449e-02,2.09160563245896e-02,2.07111249437166e-02,2.04509950820784e-02,2.01371303816854e-02,1.97711778147994e-02,1.93549608935176e-02,1.88904722205227e-02,1.83798654102009e-02,1.78254464117404e-02,1.72296642681148e-02,1.65951013470102e-02,1.59244630817784e-02,1.52205672623627e-02,1.44863329178648e-02,1.37247688339709e-02,1.29389617498456e-02,1.21320642803137e-02,1.13072826101893e-02,1.04678640084640e-02,9.61708421074079e-03,8.75823471877832e-03,7.89461006631090e-03,7.02949510040693e-03,6.16615232754822e-03,5.30780937333099e-03,4.45764660422641e-03,3.61878495918454e-03,2.79427403802679e-03,1.98708049255360e-03,1.20007676509674e-03,4.36030217875293e-04,-3.02407305022354e-04,-1.01270944290773e-03,-1.69248477274287e-03,-2.33948571610657e-03,-2.95161686474852e-03,-3.52694269288141e-03,-4.06369462675375e-03,-4.56027744455821e-03,-5.01527498234321e-03,-5.42745512430345e-03,-5.79577405861533e-03,-6.11937978284646e-03,-6.39761484589386e-03,-6.63001831637794e-03,-6.81632697043423e-03,-6.95647569488322e-03,-7.05059710481358e-03,-7.09902037767237e-03,-7.10226930900398e-03,-7.06105959800892e-03,-6.97629537408983e-03,-6.84906497850409e-03,-6.68063601814019e-03,-6.47244971126568e-03,-6.22611454784723e-03,-5.94339928970913e-03,-5.62622533836264e-03,-5.27665850079724e-03,-4.89690018586476e-03,-4.48927806610095e-03,-4.05623624190660e-03,-3.60032494694478e-03,-3.12418983539317e-03,-2.63056089331637e-03,-2.12224101788274e-03,-1.60209430944201e-03,-1.07303412259472e-03,-5.38010923322636e-04
1.17279959532941e-03,2.34194530817867e-03,3.50379653754709e-03,4.65473919483600e-03,5.79119883385337e-03,6.90965362992647e-03,8.00664715873199e-03,9.07880092622284e-03,1.01228266019912e-02,1.11355379095490e-02,1.21138621283298e-02,1.30548511637102e-02,1.39556921430156e-02,1.48137174972981e-02,1.56264144906583e-02,1.63914341610074e-02,1.71065996384365e-02,1.77699138097533e-02,1.83795663002681e-02,1.89339397465364e-02,1.94316153365001e-02,1.98713775962842e-02,2.02522184058118e-02,2.05733402283654e-02,2.08341585422478e-02,2.10343034657691e-02,2.11736205698879e-02,2.12521708759609e-02,2.12702300391900e-02,2.12282867214876e-02,2.11270401605980e-02,2.09673969454011e-02,2.07504670103771e-02,2.04775588652123e-02,2.01501740784600e-02,1.97700010370386e-02,1.93389080061279e-02,1.88589355167072e-02,1.83322881105588e-02,1.77613254750228e-02,1.71485530021264e-02,1.64966118089143e-02,1.58082682578660e-02,1.50864030181988e-02,1.43339997106022e-02,1.35541331795403e-02,1.27499574386724e-02,1.19246933361821e-02,1.10816159878636e-02,1.02240420266865e-02,9.35531671824570e-03,8.47880099199490e-03,7.59785843846321e-03,6.71584232276095e-03,5.83608266458971e-03,4.96187343469158e-03,4.09645991719392e-03,3.24302628664035e-03,2.40468344764145e-03,1.58445718403823e-03,7.85276663247636e-04,9.96334006177137e-06,-7.38779697399545e-04,-1.45837789861655e-03,-2.14639489940688e-03,-2.80054161144348e-03,-3.41868471771464e-03,-3.99885454140591e-03,-4.53925225813422e-03,-5.03825642402525e-03,-5.49442879479588e-03,-5.90651941376765e-03,-6.27347094958785e-03,-6.59442226735796e-03,-6.86871121985631e-03,-7.09587664857875e-03,-7.27565958739846e-03,-7.40800366474911e-03,-7.49305470335652e-03,-7.53115951966450e-03,-7.52286392821639e-03,-7.46890995934478e-03,-7.37023230158264e-03,-7.22795398322440e-03,-7.04338131042272e-03,-6.81799808209908e-03,-6.55345910475674e-03,-6.25158303300604e-03,-5.91434456423406e-03,-5.54386601835939e-03,-5.14240833600409e-03,-4.71236153067399e-03,-4.25623463266064e-03,-3.77664516435358e-03,-3.27630818847136e-03,-2.75802497238053e-03,-2.22467131316228e-03,-1.67918556940467e-03,-1.12455644683877e-03,-5.63810585891603e-04
1.18085553389118e-03,2.35799978755086e-03,3.52773500966432e-03,4.68639045521211e-03,5.83033575997005e-03,6.95599416118764e-03,8.05985551409437e-03,9.13848905466985e-03,1.01885558600918e-02,1.12068209594415e-02,1.21901650485921e-02,1.31355957647334e-02,1.40402584776800e-02,1.49014465569746e-02,1.57166110758164e-02,1.64833699150141e-02,1.71995162324745e-02,1.78630262661837e-02,1.84720664412007e-02,1.90249997538708e-02,1.95203914092413e-02,1.99570136905469e-02,2.03338500425826e-02,2.06500983538106e-02,2.09051734251353e-02,2.10987086164064e-02,2.12305566648794e-02,2.13007896730460e-02,2.13096982664459e-02,2.12577899252620e-02,2.11457864966804e-02,2.09746208981475e-02,2.07454330247643e-02,2.04595648771211e-02,2.01185549288679e-02,1.97241317562378e-02,1.92782069545740e-02,1.87828673696489e-02,1.82403666741903e-02,1.76531163225440e-02,1.70236759187809e-02,1.63547430358067e-02,1.56491425251309e-02,1.49098153588987e-02,1.41398070475762e-02,1.33422556782954e-02,1.25203796203105e-02,1.16774649452789e-02,1.08168526111604e-02,9.94192545941594e-03,9.05609507588798e-03,8.16278856624258e-03,7.26543529716379e-03,6.36745365459436e-03,5.47223787022858e-03,4.58314496717261e-03,3.70348187520249e-03,2.83649276536860e-03,1.98534665282268e-03,1.15312531567996e-03,3.42811576483792e-04,-4.42722008589397e-04,-1.20072400924620e-03,-1.92857448754609e-03,-2.62379483148811e-03,-3.28405701796343e-03,-3.90719226955178e-03,-4.49119907200990e-03,-5.03425052179413e-03,-5.53470097557444e-03,-5.99109197641864e-03,-6.40215743414620e-03,-6.76682804025610e-03,-7.08423490081709e-03,-7.35371237375180e-03,-7.57480010004561e-03,-7.74724422154845e-03,-7.87099778120254e-03,-7.94622030471060e-03,-7.97327656584402e-03,-7.95273454076457e-03,-7.88536255988787e-03,-7.77212566893747e-03,-7.61418121391202e-03,-7.41287366770625e-03,-7.16972871907342e-03,-6.88644664748455e-03,-6.56489501021440e-03,-6.20710067065805e-03,-5.81524119944051e-03,-5.39163568231964e-03,-4.93873497118762e-03,-4.45911141663916e-03,-3.95544812258949e-03,-3.43052776528118e-03,-2.88722102071161e-03,-2.32847464603412e-03,-1.75729926182869e-03,-1.17675688330187e-03,-5.89948249449422e-04
1.18691185056071e-03,2.37005944286791e-03,3.54569228113156e-03,4.71008734201940e-03,5.85956267991347e-03,6.99049087556657e-03,8.09931227689742e-03,9.18254798146623e-03,1.02368125111673e-02,1.12588261308618e-02,1.22454267640452e-02,1.31935814602001e-02,1.41003973702069e-02,1.49631321880885e-02,1.57792040194143e-02,1.65462006389041e-02,1.72618881021209e-02,1.79242186786351e-02,1.85313380766538e-02,1.90815919318386e-02,1.95735315358725e-02,2.00059187832617e-02,2.03777303178709e-02,2.06881608637730e-02,2.09366257281343e-02,2.11227624670441e-02,2.12464317084220e-02,2.13077171293784e-02,2.13069245886602e-02,2.12445804180637e-02,2.11214288799338e-02,2.09384288010745e-02,2.06967493965656e-02,2.03977653000926e-02,2.00430508204494e-02,1.96343734468447e-02,1.91736866285306e-02,1.86631218570563e-02,1.81049800821286e-02,1.75017224946164e-02,1.68559607126622e-02,1.61704464091510e-02,1.54480604209268e-02,1.46918013821276e-02,1.39047739258275e-02,1.30901764998242e-02,1.22512888438759e-02,1.13914591769800e-02,1.05140911443841e-02,9.62263057492384e-03,8.72055209999436e-03,7.81134568597104e-03,6.89850313220740e-03,5.98550458684738e-03,5.07580513259446e-03,4.17282149428768e-03,3.27991891963725e-03,2.40039828378018e-03,1.53748346742522e-03,6.94309057275649e-04,-1.26091583853393e-04,-9.20797831259321e-04,-1.68701285258567e-03,-2.42207415953586e-03,-3.12346361650372e-03,-3.78881686768272e-03,-4.41593214648653e-03,-5.00277843352590e-03,-5.54750293192879e-03,-6.04843783145302e-03,-6.50410633561329e-03,-6.91322792891595e-03,-7.27472286425586e-03,-7.58771585356524e-03,-7.85153894790759e-03,-8.06573359636349e-03,-8.23005187625118e-03,-8.34445689044849e-03,-8.40912233082245e-03,-8.42443121001638e-03,-8.39097376707706e-03,-8.30954455561819e-03,-8.18113872639257e-03,-8.00694751927790e-03,-7.78835298275337e-03,-7.52692194194623e-03,-7.22439923924740e-03,-6.88270027432246e-03,-6.50390287306472e-03,-6.09023851764583e-03,-5.64408297230013e-03,-5.16794634182713e-03,-4.66446260199891e-03,-4.13637864311198e-03,-3.58654286981193e-03,-3.01789340204489e-03,-2.43344592353706e-03,-1.83628122557339e-03,-1.22953249502961e-03,-6.16372396604592e-04
1.19099223355223e-03,2.37817167322589e-03,3.55773950706388e-03,4.72592483360264e-03,5.87899848395144e-03,7.01328668464514e-03,8.12518450915201e-03,9.21116906673152e-03,1.02678123783504e-02,1.12917938905716e-02,1.22799125797261e-02,1.32290986002570e-02,1.41364244328829e-02,1.49991154901550e-02,1.58145601390743e-02,1.65803191026810e-02,1.72941342049243e-02,1.79539364256484e-02,1.85578532351919e-02,1.91042151808716e-02,1.95915617005069e-02,2.00186461411166e-02,2.03844399639830e-02,2.06881361204131e-02,2.09291515857205e-02,2.11071290421935e-02,2.12219377050919e-02,2.12736732890165e-02,2.12626571153015e-02,2.11894343643907e-02,2.10547714804444e-02,2.08596527386904e-02,2.06052759892510e-02,2.02930475943443e-02,1.99245765788648e-02,1.95016680173645e-02,1.90263156833984e-02,1.85006939900249e-02,1.79271492529778e-02,1.73081903106255e-02,1.66464785372974e-02,1.59448172888879e-02,1.52061408218193e-02,1.44335027284615e-02,1.36300639339557e-02,1.27990803010634e-02,1.19438898911555e-02,1.10678999307641e-02,1.01745735342372e-02,9.26741623395473e-03,8.34996237028857e-03,7.42576139400610e-03,6.49836413413487e-03,5.57130908441474e-03,4.64810876136958e-03,3.73223618673025e-03,2.82711154643623e-03,1.93608907773771e-03,1.06244423501340e-03,2.09361183820048e-04,-6.20079328605209e-04,-1.42291167964520e-03,-2.19629660932279e-03,-2.93753194678984e-03,-3.64406278403688e-03,-4.31349105773410e-03,-4.94358450242624e-03,-5.53228494075748e-03,-6.07771587898726e-03,-6.57818937876682e-03,-7.03221217896668e-03,-7.43849104426532e-03,-7.79593732022162e-03,-8.10367067764168e-03,-8.36102203220629e-03,-8.56753562853339e-03,-8.72297028110151e-03,-8.82729976773782e-03,-8.88071237467097e-03,-8.88360959544719e-03,-8.83660398929683e-03,-8.74051620780637e-03,-8.59637120198303e-03,-8.40539362498374e-03,-8.16900244890582e-03,-7.88880481709049e-03,-7.56658915635958e-03,-7.20431757648134e-03,-6.80411758692978e-03,-6.36827316365280e-03,-5.89921520109013e-03,-5.39951138706876e-03,-4.87185554044479e-03,-4.31905645344693e-03,-3.74402628260100e-03,-3.14976853386551e-03,-2.53936568918719e-03,-1.91596652307452e-03,-1.28277315899240e-03,-6.43027916391922e-04
1.19312548477456e-03,2.38239409771472e-03,3.56396315409474e-03,4.73401828922966e-03,5.88878748326283e-03,7.02455492425799e-03,8.13767465666922e-03,9.22458396308825e-03,1.02818164281987e-02,1.13060146350907e-02,1.22939424455087e-02,1.32424968172066e-02,1.41487191133733e-02,1.50098058610453e-02,1.58231189175519e-02,1.65861950063165e-02,1.72967545857719e-02,1.79527100177176e-02,1.85521730041440e-02,1.90934612643751e-02,1.95751044273011e-02,1.99958491165033e-02,2.03546632091816e-02,2.06507392529776e-02,2.08834970280321e-02,2.10525852449096e-02,2.11578823723481e-02,2.11994965921465e-02,2.11777648818636e-02,2.10932512293588e-02,2.09467439865484e-02,2.07392523730654e-02,2.04720021437799e-02,2.01464304373567e-02,1.97641798261758e-02,1.93270915910123e-02,1.88371982468535e-02,1.82967153491089e-02,1.77080326122325e-02,1.70737043754169e-02,1.63964394525272e-02,1.56790904057993e-02,1.49246422850422e-02,1.41362008761249e-02,1.33169805044107e-02,1.24702914404983e-02,1.15995269571492e-02,1.07081500876071e-02,9.79968013664755e-03,8.87767899663546e-03,7.94573732159299e-03,7.00746061281532e-03,6.06645526988629e-03,5.12631466106109e-03,4.19060526688401e-03,3.26285295060536e-03,2.34652940844812e-03,1.44503885205714e-03,5.61704974544896e-04,-3.00241749573704e-04,-1.13767638157546e-03,-1.94759140537499e-03,-2.72710813823104e-03,-3.47348762138443e-03,-4.18414094873257e-03,-4.85663899383979e-03,-5.48872149793127e-03,-6.07830548401082e-03,-6.62349296486881e-03,-7.12257791549976e-03,-7.57405248331195e-03,-7.97661241248144e-03,-8.32916166185972e-03,-8.63081619898376e-03,-8.88090695594199e-03,-9.07898193610958e-03,-9.22480746406837e-03,-9.31836857435876e-03,-9.35986853805752e-03,-9.34972752952762e-03,-9.28858043902656e-03,-9.17727384018023e-03,-9.01686212461106e-03,-8.80860281924629e-03,-8.55395110500689e-03,-8.25455355867844e-03,-7.91224114278441e-03,-7.52902147120077e-03,-7.10707038106487e-03,-6.64872284422448e-03,-6.15646325403768e-03,-5.63291512575961e-03,-5.08083025102893e-03,-4.50307734908616e-03,-3.90263025930970e-03,-3.28255572143643e-03,-2.64600079143401e-03,-1.99617994240648e-03,-1.33636190113750e-03,-6.69856271901643e-04
1.19334536526622e-03,2.38279424639573e-03,3.56446453711218e-03,4.73450283190909e-03,5.88909863926922e-03,7.02449843087819e-03,8.13701947314850e-03,9.22306338821071e-03,1.02791293925707e-02,1.13018271628766e-02,1.22878892796751e-02,1.32341832016669e-02,1.41377227247790e-02,1.49956788823600e-02,1.58053902449599e-02,1.65643725804691e-02,1.72703278378608e-02,1.79211524203855e-02,1.85149447168088e-02,1.90500118621436e-02,1.95248757022950e-02,1.99382779401107e-02,2.02891844434796e-02,2.05767886993541e-02,2.08005144008618e-02,2.09600171580138e-02,2.10551853258924e-02,2.10861399476035e-02,2.10532338126848e-02,2.09570496350733e-02,2.07983973581221e-02,2.05783105975189e-02,2.02980422362782e-02,1.99590591892420e-02,1.95630363577198e-02,1.91118497980143e-02,1.86075691306029e-02,1.80524492196638e-02,1.74489211554407e-02,1.67995825746178e-02,1.61071873564190e-02,1.53746347345418e-02,1.46049578672733e-02,1.38013119102187e-02,1.29669616379691e-02,1.21052686627664e-02,1.12196782997583e-02,1.03137061297852e-02,9.39092431178801e-03,8.45494769787682e-03,7.50941980484033e-03,6.55799869641174e-03,5.60434283093072e-03,4.65209692915439e-03,3.70487791687078e-03,2.76626099665817e-03,1.83976590261316e-03,9.28843391141803e-04,3.68620199733677e-05,-8.32904733578239e-04,-1.67729096541499e-03,-2.49325040035015e-03,-3.27786796424423e-03,-4.02837082801752e-03,-4.74213888103814e-03,-5.41671459361184e-03,-6.04981223068326e-03,-6.63932638138649e-03,-7.18333977174959e-03,-7.68013033064854e-03,-8.12817748201459e-03,-8.52616763930918e-03,-8.87299888138560e-03,-9.16778479203999e-03,-9.40985744880710e-03,-9.59876954986368e-03,-9.73429567125403e-03,-9.81643265003032e-03,-9.84539909229983e-03,-9.82163400856909e-03,-9.74579458216696e-03,-9.61875307989609e-03,-9.44159291739349e-03,-9.21560389496480e-03,-8.94227662287737e-03,-8.62329615824594e-03,-8.26053487870445e-03,-7.85604462102290e-03,-7.41204811567995e-03,-6.93092975113633e-03,-6.41522570415630e-03,-5.86761347498429e-03,-5.29090086849527e-03,-4.68801446458736e-03,-4.06198762306675e-03,-3.41594807008338e-03,-2.75310511479869e-03,-2.07673654640206e-03,-1.39017526283349e-03,-6.96795683611183e-04
1.19169042393443e-03,2.37944921790633e-03,3.55935930598146e-03,4.72753266461057e-03,5.88012470985832e-03,7.01334851847596e-03,8.12348882843130e-03,9.20691576535917e-03,1.02600982424545e-02,1.12796169825878e-02,1.22621771128816e-02,1.32046202836360e-02,1.41039362653235e-02,1.49572739793904e-02,1.57619519207826e-02,1.65154679324613e-02,1.72155082946736e-02,1.78599560943847e-02,1.84468988430545e-02,1.89746353138419e-02,1.94416815723271e-02,1.98467761779537e-02,2.01888845365898e-02,2.04672023878782e-02,2.06811584143843e-02,2.08304159629306e-02,2.09148738719343e-02,2.09346664020049e-02,2.08901622705167e-02,2.07819627943230e-02,2.06108991482133e-02,2.03780287501233e-02,2.00846307874668e-02,1.97322009022690e-02,1.93224450560164e-02,1.88572725982974e-02,1.83387885663696e-02,1.77692852457481e-02,1.71512330247528e-02,1.64872705786624e-02,1.57801944217030e-02,1.50329478675226e-02,1.42486094410745e-02,1.34303807869381e-02,1.25815741210305e-02,1.17055992744142e-02,1.08059503794617e-02,9.88619225000502e-03,8.94994650825978e-03,8.00087751227551e-03,7.04267813841569e-03,6.07905547391116e-03,5.11371647485971e-03,4.15035364515858e-03,3.19263079175464e-03,2.24416891128422e-03,1.30853226264378e-03,3.89214679296293e-04,-5.10373825830652e-04,-1.38692011114981e-03,-2.23722056256837e-03,-3.05819330618358e-03,-3.84688993044677e-03,-4.60050667263985e-03,-5.31639502659842e-03,-5.99207173087487e-03,-6.62522809894840e-03,-7.21373865565393e-03,-7.75566904670211e-03,-8.24928319099462e-03,-8.69304964838297e-03,-9.08564717857382e-03,-9.42596947002768e-03,-9.71312902092661e-03,-9.94646015758205e-03,-1.01255211790069e-02,-1.02500956197716e-02,-1.03201926266901e-02,-1.03360464483240e-02,-1.02981150397396e-02,-1.02070777883886e-02,-1.00638323703972e-02,-9.86949074992368e-03,-9.62537433757324e-03,-9.33300832712378e-03,-8.99411523300418e-03,-8.61060765407264e-03,-8.18458029224316e-03,-7.71830125740152e-03,-7.21420269282268e-03,-6.67487075793769e-03,-6.10303500779297e-03,-5.50155721088615e-03,-4.87341964924148e-03,-4.22171294659796e-03,-3.54962347241298e-03,-2.86042037103218e-03,-2.15744226682858e-03,-1.44408369737305e-03,-7.23781327752221e-04
