-2.14511879230293e-04,-4.27891424848035e-04,-6.39114612964041e-04,-8.47361504845564e-04,-1.05208840686649e-03,-1.25306807151583e-03,-1.45039330098993e-03,-1.64444355759879e-03,-1.83581847378581e-03,-2.02524599180787e-03,-2.21347580419410e-03,-2.40117047003462e-03,-2.58880685140310e-03,-2.77659931757801e-03,-2.96445364092200e-03,-3.15195694989804e-03,-3.33840492427203e-03,-3.52286309971825e-03,-3.70425519438045e-03,-3.88146823691553e-03,-4.05346232737853e-03,-4.21937232484712e-03,-4.37858969124570e-03,-4.53081502094474e-03,-4.67607518373552e-03,-4.81470311076429e-03,-4.94728258341493e-03,-5.07456444191919e-03,-5.19736394334140e-03,-5.31645118346642e-03,-5.43244730071599e-03,-5.54573850937135e-03,-5.65641794186001e-03,-5.76426205536385e-03,-5.86874435034432e-03,-5.96908482237686e-03,-6.06432942547789e-03,-6.15345034523163e-03,-6.23545546689953e-03,-6.30949435708540e-03,-6.37494848108731e-03,-6.43149520500757e-03,-6.47913817021645e-03,-6.51820052561373e-03,-6.54928180842035e-03,-6.57318347784588e-03,-6.59081173942285e-03,-6.60306892984828e-03,-6.61074605768977e-03,-6.61442896062719e-03,-6.61442896063000e-03,-6.61074605769808e-03,-6.60306892986190e-03,-6.59081173944137e-03,-6.57318347786878e-03,-6.54928180844698e-03,-6.51820052564348e-03,-6.47913817024866e-03,-6.43149520504160e-03,-6.37494848112272e-03,-6.30949435712175e-03,-6.23545546693654e-03,-6.15345034526913e-03,-6.06432942551584e-03,-5.96908482241523e-03,-5.86874435038322e-03,-5.76426205540332e-03,-5.65641794190038e-03,-5.54573850941282e-03,-5.43244730075878e-03,-5.31645118351066e-03,-5.19736394338708e-03,-5.07456444196621e-03,-4.94728258346305e-03,-4.81470311081317e-03,-4.67607518378478e-03,-4.53081502099397e-03,-4.37858969129456e-03,-4.21937232489531e-03,-4.05346232742572e-03,-3.88146823696171e-03,-3.70425519442542e-03,-3.52286309976196e-03,-3.33840492431443e-03,-3.15195694993912e-03,-2.96445364096181e-03,-2.77659931761659e-03,-2.58880685144033e-03,-2.40117047007044e-03,-2.21347580422840e-03,-2.02524599184046e-03,-1.83581847381652e-03,-1.64444355762731e-03,-1.45039330101594e-03,-1.25306807153899e-03,-1.05208840688639e-03,-8.47361504861941e-04,-6.39114612976571e-04,-4.27891424856557e-04,-2.14511879234580e-04
-4.05079887535859e-04,-8.07919166686593e-04,-1.20649372151556e-03,-1.59918736455020e-03,-1.98493606472095e-03,-2.36330828839989e-03,-2.73451218109768e-03,-3.09932879868481e-03,-3.45897916998998e-03,-3.81494064341275e-03,-4.16873384948447e-03,-4.52170501752824e-03,-4.87482892281433e-03,-5.22855534848558e-03,-5.58271690135914e-03,-5.93650890739038e-03,-6.28854375577212e-03,-6.63697342915169e-03,-6.97966605194687e-03,-7.31441602572198e-03,-7.63916342613066e-03,-7.95219726153434e-03,-8.25231906361850e-03,-8.53894787834106e-03,-8.81215451830111e-03,-9.07262113762081e-03,-9.32153084705131e-03,-9.56040019666752e-03,-9.79087397604939e-03,-1.00145061494938e-02,-1.02325523502179e-02,-1.04457980164694e-02,-1.06544421194163e-02,-1.08580499868082e-02,-1.10555807149557e-02,-1.12454860133480e-02,-1.14258690438251e-02,-1.15946848598297e-02,-1.17499592273494e-02,-1.18900004769757e-02,-1.20135798432264e-02,-1.21200593993925e-02,-1.22094527702813e-02,-1.22824115971466e-02,-1.23401393355163e-02,-1.23842423897685e-02,-1.24165358516888e-02,-1.24388263717905e-02,-1.24526973419288e-02,-1.24593212985011e-02,-1.24593212985066e-02,-1.24526973419451e-02,-1.24388263718173e-02,-1.24165358517251e-02,-1.23842423898134e-02,-1.23401393355687e-02,-1.22824115972051e-02,-1.22094527703447e-02,-1.21200593994595e-02,-1.20135798432960e-02,-1.18900004770473e-02,-1.17499592274223e-02,-1.15946848599036e-02,-1.14258690438999e-02,-1.12454860134237e-02,-1.10555807150325e-02,-1.08580499868863e-02,-1.06544421194961e-02,-1.04457980165515e-02,-1.02325523503025e-02,-1.00145061495813e-02,-9.79087397613990e-03,-9.56040019676070e-03,-9.32153084714669e-03,-9.07262113771774e-03,-8.81215451839874e-03,-8.53894787843871e-03,-8.25231906371540e-03,-7.95219726162987e-03,-7.63916342622437e-03,-7.31441602581349e-03,-6.97966605203602e-03,-6.63697342923832e-03,-6.28854375585619e-03,-5.93650890747186e-03,-5.58271690143813e-03,-5.22855534856205e-03,-4.87482892288822e-03,-4.52170501759938e-03,-4.16873384955259e-03,-3.81494064347753e-03,-3.45897917005094e-03,-3.09932879874140e-03,-2.73451218114931e-03,-2.36330828844578e-03,-1.98493606476049e-03,-1.59918736458275e-03,-1.20649372154048e-03,-8.07919166703512e-04,-4.05079887544360e-04
-5.50535107527740e-04,-1.09776676412391e-03,-1.63871594273234e-03,-2.17101490975324e-03,-2.69312333970545e-03,-3.20444867695741e-03,-3.70535684712982e-03,-4.19707213247645e-03,-4.68147787466151e-03,-5.16084116525088e-03,-5.63749349606889e-03,-6.11350444677774e-03,-6.59038629375378e-03,-7.06886383904407e-03,-7.54873619653655e-03,-8.02884661109751e-03,-8.50716386131830e-03,-8.98096585971453e-03,-9.44710421553075e-03,-9.90231913834543e-03,-1.03435682237002e-02,-1.07683310516787e-02,-1.11748543324171e-02,-1.15623092239853e-02,-1.19308426289927e-02,-1.22815165663594e-02,-1.26161426891535e-02,-1.29370311740632e-02,-1.32466831338660e-02,-1.35474622504366e-02,-1.38412837335258e-02,-1.41293567005836e-02,-1.44120098783448e-02,-1.46886208658594e-02,-1.49576571911740e-02,-1.52168244319902e-02,-1.54633042570308e-02,-1.56940548186742e-02,-1.59061386973771e-02,-1.60970404027036e-02,-1.62649366448873e-02,-1.64088880646019e-02,-1.65289302124350e-02,-1.66260532480167e-02,-1.67020727279675e-02,-1.67594064763583e-02,-1.68007834176598e-02,-1.68289181381136e-02,-1.68461889128829e-02,-1.68543565327981e-02,-1.68543565328061e-02,-1.68461889129067e-02,-1.68289181381525e-02,-1.68007834177127e-02,-1.67594064764238e-02,-1.67020727280437e-02,-1.66260532481020e-02,-1.65289302125273e-02,-1.64088880646997e-02,-1.62649366449891e-02,-1.60970404028083e-02,-1.59061386974838e-02,-1.56940548187824e-02,-1.54633042571404e-02,-1.52168244321012e-02,-1.49576571912867e-02,-1.46886208659742e-02,-1.44120098784624e-02,-1.41293567007045e-02,-1.38412837336507e-02,-1.35474622505658e-02,-1.32466831339995e-02,-1.29370311742008e-02,-1.26161426892944e-02,-1.22815165665027e-02,-1.19308426291371e-02,-1.15623092241298e-02,-1.11748543325605e-02,-1.07683310518201e-02,-1.03435682238389e-02,-9.90231913848095e-03,-9.44710421566268e-03,-8.98096585984267e-03,-8.50716386144262e-03,-8.02884661121807e-03,-7.54873619665336e-03,-7.06886383915725e-03,-6.59038629386318e-03,-6.11350444688311e-03,-5.63749349616986e-03,-5.16084116534694e-03,-4.68147787475194e-03,-4.19707213256040e-03,-3.70535684720638e-03,-3.20444867702548e-03,-2.69312333976404e-03,-2.17101490980147e-03,-1.63871594276928e-03,-1.09776676414895e-03,-5.50535107540368e-04
-6.34936825303114e-04,-1.26556910306091e-03,-1.88802427052788e-03,-2.49924371878824e-03,-3.09727052858552e-03,-3.68140967998869e-03,-4.25224222704190e-03,-4.81149185834552e-03,-5.36175937732351e-03,-5.90615594782157e-03,-6.44787768652831e-03,-6.98977098296528e-03,-7.53393900220039e-03,-8.08143505044700e-03,-8.63207841289304e-03,-9.18441407398232e-03,-9.73582104907021e-03,-1.02827568267921e-02,-1.08211096410573e-02,-1.13466177897707e-02,-1.18553074435440e-02,-1.23438982430091e-02,-1.28101297165433e-02,-1.32529707284401e-02,-1.36726877267923e-02,-1.40707639286291e-02,-1.44496788595961e-02,-1.48125738533939e-02,-1.51628423356342e-02,-1.55036924351613e-02,-1.58377326725056e-02,-1.61666287982246e-02,-1.64908716037929e-02,-1.68096826608707e-02,-1.71210689528817e-02,-1.74220200998350e-02,-1.77088253445526e-02,-1.79774735825924e-02,-1.82240900889888e-02,-1.84453593388037e-02,-1.86388849287985e-02,-1.88034448976363e-02,-1.89391128667312e-02,-1.90472309775623e-02,-1.91302377807942e-02,-1.91913710462481e-02,-1.92342799614154e-02,-1.92625916889472e-02,-1.92794825427984e-02,-1.92873035052572e-02,-1.92873035052675e-02,-1.92794825428288e-02,-1.92625916889969e-02,-1.92342799614830e-02,-1.91913710463318e-02,-1.91302377808918e-02,-1.90472309776715e-02,-1.89391128668497e-02,-1.88034448977619e-02,-1.86388849289293e-02,-1.84453593389384e-02,-1.82240900891263e-02,-1.79774735827320e-02,-1.77088253446942e-02,-1.74220200999786e-02,-1.71210689530278e-02,-1.68096826610197e-02,-1.64908716039458e-02,-1.61666287983821e-02,-1.58377326726684e-02,-1.55036924353298e-02,-1.51628423358085e-02,-1.48125738535735e-02,-1.44496788597801e-02,-1.40707639288163e-02,-1.36726877269811e-02,-1.32529707286291e-02,-1.28101297167310e-02,-1.23438982431943e-02,-1.18553074437256e-02,-1.13466177899481e-02,-1.08211096412300e-02,-1.02827568269599e-02,-9.73582104923288e-03,-9.18441407414008e-03,-8.63207841304604e-03,-8.08143505059524e-03,-7.53393900234377e-03,-6.98977098310348e-03,-6.44787768666075e-03,-5.90615594794760e-03,-5.36175937744221e-03,-4.81149185845570e-03,-4.25224222714238e-03,-3.68140968007807e-03,-3.09727052866247e-03,-2.49924371885162e-03,-1.88802427057644e-03,-1.26556910309383e-03,-6.34936825319713e-04
-6.49419668794190e-04,-1.29360490553903e-03,-1.92786034112768e-03,-2.54850630354268e-03,-3.15323783181066e-03,-3.74132451412353e-03,-4.31362804778378e-03,-4.87243555015501e-03,-5.42112800974169e-03,-5.96372237859034e-03,-6.50434045571137e-03,-7.04666619794450e-03,-7.59345443574895e-03,-8.14614801132856e-03,-8.70464778625484e-03,-9.26726224262293e-03,-9.83084258042849e-03,-1.03910877081448e-02,-1.09429838265910e-02,-1.14813277016117e-02,-1.20012730178922e-02,-1.24988365293180e-02,-1.29713053810009e-02,-1.34174984342147e-02,-1.38378513499062e-02,-1.42343156170828e-02,-1.46100832806868e-02,-1.49691693290948e-02,-1.53159002016811e-02,-1.56543677590458e-02,-1.59879120609553e-02,-1.63186929557627e-02,-1.66474001874262e-02,-1.69731356660613e-02,-1.72934815871097e-02,-1.76047465367951e-02,-1.79023610855797e-02,-1.81813770391908e-02,-1.84370124978100e-02,-1.86651795615697e-02,-1.88629335304805e-02,-1.90287915462921e-02,-1.91628837576681e-02,-1.92669195039420e-02,-1.93439724559405e-02,-1.93981096389637e-02,-1.94339073599993e-02,-1.94559101706094e-02,-1.94680955988766e-02,-1.94734067129610e-02,-1.94734067129731e-02,-1.94680955989125e-02,-1.94559101706681e-02,-1.94339073600793e-02,-1.93981096390629e-02,-1.93439724560563e-02,-1.92669195040717e-02,-1.91628837578090e-02,-1.90287915464416e-02,-1.88629335306365e-02,-1.86651795617304e-02,-1.84370124979744e-02,-1.81813770393581e-02,-1.79023610857497e-02,-1.76047465369680e-02,-1.72934815872858e-02,-1.69731356662415e-02,-1.66474001876114e-02,-1.63186929559538e-02,-1.59879120611532e-02,-1.56543677592507e-02,-1.53159002018932e-02,-1.49691693293136e-02,-1.46100832809111e-02,-1.42343156173112e-02,-1.38378513501367e-02,-1.34174984344455e-02,-1.29713053812303e-02,-1.24988365295444e-02,-1.20012730181143e-02,-1.14813277018287e-02,-1.09429838268021e-02,-1.03910877083499e-02,-9.83084258062744e-03,-9.26726224281588e-03,-8.70464778644202e-03,-8.14614801151001e-03,-7.59345443592447e-03,-7.04666619811369e-03,-6.50434045587369e-03,-5.96372237874486e-03,-5.42112800988727e-03,-4.87243555029019e-03,-4.31362804790705e-03,-3.74132451423329e-03,-3.15323783190517e-03,-2.54850630362046e-03,-1.92786034118731e-03,-1.29360490557943e-03,-6.49419668814585e-04
-5.93220493909128e-04,-1.18034950771550e-03,-1.75594111532748e-03,-2.31576571731355e-03,-2.85723992028425e-03,-3.37966574495230e-03,-3.88425148945365e-03,-4.37391188731223e-03,-4.85287078584608e-03,-5.32611246457088e-03,-5.79874526014841e-03,-6.27535133041255e-03,-6.75939799641543e-03,-7.25277896204926e-03,-7.75553865328736e-03,-8.26581168909602e-03,-8.77998455481782e-03,-9.29306078780019e-03,-9.79918739074406e-03,-1.02922814960122e-02,-1.07666846809737e-02,-1.12177691278654e-02,-1.16424254033725e-02,-1.20393753560663e-02,-1.24092739030707e-02,-1.27545879505624e-02,-1.30792665287111e-02,-1.33882404252474e-02,-1.36868093670396e-02,-1.39799878344649e-02,-1.42718853877656e-02,-1.45651933821557e-02,-1.48608376132097e-02,-1.51578371960567e-02,-1.54533860714138e-02,-1.57431477205050e-02,-1.60217289517303e-02,-1.62832778603073e-02,-1.65221366649372e-02,-1.67334737619281e-02,-1.69138217448935e-02,-1.70614590380060e-02,-1.71765909191854e-02,-1.72613089648942e-02,-1.73193336343767e-02,-1.73555698503790e-02,-1.73755271112065e-02,-1.73846713722691e-02,-1.73877838435293e-02,-1.73884010456904e-02,-1.73884010457040e-02,-1.73877838435696e-02,-1.73846713723351e-02,-1.73755271112963e-02,-1.73555698504904e-02,-1.73193336345070e-02,-1.72613089650403e-02,-1.71765909193443e-02,-1.70614590381751e-02,-1.69138217450703e-02,-1.67334737621107e-02,-1.65221366651243e-02,-1.62832778604982e-02,-1.60217289519248e-02,-1.57431477207034e-02,-1.54533860716166e-02,-1.51578371962647e-02,-1.48608376134241e-02,-1.45651933823774e-02,-1.42718853879954e-02,-1.39799878347031e-02,-1.36868093672864e-02,-1.33882404255022e-02,-1.30792665289726e-02,-1.27545879508288e-02,-1.24092739033400e-02,-1.20393753563362e-02,-1.16424254036409e-02,-1.12177691281303e-02,-1.07666846812337e-02,-1.02922814962662e-02,-9.79918739099126e-03,-9.29306078804031e-03,-8.77998455505082e-03,-8.26581168932211e-03,-7.75553865350679e-03,-7.25277896226195e-03,-6.75939799662127e-03,-6.27535133061106e-03,-5.79874526033892e-03,-5.32611246475229e-03,-4.85287078601705e-03,-4.37391188747107e-03,-3.88425148959856e-03,-3.37966574508130e-03,-2.85723992039534e-03,-2.31576571740499e-03,-1.75594111539761e-03,-1.18034950776299e-03,-5.93220493933091e-04
-4.73765970902535e-04,-9.40649947012924e-04,-1.39452129542144e-03,-1.83066504545723e-03,-2.24628215912202e-03,-2.64076781934540e-03,-3.01573551839882e-03,-3.37478419839249e-03,-3.72303548391408e-03,-4.06649470016441e-03,-4.41130979845118e-03,-4.76301414630693e-03,-5.12584100970847e-03,-5.50218924307731e-03,-5.89230217252933e-03,-6.29419694152459e-03,-6.70385255104419e-03,-7.11563483499089e-03,-7.52290914263464e-03,-7.91876973809940e-03,-8.29680139500548e-03,-8.65178493120544e-03,-8.98026492688168e-03,-9.28091384574202e-03,-9.55465038149116e-03,-9.80449834389508e-03,-1.00352024774670e-02,-1.02526457840110e-02,-1.04631359312314e-02,-1.06726435056448e-02,-1.08860804497557e-02,-1.11067023637631e-02,-1.13357039911715e-02,-1.15720548104612e-02,-1.18125938179731e-02,-1.20523725375739e-02,-1.22852065141708e-02,-1.25043713770875e-02,-1.27033627978800e-02,-1.28766322585308e-02,-1.30202133490249e-02,-1.31321660031041e-02,-1.32127871863845e-02,-1.32645636252134e-02,-1.32918720689076e-02,-1.33004618454865e-02,-1.32967797086900e-02,-1.32872152561066e-02,-1.32773544051642e-02,-1.32713274781925e-02,-1.32713274782071e-02,-1.32773544052077e-02,-1.32872152561778e-02,-1.32967797087870e-02,-1.33004618456069e-02,-1.32918720690485e-02,-1.32645636253717e-02,-1.32127871865571e-02,-1.31321660032881e-02,-1.30202133492178e-02,-1.28766322587307e-02,-1.27033627980855e-02,-1.25043713772979e-02,-1.22852065143859e-02,-1.20523725377941e-02,-1.18125938181989e-02,-1.15720548106936e-02,-1.13357039914117e-02,-1.11067023640120e-02,-1.08860804500142e-02,-1.06726435059133e-02,-1.04631359315099e-02,-1.02526457842987e-02,-1.00352024777625e-02,-9.80449834419655e-03,-9.55465038179617e-03,-9.28091384604801e-03,-8.98026492718624e-03,-8.65178493150636e-03,-8.29680139530090e-03,-7.91876973838804e-03,-7.52290914291571e-03,-7.11563483526399e-03,-6.70385255130930e-03,-6.29419694178193e-03,-5.89230217277906e-03,-5.50218924331952e-03,-5.12584100994289e-03,-4.76301414653304e-03,-4.41130979866821e-03,-4.06649470037105e-03,-3.72303548410883e-03,-3.37478419857350e-03,-3.01573551856390e-03,-2.64076781949243e-03,-2.24628215924865e-03,-1.83066504556141e-03,-1.39452129550134e-03,-9.40649947067095e-04,-4.73765970929881e-04
-3.05810717815728e-04,-6.04002061947055e-04,-8.87811056604604e-04,-1.15208826436998e-03,-1.39386791886732e-03,-1.61268497928439e-03,-1.81060237604595e-03,-1.99194531480558e-03,-2.16277346696068e-03,-2.33015226194259e-03,-2.50130778678996e-03,-2.68276329188942e-03,-2.87955743397021e-03,-3.09463491127018e-03,-3.32848015984005e-03,-3.57903660122289e-03,-3.84192082703313e-03,-4.11090691315089e-03,-4.37862473935653e-03,-4.63739137987910e-03,-4.88007920281537e-03,-5.10092006023278e-03,-5.29615235941950e-03,-5.46443602029264e-03,-5.60698723278158e-03,-5.72741741149493e-03,-5.83129503729038e-03,-5.92548120094784e-03,-6.01731589862532e-03,-6.11374943075629e-03,-6.22051961968364e-03,-6.34147024887099e-03,-6.47808975387129e-03,-6.62932366047083e-03,-6.79168252884746e-03,-6.95963290345479e-03,-7.12622595838005e-03,-7.28389097083019e-03,-7.42530164591697e-03,-7.54421486942156e-03,-7.63618466094669e-03,-7.69906856731528e-03,-7.73326779802475e-03,-7.74167327147400e-03,-7.72932383410184e-03,-7.70281628201227e-03,-7.66953558777664e-03,-7.63679457818754e-03,-7.61098280542546e-03,-7.59682328749087e-03,-7.59682328750615e-03,-7.61098280547083e-03,-7.63679457826191e-03,-7.66953558787808e-03,-7.70281628213829e-03,-7.72932383424954e-03,-7.74167327164031e-03,-7.73326779820658e-03,-7.69906856750973e-03,-7.63618466115128e-03,-7.54421486963435e-03,-7.42530164613665e-03,-7.28389097105606e-03,-7.12622595861198e-03,-6.95963290369311e-03,-6.79168252909292e-03,-6.62932366072446e-03,-6.47808975413421e-03,-6.34147024914418e-03,-6.22051961996795e-03,-6.11374943105205e-03,-6.01731589893247e-03,-5.92548120126546e-03,-5.83129503761698e-03,-5.72741741182843e-03,-5.60698723311935e-03,-5.46443602063187e-03,-5.29615235975752e-03,-5.10092006056708e-03,-4.88007920314391e-03,-4.63739138020035e-03,-4.37862473966954e-03,-4.11090691345517e-03,-3.84192082732872e-03,-3.57903660150988e-03,-3.32848016011863e-03,-3.09463491154026e-03,-2.87955743423164e-03,-2.68276329214153e-03,-2.50130778703190e-03,-2.33015226217295e-03,-2.16277346717776e-03,-1.99194531500732e-03,-1.81060237622990e-03,-1.61268497944818e-03,-1.39386791900843e-03,-1.15208826448604e-03,-8.87811056693633e-04,-6.04002062007399e-04,-3.05810717846208e-04
-1.09725899299617e-04,-2.11129344594469e-04,-2.96848461227579e-04,-3.61331175974909e-04,-4.01474634413697e-04,-4.16980689080536e-04,-4.10386250246008e-04,-3.86764984772934e-04,-3.53134949605551e-04,-3.17640837844453e-04,-2.88605644830887e-04,-2.73561699961143e-04,-2.78373402079201e-04,-3.06553364924759e-04,-3.58851256759053e-04,-4.33163004405239e-04,-5.24770891572895e-04,-6.26886720218581e-04,-7.31435069093921e-04,-8.29985848750531e-04,-9.14728044048022e-04,-9.79371760215592e-04,-1.01987400032175e-03,-1.03490403700796e-03,-1.02599443048649e-03,-9.97360188212634e-04,-9.55407034381453e-04,-9.07985799269623e-04,-8.63479371052297e-04,-8.29828063911880e-04,-8.13606395649318e-04,-8.19258307932873e-04,-8.48579493728438e-04,-9.00506848854805e-04,-9.71239459148736e-04,-1.05467709920665e-03,-1.14312540897381e-03,-1.22818599798661e-03,-1.30172828802304e-03,-1.35683042874884e-03,-1.38858020624130e-03,-1.39464309538771e-03,-1.37553160238796e-03,-1.33454467334858e-03,-1.27738419455626e-03,-1.21149304513376e-03,-1.14519144349706e-03,-1.08671171300620e-03,-1.04324336848672e-03,-1.02009922865917e-03,-1.02009922867467e-03,-1.04324336853284e-03,-1.08671171308182e-03,-1.14519144360032e-03,-1.21149304526227e-03,-1.27738419470720e-03,-1.33454467351902e-03,-1.37553160257492e-03,-1.39464309558842e-03,-1.38858020645335e-03,-1.35683042897041e-03,-1.30172828825293e-03,-1.22818599822423e-03,-1.14312540921909e-03,-1.05467709945995e-03,-9.71239459410867e-04,-9.00506849126727e-04,-8.48579494011328e-04,-8.19258308227637e-04,-8.13606395956737e-04,-8.29828064232196e-04,-8.63479371385395e-04,-9.07985799614484e-04,-9.55407034736489e-04,-9.97360188575493e-04,-1.02599443085442e-03,-1.03490403737792e-03,-1.01987400069081e-03,-9.79371760581053e-04,-9.14728044407596e-04,-8.29985849102536e-04,-7.31435069437273e-04,-6.26886720552718e-04,-5.24770891897679e-04,-4.33163004720686e-04,-3.58851257065263e-04,-3.06553365221661e-04,-2.78373402366441e-04,-2.73561700238096e-04,-2.88605645096445e-04,-3.17640838097163e-04,-3.53134949843519e-04,-3.86764984993919e-04,-4.10386250447416e-04,-4.16980689259821e-04,-4.01474634568188e-04,-3.61331176101975e-04,-2.96848461325038e-04,-2.11129344660550e-04,-1.09725899332988e-04
9.08633030722719e-05,1.90739834028312e-04,3.07578993366440e-04,4.47325876184695e-04,6.13213192815727e-04,8.05367695035976e-04,1.02077675362842e-03,1.25361898012838e-03,1.49592058131649e-03,1.73846137224027e-03,1.97182543014102e-03,2.18747460309004e-03,2.37872043740059e-03,2.54148186416862e-03,2.67474082236473e-03,2.78064301435193e-03,2.86423212980144e-03,2.93284836628660e-03,2.99526099315980e-03,3.06063553780004e-03,3.13745534550275e-03,3.23252255351307e-03,3.35015431278799e-03,3.49166745538380e-03,3.65521136509326e-03,3.83596844088221e-03,4.02669892672643e-03,4.21856695815926e-03,4.40215207357447e-03,4.56852893671326e-03,4.71029010851967e-03,4.82239330848171e-03,4.90273495232351e-03,4.95238348564065e-03,4.97544547296181e-03,4.97857997644616e-03,4.97021753224059e-03,4.95957427845201e-03,4.95557553656239e-03,4.96581364479698e-03,4.99566087055637e-03,5.04764024995410e-03,5.12112730009726e-03,5.21241719064432e-03,5.31514959239935e-03,5.42104195412381e-03,5.52084620165877e-03,5.60541795121336e-03,5.66677428418205e-03,5.69901745636919e-03,5.69901745635380e-03,5.66677428413627e-03,5.60541795113817e-03,5.52084620155597e-03,5.42104195399557e-03,5.31514959224825e-03,5.21241719047311e-03,5.12112729990866e-03,5.04764024975073e-03,4.99566087034034e-03,4.96581364456997e-03,4.95557553632544e-03,4.95957427820561e-03,4.97021753198475e-03,4.97857997618046e-03,4.97544547268545e-03,4.95238348535272e-03,4.90273495202296e-03,4.82239330816763e-03,4.71029010819142e-03,4.56852893637064e-03,4.40215207321776e-03,4.21856695778959e-03,4.02669892634552e-03,3.83596844049250e-03,3.65521136469767e-03,3.49166745498549e-03,3.35015431239012e-03,3.23252255311848e-03,3.13745534511386e-03,3.06063553741874e-03,2.99526099278729e-03,2.93284836592362e-03,2.86423212944836e-03,2.78064301400882e-03,2.67474082203159e-03,2.54148186384570e-03,2.37872043708828e-03,2.18747460278921e-03,1.97182542985282e-03,1.73846137196629e-03,1.49592058105880e-03,1.25361897988937e-03,1.02077675341072e-03,8.05367694842349e-04,6.13213192649013e-04,4.47325876047588e-04,3.07578993261251e-04,1.90739833957025e-04,9.08633030362712e-05
