7.56915237748936e-04,1.44307266860617e-03,1.99576968562718e-03,2.36748151711369e-03,2.53122683501429e-03,2.48355554660262e-03,2.24481361020713e-03,1.85665535057202e-03,1.37709279680654e-03,8.73657038674983e-04,4.15465400459868e-04,6.51150002261987e-05,-1.28656699737839e-04,-1.36692760478743e-04,4.71447915188717e-05,4.05218078063581e-04,8.98126179949315e-04,1.46925457471998e-03,2.05133393831756e-03,2.57424797913203e-03,2.97318505067948e-03,3.19618831494118e-03,3.21022883761188e-03,3.00509712025042e-03,2.59466137497590e-03,2.01534601832291e-03,1.32200602416269e-03,5.81674583231883e-04,-1.34092019404258e-04,-7.57385849839311e-04,-1.23168884657963e-03,-1.51828807273954e-03,-1.60062216135766e-03,-1.48605629615266e-03,-1.20488121329884e-03,-8.06653551745047e-04,-3.54303108447349e-04,8.33085628452697e-05,4.39514247501611e-04,6.57708547150199e-04,6.98043443413887e-04,5.42174562512790e-04,1.95506797484977e-04,-3.13322085130466e-04,-9.35660946827370e-04,-1.60839551995640e-03,-2.26118672674145e-03,-2.82455860952036e-03,-3.23789880589956e-03,-3.45644453160479e-03,-3.45644453160832e-03,-3.23789880591007e-03,-2.82455860953768e-03,-2.26118672676513e-03,-1.60839551998597e-03,-9.35660946862180e-04,-3.13322085169822e-04,1.95506797441885e-04,5.42174562466780e-04,6.98043443365867e-04,6.57708547101016e-04,4.39514247452072e-04,8.33085627960579e-05,-3.54303108495615e-04,-8.06653551791848e-04,-1.20488121334384e-03,-1.48605629619549e-03,-1.60062216139806e-03,-1.51828807277714e-03,-1.23168884661409e-03,-7.57385849870248e-04,-1.34092019431220e-04,5.81674583209442e-04,1.32200602414534e-03,2.01534601831123e-03,2.59466137497041e-03,3.00509712025146e-03,3.21022883761970e-03,3.19618831495578e-03,2.97318505070062e-03,2.57424797915926e-03,2.05133393835014e-03,1.46925457475704e-03,8.98126179989734e-04,4.05218078106257e-04,4.71447915626598e-05,-1.36692760434963e-04,-1.28656699695044e-04,6.51150002671240e-05,4.15465400498225e-04,8.73657038710288e-04,1.37709279683838e-03,1.85665535060016e-03,2.24481361023154e-03,2.48355554662331e-03,2.53122683503131e-03,2.36748151712707e-03,1.99576968563712e-03,1.44307266861272e-03,7.56915237752209e-04
1.49025183426399e-03,2.83975159677323e-03,3.92378623837617e-03,4.64786375155406e-03,4.95839644637193e-03,4.84864931628453e-03,4.35926618929847e-03,3.57331488278062e-03,2.60642789836545e-03,1.59318365445872e-03,6.71308956288503e-04,-3.44641631199099e-05,-4.27014196907257e-04,-4.48222735337193e-04,-8.58219377953704e-05,6.25097886384635e-04,1.60609610700798e-03,2.74444090267357e-03,3.90616975388770e-03,4.95163725289737e-03,5.75174759888659e-03,6.20298954558251e-03,6.23953018003195e-03,5.84096466879985e-03,5.03482250847958e-03,3.89353850303094e-03,2.52623821293538e-03,1.06628860948214e-03,-3.43944550239110e-04,-1.56936743155296e-03,-2.49757266223841e-03,-3.05161282404243e-03,-3.19865429144385e-03,-2.95351048680327e-03,-2.37664731358040e-03,-1.56689441290279e-03,-6.49709664539020e-04,2.37640134783420e-04,9.62261998762400e-04,1.41130445491948e-03,1.50529157109057e-03,1.20757528774414e-03,5.28808157443669e-04,-4.74083989573078e-04,-1.70431215997194e-03,-3.03627560589111e-03,-4.32997479614094e-03,-5.44711632178930e-03,-6.26704376225123e-03,-6.70064850796697e-03,-6.70064850797399e-03,-6.26704376227215e-03,-5.44711632182366e-03,-4.32997479618798e-03,-3.03627560594985e-03,-1.70431216004112e-03,-4.74083989651292e-04,5.28808157358030e-04,1.20757528765277e-03,1.50529157099524e-03,1.41130445482189e-03,9.62261998664116e-04,2.37640134685810e-04,-6.49709664634702e-04,-1.56689441299554e-03,-2.37664731366942e-03,-2.95351048688787e-03,-3.19865429152346e-03,-3.05161282411636e-03,-2.49757266230600e-03,-1.56936743161338e-03,-3.43944550291447e-04,1.06628860943896e-03,2.52623821290251e-03,3.89353850300947e-03,5.03482250847047e-03,5.84096466880392e-03,6.23953018004954e-03,6.20298954561367e-03,5.75174759893078e-03,4.95163725295365e-03,3.90616975395461e-03,2.74444090274926e-03,1.60609610709037e-03,6.25097886471450e-04,-8.58219377064205e-05,-4.48222735248292e-04,-4.27014196820426e-04,-3.44641630368680e-05,6.71308956366366e-04,1.59318365453040e-03,2.60642789843020e-03,3.57331488283800e-03,4.35926618934827e-03,4.84864931632676e-03,4.95839644640669e-03,4.64786375158155e-03,3.92378623839656e-03,2.83975159678674e-03,1.49025183427072e-03
2.17860627782031e-03,4.14796951800805e-03,5.72272754383397e-03,6.76251463732114e-03,7.18786716346067e-03,6.98907845329644e-03,6.22697949654709e-03,5.02555793552725e-03,3.55727391208826e-03,2.02277782119994e-03,6.27383833841383e-04,-4.42971047710738e-04,-1.04349322418730e-03,-1.08749880187744e-03,-5.56611467286881e-04,4.96991612724222e-04,1.95654724089778e-03,3.65419588374513e-03,5.39043013733852e-03,6.95724737756613e-03,8.16232226984425e-03,8.85139627495599e-03,8.92628769386890e-03,8.35643321870175e-03,7.18262157557076e-03,5.51248475592818e-03,3.50826763092154e-03,1.36829168139205e-03,-6.95740595004670e-04,-2.48297204257171e-03,-3.82634212981625e-03,-4.61160528878294e-03,-4.79021452617282e-03,-4.38457983180358e-03,-3.48509498638215e-03,-2.23928071960605e-03,-8.34306151771011e-04,5.25081892115459e-04,1.64065977262486e-03,2.34406090909834e-03,2.51663442940653e-03,2.10352339823946e-03,1.12032770489737e-03,-3.48423466418137e-04,-2.15881494001014e-03,-4.12400048661926e-03,-6.03566374642477e-03,-7.68799888474802e-03,-8.90143234490943e-03,-9.54333679796694e-03,-9.54333679797738e-03,-8.90143234494045e-03,-7.68799888479896e-03,-6.03566374649453e-03,-4.12400048670633e-03,-2.15881494011277e-03,-3.48423466534117e-04,1.12032770477042e-03,2.10352339810405e-03,2.51663442926530e-03,2.34406090895379e-03,1.64065977247934e-03,5.25081891971111e-04,-8.34306151912354e-04,-2.23928071974294e-03,-3.48509498651330e-03,-4.38457983192795e-03,-4.79021452628948e-03,-4.61160528889084e-03,-3.82634212991441e-03,-2.48297204265881e-03,-6.95740595079376e-04,1.36829168133140e-03,3.50826763087654e-03,5.51248475590047e-03,7.18262157556181e-03,8.35643321871254e-03,8.92628769390006e-03,8.85139627500739e-03,8.16232226991511e-03,6.95724737765493e-03,5.39043013744302e-03,3.65419588386265e-03,1.95654724102508e-03,4.96991612857944e-04,-5.56611467150120e-04,-1.08749880174093e-03,-1.04349322405403e-03,-4.42971047583250e-04,6.27383833961043e-04,2.02277782131022e-03,3.55727391218803e-03,5.02555793561586e-03,6.22697949662416e-03,6.98907845336197e-03,7.18786716351477e-03,6.76251463736398e-03,5.72272754386585e-03,4.14796951802915e-03,2.17860627783083e-03
2.80467800835198e-03,5.33381969316367e-03,7.34340035513853e-03,8.64876911086945e-03,9.14563527070067e-03,8.82174957975130e-03,7.75792966034739e-03,6.11831420862007e-03,4.13097906663383e-03,2.06116546707631e-03,1.80227016077266e-04,-1.26610192549326e-03,-2.08643539179203e-03,-2.16612978488020e-03,-1.48074470923004e-03,-9.90086539762652e-05,1.82505544393196e-03,4.06993267295263e-03,6.37228325627600e-03,8.45749878841185e-03,1.00716049357297e-02,1.10108114913885e-02,1.11452830771229e-02,1.04343734576985e-02,8.93155574520473e-03,6.77847503022510e-03,4.18881073571004e-03,1.42381708801192e-03,-1.23762538608135e-03,-3.53097831272492e-03,-5.23633087980857e-03,-6.20349450096344e-03,-6.36900095324887e-03,-5.76303696690016e-03,-4.50551501384657e-03,-2.79173955252248e-03,-8.69334222383281e-04,9.90891398399987e-04,2.52675430675541e-03,3.51549815860564e-03,3.80000670126776e-03,3.30738820805429e-03,2.05777317718506e-03,1.62302343256351e-04,-2.18946454575624e-03,-4.75126202064208e-03,-7.24843928369058e-03,-9.40960647434319e-03,-1.09979397011541e-02,-1.18385169728658e-02,-1.18385169728794e-02,-1.09979397011947e-02,-9.40960647441000e-03,-7.24843928378210e-03,-4.75126202075641e-03,-2.18946454589089e-03,1.62302343104186e-04,2.05777317701856e-03,3.30738820787678e-03,3.80000670108273e-03,3.51549815841635e-03,2.52675430656499e-03,9.90891398211234e-04,-8.69334222567939e-04,-2.79173955270099e-03,-4.50551501401720e-03,-5.76303696706148e-03,-6.36900095339950e-03,-6.20349450110206e-03,-5.23633087993366e-03,-3.53097831283484e-03,-1.23762538617422e-03,1.42381708793820e-03,4.18881073565762e-03,6.77847503019612e-03,8.93155574520095e-03,1.04343734577213e-02,1.11452830771728e-02,1.10108114914653e-02,1.00716049358322e-02,8.45749878853790e-03,6.37228325642271e-03,4.06993267311622e-03,1.82505544410824e-03,-9.90086537917786e-05,-1.48074470904185e-03,-2.16612978469257e-03,-2.08643539160892e-03,-1.26610192531801e-03,1.80227016241922e-04,2.06116546722830e-03,4.13097906677163e-03,6.11831420874276e-03,7.75792966045448e-03,8.82174957984263e-03,9.14563527077626e-03,8.64876911092954e-03,7.34340035518330e-03,5.33381969319339e-03,2.80467800836679e-03
3.35673125331387e-03,6.37446213013683e-03,8.75305669291861e-03,1.02656060673576e-02,1.07843093064067e-02,1.02948757854822e-02,8.89778303820809e-03,6.79624768087188e-03,4.27230728547045e-03,1.65378918815315e-03,-7.24001504611801e-04,-2.55743047942339e-03,-3.60997839541194e-03,-3.73986946589431e-03,-2.91667960542645e-03,-1.22499723979746e-03,1.14528878750349e-03,3.92094909615504e-03,6.77707606758921e-03,9.37477802259384e-03,1.14005351000808e-02,1.26026536632272e-02,1.28205920838414e-02,1.20037568482200e-02,1.02175883207942e-02,7.63622871640112e-03,4.52262007886291e-03,1.19833704324414e-03,-1.99335103569485e-03,-4.72690930935759e-03,-6.73189011624197e-03,-7.82388213449024e-03,-7.92547154265601e-03,-7.07478876685326e-03,-5.42065370103378e-03,-3.20488600081438e-03,-7.33835045248914e-04,1.65756607031205e-03,3.64505149104437e-03,4.95302441883660e-03,5.38690062075396e-03,4.85604057814558e-03,3.38460846678415e-03,1.10909601625323e-03,-1.73720451886909e-03,-4.85098078602320e-03,-7.89383177561377e-03,-1.05313026412461e-02,-1.24714992449120e-02,-1.34988071721188e-02,-1.34988071721356e-02,-1.24714992449618e-02,-1.05313026413279e-02,-7.89383177572580e-03,-4.85098078616312e-03,-1.73720451903390e-03,1.10909601606703e-03,3.38460846658043e-03,4.85604057792851e-03,5.38690062052770e-03,4.95302441860533e-03,3.64505149081187e-03,1.65756607008182e-03,-7.33835045473859e-04,-3.20488600103138e-03,-5.42065370124060e-03,-7.07478876704802e-03,-7.92547154283694e-03,-7.82388213465560e-03,-6.73189011638974e-03,-4.72690930948566e-03,-1.99335103580090e-03,1.19833704316271e-03,4.52262007880875e-03,7.63622871637675e-03,1.02175883208017e-02,1.20037568482608e-02,1.28205920839162e-02,1.26026536633353e-02,1.14005351002207e-02,9.37477802276282e-03,6.77707606778341e-03,3.92094909636985e-03,1.14528878773358e-03,-1.22499723955758e-03,-2.91667960518238e-03,-3.73986946565130e-03,-3.60997839517486e-03,-2.55743047919637e-03,-7.24001504398195e-04,1.65378918835079e-03,4.27230728565012e-03,6.79624768103235e-03,8.89778303834861e-03,1.02948757856025e-02,1.07843093065066e-02,1.02656060674372e-02,8.75305669297813e-03,6.37446213017641e-03,3.35673125333364e-03
3.82942613661872e-03,7.25977396322263e-03,9.93784045511058e-03,1.15968581662385e-02,1.20870416839082e-02,1.13925822583177e-02,9.63312361587858e-03,7.04955096874422e-03,3.97574368454974e-03,7.99569165419167e-04,-2.08235742505748e-03,-4.31090042919217e-03,-5.60625661172966e-03,-5.80057976021266e-03,-4.85759312754735e-03,-2.87691467929141e-03,-8.25926724337335e-05,3.20282008180068e-03,6.59564808429295e-03,9.69559751446501e-03,1.21322234285998e-02,1.36079722524684e-02,1.39328087510607e-02,1.30464119786752e-02,1.10253655654590e-02,8.07450704407434e-03,4.50343711981390e-03,6.90909968181347e-04,-2.95876961521589e-03,-6.06228993832940e-03,-8.30142398083481e-03,-9.45956021979394e-03,-9.44644078766036e-03,-8.30824228524982e-03,-6.22183389803532e-03,-3.47388186180194e-03,-4.27226128461138e-04,2.52156937445743e-03,4.98856827820362e-03,6.64733821648237e-03,7.26714640033443e-03,6.74004319393270e-03,5.09369094288157e-03,2.48844805725624e-03,-8.00956136319026e-04,-4.41703362182470e-03,-7.96077421515125e-03,-1.10377275752101e-02,-1.33035898793469e-02,-1.45040114728540e-02,-1.45040114728735e-02,-1.33035898794051e-02,-1.10377275753058e-02,-7.96077421528236e-03,-4.41703362198840e-03,-8.00956136511774e-04,2.48844805703855e-03,5.09369094264347e-03,6.74004319367902e-03,7.26714640007016e-03,6.64733821621231e-03,4.98856827793238e-03,2.52156937418909e-03,-4.27226128722839e-04,-3.47388186205381e-03,-6.22183389827465e-03,-8.30824228547418e-03,-9.44644078786751e-03,-9.45956021998158e-03,-8.30142398100051e-03,-6.06228993847058e-03,-2.95876961532964e-03,6.90909968097999e-04,4.50343711976410e-03,8.07450704406095e-03,1.10253655654843e-02,1.30464119787407e-02,1.39328087511668e-02,1.36079722526143e-02,1.21322234287835e-02,9.69559751468292e-03,6.59564808454049e-03,3.20282008207217e-03,-8.25926721445298e-05,-2.87691467899115e-03,-4.85759312724258e-03,-5.80057975990959e-03,-5.60625661143398e-03,-4.31090042890878e-03,-2.08235742479039e-03,7.99569165666817e-04,3.97574368477561e-03,7.04955096894664e-03,9.63312361605656e-03,1.13925822584706e-02,1.20870416840356e-02,1.15968581663404e-02,9.93784045518700e-03,7.25977396327355e-03,3.82942613664416e-03
4.22392731575357e-03,7.99256134072100e-03,1.09030923435632e-02,1.26515958194506e-02,1.30679754324409e-02,1.21353987825869e-02,9.99197524967164e-03,6.91448377901579e-03,3.28603934207393e-03,-4.48551311514532e-04,-3.83456694295655e-03,-6.46027770812751e-03,-8.00484453127895e-03,-8.27565747120202e-03,-7.23078314360006e-03,-4.98391781132126e-03,-1.79127112557088e-03,1.97809945781101e-03,5.88506473568951e-03,9.47135127832336e-03,1.23127161488463e-02,1.40682037941909e-02,1.45197740415300e-02,1.35977061936051e-02,1.13888329891051e-02,8.12664853784805e-03,4.16443551331697e-03,-6.54747031778377e-05,-4.10158778099870e-03,-7.50649681716452e-03,-9.91732612416389e-03,-1.10875227156339e-02,-1.09151529536465e-02,-9.45442637942648e-03,-6.90911330654075e-03,-3.60862187605513e-03,3.04893976105439e-05,3.55309908394406e-03,6.51857491246946e-03,8.55213754618081e-03,9.38857893255935e-03,8.90326455320449e-03,7.12682320555884e-03,4.24181921412835e-03,5.61790925802864e-04,-3.50491618285697e-03,-7.50233048946215e-03,-1.09795809242634e-02,-1.35430578720393e-02,-1.49019621377898e-02,-1.49019621378119e-02,-1.35430578721052e-02,-1.09795809243717e-02,-7.50233048961050e-03,-3.50491618304216e-03,5.61790925584815e-04,4.24181921388210e-03,7.12682320528956e-03,8.90326455291767e-03,9.38857893226054e-03,8.55213754587563e-03,6.51857491216312e-03,3.55309908364141e-03,3.04893973158464e-05,-3.60862187633811e-03,-6.90911330680863e-03,-9.45442637967638e-03,-1.09151529538755e-02,-1.10875227158393e-02,-9.91732612434280e-03,-7.50649681731367e-03,-4.10158778111477e-03,-6.54747032572461e-05,4.16443551327763e-03,8.12664853785187e-03,1.13888329891545e-02,1.35977061937016e-02,1.45197740416739e-02,1.40682037943810e-02,1.23127161490798e-02,9.47135127859609e-03,5.88506473599595e-03,1.97809945814463e-03,-1.79127112521744e-03,-4.98391781095556e-03,-7.23078314322968e-03,-8.27565747083409e-03,-8.00484453091992e-03,-6.46027770778304e-03,-3.83456694263121e-03,-4.48551311212076e-04,3.28603934235070e-03,6.91448377926478e-03,9.99197524989134e-03,1.21353987827764e-02,1.30679754325995e-02,1.26515958195779e-02,1.09030923436589e-02,7.99256134078486e-03,4.22392731578554e-03
4.54728199395716e-03,8.58731662414528e-03,1.16714890809935e-02,1.34616538135810e-02,1.37691673743406e-02,1.25765937381950e-02,1.00395671969429e-02,6.46859823987181e-03,2.29293300735488e-03,-1.98934261491156e-03,-5.86916859991667e-03,-8.88563657728898e-03,-1.06795203296428e-02,-1.10350042765194e-02,-9.90477158032596e-03,-7.41554277900103e-03,-3.85342238133410e-03,3.69248110519430e-04,4.76168816082154e-03,8.81158590141702e-03,1.20445180867624e-02,1.40789934259645e-02,1.46707376653140e-02,1.37410858797394e-02,1.13861897759217e-02,7.86597182895108e-03,3.57410593563282e-03,-1.00749621910543e-03,-5.36441771266565e-03,-9.00922788037122e-03,-1.15378370865301e-02,-1.26761828174657e-02,-1.23118361065283e-02,-1.05068655564928e-02,-7.49046909378806e-03,-3.63222916747855e-03,6.00906532732266e-04,4.69893004503320e-03,8.16806664734759e-03,1.05881814705206e-02,1.16616425649432e-02,1.12479742940701e-02,9.38028234387639e-03,6.26154495921160e-03,2.24119924503729e-03,-2.22526410847162e-03,-6.62901435176564e-03,-1.04667920980935e-02,-1.32991896334201e-02,-1.48015441426352e-02,-1.48015441426596e-02,-1.32991896334929e-02,-1.04667920982129e-02,-6.62901435192921e-03,-2.22526410867581e-03,2.24119924479687e-03,6.26154495894009e-03,9.38028234357945e-03,1.12479742937538e-02,1.16616425646138e-02,1.05881814701842e-02,8.16806664701017e-03,4.69893004470014e-03,6.00906532408448e-04,-3.63222916778871e-03,-7.49046909408065e-03,-1.05068655567642e-02,-1.23118361067752e-02,-1.26761828176847e-02,-1.15378370867176e-02,-9.00922788052360e-03,-5.36441771277891e-03,-1.00749621917570e-03,3.57410593560940e-03,7.86597182897779e-03,1.13861897760011e-02,1.37410858798728e-02,1.46707376655014e-02,1.40789934262042e-02,1.20445180870511e-02,8.81158590174971e-03,4.76168816119189e-03,3.69248110919892e-04,-3.85342238091177e-03,-7.41554277856539e-03,-9.90477157988543e-03,-1.10350042760820e-02,-1.06795203292158e-02,-8.88563657687866e-03,-5.86916859952836e-03,-1.98934261454949e-03,2.29293300768729e-03,6.46859824017194e-03,1.00395671972088e-02,1.25765937384252e-02,1.37691673745339e-02,1.34616538137367e-02,1.16714890811108e-02,8.58731662422379e-03,4.54728199399647e-03
4.81114365267314e-03,9.06767296203045e-03,1.22792434453921e-02,1.40765996801248e-02,1.42543569446566e-02,1.27947857946215e-02,9.86984241921821e-03,5.82120961349888e-03,1.12066245397422e-03,-3.68464626077355e-03,-8.03563748245021e-03,-1.14261381082887e-02,-1.34615776564132e-02,-1.39047444963149e-02,-1.27032969333125e-02,-9.99583965255475e-03,-6.09586099842171e-03,-1.45539321263170e-03,3.38739147643560e-03,7.87057365806252e-03,1.14736351326135e-02,1.37778101078678e-02,1.45146425364000e-02,1.35971201902836e-02,1.11297759533075e-02,7.39658515262048e-03,2.82806187090425e-03,-2.04863134446471e-03,-6.67077669299770e-03,-1.05053148146530e-02,-1.31106188460290e-02,-1.41876674933090e-02,-1.36146847730662e-02,-1.14612308130603e-02,-7.98011037951949e-03,-3.57803742450068e-03,1.23154320581607e-03,5.88800721511309e-03,9.84857133141072e-03,1.26512446622896e-02,1.39684126639729e-02,1.36448414410139e-02,1.17156962779847e-02,8.40248529649007e-03,4.08739831764051e-03,-7.30984298605309e-04,-5.49547824276632e-03,-9.65487811615472e-03,-1.27278494834026e-02,-1.43587231044577e-02,-1.43587231044840e-02,-1.27278494834811e-02,-9.65487811628362e-03,-5.49547824294293e-03,-7.30984298825832e-04,4.08739831738082e-03,8.40248529619675e-03,1.17156962776639e-02,1.36448414406721e-02,1.39684126636169e-02,1.26512446619262e-02,9.84857133104617e-03,5.88800721475351e-03,1.23154320546700e-03,-3.57803742483426e-03,-7.98011037983301e-03,-1.14612308133496e-02,-1.36146847733273e-02,-1.41876674935376e-02,-1.31106188462212e-02,-1.05053148148044e-02,-6.67077669310397e-03,-2.04863134452137e-03,2.82806187090127e-03,7.39658515267465e-03,1.11297759534214e-02,1.35971201904584e-02,1.45146425366353e-02,1.37778101081615e-02,1.14736351329615e-02,7.87057365845921e-03,3.38739147687372e-03,-1.45539321216054e-03,-6.09586099792669e-03,-9.99583965204532e-03,-1.27032969327980e-02,-1.39047444958041e-02,-1.34615776559140e-02,-1.14261381078083e-02,-8.03563748199436e-03,-3.68464626034730e-03,1.12066245436690e-03,5.82120961385477e-03,9.86984241953468e-03,1.27947857948965e-02,1.42543569448884e-02,1.40765996803120e-02,1.22792434455336e-02,9.06767296212522e-03,4.81114365272069e-03
5.02999346014723e-03,9.46285886263476e-03,1.27708158468864e-02,1.45567388063307e-02,1.46003148374750e-02,1.28837003901934e-02,9.59370120139278e-03,5.10022182064297e-03,-8.65178179836017e-05,-5.37503970345666e-03,-1.01610931453787e-02,-1.38976293927261e-02,-1.61581538835825e-02,-1.66861121972055e-02,-1.54245848285897e-02,-1.25228486438603e-02,-8.31904466192600e-03,-3.30096174111042e-03,1.95051729263432e-03,6.82875066928496e-03,1.07716476675438e-02,1.33268026001316e-02,1.42039019739272e-02,1.33083295415445e-02,1.07520738086279e-02,6.84067400855560e-03,2.03771853500871e-03,-3.08898772287845e-03,-7.93334547537898e-03,-1.19213292793048e-02,-1.45776431530383e-02,-1.55809351360837e-02,-1.48011687064431e-02,-1.23148175176778e-02,-8.39612086837175e-03,-3.48541261594004e-03,1.86180585005308e-03,7.03914558728002e-03,1.14595120051980e-02,1.46230534269682e-02,1.61749999253745e-02,1.59466880458731e-02,1.39750162675449e-02,1.04980765539258e-02,5.92746922414002e-03,8.00511442375538e-04,-4.28211948949877e-03,-8.72607836793507e-03,-1.20122998516414e-02,-1.37572081508472e-02,-1.37572081508751e-02,-1.20122998517246e-02,-8.72607836807181e-03,-4.28211948968611e-03,8.00511442141542e-04,5.92746922386436e-03,1.04980765536143e-02,1.39750162672041e-02,1.59466880455098e-02,1.61749999249960e-02,1.46230534265816e-02,1.14595120048103e-02,7.03914558689776e-03,1.86180584968234e-03,-3.48541261629361e-03,-8.39612086870293e-03,-1.23148175179817e-02,-1.48011687067150e-02,-1.55809351363190e-02,-1.45776431532320e-02,-1.19213292794522e-02,-7.93334547547500e-03,-3.08898772291837e-03,2.03771853502942e-03,6.84067400864044e-03,1.07520738087795e-02,1.33083295417637e-02,1.42039019742134e-02,1.33268026004820e-02,1.07716476679539e-02,6.82875066974818e-03,1.95051729314272e-03,-3.30096174056611e-03,-8.31904466135574e-03,-1.25228486432744e-02,-1.54245848279982e-02,-1.66861121966180e-02,-1.61581538830077e-02,-1.38976293921717e-02,-1.01610931448514e-02,-5.37503970296207e-03,-8.65178175264186e-05,5.10022182105873e-03,9.59370120176387e-03,1.28837003905169e-02,1.46003148377486e-02,1.45567388065522e-02,1.27708158470541e-02,9.46285886274738e-03,5.02999346020379e-03
