-5.64038979951437e-04,-1.10280395312107e-03,-1.59379576508267e-03,-2.01974387384040e-03,-2.37045514772063e-03,-2.64384396069832e-03,-2.84602475123647e-03,-2.99045689150193e-03,-3.09624156943774e-03,-3.18576868094593e-03,-3.28198706795930e-03,-3.40561508640662e-03,-3.57261538587691e-03,-3.79222713056077e-03,-4.06578424244050e-03,-4.38645709760698e-03,-4.73994802227127e-03,-5.10606033105290e-03,-5.46095934906079e-03,-5.77986360523443e-03,-6.03985448147462e-03,-6.22247883570912e-03,-6.31584308329910e-03,-6.31595614178660e-03,-6.22716568829422e-03,-6.06163725588523e-03,-5.83793662328067e-03,-5.57887987160055e-03,-5.30890034487545e-03,-5.05123771980783e-03,-4.82527497625530e-03,-4.64433187673923e-03,-4.51417060316566e-03,-4.43238660176476e-03,-4.38875502876174e-03,-4.36649237097315e-03,-4.34428668483942e-03,-4.29886075837065e-03,-4.20777068724605e-03,-4.05211503507905e-03,-3.81884008615225e-03,-3.50237349830415e-03,-3.10539649870192e-03,-2.63866461251714e-03,-2.11989719868595e-03,-1.57186400264901e-03,-1.01989001016586e-03,-4.89067308807395e-04,-1.49661822896986e-06,4.26122299546842e-04,7.84272592851128e-04,1.07156864777632e-03,1.29476144884750e-03,1.46780095221682e-03,1.61006477140733e-03,1.74395912276469e-03,1.89217074684362e-03,2.07488897675913e-03,2.30732057511440e-03,2.59778600748830e-03,2.94661839896772e-03,3.34599334717458e-03,3.78070983082179e-03,4.22983217010859e-03,4.66900314954768e-03,5.07316058046012e-03,5.41934278280236e-03,5.68925812962249e-03,5.87132112069159e-03,5.96191926721557e-03,5.96576421077197e-03,5.89528663258580e-03,5.76914532993311e-03,5.61002349737141e-03,5.44196785014396e-03,5.28757918973282e-03,5.16538019724544e-03,5.08766565689208e-03,5.05908434565550e-03,5.07611696475415e-03,5.12751057180269e-03,5.19561904703874e-03,5.25849405251730e-03,5.29248390135090e-03,5.27503883592483e-03,5.18739725014317e-03,5.01684115946680e-03,4.75825912769073e-03,4.41483511562138e-03,3.99778301995275e-03,3.52515727659962e-03,3.01987698892432e-03,2.50719219313638e-03,2.01188552338430e-03,1.55553319278733e-03,1.15414231022703e-03,8.16437905721114e-04,5.42997699767433e-04,3.26334358213442e-04,1.51915119377314e-04
-1.08577993963627e-03,-2.12126484641216e-03,-3.06169805637309e-03,-3.87275870338161e-03,-4.53425156878041e-03,-5.04216270025899e-03,-5.40884359409534e-03,-5.66130367601287e-03,-5.83781010207346e-03,-5.98319011023881e-03,-6.14338153874745e-03,-6.35986425497659e-03,-6.66461900729133e-03,-7.07619902643744e-03,-7.59737065583711e-03,-8.21459734250867e-03,-8.89942756589212e-03,-9.61162650168495e-03,-1.03036890074605e-02,-1.09262113191092e-02,-1.14334992342047e-02,-1.17887630787607e-02,-1.19682975935082e-02,-1.19641624889223e-02,-1.17850531699569e-02,-1.14552608787685e-02,-1.10118429305915e-02,-1.05003311542751e-02,-9.96947604669253e-03,-9.46563587101738e-03,-9.02746102106532e-03,-8.68148967389476e-03,-8.43916503737967e-03,-8.29561962452137e-03,-8.23036706630865e-03,-8.20982076690087e-03,-8.19134685401295e-03,-8.12838094405184e-03,-7.97601485410526e-03,-7.69640485601401e-03,-7.26337370423867e-03,-6.66567208682831e-03,-5.90852051767893e-03,-5.01325199645984e-03,-4.01509590416229e-03,-2.95935905600208e-03,-1.89644562165053e-03,-8.76292206890730e-04,5.71378316260722e-05,8.70663653280043e-04,1.54544334880839e-03,2.07886632665755e-03,2.48456341285489e-03,2.79053462532453e-03,3.03561280215877e-03,3.26467418369735e-03,3.52315230485520e-03,3.85149230719860e-03,4.28018966804699e-03,4.82598956792966e-03,5.48968853551532e-03,6.25579422307778e-03,7.09408371423620e-03,7.96288062683836e-03,8.81367196862095e-03,9.59653033758969e-03,1.02657136448723e-02,1.07847939049420e-02,1.11307211787863e-02,1.12963521470448e-02,1.12911507276225e-02,1.11399800074894e-02,1.08801259708517e-02,1.05568984303879e-02,1.02183194478415e-02,9.90951525047134e-03,9.66746195465446e-03,9.51669432056555e-03,9.46647504592832e-03,9.50975271399432e-03,9.62402907940108e-03,9.77403495349676e-03,9.91590420815603e-03,1.00023616700716e-02,9.98832306901693e-03,9.83625736840326e-03,9.52068929046846e-03,9.03131946560757e-03,8.37439983716504e-03,7.57220416724525e-03,6.66065427299509e-03,5.68537638076704e-03,4.69664393651105e-03,3.74379226101191e-03,2.86975162736982e-03,2.10633157186728e-03,1.47080212416710e-03,9.64167259318959e-04,5.71329666615167e-04,2.63126645641526e-04
-1.52773919270514e-03,-2.98064931652411e-03,-4.29218062988233e-03,-5.41138374216910e-03,-6.30842512170261e-03,-6.97765918025075e-03,-7.43790227835205e-03,-7.72987835766171e-03,-7.91113377483444e-03,-8.04901227590904e-03,-8.21250590074019e-03,-8.46392787662777e-03,-8.85137414675031e-03,-9.40284869589718e-03,-1.01227348892973e-02,-1.09910229988924e-02,-1.19653844936103e-02,-1.29858535677771e-02,-1.39815740442960e-02,-1.48788302673555e-02,-1.56094316616360e-02,-1.61184795481599e-02,-1.63706163346696e-02,-1.63540330487388e-02,-1.60817709684903e-02,-1.55901667117165e-02,-1.49346212129309e-02,-1.41831831685138e-02,-1.34086908067871e-02,-1.26803828802017e-02,-1.20559512159761e-02,-1.15749558771224e-02,-1.12543659236775e-02,-1.10867422488531e-02,-1.10412725759370e-02,-1.10675379595926e-02,-1.11015733834579e-02,-1.10735190064849e-02,-1.09159741259297e-02,-1.05720843831783e-02,-1.00024235932143e-02,-9.18987125274637e-03,-8.14191908345312e-03,-6.89013796464510e-03,-5.48686575680148e-03,-3.99949865558824e-03,-2.50304649935345e-03,-1.07181367804069e-03,2.28831370186114e-04,1.34964538474171e-03,2.26282627839956e-03,2.96484113168446e-03,3.47643986105177e-03,3.83985450797304e-03,4.11351036820026e-03,4.36486362763619e-03,4.66219735333001e-03,5.06632842696208e-03,5.62318830642683e-03,6.35813916497837e-03,7.27268573504475e-03,8.34396540338877e-03,9.52707696946045e-03,1.07599793352971e-02,1.19703934014773e-02,1.30839081465166e-02,1.40323521974903e-02,1.47614613499496e-02,1.52369540420809e-02,1.54483112779948e-02,1.54098235401205e-02,1.51587839882515e-02,1.47510379909848e-02,1.42544054303365e-02,1.37407387417144e-02,1.32775377199456e-02,1.29200934129460e-02,1.27050719919945e-02,1.26462824538073e-02,1.27331187395034e-02,1.29318567114848e-02,1.31896553670284e-02,1.34407980679151e-02,1.36144497850981e-02,1.36430305133240e-02,1.34702334889690e-02,1.30577579370953e-02,1.23899750172565e-02,1.14759851649685e-02,1.03488273685535e-02,9.06193102851878e-03,7.68322064917763e-03,6.28755565814229e-03,4.94838060016935e-03,3.72955243878631e-03,2.67829111616419e-03,1.82006925523591e-03,1.15603204025613e-03,6.63244949943039e-04,2.97739151067820e-04
-1.86150393345105e-03,-3.62432997799281e-03,-5.20078696837283e-03,-6.52388523274159e-03,-7.55465490728473e-03,-8.28622110557189e-03,-8.74416521481757e-03,-8.98313211916227e-03,-9.08007833189809e-03,-9.12494540315863e-03,-9.20984141517655e-03,-9.41798628473784e-03,-9.81370391670091e-03,-1.04346228258845e-02,-1.12869907446751e-02,-1.23446476506636e-02,-1.35517774436776e-02,-1.48291203537305e-02,-1.60829268661173e-02,-1.72156160302361e-02,-1.81369033319579e-02,-1.87741087739827e-02,-1.90804507473635e-02,-1.90403646842425e-02,-1.86712302980371e-02,-1.80213074681816e-02,-1.71641202559230e-02,-1.61899402022999e-02,-1.51953562348358e-02,-1.42721402227740e-02,-1.34966987687242e-02,-1.29213337538430e-02,-1.25683243560579e-02,-1.24275160589556e-02,-1.24576954961649e-02,-1.25915909789615e-02,-1.27439181273605e-02,-1.28215369083026e-02,-1.27345415163658e-02,-1.24069963010268e-02,-1.17860718976204e-02,-1.08485211093383e-02,-9.60374242263359e-03,-8.09307457277860e-03,-6.38540245544492e-03,-4.56958225622337e-03,-2.74456237367887e-03,-1.00834379866031e-03,5.52941880473633e-04,1.87457234373858e-03,2.92028802935238e-03,3.68604326647730e-03,4.20002192713469e-03,4.51891753673686e-03,4.72091084610571e-03,4.89616072583374e-03,5.13591251115038e-03,5.52148818288661e-03,6.11443643890483e-03,6.94898620594346e-03,8.02768005766450e-03,9.32069530440691e-03,1.07689329478959e-02,1.22905178192365e-02,1.37899576887155e-02,1.51689008058540e-02,1.63372459432416e-02,1.72233180701688e-02,1.77819310193951e-02,1.79994033847474e-02,1.78949470103550e-02,1.75182678664550e-02,1.69436581106922e-02,1.62612648136750e-02,1.55665480366530e-02,1.49491507541151e-02,1.44824711922849e-02,1.42151466139309e-02,1.41654358741393e-02,1.43191519038280e-02,1.46313836206568e-02,1.50318073450609e-02,1.54329715556391e-02,1.57405940092115e-02,1.58646768511322e-02,1.57301504096664e-02,1.52858109104100e-02,1.45105150400473e-02,1.34159122147094e-02,1.20453967095465e-02,1.04693999597278e-02,8.77756755348121e-03,7.06872652593762e-03,5.43980466726108e-03,3.97498498950084e-03,2.73635117636086e-03,1.75710693615538e-03,1.03815373580966e-03,5.48422011921262e-04,2.28915775380996e-04
-2.07093787290434e-03,-4.02018395182151e-03,-5.73969630412005e-03,-7.14715204344298e-03,-8.19503840504445e-03,-8.87571352134527e-03,-9.22185192563545e-03,-9.30222483995974e-03,-9.21330611481106e-03,-9.06767858637903e-03,-8.98058650288903e-03,-9.05619454786264e-03,-9.37514794421477e-03,-9.98487722262074e-03,-1.08937729749055e-02,-1.20699071852553e-02,-1.34444505608096e-02,-1.49193907847151e-02,-1.63786579138353e-02,-1.77013680554954e-02,-1.87756507863638e-02,-1.95114580032338e-02,-1.98508698775262e-02,-1.97747036453353e-02,-1.93046594761182e-02,-1.85007549481443e-02,-1.74543457483808e-02,-1.62775418000463e-02,-1.50902457941871e-02,-1.40063166296698e-02,-1.31204616070223e-02,-1.24973766273765e-02,-1.21643929259357e-02,-1.21084822461760e-02,-1.22779669772441e-02,-1.25887362229985e-02,-1.29342462941445e-02,-1.31981452868281e-02,-1.32680571062407e-02,-1.30489257910943e-02,-1.24743718876915e-02,-1.15147430109611e-02,-1.01809239052753e-02,-8.52346285827819e-03,-6.62711424160713e-03,-4.60142831191679e-03,-2.56847760294551e-03,-6.49141155195088e-04,1.05046501519461e-03,2.45083979099052e-03,3.50785890872314e-03,4.21743296677214e-03,4.61552324646668e-03,4.77351528499160e-03,4.78948831813267e-03,4.77639449847347e-03,4.84852003185951e-03,5.10779953086758e-03,5.63157187032009e-03,6.46319867742551e-03,7.60663467629340e-03,9.02558091266571e-03,1.06473205290182e-02,1.23707938437823e-02,1.40779779526416e-02,1.56472528994170e-02,1.69672060807423e-02,1.79492756615415e-02,1.85377682869807e-02,1.87160906876434e-02,1.85084736092693e-02,1.79769889821478e-02,1.72142068062178e-02,1.63323436188110e-02,1.54501610424696e-02,1.46791336395124e-02,1.41104899016972e-02,1.38046288698693e-02,1.37841393580416e-02,1.40312309908510e-02,1.44898746853680e-02,1.50724041262152e-02,1.56698125053952e-02,1.61645502943026e-02,1.64443397625975e-02,1.64154039836174e-02,1.60135758461841e-02,1.52119982705830e-02,1.40245219206884e-02,1.25044054112170e-02,1.07384675133913e-02,8.83736803904804e-03,6.92314281634487e-03,5.11543643771705e-03,3.51802736565295e-03,2.20720602981773e-03,1.22335167639305e-03,5.66682847924729e-04,1.97672476626275e-04,4.20777648238494e-05
-2.15396467180765e-03,-4.16415249404101e-03,-5.90304503542146e-03,-7.27375742448432e-03,-8.22086526245986e-03,-8.73642969478367e-03,-8.86052369473807e-03,-8.67620007100529e-03,-8.29948605984475e-03,-7.86556590200034e-03,-7.51275469536312e-03,-7.36612282796708e-03,-7.52267075222787e-03,-8.03977407048957e-03,-8.92823970756509e-03,-1.01507793088386e-02,-1.16260779041823e-02,-1.32379871350503e-02,-1.48487781646766e-02,-1.63149186634766e-02,-1.75035455560376e-02,-1.83077244666132e-02,-1.86587273685574e-02,-1.85339055336905e-02,-1.79592454257090e-02,-1.70063114992240e-02,-1.57839305025996e-02,-1.44255814096029e-02,-1.30739528589934e-02,-1.18644582575937e-02,-1.09096194438996e-02,-1.02861290185596e-02,-1.00260908102531e-02,-1.01134534737123e-02,-1.04860500767476e-02,-1.10430065324734e-02,-1.16566592273718e-02,-1.21875993537092e-02,-1.25010988903028e-02,-1.24830129216938e-02,-1.20533136211750e-02,-1.11756857185943e-02,-9.86206980700408e-03,-8.17162548674629e-03,-6.20423320704905e-03,-4.08928675227554e-03,-1.97107423808278e-03,7.55905700117421e-06,1.72137354282882e-03,3.07685160607008e-03,4.02263237254779e-03,4.55505680021297e-03,4.71818183526758e-03,4.59826357666704e-03,4.31335060717289e-03,3.99919552552637e-03,3.79311953539686e-03,3.81770223058780e-03,4.16618895397523e-03,4.89130895369462e-03,5.99880210252115e-03,7.44640603133717e-03,9.14842244395307e-03,1.09853345228557e-02,1.28173616950822e-02,1.45003814987339e-02,1.59023737999567e-02,1.69184819798874e-02,1.74829459703607e-02,1.75765245872793e-02,1.72285474585053e-02,1.65133593547265e-02,1.55415697386322e-02,1.44471224940015e-02,1.33716852746137e-02,1.24481685573104e-02,1.17852852809888e-02,1.14549412185588e-02,1.14839179592870e-02,1.18508126316487e-02,1.24885889767615e-02,1.32924437526303e-02,1.41320761386392e-02,1.48669372681807e-02,1.53626914332080e-02,1.55069799422805e-02,1.52226593692766e-02,1.44769786415940e-02,1.32856301502038e-02,1.17112042468338e-02,9.85622524165515e-03,7.85157511809728e-03,5.84164582315200e-03,3.96794019022025e-03,2.35302134636703e-03,1.08667000313614e-03,2.15853019778656e-04,-2.60335260300049e-04,-3.90173935975246e-04,-2.63318120669266e-04
-2.12272275209212e-03,-4.08054968739028e-03,-5.72738747806842e-03,-6.95256918928579e-03,-7.69337357516305e-03,-7.94198958749864e-03,-7.74611987864361e-03,-7.20315450210494e-03,-6.44859140775026e-03,-5.64004727848540e-03,-4.93871344158286e-03,-4.49040774799527e-03,-4.40842011284932e-03,-4.76014142446130e-03,-5.55902686992343e-03,-6.76282624718086e-03,-8.27828723783463e-03,-9.97178713718415e-03,-1.16846611824749e-02,-1.32514510733217e-02,-1.45189586702123e-02,-1.53638964434529e-02,-1.57070888557188e-02,-1.55225786450955e-02,-1.48405825848860e-02,-1.37439542615899e-02,-1.23585640785243e-02,-1.08387118021445e-02,-9.34926277714994e-03,-8.04657869081794e-03,-7.06045344151163e-03,-6.47914806857868e-03,-6.33925934852649e-03,-6.62159621595560e-03,-7.25354160092334e-03,-8.11762534146714e-03,-9.06531370392148e-03,-9.93441620993812e-03,-1.05680910472865e-02,-1.08332449560039e-02,-1.06361936245210e-02,-9.93376617044347e-03,-8.73856540504243e-03,-7.11777306314692e-03,-5.18563747966333e-03,-3.09051355906367e-03,-9.97956410864442e-04,9.28172501320296e-04,2.54439746271412e-03,3.74395303770362e-03,4.46884969547415e-03,4.71628295168293e-03,4.53864421846427e-03,4.03713332078901e-03,3.34971440309524e-03,2.63481272215719e-03,2.05264357577832e-03,1.74633911053811e-03,1.82506216310730e-03,2.35106590454034e-03,3.33220058445190e-03,4.72073714764718e-03,6.41864513329765e-03,8.28871397013084e-03,1.01702293016336e-02,1.18973878543241e-02,1.33183168257552e-02,1.43124936297432e-02,1.48045472259206e-02,1.47728416868365e-02,1.42518474940150e-02,1.33280261851116e-02,1.21297059120095e-02,1.08121220414062e-02,9.53935738083720e-03,8.46527597049316e-03,7.71566098406574e-03,7.37362761254334e-03,7.47000205573411e-03,7.97978194249391e-03,8.82508839624575e-03,9.88426730149372e-03,1.10060843670116e-02,1.20273679770412e-02,1.27920540430582e-02,1.31694244626922e-02,1.30694242106324e-02,1.24532806989643e-02,1.13381935957593e-02,9.79555065048223e-03,7.94287555649701e-03,5.93044048041748e-03,3.92409436971797e-03,2.08629681261884e-03,5.57555213154719e-04,-5.59583752753535e-04,-1.21213359206460e-03,-1.40251473616665e-03,-1.18797189325154e-03,-6.73630727258934e-04
-2.00207387166944e-03,-3.81908503518075e-03,-5.28724338354691e-03,-6.28283855222174e-03,-6.73640196224251e-03,-6.64058263464805e-03,-6.05082440920371e-03,-5.07876673347505e-03,-3.87913474209035e-03,-2.63163912623422e-03,-1.51998479730095e-03,-7.10422509470820e-04,-3.32330568149477e-04,-4.63078374830751e-04,-1.11892713164427e-03,-2.25302310227808e-03,-3.76071654376239e-03,-5.49159011427009e-03,-7.26680268744773e-03,-8.89973824411993e-03,-1.02175663115545e-02,-1.10812147039878e-02,-1.14014393418205e-02,-1.11491283568110e-02,-1.03586460760224e-02,-9.12382933146115e-03,-7.58710032566700e-03,-5.92295824763890e-03,-4.31776346942431e-03,-2.94815791651869e-03,-1.96062327204395e-03,-1.45454672075216e-03,-1.47075726201583e-03,-1.98686136792644e-03,-2.91991846348853e-03,-4.13614574949867e-03,-5.46652692782687e-03,-6.72651490323336e-03,-7.73754387912128e-03,-8.34785646454765e-03,-8.45023078894331e-03,-7.99455197692836e-03,-6.99377000779647e-03,-5.52255268378157e-03,-3.70878927360699e-03,-1.71892920745850e-03,2.61145108616585e-04,2.04749457200745e-03,3.47927124361339e-03,4.43718676885421e-03,4.85716098056284e-03,4.73756908010419e-03,4.13924792340502e-03,3.17826138757580e-03,2.01226424289496e-03,8.22046085547464e-04,-2.09604337620035e-04,-9.19263439631122e-04,-1.18198827258068e-03,-9.25966433918882e-04,-1.41001375914748e-04,1.12015121510280e-03,2.74775149501438e-03,4.58765667827626e-03,6.45905738126963e-03,8.17531340931372e-03,9.56547395021435e-03,1.04939877603394e-02,1.08763187316684e-02,1.06886568874785e-02,9.97059934250338e-03,8.82049072695330e-03,7.38396353294619e-03,5.83700714386589e-03,4.36552856309856e-03,3.14377453842713e-03,2.31411673526671e-03,1.97054354810827e-03,2.14777237974324e-03,2.81724458492081e-03,3.89046731398295e-03,5.22931471169589e-03,6.66209407527741e-03,8.00351419311150e-03,9.07624065859111e-03,9.73153893261700e-03,9.86661164749211e-03,9.43661984824174e-03,8.45999412960014e-03,7.01641950397414e-03,5.23772714734125e-03,3.29274845443305e-03,1.36788676317632e-03,-3.54341462418806e-04,-1.71630882359604e-03,-2.60338834565613e-03,-2.95707495685630e-03,-2.78159654264860e-03,-2.14324880959721e-03,-1.16253174618650e-03
-1.82663869141434e-03,-3.44894574616690e-03,-4.68624923731999e-03,-5.40245386364228e-03,-5.52179025379628e-03,-5.03757092866514e-03,-4.01293793889382e-03,-2.57351560990115e-03,-8.92820277317717e-04,8.27881413952155e-04,2.38293049056974e-03,3.58614189026620e-03,4.29241201927759e-03,4.41456254334903e-03,3.93346760278470e-03,2.90029030926459e-03,1.43056916974700e-03,-3.09160061970334e-04,-2.12065622102675e-03,-3.79694178131637e-03,-5.14628633517858e-03,-6.01442410821179e-03,-6.30242983896409e-03,-5.97818067885179e-03,-5.08007534309684e-03,-3.71257936498704e-03,-2.03411291078883e-03,-2.38685343963671e-04,1.46659433101963e-03,2.88552390654616e-03,3.85554820521564e-03,4.26659682230345e-03,4.07383551917807e-03,3.30285301556435e-03,2.04668191038195e-03,4.54999148714697e-04,-1.28324190466322e-03,-2.96173423532735e-03,-4.38075318751935e-03,-5.37033070233932e-03,-5.80998108539000e-03,-5.64269138486386e-03,-4.88155436868053e-03,-3.60827503940518e-03,-1.96372373455738e-03,-1.31630907496540e-04,1.68268622396835e-03,3.27609901392993e-03,4.47118850589998e-03,5.13678560157488e-03,5.20314913820778e-03,4.67002236817056e-03,3.60663395226020e-03,2.14364346290683e-03,4.57965278057789e-04,-1.24776963547169e-03,-2.76873291409261e-03,-3.92167224251138e-03,-4.56618285529697e-03,-4.62101095478674e-03,-4.07349886515332e-03,-2.98107683419890e-03,-1.46462844177986e-03,3.05501317621751e-04,2.12923326083418e-03,3.79992962578599e-03,5.12833135942097e-03,5.96448207038723e-03,6.21509703663385e-03,5.85436371385711e-03,4.92692168059472e-03,3.54267659906475e-03,1.86404945910398e-03,8.71393548523501e-05,-1.58101634968277e-03,-2.94644818132478e-03,-3.85074395958831e-03,-4.18941420156695e-03,-3.92400439967732e-03,-3.08654998324821e-03,-1.77585750579086e-03,-1.46043204337591e-04,1.61134230171777e-03,3.28953082986874e-03,4.69051930427728e-03,5.64803788447188e-03,6.04684077235736e-03,5.83608322821976e-03,5.03523391510471e-03,3.73183707576091e-03,2.07138390196076e-03,2.40467243954207e-04,-1.55482752461899e-03,-3.11279039589437e-03,-4.25944642390753e-03,-4.86869919980716e-03,-4.87692294281636e-03,-4.29031162667822e-03,-3.18413325139161e-03,-1.69397582059207e-03
-1.63670332333507e-03,-3.05062535881883e-03,-4.04493999079790e-03,-4.47172193219822e-03,-4.24922224879068e-03,-3.37147048562478e-03,-1.90908972394180e-03,-1.22960236763133e-06,2.16044794691026e-03,4.35387414459996e-03,6.35220771825588e-03,7.95002676245298e-03,8.98704205505116e-03,9.36658310273314e-03,9.06671417474383e-03,8.14269197918566e-03,6.72048039009921e-03,4.98207437929556e-03,3.14433485314166e-03,1.43378835903320e-03,6.03133980821433e-05,-8.07235869762662e-04,-1.06064237518016e-03,-6.64901464522809e-04,3.37699189877526e-04,1.83246816837667e-03,3.64560068528293e-03,5.56433002231587e-03,7.36160382119987e-03,8.82242443801216e-03,9.76879961418440e-03,1.00804107967750e-02,9.70860286991781e-03,8.68207328855828e-03,7.10360087728371e-03,5.13819331378224e-03,2.99402713373354e-03,8.98389641218170e-04,-9.28588480093534e-04,-2.29936495654212e-03,-3.08063411159495e-03,-3.20868210740072e-03,-2.69666946833944e-03,-1.63299701491308e-03,-1.70945066842960e-04,1.48921250748245e-03,3.12354540207576e-03,4.51054917862626e-03,5.45694853494291e-03,5.82022964617267e-03,5.52528888516707e-03,4.57326732043604e-03,3.04154630157501e-03,1.07490414924528e-03,-1.13114132608757e-03,-3.35287384120100e-03,-5.36419046575698e-03,-6.96269233303942e-03,-7.99302997222771e-03,-8.36479726409251e-03,-8.06289999600888e-03,-7.14919740912957e-03,-5.75522684990866e-03,-4.06685536987197e-03,-2.30263801960982e-03,-6.88392154994272e-04,5.69064264688266e-04,1.30596551025953e-03,1.42065327290120e-03,8.85424845637681e-04,-2.50199523981261e-04,-1.86516911464355e-03,-3.78089529534144e-03,-5.78192215289300e-03,-7.64087893589954e-03,-9.14482164089472e-03,-1.01199099908205e-02,-1.04515590057951e-02,-1.00977289725830e-02,-9.09381306395584e-03,-7.54855592528170e-03,-5.63147630838907e-03,-3.55325175092529e-03,-1.54133919015887e-03,1.86342323830587e-04,1.44661601543277e-03,2.11221711889082e-03,2.12647397936603e-03,1.50979880001172e-03,3.57235859909312e-04,-1.17264822816370e-03,-2.87624389883196e-03,-4.52860493879503e-03,-5.90963301538647e-03,-6.82970440725073e-03,-7.15176756535785e-03,-6.80734925972677e-03,-5.80461324087470e-03,-4.22753669747041e-03,-2.22629950921588e-03
