-1.23093304631181e-03,-2.45710385179916e-03,-3.67376859982053e-03,-4.87622025082130e-03,-6.05980675296106e-03,-7.21994903999219e-03,-8.35215874678566e-03,-9.45205557393519e-03,-1.05153842342961e-02,-1.15380309158513e-02,-1.25160391972550e-02,-1.34456253544612e-02,-1.43231929992135e-02,-1.51453469927778e-02,-1.59089065810693e-02,-1.66109177003775e-02,-1.72486644060619e-02,-1.78196793800135e-02,-1.83217534762230e-02,-1.87529442675482e-02,-1.91115835605838e-02,-1.93962838495703e-02,-1.96059436844016e-02,-1.97397519319082e-02,-1.97971909139758e-02,-1.97780384103488e-02,-1.96823685183370e-02,-1.95105513661740e-02,-1.92632516810325e-02,-1.89414262173549e-02,-1.85463200553362e-02,-1.80794617839601e-02,-1.75426575871897e-02,-1.69379842561779e-02,-1.62677811545736e-02,-1.55346411679830e-02,-1.47414006725873e-02,-1.38911285617592e-02,-1.29871143731159e-02,-1.20328555619341e-02,-1.10320439701678e-02,-9.98855154345149e-03,-8.90641535125314e-03,-7.78982196829474e-03,-6.64309127744610e-03,-5.47065975698160e-03,-4.27706331668673e-03,-3.06691974931450e-03,-1.84491086523401e-03,-6.15764379419530e-04,6.15764379156196e-04,1.84491086497360e-03,3.06691974905667e-03,4.27706331643373e-03,5.47065975672497e-03,6.64309127719008e-03,7.78982196803136e-03,8.90641535098472e-03,9.98855154317070e-03,1.10320439698845e-02,1.20328555616481e-02,1.29871143728306e-02,1.38911285614724e-02,1.47414006723022e-02,1.55346411676971e-02,1.62677811542889e-02,1.69379842558858e-02,1.75426575868945e-02,1.80794617836614e-02,1.85463200550336e-02,1.89414262170524e-02,1.92632516807338e-02,1.95105513658774e-02,1.96823685180485e-02,1.97780384100607e-02,1.97971909136924e-02,1.97397519316222e-02,1.96059436841155e-02,1.93962838492850e-02,1.91115835603001e-02,1.87529442672775e-02,1.83217534759668e-02,1.78196793797729e-02,1.72486644058397e-02,1.66109177001672e-02,1.59089065808707e-02,1.51453469925834e-02,1.43231929990258e-02,1.34456253542790e-02,1.25160391970825e-02,1.15380309156929e-02,1.05153842341555e-02,9.45205557380978e-03,8.35215874667627e-03,7.21994903989344e-03,6.05980675287653e-03,4.87622025074822e-03,3.67376859976205e-03,2.45710385175745e-03,1.23093304629056e-03
-1.22974219808881e-03,-2.45472676251230e-03,-3.67021446596492e-03,-4.87150282265092e-03,-6.05394428128892e-03,-7.21296420558497e-03,-8.34407857260954e-03,-9.44291132061726e-03,-1.05052112791735e-02,-1.15268686161126e-02,-1.25039307376662e-02,-1.34326175803031e-02,-1.43093362350346e-02,-1.51306948477064e-02,-1.58935157414085e-02,-1.65948477102943e-02,-1.72319774372291e-02,-1.78024399910685e-02,-1.83040283630181e-02,-1.87348020051032e-02,-1.90930943377835e-02,-1.93775191976304e-02,-1.95869762001086e-02,-1.97206549967776e-02,-1.97780384103382e-02,-1.97589044355193e-02,-1.96633270979537e-02,-1.94916761677859e-02,-1.92446157291211e-02,-1.89231016107960e-02,-1.85283776884735e-02,-1.80619710723243e-02,-1.75256861989443e-02,-1.69215978503250e-02,-1.62520431269399e-02,-1.55196124059373e-02,-1.47271393194892e-02,-1.38776897920158e-02,-1.29745501787141e-02,-1.20212145512997e-02,-1.10213711801115e-02,-9.97888826492141e-03,-8.89779896960444e-03,-7.78228581862811e-03,-6.63666451566376e-03,-5.46536724697719e-03,-4.27292553415173e-03,-3.06395270252452e-03,-1.84312603311520e-03,-6.15168667140708e-04,6.15168666899821e-04,1.84312603287518e-03,3.06395270228568e-03,4.27292553391289e-03,5.46536724673481e-03,6.63666451542073e-03,7.78228581838119e-03,8.89779896935431e-03,9.97888826466319e-03,1.10213711798503e-02,1.20212145510328e-02,1.29745501784444e-02,1.38776897917456e-02,1.47271393192175e-02,1.55196124056662e-02,1.62520431266670e-02,1.69215978500504e-02,1.75256861986684e-02,1.80619710720428e-02,1.85283776881895e-02,1.89231016105107e-02,1.92446157288389e-02,1.94916761675072e-02,1.96633270976771e-02,1.97589044352484e-02,1.97780384100646e-02,1.97206549965023e-02,1.95869761998325e-02,1.93775191973524e-02,1.90930943375116e-02,1.87348020048390e-02,1.83040283627714e-02,1.78024399908383e-02,1.72319774370139e-02,1.65948477100910e-02,1.58935157412127e-02,1.51306948475145e-02,1.43093362348500e-02,1.34326175801224e-02,1.25039307375019e-02,1.15268686159587e-02,1.05052112790403e-02,9.44291132050034e-03,8.34407857250824e-03,7.21296420549469e-03,6.05394428120969e-03,4.87150282258168e-03,3.67021446590689e-03,2.45472676246851e-03,1.22974219806692e-03
-1.22379371619789e-03,-2.44285281225402e-03,-3.65246098534324e-03,-4.84793849643795e-03,-6.02466027528164e-03,-7.17807381391187e-03,-8.30371677942076e-03,-9.39723427784749e-03,-1.04543957024317e-02,-1.14711111009887e-02,-1.24434469991604e-02,-1.33676416182452e-02,-1.42401194288017e-02,-1.50575049836704e-02,-1.58166359769361e-02,-1.65145754782601e-02,-1.71486232953021e-02,-1.77163264202336e-02,-1.82154885199518e-02,-1.86441784332588e-02,-1.90007376421566e-02,-1.92837866883311e-02,-1.94922305100108e-02,-1.96252626785440e-02,-1.96823685183198e-02,-1.96633270979416e-02,-1.95682120849675e-02,-1.93973914609027e-02,-1.91515260975532e-02,-1.88315672002431e-02,-1.84387526277845e-02,-1.79746021034524e-02,-1.74409113354542e-02,-1.68397450696994e-02,-1.61734291016839e-02,-1.54445412784453e-02,-1.46559015253671e-02,-1.38105609364490e-02,-1.29117899702037e-02,-1.19630657968965e-02,-1.09680588460516e-02,-9.93061860626653e-03,-8.85475873229063e-03,-7.74464151697354e-03,-6.60456178815577e-03,-5.43893029283552e-03,-4.25225663281475e-03,-3.04913181795296e-03,-1.83421050443047e-03,-6.12192986794301e-04,6.12192986578610e-04,1.83421050421202e-03,3.04913181772870e-03,4.25225663258950e-03,5.43893029260517e-03,6.60456178792695e-03,7.74464151673770e-03,8.85475873205442e-03,9.93061860602878e-03,1.09680588458073e-02,1.19630657966466e-02,1.29117899699472e-02,1.38105609361912e-02,1.46559015251113e-02,1.54445412781883e-02,1.61734291014312e-02,1.68397450694457e-02,1.74409113352008e-02,1.79746021031930e-02,1.84387526275233e-02,1.88315671999773e-02,1.91515260972886e-02,1.93973914606367e-02,1.95682120847051e-02,1.96633270976795e-02,1.96823685180557e-02,1.96252626782779e-02,1.94922305097402e-02,1.92837866880624e-02,1.90007376418946e-02,1.86441784330052e-02,1.82154885197132e-02,1.77163264200092e-02,1.71486232950929e-02,1.65145754780589e-02,1.58166359767426e-02,1.50575049834801e-02,1.42401194286164e-02,1.33676416180692e-02,1.24434469989982e-02,1.14711111008436e-02,1.04543957023023e-02,9.39723427773637e-03,8.30371677932383e-03,7.17807381382453e-03,6.02466027520416e-03,4.84793849636636e-03,3.65246098528662e-03,2.44285281221062e-03,1.22379371617678e-03
-1.21311061416196e-03,-2.42152793902790e-03,-3.62057684272126e-03,-4.80561843797369e-03,-5.97206802905951e-03,-7.11541284911781e-03,-8.23122951915101e-03,-9.31520116123379e-03,-1.03631340996636e-02,-1.13709740854807e-02,-1.23348219815713e-02,-1.32509488476663e-02,-1.41158103668893e-02,-1.49260605580398e-02,-1.56785647205277e-02,-1.63704115619457e-02,-1.69989244612653e-02,-1.75616718241825e-02,-1.80564764904754e-02,-1.84814241570081e-02,-1.88348707838101e-02,-1.91154489545434e-02,-1.93220731667685e-02,-1.94539440315545e-02,-1.95105513661470e-02,-1.94916761677652e-02,-1.93973914608927e-02,-1.92280620147351e-02,-1.89843429320305e-02,-1.86671771145495e-02,-1.82777916152288e-02,-1.78176928909217e-02,-1.72886609742117e-02,-1.66927425868126e-02,-1.60322432212032e-02,-1.53097182211116e-02,-1.45279628954015e-02,-1.36900017035550e-02,-1.27990765546299e-02,-1.18586342649557e-02,-1.08723132230497e-02,-9.84392931341968e-03,-8.77746115363167e-03,-7.67703470182013e-03,-6.54690729414224e-03,-5.39145117399729e-03,-4.21513657663786e-03,-3.02251443472391e-03,-1.81819877163531e-03,-6.06848850713991e-04,6.06848850517932e-04,1.81819877143417e-03,3.02251443451568e-03,4.21513657642113e-03,5.39145117377767e-03,6.54690729392254e-03,7.67703470160013e-03,8.77746115341622e-03,9.84392931320257e-03,1.08723132228317e-02,1.18586342647286e-02,1.27990765543991e-02,1.36900017033151e-02,1.45279628951592e-02,1.53097182208690e-02,1.60322432209621e-02,1.66927425865738e-02,1.72886609739705e-02,1.78176928906772e-02,1.82777916149821e-02,1.86671771142979e-02,1.89843429317760e-02,1.92280620144829e-02,1.93973914606401e-02,1.94916761675151e-02,1.95105513658946e-02,1.94539440313026e-02,1.93220731665129e-02,1.91154489542866e-02,1.88348707835602e-02,1.84814241567663e-02,1.80564764902448e-02,1.75616718239644e-02,1.69989244610551e-02,1.63704115617405e-02,1.56785647203277e-02,1.49260605578408e-02,1.41158103667010e-02,1.32509488474855e-02,1.23348219814112e-02,1.13709740853382e-02,1.03631340995424e-02,9.31520116112790e-03,8.23122951905881e-03,7.11541284903355e-03,5.97206802898620e-03,4.80561843790498e-03,3.62057684267160e-03,2.42152793898873e-03,1.21311061414332e-03
-1.19773422282935e-03,-2.39083464463397e-03,-3.57468539165727e-03,-4.74470637534886e-03,-5.89637101181173e-03,-7.02522373430311e-03,-8.12689723093359e-03,-9.19712934096674e-03,-1.02317795442817e-02,-1.12268449802425e-02,-1.21784759339842e-02,-1.30829907302149e-02,-1.39368899769046e-02,-1.47368701037494e-02,-1.54798361430494e-02,-1.61629137035325e-02,-1.67834600908237e-02,-1.73390745315049e-02,-1.78276074612404e-02,-1.82471688410321e-02,-1.85961354694024e-02,-1.88731572622575e-02,-1.90771624760945e-02,-1.92073618543737e-02,-1.92632516810029e-02,-1.92446157290966e-02,-1.91515260975381e-02,-1.89843429320220e-02,-1.87437130317395e-02,-1.84305673470203e-02,-1.80461173776886e-02,-1.75918504859863e-02,-1.70695241422734e-02,-1.64811591257077e-02,-1.58290317062357e-02,-1.51156648381600e-02,-1.43438183993036e-02,-1.35164785135907e-02,-1.26368459983120e-02,-1.17083239807862e-02,-1.07345047323245e-02,-9.71915577041267e-03,-8.66620528294582e-03,-7.57972693080204e-03,-6.46392408765920e-03,-5.32311357794910e-03,-4.16170897590740e-03,-2.98420353032268e-03,-1.79515278100668e-03,-5.99156934323917e-04,5.99156934143143e-04,1.79515278082149e-03,2.98420353012750e-03,4.16170897570295e-03,5.32311357773693e-03,6.46392408744856e-03,7.57972693059738e-03,8.66620528274620e-03,9.71915577021463e-03,1.07345047321203e-02,1.17083239805783e-02,1.26368459980931e-02,1.35164785133637e-02,1.43438183990723e-02,1.51156648379297e-02,1.58290317060092e-02,1.64811591254827e-02,1.70695241420487e-02,1.75918504857563e-02,1.80461173774528e-02,1.84305673467767e-02,1.87437130314917e-02,1.89843429317751e-02,1.91515260972906e-02,1.92446157288531e-02,1.92632516807578e-02,1.92073618541324e-02,1.90771624758511e-02,1.88731572620152e-02,1.85961354691645e-02,1.82471688407992e-02,1.78276074610186e-02,1.73390745312887e-02,1.67834600906158e-02,1.61629137033274e-02,1.54798361428475e-02,1.47368701035518e-02,1.39368899767167e-02,1.30829907300393e-02,1.21784759338248e-02,1.12268449801011e-02,1.02317795441609e-02,9.19712934086034e-03,8.12689723084089e-03,7.02522373422008e-03,5.89637101174060e-03,4.74470637528485e-03,3.57468539160777e-03,2.39083464459666e-03,1.19773422280982e-03
-1.17772403046633e-03,-2.35089167545455e-03,-3.51496417725464e-03,-4.66543796549828e-03,-5.79786208059219e-03,-6.90785539363180e-03,-7.99112355611752e-03,-9.04347561397699e-03,-1.00608402215404e-02,-1.10392813927777e-02,-1.19750137288843e-02,-1.28644170632237e-02,-1.37040504670784e-02,-1.44906655619202e-02,-1.52212190867550e-02,-1.58928846719270e-02,-1.65030637737677e-02,-1.70493957278774e-02,-1.75297668820588e-02,-1.79423187736344e-02,-1.82854553194823e-02,-1.85578489909570e-02,-1.87584459498662e-02,-1.88864701255400e-02,-1.89414262173219e-02,-1.89231016107665e-02,-1.88315672002247e-02,-1.86671771145393e-02,-1.84305673470191e-02,-1.81226532948839e-02,-1.77446262177851e-02,-1.72979486290448e-02,-1.67843486374824e-02,-1.62058132616968e-02,-1.55645807426627e-02,-1.48631318844257e-02,-1.41041804563489e-02,-1.32906626940617e-02,-1.24257259397481e-02,-1.15127164656802e-02,-1.05551665281484e-02,-9.55678070184622e-03,-8.52142154758017e-03,-7.45309466878379e-03,-6.35593321460933e-03,-5.23418188957614e-03,-4.09218053163783e-03,-2.93434732219787e-03,-1.76516169301013e-03,-5.89146996148762e-04,5.89146995984221e-04,1.76516169283748e-03,2.93434732201256e-03,4.09218053144294e-03,5.23418188937687e-03,6.35593321441038e-03,7.45309466859418e-03,8.52142154739816e-03,9.55678070166747e-03,1.05551665279700e-02,1.15127164654902e-02,1.24257259395470e-02,1.32906626938480e-02,1.41041804561303e-02,1.48631318842046e-02,1.55645807424420e-02,1.62058132614774e-02,1.67843486372634e-02,1.72979486288213e-02,1.77446262175539e-02,1.81226532946468e-02,1.84305673467778e-02,1.86671771142973e-02,1.88315671999839e-02,1.89231016105308e-02,1.89414262170892e-02,1.88864701253075e-02,1.87584459496366e-02,1.85578489907311e-02,1.82854553192574e-02,1.79423187734168e-02,1.75297668818444e-02,1.70493957276675e-02,1.65030637735609e-02,1.58928846717216e-02,1.52212190865530e-02,1.44906655617211e-02,1.37040504668915e-02,1.28644170630525e-02,1.19750137287307e-02,1.10392813926435e-02,1.00608402214213e-02,9.04347561387256e-03,7.99112355602516e-03,6.90785539354712e-03,5.79786208052305e-03,4.66543796543705e-03,3.51496417721195e-03,2.35089167542343e-03,1.17772403045298e-03
-1.15315745262438e-03,-2.30185356308759e-03,-3.44164424929437e-03,-4.56811988250182e-03,-5.67692234731886e-03,-6.76376190241171e-03,-7.82443377667614e-03,-8.85483443669087e-03,-9.85097746247042e-03,-1.08090089701765e-02,-1.17252225220120e-02,-1.25960734657433e-02,-1.34181926482352e-02,-1.41883994500821e-02,-1.49037140907937e-02,-1.55613691569862e-02,-1.61588203089732e-02,-1.66937561243175e-02,-1.71641070402672e-02,-1.75680533605092e-02,-1.79040322951934e-02,-1.81707440070924e-02,-1.83671566404076e-02,-1.84925103128115e-02,-1.85463200553054e-02,-1.85283776884445e-02,-1.84387526277687e-02,-1.82777916152191e-02,-1.80461173776874e-02,-1.77446262177829e-02,-1.73744845462431e-02,-1.69371243692792e-02,-1.64342377484644e-02,-1.58677702544351e-02,-1.52399134398831e-02,-1.45530963608519e-02,-1.38099761791872e-02,-1.30134278825103e-02,-1.21665331614356e-02,-1.12725684871122e-02,-1.03349924352020e-02,-9.35743230531300e-03,-8.34367008768262e-03,-7.29762783138500e-03,-6.22335247070138e-03,-5.12500016829957e-03,-4.00682023586394e-03,-2.87313869432837e-03,-1.72834153733580e-03,-5.76857762701213e-04,5.76857762552700e-04,1.72834153717767e-03,2.87313869415822e-03,4.00682023568282e-03,5.12500016811630e-03,6.22335247051768e-03,7.29762783121000e-03,8.34367008751450e-03,9.35743230515008e-03,1.03349924350376e-02,1.12725684869351e-02,1.21665331612452e-02,1.30134278823087e-02,1.38099761789777e-02,1.45530963606402e-02,1.52399134396725e-02,1.58677702542276e-02,1.64342377482542e-02,1.69371243690648e-02,1.73744845460179e-02,1.77446262175527e-02,1.80461173774495e-02,1.82777916149818e-02,1.84387526275312e-02,1.85283776882166e-02,1.85463200550812e-02,1.84925103125924e-02,1.83671566401906e-02,1.81707440068787e-02,1.79040322949825e-02,1.75680533603017e-02,1.71641070400652e-02,1.66937561241165e-02,1.61588203087746e-02,1.55613691567896e-02,1.49037140906005e-02,1.41883994498974e-02,1.34181926480603e-02,1.25960734655817e-02,1.17252225218692e-02,1.08090089700446e-02,9.85097746235485e-03,8.85483443658206e-03,7.82443377658241e-03,6.76376190232480e-03,5.67692234724743e-03,4.56811988244574e-03,3.44164424925371e-03,2.30185356306304e-03,1.15315745261293e-03
-1.12412953261938e-03,-2.24391002645970e-03,-3.35500926833122e-03,-4.45312863111464e-03,-5.53401970432150e-03,-6.59350073036855e-03,-7.62747278298414e-03,-8.63193562516869e-03,-9.60300318531977e-03,-1.05369185916974e-02,-1.14300687070283e-02,-1.22789981070210e-02,-1.30804224487472e-02,-1.38312411771124e-02,-1.45285495203150e-02,-1.51696497278410e-02,-1.57520615075313e-02,-1.62735316213597e-02,-1.67320426027625e-02,-1.71258205618239e-02,-1.74533420481217e-02,-1.77133399446423e-02,-1.79048083700395e-02,-1.80270065701650e-02,-1.80794617839289e-02,-1.80619710722964e-02,-1.79746021034357e-02,-1.78176928909108e-02,-1.75918504859860e-02,-1.72979486290461e-02,-1.69371243692815e-02,-1.65107736656603e-02,-1.60205459862290e-02,-1.54683379266464e-02,-1.48562858726209e-02,-1.41867577346463e-02,-1.34623437870180e-02,-1.26858466465636e-02,-1.18602704298774e-02,-1.09888091309550e-02,-1.00748342642725e-02,-9.12188182103201e-03,-8.13363858911498e-03,-7.11392788959663e-03,-6.06669478507925e-03,-4.99599081699341e-03,-3.90595833099199e-03,-2.80081445100635e-03,-1.68483476401537e-03,-5.62336778636031e-04,5.62336778499229e-04,1.68483476387392e-03,2.80081445085397e-03,3.90595833082970e-03,4.99599081682703e-03,6.06669478491528e-03,7.11392788944300e-03,8.13363858896677e-03,9.12188182088843e-03,1.00748342641209e-02,1.09888091307928e-02,1.18602704297008e-02,1.26858466463750e-02,1.34623437868185e-02,1.41867577344447e-02,1.48562858724219e-02,1.54683379264484e-02,1.60205459860291e-02,1.65107736654554e-02,1.69371243690682e-02,1.72979486288263e-02,1.75918504857598e-02,1.78176928906856e-02,1.79746021032132e-02,1.80619710720768e-02,1.80794617837167e-02,1.80270065699571e-02,1.79048083698354e-02,1.77133399444416e-02,1.74533420479218e-02,1.71258205616291e-02,1.67320426025678e-02,1.62735316211681e-02,1.57520615073418e-02,1.51696497276531e-02,1.45285495201343e-02,1.38312411769429e-02,1.30804224485886e-02,1.22789981068782e-02,1.14300687068956e-02,1.05369185915779e-02,9.60300318520621e-03,8.63193562506175e-03,7.62747278288771e-03,6.59350073028203e-03,5.53401970425257e-03,4.45312863106354e-03,3.35500926829708e-03,2.24391002643958e-03,1.12412953260977e-03
-1.09075257383119e-03,-2.17728523785594e-03,-3.25539440827747e-03,-4.32090909015118e-03,-5.36970701417025e-03,-6.39773058490173e-03,-7.40100257886504e-03,-8.37564153161726e-03,-9.31787675439167e-03,-1.02240629221706e-02,-1.10906941767024e-02,-1.19144176900324e-02,-1.26920466359004e-02,-1.34205725189817e-02,-1.40971768141605e-02,-1.47192418708583e-02,-1.52843610402225e-02,-1.57903479859719e-02,-1.62352451429114e-02,-1.66173312903720e-02,-1.69351282112743e-02,-1.71874064110679e-02,-1.73731898744049e-02,-1.74917598411541e-02,-1.75426575871554e-02,-1.75256861989137e-02,-1.74409113354353e-02,-1.72886609741976e-02,-1.70695241422708e-02,-1.67843486374837e-02,-1.64342377484662e-02,-1.60205459862294e-02,-1.55448738438443e-02,-1.50090616044130e-02,-1.44151822214088e-02,-1.37655332987867e-02,-1.30626282020226e-02,-1.23091863343849e-02,-1.15081226160851e-02,-1.06625362070370e-02,-9.77569851678562e-03,-8.85104054807083e-03,-7.89213962294514e-03,-6.90270554280519e-03,-5.88656623588899e-03,-4.84765294777166e-03,-3.78998503213695e-03,-2.71765440067859e-03,-1.63480969229831e-03,-5.45640222811566e-04,5.45640222695854e-04,1.63480969217550e-03,2.71765440054939e-03,3.78998503199485e-03,4.84765294762814e-03,5.88656623574574e-03,6.90270554266788e-03,7.89213962281271e-03,8.85104054793757e-03,9.77569851664799e-03,1.06625362068869e-02,1.15081226159252e-02,1.23091863342100e-02,1.30626282018417e-02,1.37655332986040e-02,1.44151822212248e-02,1.50090616042308e-02,1.55448738436570e-02,1.60205459860409e-02,1.64342377482684e-02,1.67843486372797e-02,1.70695241420603e-02,1.72886609739875e-02,1.74409113352287e-02,1.75256861987082e-02,1.75426575869546e-02,1.74917598409571e-02,1.73731898742108e-02,1.71874064108761e-02,1.69351282110871e-02,1.66173312901873e-02,1.62352451427277e-02,1.57903479857934e-02,1.52843610400449e-02,1.47192418706886e-02,1.40971768139946e-02,1.34205725188283e-02,1.26920466357588e-02,1.19144176899042e-02,1.10906941765853e-02,1.02240629220570e-02,9.31787675428520e-03,8.37564153150892e-03,7.40100257876539e-03,6.39773058481311e-03,5.36970701409972e-03,4.32090909010277e-03,3.25539440824835e-03,2.17728523784346e-03,1.09075257382650e-03
-1.05315570523520e-03,-2.10223695564405e-03,-3.14318505967564e-03,-4.17197279132985e-03,-5.18461997073431e-03,-6.17720886266928e-03,-7.14589933353608e-03,-8.08694370809277e-03,-8.99670126846317e-03,-9.87165233939701e-03,-1.07084119051691e-02,-1.15037427055810e-02,-1.22545677602689e-02,-1.29579822729534e-02,-1.36112648695315e-02,-1.42118881265473e-02,-1.47575283493018e-02,-1.52460745617744e-02,-1.56756366735826e-02,-1.60445527923617e-02,-1.63513956533204e-02,-1.65949781410373e-02,-1.67743578821841e-02,-1.68888408913929e-02,-1.69379842561382e-02,-1.69215978502907e-02,-1.68397450696745e-02,-1.66927425867923e-02,-1.64811591256963e-02,-1.62058132616886e-02,-1.58677702544313e-02,-1.54683379266442e-02,-1.50090616044120e-02,-1.44917181386005e-02,-1.39183090305793e-02,-1.32910526887852e-02,-1.26123758461568e-02,-1.18849041715491e-02,-1.11114521115469e-02,-1.02950120019143e-02,-9.43874249083330e-03,-8.54595631869268e-03,-7.62010750175972e-03,-6.66477796923643e-03,-5.68366370549938e-03,-4.68056045103187e-03,-3.65934901746052e-03,-2.62398027342972e-03,-1.57845985947415e-03,-5.26832690970070e-04,5.26832690868630e-04,1.57845985936659e-03,2.62398027331754e-03,3.65934901734449e-03,4.68056045091472e-03,5.68366370538287e-03,6.66477796912085e-03,7.62010750164311e-03,8.54595631857637e-03,9.43874249070619e-03,1.02950120017801e-02,1.11114521113964e-02,1.18849041713911e-02,1.26123758459945e-02,1.32910526886229e-02,1.39183090304154e-02,1.44917181384382e-02,1.50090616042469e-02,1.54683379264753e-02,1.58677702542536e-02,1.62058132615073e-02,1.64811591255086e-02,1.66927425866030e-02,1.68397450694857e-02,1.69215978501027e-02,1.69379842559520e-02,1.68888408912073e-02,1.67743578819987e-02,1.65949781408529e-02,1.63513956531384e-02,1.60445527921822e-02,1.56756366734058e-02,1.52460745616016e-02,1.47575283491322e-02,1.42118881263870e-02,1.36112648693805e-02,1.29579822728165e-02,1.22545677601437e-02,1.15037427054695e-02,1.07084119050627e-02,9.87165233929158e-03,8.99670126836054e-03,8.08694370798787e-03,7.14589933343911e-03,6.17720886258528e-03,5.18461997066815e-03,4.17197279128737e-03,3.14318505965021e-03,2.10223695563680e-03,1.05315570523232e-03
-1.01148438180840e-03,-2.01905552704573e-03,-3.01881533869208e-03,-4.00689594025453e-03,-4.97947463983570e-03,-5.93278871937653e-03,-6.86314999190534e-03,-7.76695907039067e-03,-8.64071929309593e-03,-9.48105025146552e-03,-1.02847008682734e-02,-1.10485619754110e-02,-1.17696783426413e-02,-1.24452601108272e-02,-1.30726935853488e-02,-1.36495513479782e-02,-1.41736016481004e-02,-1.46428170369073e-02,-1.50553822112217e-02,-1.54097010365281e-02,-1.57044027221264e-02,-1.59383471244414e-02,-1.61106291580296e-02,-1.62205822971712e-02,-1.62677811545303e-02,-1.62520431268982e-02,-1.61734291016475e-02,-1.60322432211742e-02,-1.58290317062131e-02,-1.55645807426473e-02,-1.52399134398739e-02,-1.48562858726155e-02,-1.44151822214053e-02,-1.39183090305748e-02,-1.33675886059796e-02,-1.27651515779476e-02,-1.21133286583118e-02,-1.14146416233191e-02,-1.06717935573761e-02,-9.88765839533996e-03,-9.06526980382126e-03,-8.20780944451853e-03,-7.31859466498507e-03,-6.40106566445508e-03,-5.45877218438333e-03,-4.49535977518967e-03,-3.51455569232582e-03,-2.52015447625259e-03,-1.51600327209837e-03,-5.05986945790417e-04,5.05986945706680e-04,1.51600327201091e-03,2.52015447616390e-03,3.51455569223234e-03,4.49535977509375e-03,5.45877218428432e-03,6.40106566435439e-03,7.31859466488196e-03,8.20780944441047e-03,9.06526980370624e-03,9.88765839521778e-03,1.06717935572473e-02,1.14146416231857e-02,1.21133286581754e-02,1.27651515778082e-02,1.33675886058366e-02,1.39183090304325e-02,1.44151822212568e-02,1.48562858724629e-02,1.52399134397152e-02,1.55645807424853e-02,1.58290317060515e-02,1.60322432210051e-02,1.61734291014791e-02,1.62520431267245e-02,1.62677811543555e-02,1.62205822969917e-02,1.61106291578519e-02,1.59383471242640e-02,1.57044027219513e-02,1.54097010363578e-02,1.50553822110541e-02,1.46428170367464e-02,1.41736016479384e-02,1.36495513478274e-02,1.30726935852049e-02,1.24452601106986e-02,1.17696783425238e-02,1.10485619753054e-02,1.02847008681735e-02,9.48105025136721e-03,8.64071929299370e-03,7.76695907028998e-03,6.86314999180645e-03,5.93278871929370e-03,4.97947463977167e-03,4.00689594021469e-03,3.01881533867288e-03,2.01905552703900e-03,1.01148438180771e-03
-9.65899821808070e-04,-1.92806276484898e-03,-2.88276640762281e-03,-3.82631718719466e-03,-4.75506468890097e-03,-5.66541576907477e-03,-6.55384845623430e-03,-7.41692557691082e-03,-8.25130805338970e-03,-9.05376782197190e-03,-9.82120032170322e-03,-1.05506365053351e-02,-1.12392543259717e-02,-1.18843896550415e-02,-1.24835465892814e-02,-1.30344071069063e-02,-1.35348400355912e-02,-1.39829092975493e-02,-1.43768813998577e-02,-1.47152321409874e-02,-1.49966525076522e-02,-1.52200537391244e-02,-1.53845715394326e-02,-1.54895694211747e-02,-1.55346411679354e-02,-1.55196124058912e-02,-1.54445412783995e-02,-1.53097182210706e-02,-1.51156648381251e-02,-1.48631318843970e-02,-1.45530963608312e-02,-1.41867577346314e-02,-1.37655332987795e-02,-1.32910526887812e-02,-1.27651515779465e-02,-1.21898645755050e-02,-1.15674173551128e-02,-1.09002180441404e-02,-1.01908479071143e-02,-9.44205135928580e-03,-8.65672534902795e-03,-7.83790815011475e-03,-6.98876760721420e-03,-6.11258888012946e-03,-5.21276173414553e-03,-4.29276742567735e-03,-3.35616523398449e-03,-2.40657869099439e-03,-1.44768156257289e-03,-4.83183635422904e-04,4.83183635345322e-04,1.44768156249742e-03,2.40657869092129e-03,3.35616523391095e-03,4.29276742560269e-03,5.21276173406843e-03,6.11258888004679e-03,6.98876760712503e-03,7.83790815001537e-03,8.65672534892135e-03,9.44205135917540e-03,1.01908479070005e-02,1.09002180440274e-02,1.15674173549962e-02,1.21898645753874e-02,1.27651515778263e-02,1.32910526886565e-02,1.37655332986471e-02,1.41867577344964e-02,1.45530963606912e-02,1.48631318842536e-02,1.51156648379797e-02,1.53097182209217e-02,1.54445412782470e-02,1.55196124057322e-02,1.55346411677705e-02,1.54895694210029e-02,1.53845715392603e-02,1.52200537389521e-02,1.49966525074826e-02,1.47152321408209e-02,1.43768813996948e-02,1.39829092973909e-02,1.35348400354359e-02,1.30344071067602e-02,1.24835465891400e-02,1.18843896549161e-02,1.12392543258564e-02,1.05506365052309e-02,9.82120032160790e-03,9.05376782187651e-03,8.25130805329466e-03,7.41692557681452e-03,6.55384845614448e-03,5.66541576899752e-03,4.75506468884205e-03,3.82631718716091e-03,2.88276640760499e-03,1.92806276484668e-03,9.65899821807942e-04
