2.15693925770998e-04,3.09893637987641e-04,1.76029502009369e-04,-2.64356492799079e-04,-1.05169725719878e-03,-2.18291709454824e-03,-3.61102079948707e-03,-5.24980967722693e-03,-6.98318411951856e-03,-8.67796028478003e-03,-1.01987206200102e-02,-1.14229817125635e-02,-1.22549256634315e-02,-1.26361071585984e-02,-1.25518984432188e-02,-1.20329279005886e-02,-1.11513476976380e-02,-1.00123647741209e-02,-8.74201790797485e-03,-7.47261810711852e-03,-6.32753978984037e-03,-5.40712480181414e-03,-4.77733163668628e-03,-4.46244331905682e-03,-4.44267625068934e-03,-4.65696354046478e-03,-5.01058588074104e-03,-5.38676051433703e-03,-5.66083947557726e-03,-5.71546534437546e-03,-5.45492134889368e-03,-4.81700570851608e-03,-3.78104683956618e-03,-2.37112321277855e-03,-6.54107415308407e-04,1.26724609801407e-03,3.26537552948477e-03,5.20187194466954e-03,6.94271393923188e-03,8.37301764831272e-03,9.40959895859283e-03,1.00098981493338e-02,1.01762385719903e-02,9.95493152965758e-03,9.43033657402180e-03,8.71457078474202e-03,7.93406449423260e-03,7.21452595653880e-03,6.66606131814951e-03,6.37017762127747e-03,6.37017762127868e-03,6.66606131815300e-03,7.21452595654452e-03,7.93406449424015e-03,8.71457078475137e-03,9.43033657403268e-03,9.95493152967004e-03,1.01762385720046e-02,1.00098981493503e-02,9.40959895861243e-03,8.37301764833673e-03,6.94271393926216e-03,5.20187194470832e-03,3.26537552953446e-03,1.26724609807732e-03,-6.54107415229101e-04,-2.37112321268074e-03,-3.78104683944787e-03,-4.81700570837588e-03,-5.45492134873095e-03,-5.71546534419033e-03,-5.66083947537101e-03,-5.38676051411183e-03,-5.01058588050032e-03,-4.65696354021268e-03,-4.44267625043057e-03,-4.46244331879647e-03,-4.77733163642909e-03,-5.40712480156420e-03,-6.32753978960093e-03,-7.47261810689154e-03,-8.74201790776107e-03,-1.00123647739198e-02,-1.11513476974479e-02,-1.20329279004069e-02,-1.25518984430426e-02,-1.26361071584245e-02,-1.22549256632573e-02,-1.14229817123871e-02,-1.01987206198306e-02,-8.67796028459772e-03,-6.98318411933530e-03,-5.24980967704578e-03,-3.61102079931210e-03,-2.18291709438450e-03,-1.05169725705141e-03,-2.64356492673403e-04,1.76029502108540e-04,3.09893638056226e-04,2.15693925806072e-04
6.60097706504040e-04,1.20818104314893e-03,1.54553042520811e-03,1.59847186728351e-03,1.32721887383216e-03,7.30777735653250e-04,-1.52654993561983e-04,-1.24985137681429e-03,-2.46078752776744e-03,-3.67000306314568e-03,-4.75976971305537e-03,-5.62354431999317e-03,-6.17814830089445e-03,-6.37326308798648e-03,-6.19714201209305e-03,-5.67787749961901e-03,-4.88007749844693e-03,-3.89733702063981e-03,-2.84137792090128e-03,-1.82911603592625e-03,-9.69154843003377e-04,-3.49271031270248e-04,-2.63421393308526e-05,-1.98830605560553e-05,-3.09939603861549e-04,-8.39581955585770e-04,-1.52170740428013e-03,-2.24936191416282e-03,-2.90838200616740e-03,-3.39088924426174e-03,-3.60807063471123e-03,-3.50076090454474e-03,-3.04659735102155e-03,-2.26291521660445e-03,-1.20504528930400e-03,3.97915838219714e-05,1.36228794148439e-03,2.64341726520671e-03,3.76793451006381e-03,4.63744706907319e-03,5.18154335466085e-03,5.36569126522335e-03,5.19499315700310e-03,4.71336416313529e-03,3.99823112121722e-03,3.15136849716967e-03,2.28693534493900e-03,1.51810162347454e-03,9.43815511720209e-04,6.37246787140513e-04,6.37246787139105e-04,9.43815511716033e-04,1.51810162346826e-03,2.28693534493133e-03,3.15136849716176e-03,3.99823112121048e-03,4.71336416313133e-03,5.19499315700379e-03,5.36569126523044e-03,5.18154335467637e-03,4.63744706909916e-03,3.76793451010265e-03,2.64341726526047e-03,1.36228794155527e-03,3.97915839117965e-05,-1.20504528919368e-03,-2.26291521647257e-03,-3.04659735086750e-03,-3.50076090436874e-03,-3.60807063451407e-03,-3.39088924404508e-03,-2.90838200593379e-03,-2.24936191391571e-03,-1.52170740402386e-03,-8.39581955325203e-04,-3.09939603601960e-04,-1.98830603024810e-05,-2.63421390877940e-05,-3.49271031041175e-04,-9.69154842790483e-04,-1.82911603573015e-03,-2.84137792072126e-03,-3.89733702047361e-03,-4.88007749829100e-03,-5.67787749946914e-03,-6.19714201194446e-03,-6.37326308783478e-03,-6.17814830073578e-03,-5.62354431982484e-03,-4.75976971287628e-03,-3.67000306295648e-03,-2.46078752757072e-03,-1.24985137661438e-03,-1.52654993364532e-04,7.30777735841412e-04,1.32721887400382e-03,1.59847186743147e-03,1.54553042532570e-03,1.20818104323071e-03,6.60097706546004e-04
1.13424604676162e-03,2.16662344421969e-03,3.00681553936670e-03,3.58627267491710e-03,3.86590817549026e-03,3.84038529823064e-03,3.53850028218152e-03,3.01961913937251e-03,2.36658323189204e-03,1.67590794681580e-03,1.04641246871538e-03,5.67600392398017e-04,3.09139648032640e-04,3.12662597611564e-04,5.86838001625049e-04,1.10628705357436e-03,1.81446983529676e-03,2.63020804715758e-03,3.45708810205572e-03,4.19465453853857e-03,4.75009594455251e-03,5.04906827764697e-03,5.04440026515346e-03,4.72167090106386e-03,4.10101148493842e-03,3.23492215699375e-03,2.20235475311576e-03,1.09974649023202e-03,3.00423356768300e-05,-9.09023048383017e-04,-1.63602717790358e-03,-2.09506037037149e-03,-2.26196055475489e-03,-2.14686160549070e-03,-1.79276196817498e-03,-1.27028175051753e-03,-6.69218341975519e-04,-8.78817702581125e-05,3.78551624728742e-04,6.49314856269303e-04,6.67645987674069e-04,4.07589396321554e-04,-1.22787796633126e-04,-8.82138820584795e-04,-1.80045539767957e-03,-2.78702706976500e-03,-3.74082033826690e-03,-4.56207554059452e-03,-5.16377803020744e-03,-5.48167460837479e-03,-5.48167460837828e-03,-5.16377803021760e-03,-4.56207554061016e-03,-3.74082033828634e-03,-2.78702706978575e-03,-1.80045539769892e-03,-8.82138820599611e-04,-1.22787796640253e-04,4.07589396325206e-04,6.67645987691317e-04,6.49314856302856e-04,3.78551624781158e-04,-8.78817701848024e-05,-6.69218341879665e-04,-1.27028175039812e-03,-1.79276196803152e-03,-2.14686160532337e-03,-2.26196055456465e-03,-2.09506037015983e-03,-1.63602717767281e-03,-9.09023048136136e-04,3.00423359361071e-05,1.09974649049918e-03,2.20235475338581e-03,3.23492215726110e-03,4.10101148519764e-03,4.72167090130998e-03,5.04440026538239e-03,5.04906827785583e-03,4.75009594474018e-03,4.19465453870562e-03,3.45708810220426e-03,2.63020804729146e-03,1.81446983542103e-03,1.10628705369490e-03,5.86838001748038e-04,3.12662597742686e-04,3.09139648176742e-04,5.67600392558352e-04,1.04641246889324e-03,1.67590794701020e-03,2.36658323209976e-03,3.01961913958817e-03,3.53850028239807e-03,3.84038529843962e-03,3.86590817568275e-03,3.58627267508412e-03,3.00681553950019e-03,2.16662344431284e-03,1.13424604680952e-03
1.56889880157402e-03,3.04721885076823e-03,4.35408784215342e-03,5.42692799453129e-03,6.22793698296516e-03,6.74771711465344e-03,7.00563856766153e-03,7.04690090103093e-03,6.93663952865637e-03,6.75176608817815e-03,6.57149395670055e-03,6.46765215962486e-03,6.49591497014952e-03,6.68896782091884e-03,7.05240511752994e-03,7.56383824919897e-03,8.17531932430993e-03,8.81880113857660e-03,9.41400125249781e-03,9.87775869925116e-03,1.01337981558464e-02,1.01217685308143e-02,9.80450640725689e-03,9.17267995764772e-03,8.24627203516441e-03,7.07272701329090e-03,5.72197218041273e-03,4.27888632707449e-03,2.83408364728308e-03,1.47407595992861e-03,2.71947952465177e-04,-7.20379652100105e-04,-1.47740846647118e-03,-2.00223935845371e-03,-2.32542232458925e-03,-2.50061953346054e-03,-2.59759124816235e-03,-2.69332467991924e-03,-2.86234103744609e-03,-3.16731117017380e-03,-3.65107423014447e-03,-4.33099086937742e-03,-5.19629153519125e-03,-6.20873284015475e-03,-7.30649106529789e-03,-8.41084611667302e-03,-9.43488526018305e-03,-1.02932212733218e-02,-1.09116014872422e-02,-1.12352962523403e-02,-1.12352962523453e-02,-1.09116014872566e-02,-1.02932212733440e-02,-9.43488526021040e-03,-8.41084611670220e-03,-7.30649106532482e-03,-6.20873284017520e-03,-5.19629153520095e-03,-4.33099086937231e-03,-3.65107423012088e-03,-3.16731117012878e-03,-2.86234103737704e-03,-2.69332467982439e-03,-2.59759124804066e-03,-2.50061953331182e-03,-2.32542232441401e-03,-2.00223935825334e-03,-1.47740846624786e-03,-7.20379651856613e-04,2.71947952725243e-04,1.47407596020121e-03,2.83408364756360e-03,4.27888632735765e-03,5.72197218069299e-03,7.07272701356242e-03,8.24627203542171e-03,9.17267995788602e-03,9.80450640747245e-03,1.01217685310050e-02,1.01337981560119e-02,9.87775869939304e-03,9.41400125261950e-03,8.81880113868309e-03,8.17531932440758e-03,7.56383824929492e-03,7.05240511763146e-03,6.68896782103269e-03,6.49591497028122e-03,6.46765215977807e-03,6.57149395687669e-03,6.75176608837614e-03,6.93663952887234e-03,7.04690090125873e-03,7.00563856789291e-03,6.74771711487878e-03,6.22793698317400e-03,5.42692799471338e-03,4.35408784229942e-03,3.04721885087036e-03,1.56889880162656e-03
1.89859409410147e-03,3.71948196725359e-03,5.39272692434294e-03,6.86304137088486e-03,8.09498956525182e-03,9.07592088651636e-03,9.81630378257143e-03,1.03474315390252e-02,1.07167752451636e-02,1.09815315624813e-02,1.12011215686081e-02,1.14295178691258e-02,1.17082963293305e-02,1.20612239627698e-02,1.24910155631755e-02,1.29786393346676e-02,1.34852553229043e-02,1.39565642535380e-02,1.43290639501633e-02,1.45374883516771e-02,1.45225660417946e-02,1.42381971611092e-02,1.36572140135489e-02,1.27750539103166e-02,1.16109139001184e-02,1.02062480710843e-02,8.62077534469402e-03,6.92645350442118e-03,5.20011025087941e-03,3.51557710775842e-03,1.93622905137174e-03,5.08785192585110e-04,-7.40920780471190e-04,-1.80972038557119e-03,-2.71624459598683e-03,-3.49752365360605e-03,-4.20345742622101e-03,-4.88980812927354e-03,-5.61053841186523e-03,-6.41039348223736e-03,-7.31859734793033e-03,-8.34440368876578e-03,-9.47502638984370e-03,-1.06761983232780e-02,-1.18953016342088e-02,-1.30667139619890e-02,-1.41187573606755e-02,-1.49814500524509e-02,-1.55941671969040e-02,-1.59123264876892e-02,-1.59123264876950e-02,-1.55941671969208e-02,-1.49814500524767e-02,-1.41187573607072e-02,-1.30667139620222e-02,-1.18953016342387e-02,-1.06761983232995e-02,-9.47502638985163e-03,-8.34440368875538e-03,-7.31859734789758e-03,-6.41039348217903e-03,-5.61053841177894e-03,-4.88980812915788e-03,-4.20345742607551e-03,-3.49752365343140e-03,-2.71624459578445e-03,-1.80972038534344e-03,-7.40920780221294e-04,5.08785192853309e-04,1.93622905165387e-03,3.51557710804958e-03,5.20011025117442e-03,6.92645350471440e-03,8.62077534497958e-03,1.02062480713564e-02,1.16109139003717e-02,1.27750539105467e-02,1.36572140137525e-02,1.42381971612846e-02,1.45225660419424e-02,1.45374883517994e-02,1.43290639502645e-02,1.39565642536238e-02,1.34852553229821e-02,1.29786393347453e-02,1.24910155632611e-02,1.20612239628707e-02,1.17082963294528e-02,1.14295178692734e-02,1.12011215687825e-02,1.09815315626813e-02,1.07167752453848e-02,1.03474315392610e-02,9.81630378281281e-03,9.07592088675279e-03,8.09498956547197e-03,6.86304137107740e-03,5.39272692449768e-03,3.71948196736194e-03,1.89859409415727e-03
2.06936855300167e-03,4.07581863276519e-03,5.96218598423472e-03,7.68216109385175e-03,9.20415799034385e-03,1.05135158585553e-02,1.16127909355793e-02,1.25201170985370e-02,1.32658368898843e-02,1.38878045722795e-02,1.44259159981359e-02,1.49165088657324e-02,1.53872910283719e-02,1.58533922996701e-02,1.63150038790072e-02,1.67568843398324e-02,1.71497935579936e-02,1.74536912404918e-02,1.76223309092566e-02,1.76087171698346e-02,1.73707927618029e-02,1.68766940048626e-02,1.61089620652385e-02,1.50672173232087e-02,1.37689811395956e-02,1.22485429851221e-02,1.05539964506872e-02,8.74277895915802e-03,6.87622256213089e-03,5.01373703071120e-03,3.20728834884561e-03,1.49680084001402e-03,-9.29964479450548e-05,-1.55392632991956e-03,-2.89377891285470e-03,-4.13386697277092e-03,-5.30501810131151e-03,-6.44248163235654e-03,-7.58035401509602e-03,-8.74618185685606e-03,-9.95638087847492e-03,-1.12130139427649e-02,-1.25023131598801e-02,-1.37951281827799e-02,-1.50492587089052e-02,-1.62134098874670e-02,-1.72323202287162e-02,-1.80524746535600e-02,-1.86277463955875e-02,-1.89243185731931e-02,-1.89243185731993e-02,-1.86277463956053e-02,-1.80524746535870e-02,-1.72323202287488e-02,-1.62134098875005e-02,-1.50492587089342e-02,-1.37951281827987e-02,-1.25023131598830e-02,-1.12130139427468e-02,-9.95638087843174e-03,-8.74618185678454e-03,-7.58035401499407e-03,-6.44248163222326e-03,-5.30501810114708e-03,-4.13386697257668e-03,-2.89377891263287e-03,-1.55392632967328e-03,-9.29964476781184e-05,1.49680084029710e-03,3.20728834913996e-03,5.01373703101155e-03,6.87622256243174e-03,8.74277895945373e-03,1.05539964509722e-02,1.22485429853906e-02,1.37689811398429e-02,1.50672173234305e-02,1.61089620654321e-02,1.68766940050268e-02,1.73707927619385e-02,1.76087171699442e-02,1.76223309093450e-02,1.74536912405652e-02,1.71497935580595e-02,1.67568843398993e-02,1.63150038790835e-02,1.58533922997634e-02,1.53872910284885e-02,1.49165088658764e-02,1.44259159983089e-02,1.38878045724798e-02,1.32658368901076e-02,1.25201170987763e-02,1.16127909358253e-02,1.05135158587971e-02,9.20415799056954e-03,7.68216109404951e-03,5.96218598439388e-03,4.07581863287669e-03,2.06936855305915e-03
2.04515033548931e-03,4.04425743132104e-03,5.95495348904226e-03,7.74180995851328e-03,9.37882567230413e-03,1.08508649430065e-02,1.21538926182067e-02,1.32939920657665e-02,1.42852925511130e-02,1.51470581866344e-02,1.59002870125356e-02,1.65642246423820e-02,1.71532058054908e-02,1.76741980194047e-02,1.81253390711395e-02,1.84956435564602e-02,1.87659169305282e-02,1.89107742308305e-02,1.89015312359371e-02,1.87096333341527e-02,1.83102236879890e-02,1.76854347888188e-02,1.68270182405732e-02,1.57380030391752e-02,1.44331839923483e-02,1.29383763511703e-02,1.12885146263733e-02,9.52480649793229e-03,7.69126129373090e-03,5.83098413419665e-03,3.98265321932183e-03,2.17757582106525e-03,4.37650884151206e-04,-1.22553941938127e-03,-2.81041805046977e-03,-4.32393190225607e-03,-5.77908723526221e-03,-7.19180190636013e-03,-8.57745358684958e-03,-9.94753811759415e-03,-1.13068389673914e-02,-1.26514489763555e-02,-1.39678861145785e-02,-1.52334174028933e-02,-1.64175642246574e-02,-1.74846243493755e-02,-1.83969270868120e-02,-1.91184518874974e-02,-1.96183973938961e-02,-1.98742924573870e-02,-1.98742924573930e-02,-1.96183973939133e-02,-1.91184518875233e-02,-1.83969270868429e-02,-1.74846243494063e-02,-1.64175642246824e-02,-1.52334174029066e-02,-1.39678861145743e-02,-1.26514489763288e-02,-1.13068389673382e-02,-9.94753811751131e-03,-8.57745358673557e-03,-7.19180190621453e-03,-5.77908723508582e-03,-4.32393190205082e-03,-2.81041805023841e-03,-1.22553941912737e-03,4.37650884423538e-04,2.17757582135136e-03,3.98265321961680e-03,5.83098413449525e-03,7.69126129402781e-03,9.52480649822222e-03,1.12885146266511e-02,1.29383763514309e-02,1.44331839925871e-02,1.57380030393888e-02,1.68270182407591e-02,1.76854347889760e-02,1.83102236881184e-02,1.87096333342571e-02,1.89015312360211e-02,1.89107742309003e-02,1.87659169305913e-02,1.84956435565245e-02,1.81253390712136e-02,1.76741980194961e-02,1.71532058056057e-02,1.65642246425244e-02,1.59002870127071e-02,1.51470581868333e-02,1.42852925513351e-02,1.32939920660047e-02,1.21538926184519e-02,1.08508649432477e-02,9.37882567252936e-03,7.74180995871078e-03,5.95495348920118e-03,4.04425743143242e-03,2.04515033554674e-03
1.81208259168926e-03,3.59706023292295e-03,5.32937819112437e-03,6.98641630376961e-03,8.54956070766436e-03,1.00048521909298e-02,1.13431491386163e-02,1.25597988450054e-02,1.36538673795107e-02,1.46270286835692e-02,1.54822522955687e-02,1.62224515677036e-02,1.68492578557074e-02,1.73620705187416e-02,1.77574994849569e-02,1.80292704632247e-02,1.81686080345204e-02,1.81650552064329e-02,1.80076361396988e-02,1.76862276814635e-02,1.71929798392054e-02,1.65236183694928e-02,1.56784750550383e-02,1.46631215754267e-02,1.34885276357560e-02,1.21707180247245e-02,1.07299602782192e-02,9.18956802706301e-03,7.57444872603826e-03,5.90955324700697e-03,4.21839544212573e-03,2.52180101878500e-03,8.37017937748816e-04,-8.22721799992074e-04,-2.44815176089781e-03,-4.03345170947091e-03,-5.57533333977385e-03,-7.07185092688450e-03,-8.52108844719677e-03,-9.91988875816912e-03,-1.12627851561760e-02,-1.25412716601583e-02,-1.37435084822127e-02,-1.48545079735878e-02,-1.58567898145688e-02,-1.67314389089790e-02,-1.74594517683295e-02,-1.80232226627197e-02,-1.84080034852381e-02,-1.86031731427763e-02,-1.86031731427817e-02,-1.84080034852535e-02,-1.80232226627426e-02,-1.74594517683560e-02,-1.67314389090044e-02,-1.58567898145874e-02,-1.48545079735937e-02,-1.37435084822005e-02,-1.25412716601232e-02,-1.12627851561142e-02,-9.91988875807824e-03,-8.52108844707564e-03,-7.07185092673331e-03,-5.57533333959390e-03,-4.03345170926457e-03,-2.44815176066815e-03,-8.22721799742704e-04,8.37017938013835e-04,2.52180101906134e-03,4.21839544240885e-03,5.90955324729218e-03,7.57444872632090e-03,9.18956802733851e-03,1.07299602784830e-02,1.21707180249725e-02,1.34885276359841e-02,1.46631215756321e-02,1.56784750552188e-02,1.65236183696475e-02,1.71929798393351e-02,1.76862276815704e-02,1.80076361397871e-02,1.81650552065082e-02,1.81686080345894e-02,1.80292704632949e-02,1.77574994850359e-02,1.73620705188367e-02,1.68492578558244e-02,1.62224515678465e-02,1.54822522957387e-02,1.46270286837649e-02,1.36538673797282e-02,1.25597988452378e-02,1.13431491388548e-02,1.00048521911641e-02,8.54956070788296e-03,6.98641630396122e-03,5.32937819127853e-03,3.59706023303099e-03,1.81208259174493e-03
1.38027491256690e-03,2.75421111125030e-03,4.11486753446563e-03,5.45417989170217e-03,6.76259316947831e-03,8.02890146117395e-03,9.24032472185985e-03,1.03828241859716e-02,1.14416300283811e-02,1.24019296666751e-02,1.32496458187539e-02,1.39722222865334e-02,1.45593337318779e-02,1.50034436495440e-02,1.53001514111534e-02,1.54482927296305e-02,1.54497854620961e-02,1.53092411437133e-02,1.50333887334516e-02,1.46303777400272e-02,1.41090407934965e-02,1.34781993493972e-02,1.27460901474959e-02,1.19199750084968e-02,1.10059742919758e-02,1.00091374467452e-02,8.93373568681537e-03,7.78373522228081e-03,6.56338775644093e-03,5.27786065292586e-03,3.93382394442180e-03,2.53991580986398e-03,1.10702177795286e-03,-3.51675854721401e-04,-1.82089553089643e-03,-3.28368954703150e-03,-4.72207420997479e-03,-6.11779559381023e-03,-7.45315359962054e-03,-8.71180002705024e-03,-9.87942904685454e-03,-1.09442905102541e-02,-1.18974765509998e-02,-1.27329576131587e-02,-1.34473724002330e-02,-1.40396040071802e-02,-1.45101984539035e-02,-1.48606992166816e-02,-1.50929801459339e-02,-1.52086583536426e-02,-1.52086583536470e-02,-1.50929801459465e-02,-1.48606992167000e-02,-1.45101984539241e-02,-1.40396040071985e-02,-1.34473724002436e-02,-1.27329576131563e-02,-1.18974765509794e-02,-1.09442905102115e-02,-9.87942904678663e-03,-8.71180002695519e-03,-7.45315359949791e-03,-6.11779559366066e-03,-4.72207420980004e-03,-3.28368954683421e-03,-1.82089553067973e-03,-3.51675854488664e-04,1.10702177819808e-03,2.53991581011794e-03,3.93382394468090e-03,5.27786065318637e-03,6.56338775669935e-03,7.78373522253349e-03,8.93373568705882e-03,1.00091374469762e-02,1.10059742921914e-02,1.19199750086943e-02,1.27460901476734e-02,1.34781993495536e-02,1.41090407936323e-02,1.46303777401438e-02,1.50333887335523e-02,1.53092411438023e-02,1.54497854621793e-02,1.54482927297140e-02,1.53001514112441e-02,1.50034436496479e-02,1.45593337320005e-02,1.39722222866779e-02,1.32496458189220e-02,1.24019296668656e-02,1.14416300285901e-02,1.03828241861933e-02,9.24032472208610e-03,8.02890146139523e-03,6.76259316968425e-03,5.45417989188242e-03,4.11486753461052e-03,2.75421111135180e-03,1.38027491261917e-03
7.82778451781724e-04,1.58137678546783e-03,2.40885357547224e-03,3.27307297226410e-03,4.17488985010806e-03,5.10717147607520e-03,6.05477677007444e-03,6.99550293596353e-03,7.90189675611635e-03,8.74372719995530e-03,9.49083887195158e-03,1.01160611616479e-02,1.05978409396629e-02,1.09222980879521e-02,1.10844694197077e-02,1.10885999573442e-02,1.09474502724236e-02,1.06807019334843e-02,1.03126469229454e-02,9.86942914359621e-03,9.37615730871765e-03,8.85422267156640e-03,8.31913056450382e-03,7.77909443053727e-03,7.23455193594539e-03,6.67865518686368e-03,6.09867351127699e-03,5.47814088165147e-03,4.79949318108785e-03,4.04688323337959e-03,3.20884046985274e-03,2.28045973724049e-03,1.26485802038330e-03,1.73722472455234e-04,-9.73121694085474e-04,-2.14908139034529e-03,-3.32295313673231e-03,-4.46162578405320e-03,-5.53302309900061e-03,-6.50895287246661e-03,-7.36753981546109e-03,-8.09496746309308e-03,-8.68633405509063e-03,-9.14552965952134e-03,-9.48415479880123e-03,-9.71961142850881e-03,-9.87259249353256e-03,-9.96426539083037e-03,-1.00134794975489e-02,-1.00343244453090e-02,-1.00343244453123e-02,-1.00134794975580e-02,-9.96426539084334e-03,-9.87259249354608e-03,-9.71961142851885e-03,-9.48415479880302e-03,-9.14552965951025e-03,-8.68633405506240e-03,-8.09496746304447e-03,-7.36753981538977e-03,-6.50895287237154e-03,-5.53302309888193e-03,-4.46162578391211e-03,-3.32295313657102e-03,-2.14908139016642e-03,-9.73121693891875e-04,1.73722472660555e-04,1.26485802059758e-03,2.28045973746104e-03,3.20884047007721e-03,4.04688323360575e-03,4.79949318131338e-03,5.47814088187422e-03,6.09867351149464e-03,6.67865518707419e-03,7.23455193614663e-03,7.77909443072718e-03,8.31913056468055e-03,8.85422267172865e-03,9.37615730886480e-03,9.86942914372889e-03,1.03126469230654e-02,1.06807019335944e-02,1.09474502725280e-02,1.10885999574476e-02,1.10844694198154e-02,1.09222980880690e-02,1.05978409397935e-02,1.01160611617953e-02,9.49083887211702e-03,8.74372720013798e-03,7.90189675631326e-03,6.99550293616957e-03,6.05477677028276e-03,5.10717147627764e-03,4.17488985029568e-03,3.27307297242789e-03,2.40885357560368e-03,1.58137678555985e-03,7.82778451829062e-04
7.19022567741005e-05,1.82572622915438e-04,3.65874898896351e-04,6.46436397512750e-04,1.03639366641087e-03,1.53359685863535e-03,2.12148430268233e-03,2.77064507340773e-03,3.44189152290871e-03,4.09048850173871e-03,4.67105170160771e-03,5.14254975231797e-03,5.47283242935167e-03,5.64216199962261e-03,5.64534001566339e-03,5.49218440051976e-03,5.20630260689588e-03,4.82230385125536e-03,4.38177405574694e-03,3.92848023990179e-03,3.50336010207551e-03,3.13987710281528e-03,2.86027866290319e-03,2.67319007081285e-03,2.57282153537647e-03,2.53987851009000e-03,2.54406767328881e-03,2.54790570039682e-03,2.51138668892492e-03,2.39696433357035e-03,2.17426826525287e-03,1.82400461867818e-03,1.34058532612311e-03,7.33177904038260e-04,2.50505316410290e-05,-7.48715201606655e-04,-1.54488228489284e-03,-2.31666649473764e-03,-3.01876410516683e-03,-3.61221967571575e-03,-4.06857293168494e-03,-4.37280719594133e-03,-4.52476061046495e-03,-4.53883941132905e-03,-4.44206915572415e-03,-4.27071224965128e-03,-4.06584608103609e-03,-3.86841628792975e-03,-3.71434024969930e-03,-3.63022976258060e-03,-3.63022976258254e-03,-3.71434024970464e-03,-3.86841628793654e-03,-4.06584608104169e-03,-4.27071224965222e-03,-4.44206915571653e-03,-4.53883941130915e-03,-4.52476061042954e-03,-4.37280719588804e-03,-4.06857293161249e-03,-3.61221967562393e-03,-3.01876410505655e-03,-2.31666649461067e-03,-1.54488228475156e-03,-7.48715201453627e-04,2.50505318033208e-05,7.33177904207652e-04,1.34058532629787e-03,1.82400461885690e-03,2.17426826543467e-03,2.39696433375454e-03,2.51138668911097e-03,2.54790570058417e-03,2.54406767347666e-03,2.53987851027749e-03,2.57282153556244e-03,2.67319007099563e-03,2.86027866308106e-03,3.13987710298629e-03,3.50336010223827e-03,3.92848024005547e-03,4.38177405589163e-03,4.82230385139208e-03,5.20630260702683e-03,5.49218440064774e-03,5.64534001579204e-03,5.64216199975544e-03,5.47283242949198e-03,5.14254975246825e-03,4.67105170176918e-03,4.09048850191103e-03,3.44189152308965e-03,2.77064507359349e-03,2.12148430286761e-03,1.53359685881369e-03,1.03639366657503e-03,6.46436397655422e-04,3.65874899010458e-04,1.82572622995214e-04,7.19022568151447e-05
-6.86703425544990e-04,-1.31161798249934e-03,-1.81996300504756e-03,-2.17016311098010e-03,-2.33851706145556e-03,-2.32179844611194e-03,-2.13748797166104e-03,-1.82161165785164e-03,-1.42443673869169e-03,-1.00452535928607e-03,-6.21836465242151e-04,-3.30676540468783e-04,-1.73317278604849e-04,-1.75020853477303e-04,-3.41050161162649e-04,-6.56011172144001e-04,-1.08560404906713e-03,-1.58058031223114e-03,-2.08244746042121e-03,-2.53025974399710e-03,-2.86770774193069e-03,-3.04968462844785e-03,-3.04756755963768e-03,-2.85260144788425e-03,-2.47699226835397e-03,-1.95258246745241e-03,-1.32726124793509e-03,-6.59525005581190e-04,-1.18175568409213e-05,5.56578825151325e-04,9.96278546786342e-04,1.27337438497030e-03,1.37321988921247e-03,1.30197528761293e-03,1.08573900087557e-03,7.67366792005268e-04,4.01348662983580e-04,4.73387740531643e-05,-2.36910197323674e-04,-4.02387823798476e-04,-4.14647496235019e-04,-2.57932673885585e-04,6.28717011833142e-05,5.22689941126731e-04,1.07905725191883e-03,1.67694839461499e-03,2.25507439538776e-03,2.75291803486421e-03,3.11769308974714e-03,3.31042102415946e-03,3.31042102415893e-03,3.11769308974603e-03,2.75291803486398e-03,2.25507439539064e-03,1.67694839462355e-03,1.07905725193612e-03,5.22689941155315e-04,6.28717012254489e-05,-2.57932673828753e-04,-4.14647496163137e-04,-4.02387823712324e-04,-2.36910197224881e-04,4.73387741623161e-05,4.01348663100624e-04,7.67366792127754e-04,1.08573900100157e-03,1.30197528774112e-03,1.37321988934236e-03,1.27337438510200e-03,9.96278546920542e-04,5.56578825289237e-04,-1.18175566980939e-05,-6.59525005432181e-04,-1.32726124777906e-03,-1.95258246728893e-03,-2.47699226818345e-03,-2.85260144770778e-03,-3.04756755945719e-03,-3.04968462826579e-03,-2.86770774174961e-03,-2.53025974381931e-03,-2.08244746024845e-03,-1.58058031206437e-03,-1.08560404890646e-03,-6.56011171988655e-04,-3.41050161011030e-04,-1.75020853327416e-04,-1.73317278454682e-04,-3.30676540316428e-04,-6.21836465086552e-04,-1.00452535912701e-03,-1.42443673853041e-03,-1.82161165769035e-03,-2.13748797150328e-03,-2.32179844596224e-03,-2.33851706131915e-03,-2.17016311086242e-03,-1.81996300495395e-03,-1.31161798243413e-03,-6.86703425511549e-04
