1.76696561791535e-03,3.48472200977217e-03,5.10530486470157e-03,6.58320915466641e-03,7.87654314871816e-03,8.94809373350999e-03,9.76627685350325e-03,1.03059496743185e-02,1.05490644314136e-02,1.04851477724695e-02,1.01115936424579e-02,9.43376229276816e-03,8.46488271026675e-03,7.22576054468781e-03,5.74429834750003e-03,4.05483950775368e-03,2.19735156962985e-03,2.16468538341970e-04,-1.83958476938504e-03,-3.92016038047956e-03,-5.97341860926912e-03,-7.94759348686444e-03,-9.79226150744609e-03,-1.14595828983055e-02,-1.29054852408505e-02,-1.40907606203125e-02,-1.49820495303437e-02,-1.55526874559631e-02,-1.57833933395981e-02,-1.56627829213687e-02,-1.51876941451304e-02,-1.43633163349728e-02,-1.32031195641287e-02,-1.17285854458707e-02,-9.96874535806142e-03,-7.95953675421884e-03,-5.74299260231227e-03,-3.36628302209503e-03,-8.80631765328122e-04,1.65986678555267e-03,4.19950200919084e-03,6.68224299481020e-03,9.05304519149109e-03,1.12591366151395e-02,1.32512529352252e-02,1.49847919648386e-02,1.64208599876940e-02,1.75271849285802e-02,1.82788745476607e-02,1.86590015376861e-02,1.86590015376906e-02,1.82788745476739e-02,1.75271849286020e-02,1.64208599877238e-02,1.49847919648758e-02,1.32512529352691e-02,1.12591366151891e-02,9.05304519154542e-03,6.68224299486816e-03,4.19950200925119e-03,1.65986678561425e-03,-8.80631765266471e-04,-3.36628302203459e-03,-5.74299260225407e-03,-7.95953675416390e-03,-9.96874535801073e-03,-1.17285854458251e-02,-1.32031195640889e-02,-1.43633163349395e-02,-1.51876941451037e-02,-1.56627829213490e-02,-1.57833933395853e-02,-1.55526874559570e-02,-1.49820495303437e-02,-1.40907606203180e-02,-1.29054852408607e-02,-1.14595828983193e-02,-9.79226150746251e-03,-7.94759348688229e-03,-5.97341860928727e-03,-3.92016038049689e-03,-1.83958476940061e-03,2.16468538328857e-04,2.19735156961971e-03,4.05483950774689e-03,5.74429834749670e-03,7.22576054468797e-03,8.46488271027014e-03,9.43376229277438e-03,1.01115936424665e-02,1.04851477724797e-02,1.05490644314249e-02,1.03059496743301e-02,9.76627685351479e-03,8.94809373352091e-03,7.87654314872794e-03,6.58320915467462e-03,5.10530486470794e-03,3.48472200977651e-03,1.76696561791756e-03
1.50314004868496e-03,2.96200502197609e-03,4.33345813447114e-03,5.57661109844212e-03,6.65387885004674e-03,7.53195274466246e-03,8.18266815563105e-03,8.58374498031057e-03,8.71938265065196e-03,8.58069478765308e-03,8.16597254423411e-03,7.48076985475312e-03,6.53780815046189e-03,5.35670250352705e-03,3.96351552113177e-03,2.39014951997837e-03,6.73591468202713e-04,-1.14497120969345e-03,-3.02114269636035e-03,-4.90839478486342e-03,-6.75920081026629e-03,-8.52620004360890e-03,-1.01633642916750e-02,-1.16271383386524e-02,-1.28775264449417e-02,-1.38790983704515e-02,-1.46018902849222e-02,-1.50221784208366e-02,-1.51231063554836e-02,-1.48951503049480e-02,-1.43364106901309e-02,-1.34527224000390e-02,-1.22575805302416e-02,-1.07718828097063e-02,-9.02349434028900e-03,-7.04664455362187e-03,-4.88117033675523e-03,-2.57162299301404e-03,-1.66259998443054e-04,2.28405469265117e-03,4.72701581471645e-03,7.11007984950815e-03,9.38167745351875e-03,1.14924064739895e-02,1.33961772060698e-02,1.50512826569132e-02,1.64213683495466e-02,1.74762785779560e-02,1.81927589579730e-02,1.85549985358519e-02,1.85549985358557e-02,1.81927589579844e-02,1.74762785779747e-02,1.64213683495721e-02,1.50512826569450e-02,1.33961772061071e-02,1.14924064740316e-02,9.38167745356473e-03,7.11007984955687e-03,4.72701581476687e-03,2.28405469270216e-03,-1.66259998392499e-04,-2.57162299296502e-03,-4.88117033670867e-03,-7.04664455357869e-03,-9.02349434024992e-03,-1.07718828096721e-02,-1.22575805302127e-02,-1.34527224000157e-02,-1.43364106901136e-02,-1.48951503049365e-02,-1.51231063554778e-02,-1.50221784208362e-02,-1.46018902849264e-02,-1.38790983704596e-02,-1.28775264449527e-02,-1.16271383386652e-02,-1.01633642916886e-02,-8.52620004362203e-03,-6.75920081027784e-03,-4.90839478487236e-03,-3.02114269636584e-03,-1.14497120969488e-03,6.73591468205747e-04,2.39014951998604e-03,3.96351552114394e-03,5.35670250354352e-03,6.53780815048209e-03,7.48076985477639e-03,8.16597254425963e-03,8.58069478768001e-03,8.71938265067932e-03,8.58374498033745e-03,8.18266815565662e-03,7.53195274468596e-03,6.65387885006741e-03,5.57661109845937e-03,4.33345813448447e-03,2.96200502198518e-03,1.50314004868956e-03
1.23422579744543e-03,2.42942639244446e-03,3.54759894772636e-03,4.55275997839034e-03,5.41189220182054e-03,6.09581771340604e-03,6.57997574761438e-03,6.84508561099526e-03,6.87767817490160e-03,6.67048252323279e-03,6.22265788660479e-03,5.53986477332702e-03,4.63417313781112e-03,3.52380941325687e-03,2.23274818097324e-03,7.90158057775090e-04,-7.70285036917055e-04,-2.41120080830328e-03,-4.09240441263707e-03,-5.77188148360837e-03,-7.40681477889464e-03,-8.95463755614464e-03,-1.03740880784934e-02,-1.16262395599953e-02,-1.26754803938200e-02,-1.34904206483557e-02,-1.40447025414285e-02,-1.43176948695199e-02,-1.42950541228679e-02,-1.39691381926105e-02,-1.33392620963887e-02,-1.24117889294363e-02,-1.12000531981564e-02,-9.72411771742883e-03,-8.01036925443832e-03,-6.09096198422258e-03,-4.00312149177086e-03,-1.78832542381824e-03,5.08620120851475e-04,2.84058684289996e-03,5.15918950115479e-03,7.41588509392126e-03,9.56308002822881e-03,1.15552191131656e-02,1.33498306109416e-02,1.49085025942571e-02,1.61977674668248e-02,1.71898736671307e-02,1.78634262419465e-02,1.82038810818787e-02,1.82038810818818e-02,1.78634262419560e-02,1.71898736671462e-02,1.61977674668460e-02,1.49085025942833e-02,1.33498306109723e-02,1.15552191132000e-02,9.56308002826609e-03,7.41588509396042e-03,5.15918950119491e-03,2.84058684293997e-03,5.08620120890501e-04,-1.78832542378111e-03,-4.00312149173643e-03,-6.09096198419159e-03,-8.01036925441132e-03,-9.72411771740640e-03,-1.12000531981388e-02,-1.24117889294238e-02,-1.33392620963812e-02,-1.39691381926077e-02,-1.42950541228695e-02,-1.43176948695254e-02,-1.40447025414372e-02,-1.34904206483666e-02,-1.26754803938321e-02,-1.16262395600074e-02,-1.03740880785043e-02,-8.95463755615315e-03,-7.40681477889970e-03,-5.77188148360901e-03,-4.09240441263253e-03,-2.41120080829315e-03,-7.70285036901029e-04,7.90158057797025e-04,2.23274818100074e-03,3.52380941328937e-03,4.63417313784789e-03,5.53986477336709e-03,6.22265788664716e-03,6.67048252327626e-03,6.87767817494495e-03,6.84508561103727e-03,6.57997574765391e-03,6.09581771344205e-03,5.41189220185208e-03,4.55275997841656e-03,3.54759894774660e-03,2.42942639245824e-03,1.23422579745242e-03
9.63804249435828e-04,1.89409240841459e-03,2.75824662991426e-03,3.52542309486808e-03,4.16738342774639e-03,4.65926091765207e-03,4.98024231314271e-03,5.11414802339793e-03,5.04989604333282e-03,4.78183776554990e-03,4.30995697860770e-03,3.63992670286185e-03,2.78302200077078e-03,1.75589043344098e-03,5.80185333481623e-04,-7.17929559040623e-04,-2.10839237768624e-03,-3.55795771567618e-03,-5.03099636381451e-03,-6.49036091949315e-03,-7.89829632343626e-03,-9.21737322427861e-03,-1.04114214490312e-02,-1.14464407855966e-02,-1.22914667640987e-02,-1.29193701458676e-02,-1.33075703683555e-02,-1.34386452144241e-02,-1.33008214270683e-02,-1.28883338169750e-02,-1.22016435425481e-02,-1.12475096049218e-02,-1.00389111131742e-02,-8.59482145291007e-03,-6.93983904845752e-03,-5.10368285940077e-03,-3.12056401285747e-03,-1.02844796514032e-03,1.13177576204120e-03,3.31719697895670e-03,5.48384027936534e-03,7.58765018166167e-03,9.58548284387844e-03,1.14360810376984e-02,1.31010094249263e-02,1.45455280872870e-02,1.57393836954915e-02,1.66574996320751e-02,1.72805487585493e-02,1.75953952840860e-02,1.75953952840885e-02,1.72805487585568e-02,1.66574996320874e-02,1.57393836955082e-02,1.45455280873076e-02,1.31010094249501e-02,1.14360810377250e-02,9.58548284390683e-03,7.58765018169107e-03,5.48384027939485e-03,3.31719697898547e-03,1.13177576206839e-03,-1.02844796511538e-03,-3.12056401283548e-03,-5.10368285938229e-03,-6.93983904844301e-03,-8.59482145289976e-03,-1.00389111131683e-02,-1.12475096049202e-02,-1.22016435425506e-02,-1.28883338169812e-02,-1.33008214270776e-02,-1.34386452144358e-02,-1.33075703683688e-02,-1.29193701458814e-02,-1.22914667641118e-02,-1.14464407856080e-02,-1.04114214490396e-02,-9.21737322428276e-03,-7.89829632343508e-03,-6.49036091948577e-03,-5.03099636380033e-03,-3.55795771565484e-03,-2.10839237765761e-03,-7.17929559004910e-04,5.80185333523941e-04,1.75589043348907e-03,2.78302200082364e-03,3.63992670291831e-03,4.30995697866648e-03,4.78183776560951e-03,5.04989604339175e-03,5.11414802345467e-03,4.98024231319587e-03,4.65926091770032e-03,4.16738342778850e-03,3.52542309490302e-03,2.75824662994124e-03,1.89409240843296e-03,9.63804249445129e-04
6.95247051119114e-04,1.36268956297634e-03,1.97529007822327e-03,2.50752595215900e-03,2.93609885548684e-03,3.24058810954485e-03,3.40403129182751e-03,3.41341733366326e-03,3.26007947932945e-03,2.93997793452843e-03,2.45386474231071e-03,1.80732632037539e-03,1.01070210484407e-03,7.88807989005259e-05,-9.69021254137399e-04,-2.11009213819885e-03,-3.31815669824955e-03,-4.56439647088277e-03,-5.81804235080562e-03,-7.04712329884156e-03,-8.21925296635956e-03,-9.30243511830556e-03,-1.02658682068893e-02,-1.10807293939326e-02,-1.17209187438666e-02,-1.21637452017640e-02,-1.23905373106767e-02,-1.23871633781309e-02,-1.21444479310785e-02,-1.16584737509954e-02,-1.09307614973965e-02,-9.96832184363676e-03,-8.78357809343317e-03,-7.39416034687955e-03,-5.82257536621641e-03,-4.09575928004578e-03,-2.24452308801232e-03,-3.02903518099851e-04,1.69256591693430e-03,3.70364687430706e-03,5.69123281257511e-03,7.61621085594050e-03,9.44032880151565e-03,1.11270470120014e-02,1.26423552518233e-02,1.39555353163323e-02,1.50398515525767e-02,1.58731530467553e-02,1.64383733178680e-02,1.67239157600295e-02,1.67239157600314e-02,1.64383733178736e-02,1.58731530467643e-02,1.50398515525889e-02,1.39555353163472e-02,1.26423552518403e-02,1.11270470120200e-02,9.44032880153507e-03,7.61621085595998e-03,5.69123281259388e-03,3.70364687432439e-03,1.69256591694954e-03,-3.02903518087280e-04,-2.24452308800292e-03,-4.09575928004001e-03,-5.82257536621452e-03,-7.39416034688160e-03,-8.78357809343912e-03,-9.96832184364635e-03,-1.09307614974093e-02,-1.16584737510108e-02,-1.21444479310958e-02,-1.23871633781491e-02,-1.23905373106949e-02,-1.21637452017810e-02,-1.17209187438812e-02,-1.10807293939436e-02,-1.02658682068954e-02,-9.30243511830563e-03,-8.21925296635252e-03,-7.04712329882660e-03,-5.81804235078226e-03,-4.56439647085075e-03,-3.31815669820893e-03,-2.11009213814999e-03,-9.69021254080979e-04,7.88807989635030e-05,1.01070210491236e-03,1.80732632044755e-03,2.45386474238517e-03,2.93997793460345e-03,3.26007947940328e-03,3.41341733373412e-03,3.40403129189369e-03,3.24058810960481e-03,2.93609885553914e-03,2.50752595220237e-03,1.97529007825670e-03,1.36268956299908e-03,6.95247051130635e-04
4.31662183716963e-04,8.41377410328348e-04,1.20782880300424e-03,1.51094356314135e-03,1.73247519947143e-03,1.85653908380362e-03,1.87008757804862e-03,1.76331246558835e-03,1.52996421152379e-03,1.16757962729401e-03,6.77611775728101e-04,6.54583677653728e-05,-6.59612586921004e-04,-1.48463856747604e-03,-2.39323594132310e-03,-3.36596471964934e-03,-4.38077613143937e-03,-5.41353240074669e-03,-6.43858628866068e-03,-7.42940643750782e-03,-8.35923336771042e-03,-9.20175015678275e-03,-9.93175139569192e-03,-1.05257939814258e-02,-1.09628136676551e-02,-1.12246920497366e-02,-1.12967597884001e-02,-1.11682233516652e-02,-1.08325043417740e-02,-1.02874825305953e-02,-9.53563600385008e-03,-8.58407425710261e-03,-7.44446263612503e-03,-6.13283910975791e-03,-4.66932694231163e-03,-3.07774933282466e-03,-1.38515444986245e-03,3.78738543952892e-04,2.18215996613882e-03,3.99196245290620e-03,5.77433073872873e-03,7.49551202979854e-03,9.12255008821372e-03,1.06240060087598e-02,1.19706489398585e-02,1.31361006685987e-02,1.40974190411064e-02,1.48356065990075e-02,1.53360325469593e-02,1.55887581839178e-02,1.55887581839190e-02,1.53360325469629e-02,1.48356065990133e-02,1.40974190411141e-02,1.31361006686079e-02,1.19706489398686e-02,1.06240060087704e-02,9.12255008822417e-03,7.49551202980817e-03,5.77433073873682e-03,3.99196245291216e-03,2.18215996614210e-03,3.78738543953057e-04,-1.38515444986571e-03,-3.07774933283164e-03,-4.66932694232241e-03,-6.13283910977238e-03,-7.44446263614286e-03,-8.58407425712344e-03,-9.53563600387328e-03,-1.02874825306200e-02,-1.08325043417994e-02,-1.11682233516901e-02,-1.12967597884234e-02,-1.12246920497570e-02,-1.09628136676714e-02,-1.05257939814367e-02,-9.93175139569616e-03,-9.20175015677913e-03,-8.35923336769793e-03,-7.42940643748582e-03,-6.43858628862878e-03,-5.41353240070472e-03,-4.38077613138757e-03,-3.36596471958822e-03,-2.39323594125345e-03,-1.48463856739911e-03,-6.59612586838248e-04,6.54583678522639e-05,6.77611775817305e-04,1.16757962738354e-03,1.52996421161163e-03,1.76331246567247e-03,1.87008757812707e-03,1.85653908387464e-03,1.73247519953333e-03,1.51094356319267e-03,1.20782880304376e-03,8.41377410355221e-04,4.31662183730564e-04
1.75848304031550e-04,3.35697900227724e-04,4.64038549612035e-04,5.46324269798961e-04,5.69424074326892e-04,5.22035916385717e-04,3.95053000907325e-04,1.81872809077715e-04,-1.21359400418344e-04,-5.15579223298774e-04,-9.98708692876088e-04,-1.56564171871382e-03,-2.20831029540764e-03,-2.91583037965965e-03,-3.67472433959907e-03,-4.46921495712386e-03,-5.28158415896775e-03,-6.09258800948777e-03,-6.88191805816978e-03,-7.62869793303499e-03,-8.31200313723375e-03,-8.91139136339649e-03,-9.40743030501350e-03,-9.78220992503273e-03,-1.00198264401553e-02,-1.01068258884349e-02,-1.00325960536938e-02,-9.78969670168407e-03,-9.37411951191022e-03,-8.78547073159930e-03,-8.02707139530170e-03,-7.10597190157205e-03,-6.03287977046958e-03,-4.82200147347444e-03,-3.49080128116426e-03,-2.05968206424394e-03,-5.51594862330071e-04,1.00841424303915e-03,2.59370989096379e-03,4.17661449057983e-03,5.72898418649950e-03,7.22280063879697e-03,8.63076509461963e-03,9.92688112688485e-03,1.10870126365557e-02,1.20894042538013e-02,1.29151521174361e-02,1.35486141415810e-02,1.39777502668141e-02,1.41943848073134e-02,1.41943848073139e-02,1.39777502668159e-02,1.35486141415837e-02,1.29151521174395e-02,1.20894042538049e-02,1.10870126365592e-02,9.92688112688763e-03,8.63076509462123e-03,7.22280063879680e-03,5.72898418649701e-03,4.17661449057450e-03,2.59370989095521e-03,1.00841424302702e-03,-5.51594862345909e-04,-2.05968206426359e-03,-3.49080128118760e-03,-4.82200147350121e-03,-6.03287977049931e-03,-7.10597190160405e-03,-8.02707139533520e-03,-8.78547073163331e-03,-9.37411951194366e-03,-9.78969670171568e-03,-1.00325960537222e-02,-1.01068258884589e-02,-1.00198264401735e-02,-9.78220992504378e-03,-9.40743030501616e-03,-8.91139136338969e-03,-8.31200313721652e-03,-7.62869793300669e-03,-6.88191805813013e-03,-6.09258800943676e-03,-5.28158415890573e-03,-4.46921495705148e-03,-3.67472433951734e-03,-2.91583037956991e-03,-2.20831029531160e-03,-1.56564171861336e-03,-9.98708692773314e-04,-5.15579223195897e-04,-1.21359400317611e-04,1.81872809174045e-04,3.95053000997091e-04,5.22035916466917e-04,5.69424074397652e-04,5.46324269857593e-04,4.64038549657212e-04,3.35697900258424e-04,1.75848304047081e-04
-6.97418007848922e-05,-1.49497124635816e-04,-2.48935997574559e-04,-3.77050628864321e-04,-5.41839216717047e-04,-7.50016374636966e-04,-1.00675800816624e-03,-1.31548761003846e-03,-1.67770990474207e-03,-2.09289658659935e-03,-2.55842758771656e-03,-3.06958991555666e-03,-3.61963464863295e-03,-4.19989120848688e-03,-4.79993657276497e-03,-5.40781569355017e-03,-6.01030807158642e-03,-6.59323424304609e-03,-7.14179489054222e-03,-7.64093442011674e-03,-8.07572017265750e-03,-8.43172797858485e-03,-8.69542453051069e-03,-8.85453704626898e-03,-8.89840092498718e-03,-8.81827655682336e-03,-8.60762712221473e-03,-8.26235009327645e-03,-7.78095620775116e-03,-7.16469089963198e-03,-6.41759451143297e-03,-5.54649904911678e-03,-4.56096073760899e-03,-3.47312915679673e-03,-2.29755524843488e-03,-1.05094194717367e-03,2.48157431214756e-04,1.57968664766794e-03,2.92247233003185e-03,4.25463963876243e-03,5.55404860478526e-03,6.79874140462419e-03,7.96739053441350e-03,9.03973777662952e-03,9.99701402335692e-03,1.08223304239869e-02,1.15010319541899e-02,1.20210053421718e-02,1.23729343179529e-02,1.25504963474688e-02,1.25504963474688e-02,1.23729343179528e-02,1.20210053421715e-02,1.15010319541890e-02,1.08223304239851e-02,9.99701402335380e-03,9.03973777662468e-03,7.96739053440643e-03,6.79874140461453e-03,5.55404860477245e-03,4.25463963874608e-03,2.92247233001169e-03,1.57968664764381e-03,2.48157431186633e-04,-1.05094194720573e-03,-2.29755524847056e-03,-3.47312915683556e-03,-4.56096073765032e-03,-5.54649904915976e-03,-6.41759451147660e-03,-7.16469089967510e-03,-7.78095620779252e-03,-8.26235009331469e-03,-8.60762712224844e-03,-8.81827655685108e-03,-8.89840092500751e-03,-8.85453704628056e-03,-8.69542453051230e-03,-8.43172797857541e-03,-8.07572017263612e-03,-7.64093442008285e-03,-7.14179489049567e-03,-6.59323424298700e-03,-6.01030807151526e-03,-5.40781569346770e-03,-4.79993657267235e-03,-4.19989120838568e-03,-3.61963464852496e-03,-3.06958991544403e-03,-2.55842758760156e-03,-2.09289658648443e-03,-1.67770990462965e-03,-1.31548760993106e-03,-1.00675800806621e-03,-7.50016374546558e-04,-5.41839216638307e-04,-3.77050628799077e-04,-2.48935997524293e-04,-1.49497124601671e-04,-6.97418007676070e-05
-3.03028032186746e-04,-6.10099051365521e-04,-9.25059622557263e-04,-1.25136906822552e-03,-1.59191970776383e-03,-1.94887333386665e-03,-2.32351868846086e-03,-2.71615416468154e-03,-3.12599931632008e-03,-3.55113801813588e-03,-3.98849530759825e-03,-4.43384907105177e-03,-4.88187683639693e-03,-5.32623702241534e-03,-5.75968309441902e-03,-6.17420820930071e-03,-6.56121712185601e-03,-6.91172138867267e-03,-7.21655326436924e-03,-7.46659315368922e-03,-7.65300507543699e-03,-7.76747432101669e-03,-7.80244135869200e-03,-7.75132604848848e-03,-7.60873639224357e-03,-7.37065634546889e-03,-7.03460765574815e-03,-6.59978125636700e-03,-6.06713442068829e-03,-5.43945065661986e-03,-4.72136017314775e-03,-3.91931966215220e-03,-3.04155108694216e-03,-2.09794013154407e-03,-1.09989591875664e-03,-6.01745274835819e-05,1.00733029128331e-03,2.08782500616477e-03,3.16587791058254e-03,4.22569895747108e-03,5.25143187492525e-03,6.22745228615246e-03,7.13866537382402e-03,7.97079659517419e-03,8.71066907118343e-03,9.34646153851749e-03,9.86794116066762e-03,1.02666660356343e-02,1.05361528990407e-02,1.06720062883854e-02,1.06720062883848e-02,1.05361528990388e-02,1.02666660356310e-02,9.86794116066260e-03,9.34646153851044e-03,8.71066907117399e-03,7.97079659516199e-03,7.13866537380865e-03,6.22745228613358e-03,5.25143187490246e-03,4.22569895744409e-03,3.16587791055118e-03,2.08782500612904e-03,1.00733029124330e-03,-6.01745275276085e-05,-1.09989591880420e-03,-2.09794013159453e-03,-3.04155108699467e-03,-3.91931966220575e-03,-4.72136017320114e-03,-5.43945065667178e-03,-6.06713442073734e-03,-6.59978125641171e-03,-7.03460765578699e-03,-7.37065634550036e-03,-7.60873639226619e-03,-7.75132604850086e-03,-7.80244135869294e-03,-7.76747432100515e-03,-7.65300507541217e-03,-7.46659315365062e-03,-7.21655326431677e-03,-6.91172138860654e-03,-6.56121712177682e-03,-6.17420820920937e-03,-5.75968309431686e-03,-5.32623702230399e-03,-4.88187683627845e-03,-4.43384907092844e-03,-3.98849530747249e-03,-3.55113801801032e-03,-3.12599931619739e-03,-2.71615416456439e-03,-2.32351868835178e-03,-1.94887333376811e-03,-1.59191970767803e-03,-1.25136906815447e-03,-9.25059622502529e-04,-6.10099051328327e-04,-3.03028032167953e-04
-5.22319707360108e-04,-1.04277551419982e-03,-1.55945502229737e-03,-2.07035082221043e-03,-2.57331789314654e-03,-3.06603673686902e-03,-3.54598390688131e-03,-4.01041138791501e-03,-4.45633603293731e-03,-4.88053998176930e-03,-5.27958267415327e-03,-5.64982473863971e-03,-5.98746369543451e-03,-6.28858106513017e-03,-6.54920013492962e-03,-6.76535330834051e-03,-6.93315766182265e-03,-7.04889706043842e-03,-7.10910895136860e-03,-7.11067376550250e-03,-7.05090471839630e-03,-6.92763571673865e-03,-6.73930504777451e-03,-6.48503255826154e-03,-6.16468811639401e-03,-5.77894929324506e-03,-5.32934639677683e-03,-4.81829323716466e-03,-4.24910229165997e-03,-3.62598326397053e-03,-2.95402438970967e-03,-2.23915621763771e-03,-1.48809798739243e-03,-7.08287119023915e-04,9.22072813946614e-05,9.04785621736477e-04,1.72043210077109e-03,2.52984011546531e-03,3.32354657390109e-03,4.09207265769354e-03,4.82606839885618e-03,5.51645831409648e-03,6.15458527773349e-03,6.73234981462149e-03,7.24234205699916e-03,7.67796373297374e-03,8.03353773686893e-03,8.30440306901277e-03,8.48699321953234e-03,8.57889640100275e-03,8.57889640100157e-03,8.48699321952874e-03,8.30440306900663e-03,8.03353773686000e-03,7.67796373296176e-03,7.24234205698375e-03,6.73234981460233e-03,6.15458527771021e-03,5.51645831406885e-03,4.82606839882391e-03,4.09207265765641e-03,3.32354657385910e-03,2.52984011541853e-03,1.72043210071983e-03,9.04785621681124e-04,9.22072813358371e-05,-7.08287119085386e-04,-1.48809798745558e-03,-2.23915621770130e-03,-2.95402438977237e-03,-3.62598326403084e-03,-4.24910229171638e-03,-4.81829323721557e-03,-5.32934639682069e-03,-5.77894929328021e-03,-6.16468811641899e-03,-6.48503255827492e-03,-6.73930504777514e-03,-6.92763571672551e-03,-7.05090471836868e-03,-7.11067376545999e-03,-7.10910895131114e-03,-7.04889706036632e-03,-6.93315766173662e-03,-6.76535330824158e-03,-6.54920013481928e-03,-6.28858106501022e-03,-5.98746369530705e-03,-5.64982473850721e-03,-5.27958267401830e-03,-4.88053998163464e-03,-4.45633603280577e-03,-4.01041138778949e-03,-3.54598390676453e-03,-3.06603673676352e-03,-2.57331789305475e-03,-2.07035082213442e-03,-1.55945502223879e-03,-1.04277551416002e-03,-5.22319707339977e-04
-7.26322082097697e-04,-1.44498308514844e-03,-2.14842096517645e-03,-2.82927010514167e-03,-3.48045545355299e-03,-4.09528186536527e-03,-4.66751719722501e-03,-5.19146783444081e-03,-5.66204547835259e-03,-6.07482419667048e-03,-6.42608693198228e-03,-6.71286087070071e-03,-6.93294129165693e-03,-7.08490373555776e-03,-7.16810455873972e-03,-7.18267015223088e-03,-7.12947531536302e-03,-7.01011146760607e-03,-6.82684555881789e-03,-6.58257069304914e-03,-6.28074961128424e-03,-5.92535228149649e-03,-5.52078891826577e-03,-5.07183979776395e-03,-4.58358324668381e-03,-4.06132316592795e-03,-3.51051740254974e-03,-2.93670820820004e-03,-2.34545592147942e-03,-1.74227688798928e-03,-1.13258648891086e-03,-5.21647990414662e-04,8.54722437498769e-05,6.83942811152283e-04,1.26919841534467e-03,1.83696408828384e-03,2.38327265394025e-03,2.90447575750377e-03,3.39724893125507e-03,3.85859129704489e-03,4.28582061342853e-03,4.67656446042014e-03,5.02874841474612e-03,5.34058210223431e-03,5.61054402110073e-03,5.83736601059664e-03,6.02001819465109e-03,6.15769516133320e-03,6.24980404832347e-03,6.29595509484225e-03,6.29595509484052e-03,6.24980404831823e-03,6.15769516132439e-03,6.02001819463849e-03,5.83736601057998e-03,5.61054402107972e-03,5.34058210220865e-03,5.02874841471553e-03,4.67656446038437e-03,4.28582061338738e-03,3.85859129699831e-03,3.39724893120313e-03,2.90447575744668e-03,2.38327265387845e-03,1.83696408821790e-03,1.26919841527534e-03,6.83942811080528e-04,8.54722436768601e-05,-5.21647990487602e-04,-1.13258648898221e-03,-1.74227688805744e-03,-2.34545592154274e-03,-2.93670820825682e-03,-3.51051740259831e-03,-4.06132316596677e-03,-4.58358324671120e-03,-5.07183979777859e-03,-5.52078891826647e-03,-5.92535228148229e-03,-6.28074961125446e-03,-6.58257069300348e-03,-6.82684555875638e-03,-7.01011146752910e-03,-7.12947531527136e-03,-7.18267015212573e-03,-7.16810455862261e-03,-7.08490373543067e-03,-6.93294129152212e-03,-6.71286087056068e-03,-6.42608693183976e-03,-6.07482419652834e-03,-5.66204547821387e-03,-5.19146783430845e-03,-4.66751719710188e-03,-4.09528186525408e-03,-3.48045545345625e-03,-2.82927010506154e-03,-2.14842096511469e-03,-1.44498308510645e-03,-7.26322082076474e-04
-9.14132810324321e-04,-1.81495992109255e-03,-2.68942059144524e-03,-3.52493874812249e-03,-4.30965231573193e-03,-5.03262727858071e-03,-5.68405193572133e-03,-6.25540726639432e-03,-6.73960987186154e-03,-7.13112458871050e-03,-7.42604456317080e-03,-7.62213731938424e-03,-7.71885612932935e-03,-7.71731677992104e-03,-7.62024061509889e-03,-7.43186548906440e-03,-7.15782698340503e-03,-6.80501289885765e-03,-6.38139461655639e-03,-5.89583942020697e-03,-5.35790826828275e-03,-4.77764379499013e-03,-4.16535349393935e-03,-3.53139309548837e-03,-2.88595508673473e-03,-2.23886714411243e-03,-1.59940495730401e-03,-9.76123527187067e-04,-3.76710529779383e-04,1.92135235134827e-04,7.24797933632732e-04,1.21680964261932e-03,1.66488519687216e-03,2.06692673222382e-03,2.42199846570337e-03,2.73027298150779e-03,2.99295098334792e-03,3.21215711228619e-03,3.39081499925437e-03,3.53250520931669e-03,3.64131012876378e-03,3.72165013694294e-03,3.77811558553942e-03,3.81529917471607e-03,3.83763326678382e-03,3.84923651543271e-03,3.85377391630234e-03,3.85433400980140e-03,3.85332649908547e-03,3.85240299673917e-03,3.85240299673693e-03,3.85332649907880e-03,3.85433400979021e-03,3.85377391628639e-03,3.84923651541184e-03,3.83763326675773e-03,3.81529917468450e-03,3.77811558550214e-03,3.72165013689977e-03,3.64131012871463e-03,3.53250520926154e-03,3.39081499919342e-03,3.21215711221976e-03,2.99295098327658e-03,2.73027298143221e-03,2.42199846562448e-03,2.06692673214276e-03,1.66488519679022e-03,1.21680964253793e-03,7.24797933553536e-04,1.92135235059542e-04,-3.76710529849014e-04,-9.76123527249276e-04,-1.59940495735709e-03,-2.23886714415468e-03,-2.88595508676456e-03,-3.53139309550440e-03,-4.16535349394043e-03,-4.77764379497533e-03,-5.35790826825143e-03,-5.89583942015889e-03,-6.38139461649171e-03,-6.80501289877686e-03,-7.15782698330896e-03,-7.43186548895435e-03,-7.62024061497648e-03,-7.71731677978839e-03,-7.71885612918877e-03,-7.62213731923832e-03,-7.42604456302240e-03,-7.13112458856259e-03,-6.73960987171722e-03,-6.25540726625667e-03,-5.68405193559331e-03,-5.03262727846512e-03,-4.30965231563133e-03,-3.52493874803912e-03,-2.68942059138098e-03,-1.81495992104884e-03,-9.14132810302229e-04
