-3.58182137215283e-06,-5.55624078164060e-06,-4.35612894664206e-06,1.50607162353479e-06,1.34009711568034e-05,3.25476844157661e-05,5.99829451426836e-05,9.65346301119022e-05,1.42800333298344e-04,1.99131508758262e-04,2.65623566383230e-04,3.42112160982345e-04,4.28175765632186e-04,5.23144468524946e-04,6.26114782299847e-04,7.35970109691148e-04,8.51406372770081e-04,9.70962188394251e-04,1.09305286271789e-03,1.21600738540438e-03,1.33810753175263e-03,1.45762813003958e-03,1.57287752323113e-03,1.68223724949447e-03,1.78419998477723e-03,1.87740483264079e-03,1.96066911054313e-03,2.03301586630767e-03,2.09369646155367e-03,2.14220767791095e-03,2.17830293402365e-03,2.20199734347445e-03,2.21356649240064e-03,2.21353896713881e-03,2.20268281306765e-03,2.18198625227648e-03,2.15263312623631e-03,2.11597365694531e-03,2.07349123298939e-03,2.02676602287389e-03,1.97743629452821e-03,1.92715837521619e-03,1.87756621886217e-03,1.83023155723753e-03,1.78662559731676e-03,1.74808318974551e-03,1.71577033366999e-03,1.69065580259644e-03,1.67348757642844e-03,1.66477464876822e-03,1.66477464877058e-03,1.67348757643552e-03,1.69065580260815e-03,1.71577033368618e-03,1.74808318976596e-03,1.78662559734120e-03,1.83023155726568e-03,1.87756621889367e-03,1.92715837525060e-03,1.97743629456501e-03,2.02676602291254e-03,2.07349123302942e-03,2.11597365698616e-03,2.15263312627750e-03,2.18198625231740e-03,2.20268281310777e-03,2.21353896717760e-03,2.21356649243756e-03,2.20199734350903e-03,2.17830293405548e-03,2.14220767793964e-03,2.09369646157896e-03,2.03301586632929e-03,1.96066911056087e-03,1.87740483265451e-03,1.78419998478689e-03,1.68223724950009e-03,1.57287752323272e-03,1.45762813003727e-03,1.33810753174652e-03,1.21600738539472e-03,1.09305286270489e-03,9.70962188378228e-04,8.51406372751283e-04,7.35970109670014e-04,6.26114782276747e-04,5.23144468500315e-04,4.28175765606478e-04,3.42112160956081e-04,2.65623566356941e-04,1.99131508732459e-04,1.42800333273479e-04,9.65346300884235e-05,5.99829451210311e-05,3.25476843963102e-05,1.34009711399284e-05,1.50607160962438e-06,-4.35612895733467e-06,-5.55624078890152e-06,-3.58182137583168e-06
-8.68111750836334e-06,-1.41475147377772e-05,-1.32649792333183e-05,-3.05836798741823e-06,1.92136763560167e-05,5.59896611042585e-05,1.09343500875843e-04,1.80931589916115e-04,2.71949969767998e-04,3.83102628988663e-04,5.14581702865587e-04,6.66060053808537e-04,8.36696414212002e-04,1.02515297030714e-03,1.22962496518027e-03,1.44788160896989e-03,1.67731731127419e-03,1.91501200159625e-03,2.15779908423603e-03,2.40233938970890e-03,2.64519933997449e-03,2.88293144299642e-03,3.11215517587561e-03,3.32963630637034e-03,3.53236274025779e-03,3.71761506580067e-03,3.88303009453146e-03,4.02665586657102e-03,4.14699679467456e-03,4.24304785917804e-03,4.31431703025417e-03,4.36083537800228e-03,4.38315462803345e-03,4.38233222319564e-03,4.35990425360343e-03,4.31784690991127e-03,4.25852739173352e-03,4.18464545758181e-03,4.09916702851796e-03,4.00525144945885e-03,3.90617416508762e-03,3.80524667793282e-03,3.70573572170073e-03,3.61078360180664e-03,3.52333162679121e-03,3.44604847961414e-03,3.38126525848529e-03,3.33091875581383e-03,3.29650434490619e-03,3.27903961203656e-03,3.27903961204126e-03,3.29650434492026e-03,3.33091875583712e-03,3.38126525851750e-03,3.44604847965480e-03,3.52333162683987e-03,3.61078360186262e-03,3.70573572176335e-03,3.80524667800115e-03,3.90617416516076e-03,4.00525144953574e-03,4.09916702859754e-03,4.18464545766305e-03,4.25852739181533e-03,4.31784690999256e-03,4.35990425368311e-03,4.38233222327265e-03,4.38315462810678e-03,4.36083537807095e-03,4.31431703031735e-03,4.24304785923502e-03,4.14699679472470e-03,4.02665586661386e-03,3.88303009456657e-03,3.71761506582778e-03,3.53236274027683e-03,3.32963630638127e-03,3.11215517587855e-03,2.88293144299154e-03,2.64519933996212e-03,2.40233938968943e-03,2.15779908420998e-03,1.91501200156415e-03,1.67731731123669e-03,1.44788160892769e-03,1.22962496513419e-03,1.02515297025802e-03,8.36696414160788e-04,6.66060053756215e-04,5.14581702813155e-04,3.83102628937205e-04,2.71949969718426e-04,1.80931589869335e-04,1.09343500832713e-04,5.59896610655266e-05,1.92136763224332e-05,-3.05836801517184e-06,-1.32649792547016e-05,-1.41475147522746e-05,-8.68111751569270e-06
-1.67771809611815e-05,-2.87325260576363e-05,-3.11648673183361e-05,-1.96114556088655e-05,1.00400519103825e-05,6.14480752113099e-05,1.37724568619775e-04,2.41355689826472e-04,3.74137599741804e-04,5.37128946979863e-04,7.30621187976324e-04,9.54127463177960e-04,1.20639030177699e-03,1.48540797292134e-03,1.78847885117805e-03,2.11226272913234e-03,2.45285760086576e-03,2.80589006654779e-03,3.16661717951793e-03,3.53003728095990e-03,3.89100715025372e-03,4.24436264656768e-03,4.58503993290526e-03,4.90819435968667e-03,5.20931414136436e-03,5.48432608518075e-03,5.72969082294793e-03,5.94248525002798e-03,6.12047018441040e-03,6.26214161546392e-03,6.36676430797412e-03,6.43438695290879e-03,6.46583850169761e-03,6.46270577492231e-03,6.42729288822765e-03,6.36256347707199e-03,6.27206711704615e-03,6.15985171788422e-03,6.03036400775613e-03,5.88834051180908e-03,5.73869165826565e-03,5.58638181116330e-03,5.43630812702674e-03,5.29318116103158e-03,5.16141010586425e-03,5.04499543452873e-03,4.94743153950238e-03,4.87162171921195e-03,4.81980756462291e-03,4.79351445100031e-03,4.79351445100730e-03,4.81980756464384e-03,4.87162171924656e-03,4.94743153955023e-03,5.04499543458919e-03,5.16141010593655e-03,5.29318116111479e-03,5.43630812711971e-03,5.58638181126478e-03,5.73869165837425e-03,5.88834051192325e-03,6.03036400787433e-03,6.15985171800484e-03,6.27206711716763e-03,6.36256347719258e-03,6.42729288834581e-03,6.46270577503644e-03,6.46583850180626e-03,6.43438695301055e-03,6.36676430806772e-03,6.26214161554829e-03,6.12047018448458e-03,5.94248525009123e-03,5.72969082299968e-03,5.48432608522061e-03,5.20931414139214e-03,4.90819435970242e-03,4.58503993290909e-03,4.24436264655991e-03,3.89100715023479e-03,3.53003728093042e-03,3.16661717947866e-03,2.80589006649955e-03,2.45285760080956e-03,2.11226272906922e-03,1.78847885110916e-03,1.48540797284798e-03,1.20639030170054e-03,9.54127463099867e-04,7.30621187898123e-04,5.37128946903079e-04,3.74137599667857e-04,2.41355689756674e-04,1.37724568555408e-04,6.14480751535629e-05,1.00400518603040e-05,-1.96114556502262e-05,-3.11648673501383e-05,-2.87325260792284e-05,-1.67771809720621e-05
-2.92738630464454e-05,-5.21191664405943e-05,-6.22680658889071e-05,-5.37702629327200e-05,-2.11421594416307e-05,4.04952696737604e-05,1.35293218980265e-04,2.66569390901892e-04,4.36722485818310e-04,6.47168913261679e-04,8.98303257159567e-04,1.18948345462761e-03,1.51904105120688e-03,1.88431629006623e-03,2.28171719316423e-03,2.70680121315933e-03,3.15437748995407e-03,3.61862724831025e-03,4.09323943498822e-03,4.57155832591469e-03,5.04673954485434e-03,5.51191073192399e-03,5.96033298795460e-03,6.38555920187883e-03,6.78158544346251e-03,7.14299177099033e-03,7.46506905891878e-03,7.74392878786369e-03,7.97659315044576e-03,8.16106330155570e-03,8.29636410905064e-03,8.38256432802471e-03,8.42077171492063e-03,8.41310320254302e-03,8.36263085890825e-03,8.27330493727991e-03,8.14985587759692e-03,7.99767762745055e-03,7.82269510154816e-03,7.63121898133561e-03,7.42979136189453e-03,7.22502597401562e-03,7.02344684014398e-03,6.83132926053892e-03,6.65454696958265e-03,6.49842915306895e-03,6.36763077910594e-03,6.26601937372458e-03,6.19658097515956e-03,6.16134753764873e-03,6.16134753765795e-03,6.19658097518715e-03,6.26601937377018e-03,6.36763077916896e-03,6.49842915314857e-03,6.65454696967784e-03,6.83132926064841e-03,7.02344684026629e-03,7.22502597414910e-03,7.42979136203734e-03,7.63121898148575e-03,7.82269510170354e-03,7.99767762760911e-03,8.14985587775647e-03,8.27330493743823e-03,8.36263085906329e-03,8.41310320269269e-03,8.42077171506307e-03,8.38256432815809e-03,8.29636410917329e-03,8.16106330166615e-03,7.97659315054274e-03,7.74392878794620e-03,7.46506905898611e-03,7.14299177104196e-03,6.78158544349821e-03,6.38555920189857e-03,5.96033298795865e-03,5.51191073191270e-03,5.04673954482838e-03,4.57155832587489e-03,4.09323943493550e-03,3.61862724824579e-03,3.15437748987918e-03,2.70680121307535e-03,2.28171719307271e-03,1.88431628996891e-03,1.51904105110556e-03,1.18948345452419e-03,8.98303257056036e-04,6.47168913160032e-04,4.36722485720422e-04,2.66569390809512e-04,1.35293218895095e-04,4.04952695973672e-05,-2.11421595078361e-05,-5.37702629874163e-05,-6.22680659309432e-05,-5.21191664691126e-05,-2.92738630608619e-05
-4.74641389040119e-05,-8.68936780018161e-05,-1.10454630184697e-04,-1.10709384677384e-04,-8.08028896091488e-05,-1.46347528076087e-05,9.29868999562032e-05,2.46213529660042e-04,4.48049441850435e-04,7.00272780569789e-04,1.00338617180130e-03,1.35659821408001e-03,1.75783626923856e-03,2.20379025063860e-03,2.68998635791747e-03,3.21088898432602e-03,3.76002834259206e-03,4.33015073433641e-03,4.91338784138338e-03,5.50144095804027e-03,6.08577572265652e-03,6.65782265322357e-03,7.20917865156134e-03,7.73180461713776e-03,8.21821440535696e-03,8.66165057396247e-03,9.05624267999176e-03,9.39714431079820e-03,9.68064554585610e-03,9.90425813899841e-03,1.00667713690925e-02,1.01682772150441e-02,1.02101642513461e-02,1.01950804152848e-02,1.01268655481650e-02,1.00104553423728e-02,9.85175901616344e-03,9.65751367207457e-03,9.43511885752612e-03,9.19245532388873e-03,8.93769236155354e-03,8.67908836411723e-03,8.42478943805096e-03,8.18263092121212e-03,7.95994660314922e-03,7.76339025404187e-03,7.59877377180338e-03,7.47092585552920e-03,7.38357461778797e-03,7.33925697019266e-03,7.33925697020402e-03,7.38357461782189e-03,7.47092585558527e-03,7.59877377188096e-03,7.76339025413988e-03,7.95994660326637e-03,8.18263092134680e-03,8.42478943820136e-03,8.67908836428130e-03,8.93769236172902e-03,9.19245532407314e-03,9.43511885771693e-03,9.65751367226914e-03,9.85175901635917e-03,1.00104553425669e-02,1.01268655483549e-02,1.01950804154681e-02,1.02101642515204e-02,1.01682772152072e-02,1.00667713692423e-02,9.90425813913313e-03,9.68064554597421e-03,9.39714431089845e-03,9.05624268007323e-03,8.66165057402459e-03,8.21821440539940e-03,7.73180461716053e-03,7.20917865156469e-03,6.65782265320802e-03,6.08577572262289e-03,5.50144095798962e-03,4.91338784131690e-03,4.33015073425553e-03,3.76002834249840e-03,3.21088898422128e-03,2.68998635780356e-03,2.20379025051768e-03,1.75783626911285e-03,1.35659821395180e-03,1.00338617167304e-03,7.00272780443853e-04,4.48049441729133e-04,2.46213529545637e-04,9.29868998507461e-05,-1.46347529021525e-05,-8.08028896910124e-05,-1.10709384744945e-04,-1.10454630236627e-04,-8.68936780370478e-05,-4.74641389218107e-05
-7.24973535094664e-05,-1.35355175490757e-04,-1.79174256819577e-04,-1.95030224623924e-04,-1.74696579241941e-04,-1.10850863010868e-04,2.74102318772850e-06,1.71066812178040e-04,3.97739992981139e-04,6.84905157631766e-04,1.03317886435055e-03,1.44162745171102e-03,1.90778234641256e-03,2.42769250213783e-03,2.99601271058417e-03,3.60612565975213e-03,4.25029479985468e-03,4.91984433344498e-03,5.60536199150255e-03,6.29691970707473e-03,6.98430686592369e-03,7.65727050990879e-03,8.30575670087383e-03,8.92014722466065e-03,9.49148592721683e-03,1.00116892248921e-02,1.04737357128874e-02,1.08718303002192e-02,1.12015389143045e-02,1.14598905285345e-02,1.16454440548204e-02,1.17583184910579e-02,1.18001856002597e-02,1.17742253023836e-02,1.16850448597695e-02,1.15385638109015e-02,1.13418674338187e-02,1.11030322799636e-02,1.08309279932496e-02,1.05350002013768e-02,1.02250397231147e-02,9.91094366537632e-03,9.60247417946940e-03,9.30902070219631e-03,9.03937142313441e-03,8.80149949649316e-03,8.60236915980294e-03,8.44776644092822e-03,8.34215854113422e-03,8.28858528949202e-03,8.28858528950538e-03,8.34215854117419e-03,8.44776644099428e-03,8.60236915989428e-03,8.80149949660857e-03,9.03937142327230e-03,9.30902070235485e-03,9.60247417964630e-03,9.91094366556925e-03,1.02250397233209e-02,1.05350002015934e-02,1.08309279934737e-02,1.11030322801921e-02,1.13418674340483e-02,1.15385638111290e-02,1.16850448599919e-02,1.17742253025981e-02,1.18001856004635e-02,1.17583184912484e-02,1.16454440549952e-02,1.14598905286913e-02,1.12015389144417e-02,1.08718303003353e-02,1.04737357129814e-02,1.00116892249631e-02,9.49148592726468e-03,8.92014722468524e-03,8.30575670087550e-03,7.65727050988818e-03,6.98430686588175e-03,6.29691970701269e-03,5.60536199142193e-03,4.91984433334749e-03,4.25029479974225e-03,3.60612565962679e-03,2.99601271044821e-03,2.42769250199372e-03,1.90778234626292e-03,1.44162745155863e-03,1.03317886419819e-03,6.84905157482196e-04,3.97739992837182e-04,1.71066812042295e-04,2.74102306266695e-06,-1.10850863122912e-04,-1.74696579338880e-04,-1.95030224703884e-04,-1.79174256880989e-04,-1.35355175532408e-04,-7.24973535305013e-05
-1.05349940782046e-04,-1.99457111347525e-04,-2.71358548477868e-04,-3.10644140513003e-04,-3.07716310285114e-04,-2.54030059788534e-04,-1.42307574023832e-04,3.32778043955248e-05,2.76952678884022e-04,5.91233382976669e-04,9.76857113311075e-04,1.43275608174912e-03,1.95607531837309e-03,2.54223370332071e-03,3.18502676183204e-03,3.87676874866190e-03,4.60847059950059e-03,5.37004946114139e-03,6.15056474973609e-03,6.93847504599344e-03,7.72190963306350e-03,8.48894812925335e-03,9.22790147217755e-03,9.92758747817603e-03,1.05775943316263e-02,1.11685256499799e-02,1.16922212149299e-02,1.21419480473455e-02,1.25125572193059e-02,1.28006026234585e-02,1.30044188380545e-02,1.31241562132178e-02,1.31617723364428e-02,1.31209800880828e-02,1.30071535452607e-02,1.28271940099246e-02,1.25893593991195e-02,1.23030611197343e-02,1.19786333346487e-02,1.16270801934304e-02,1.12598071324135e-02,1.08883427333077e-02,1.05240578571596e-02,1.01778888360164e-02,9.86007140645331e-03,9.57989180957942e-03,9.34546106750925e-03,9.16351788657786e-03,9.03926494630339e-03,8.97624252694951e-03,8.97624252696480e-03,9.03926494634901e-03,9.16351788665330e-03,9.34546106761354e-03,9.57989180971107e-03,9.86007140661057e-03,1.01778888361971e-02,1.05240578573612e-02,1.08883427335274e-02,1.12598071326482e-02,1.16270801936769e-02,1.19786333349036e-02,1.23030611199940e-02,1.25893593993803e-02,1.28271940101828e-02,1.30071535455130e-02,1.31209800883258e-02,1.31617723366734e-02,1.31241562134329e-02,1.30044188382515e-02,1.28006026236350e-02,1.25125572194599e-02,1.21419480474753e-02,1.16922212150343e-02,1.11685256500582e-02,1.05775943316779e-02,9.92758747820105e-03,9.22790147217640e-03,8.48894812922669e-03,7.72190963301249e-03,6.93847504591954e-03,6.15056474964104e-03,5.37004946102717e-03,4.60847059936942e-03,3.87676874851620e-03,3.18502676167440e-03,2.54223370315396e-03,1.95607531820020e-03,1.43275608157322e-03,9.76857113135342e-04,5.91233382804343e-04,2.76952678718254e-04,3.32778042393146e-05,-1.42307574167688e-04,-2.54030059917299e-04,-3.07716310396483e-04,-3.10644140604810e-04,-2.71358548548346e-04,-1.99457111395344e-04,-1.05349940806180e-04
-1.46800324090162e-04,-2.80757099516796e-04,-3.89345806655438e-04,-4.60672274175254e-04,-4.83768764840409e-04,-4.48867671928590e-04,-3.47646210822204e-04,-1.73436190512716e-04,7.86062072602337e-05,4.11374748080893e-04,8.25734606413862e-04,1.32049287289577e-03,1.89241882761869e-03,2.53631349827055e-03,3.24512683221440e-03,4.01011966213135e-03,4.82106656346741e-03,5.66649471471872e-03,6.53395300239092e-03,7.41030488225914e-03,8.28203793496192e-03,9.13558265083344e-03,9.95763275593989e-03,1.07354593539262e-02,1.14572113073952e-02,1.21121946145364e-02,1.26911240435775e-02,1.31863409571246e-02,1.35919920744073e-02,1.39041648621801e-02,1.41209762917702e-02,1.42426128252580e-02,1.42713206708512e-02,1.42113465477494e-02,1.40688303952357e-02,1.38516526205260e-02,1.35692395770693e-02,1.32323319730396e-02,1.28527218043477e-02,1.24429641660537e-02,1.20160709022218e-02,1.15851934924161e-02,1.11633028325987e-02,1.07628736429024e-02,1.03955811228012e-02,1.00720171783007e-02,9.80143307305435e-03,9.59151471719692e-03,9.44819601957337e-03,9.37551480995600e-03,9.37551480997299e-03,9.44819601962420e-03,9.59151471728097e-03,9.80143307317043e-03,1.00720171784473e-02,1.03955811229762e-02,1.07628736431034e-02,1.11633028328228e-02,1.15851934926603e-02,1.20160709024826e-02,1.24429641663275e-02,1.28527218046305e-02,1.32323319733275e-02,1.35692395773583e-02,1.38516526208119e-02,1.40688303955147e-02,1.42113465480178e-02,1.42713206711054e-02,1.42426128254949e-02,1.41209762919866e-02,1.39041648623735e-02,1.35919920745754e-02,1.31863409572656e-02,1.26911240436902e-02,1.21121946146198e-02,1.14572113074489e-02,1.07354593539502e-02,9.95763275593466e-03,9.13558265079986e-03,8.28203793490117e-03,7.41030488217289e-03,6.53395300228119e-03,5.66649471458769e-03,4.82106656331767e-03,4.01011966196558e-03,3.24512683203556e-03,2.53631349808173e-03,1.89241882742329e-03,1.32049287269718e-03,8.25734606215715e-04,4.11374747886741e-04,7.86062070736080e-05,-1.73436190688445e-04,-3.47646210983873e-04,-4.48867672073231e-04,-4.83768764965357e-04,-4.60672274278223e-04,-3.89345806734434e-04,-2.80757099570348e-04,-1.46800324117207e-04
-1.97408605513740e-04,-3.80376312150800e-04,-5.34820172178879e-04,-6.47364490472723e-04,-7.05673035418308e-04,-6.98756130950044e-04,-6.17245207785513e-04,-4.53628177465272e-04,-2.02439938549629e-04,1.39596592551272e-04,5.73482339286067e-04,1.09790894762847e-03,1.70928150179002e-03,2.40179653321850e-03,3.16757344829811e-03,3.99683621058244e-03,4.87814090018149e-03,5.79864366536964e-03,6.74440260632412e-03,7.70070631167432e-03,8.65242112502810e-03,9.58434876636362e-03,1.04815856830625e-02,1.13298754634440e-02,1.21159458129519e-02,1.28278219656159e-02,1.34551089720500e-02,1.39892360563589e-02,1.44236571497435e-02,1.47540027662523e-02,1.49781795604716e-02,1.50964151696447e-02,1.51112472632752e-02,1.50274570698248e-02,1.48519489901585e-02,1.45935792085745e-02,1.42629374431646e-02,1.38720871081847e-02,1.34342701647602e-02,1.29635837883918e-02,1.24746366617873e-02,1.19821931931096e-02,1.15008142509391e-02,1.10445030910646e-02,1.06263650246201e-02,1.02582890451105e-02,9.95065910152644e-03,9.71210198884120e-03,9.54927794299451e-03,9.46671899634016e-03,9.46671899635878e-03,9.54927794305011e-03,9.71210198893305e-03,9.95065910165322e-03,1.02582890452704e-02,1.06263650248110e-02,1.10445030912838e-02,1.15008142511835e-02,1.19821931933757e-02,1.24746366620713e-02,1.29635837886897e-02,1.34342701650678e-02,1.38720871084977e-02,1.42629374434784e-02,1.45935792088846e-02,1.48519489904608e-02,1.50274570701152e-02,1.51112472635499e-02,1.50964151699000e-02,1.49781795607043e-02,1.47540027664596e-02,1.44236571499230e-02,1.39892360565087e-02,1.34551089721686e-02,1.28278219657024e-02,1.21159458130059e-02,1.13298754634654e-02,1.04815856830520e-02,9.58434876632208e-03,8.65242112495691e-03,7.70070631157533e-03,6.74440260619951e-03,5.79864366522194e-03,4.87814090001344e-03,3.99683621039712e-03,3.16757344809869e-03,2.40179653300843e-03,1.70928150157296e-03,1.09790894740827e-03,5.73482339066618e-04,1.39596592336556e-04,-2.02439938755863e-04,-4.53628177659311e-04,-6.17245207963876e-04,-6.98756131109492e-04,-7.05673035555995e-04,-6.47364490586032e-04,-5.34820172265769e-04,-3.80376312209661e-04,-1.97408605543440e-04
-2.57501535617548e-04,-4.98969432236383e-04,-7.08766586868488e-04,-8.72039387327859e-04,-9.75085735874357e-04,-1.00569524878071e-03,-9.53453410569076e-04,-8.10002331801225e-04,-5.69251806903004e-04,-2.27535568269925e-04,2.16291044123319e-04,7.60814364139067e-04,1.40208752706373e-03,2.13371684551284e-03,2.94700735722291e-03,3.83116403983916e-03,4.77354384394192e-03,5.75995246872783e-03,6.77497872458340e-03,7.80235841933912e-03,8.82535899217065e-03,9.82717561813441e-03,1.07913292292712e-02,1.17020568517839e-02,1.25446848441029e-02,1.33059760332303e-02,1.39744423766387e-02,1.45406156089903e-02,1.49972693469481e-02,1.53395872969080e-02,1.55652735112899e-02,1.56746020377097e-02,1.56704047681277e-02,1.55579977866421e-02,1.53450479989441e-02,1.50413832677671e-02,1.46587506421259e-02,1.42105285208677e-02,1.37113997027889e-02,1.31769932194743e-02,1.26235036003176e-02,1.20672967636783e-02,1.15245120507033e-02,1.10106700111757e-02,1.05402954116363e-02,1.01265645682946e-02,9.78098551978544e-03,9.51311876182595e-03,9.33034528641685e-03,9.23768752605697e-03,9.23768752607702e-03,9.33034528647665e-03,9.51311876192463e-03,9.78098551992162e-03,1.01265645684664e-02,1.05402954118411e-02,1.10106700114108e-02,1.15245120509654e-02,1.20672967639634e-02,1.26235036006217e-02,1.31769932197932e-02,1.37113997031179e-02,1.42105285212021e-02,1.46587506424609e-02,1.50413832680979e-02,1.53450479992661e-02,1.55579977869509e-02,1.56704047684192e-02,1.56746020379800e-02,1.55652735115356e-02,1.53395872971261e-02,1.49972693471361e-02,1.45406156091461e-02,1.39744423767609e-02,1.33059760333178e-02,1.25446848441553e-02,1.17020568518013e-02,1.07913292292542e-02,9.82717561808404e-03,8.82535899208847e-03,7.80235841922706e-03,6.77497872444394e-03,5.75995246856365e-03,4.77354384375604e-03,3.83116403963483e-03,2.94700735700374e-03,2.13371684528252e-03,1.40208752682626e-03,7.60814363898566e-04,2.16291043884054e-04,-2.27535568503825e-04,-5.69251807127413e-04,-8.10002332012199e-04,-9.53453410762836e-04,-1.00569524895382e-03,-9.75085736023662e-04,-8.72039387450685e-04,-7.08766586962620e-04,-4.98969432300109e-04,-2.57501535649687e-04
