2.75505723707836e-03,5.35134656607908e-03,7.63978522812317e-03,9.49006496714062e-03,1.07985864872923e-02,1.14947510431549e-02,1.15452223741432e-02,1.09558971972712e-02,9.77146359492384e-03,8.07257518369560e-03,5.97081577596060e-03,3.60176530334246e-03,1.11659467968179e-03,-1.32729216083079e-03,-3.57599218499431e-03,-5.48861318586568e-03,-6.94597362752951e-03,-7.85795630224786e-03,-8.16906269700097e-03,-7.86182588351360e-03,-6.95787174250386e-03,-5.51656327716531e-03,-3.63131173327034e-03,-1.42378204672204e-03,9.63650075338158e-04,3.37672436230013e-03,5.65886128105495e-03,7.66087664412916e-03,9.25024648532816e-03,1.03193508168752e-02,1.07921877398662e-02,1.06291435701051e-02,9.82952436206949e-03,8.43169209014393e-03,6.51079628509482e-03,4.17424003654333e-03,1.55515883496766e-03,-1.19568685776287e-03,-3.91910669321638e-03,-6.45719754201285e-03,-8.66298480443047e-03,-1.04093947488765e-02,-1.15970058741629e-02,-1.21601024629706e-02,-1.20706580333715e-02,-1.13400038633893e-02,-1.00180803084989e-02,-8.19031747315182e-03,-5.97233776651619e-03,-3.50280697821957e-03,-9.34874491440848e-04,1.57326991265893e-03,3.86814086208875e-03,5.81040351313741e-03,7.28343915892495e-03,8.20050282274874e-03,8.51003214344733e-03,8.19878081743944e-03,7.29258394444428e-03,5.85470857080358e-03,3.98189154459043e-03,1.79830932212807e-03,-5.52148184212518e-04,-2.91482310368119e-03,-5.13390267977274e-03,-7.06210698638687e-03,-8.56985372745669e-03,-9.55333474898976e-03,-9.94100591643779e-03,-9.69808974057497e-03,-8.82881255132763e-03,-7.37623758019043e-03,-5.41970342070059e-03,-3.07002486900815e-03,-4.62751014422179e-04,2.25010484024444e-03,4.90935467131087e-03,7.35837303963241e-03,9.45268297162063e-03,1.10688004507714e-02,1.21117931649308e-02,1.25210882940041e-02,1.22741719168370e-02,1.13879524248436e-02,9.91770415775676e-03,7.95365646420129e-03,5.61543835938160e-03,3.04472097427882e-03,3.96510933225637e-04,-2.17036917404345e-03,-4.50302705788530e-03,-6.46387366882890e-03,-7.93904581655365e-03,-8.84536007997981e-03,-9.13537015829608e-03,-8.80021670221898e-03,-7.87009470498445e-03,-6.41231034270961e-03,-4.52704768961709e-03,-2.34110684473170e-03
2.73432015142896e-03,5.32509310121749e-03,7.63739784639271e-03,9.55303627488254e-03,1.09776034471384e-02,1.18460977592621e-02,1.21267271773476e-02,1.18226787941940e-02,1.09717443437980e-02,9.64382629285666e-03,7.93647958225089e-03,5.96876497985964e-03,3.87379388314001e-03,1.79042487781205e-03,-1.45375538050285e-04,-1.80897512553305e-03,-3.09480033989317e-03,-3.92286678084186e-03,-4.24371313515228e-03,-4.04143461217406e-03,-3.33462912385185e-03,-2.17519821491542e-03,-6.45077073001241e-04,1.14890431034482e-03,3.08171146913061e-03,5.01793419333979e-03,6.82027029537818e-03,8.35814055799462e-03,9.51590280076821e-03,1.02001575819130e-02,1.03456939066741e-02,9.91970700311806e-03,8.92402659598894e-03,7.39521660755023e-03,5.40253829535016e-03,3.04390042614689e-03,4.40044076890964e-04,-2.27268159035756e-03,-4.95050941203308e-03,-7.45090746080909e-03,-9.64116414801661e-03,-1.14063780292992e-02,-1.26563617395222e-02,-1.33310362767038e-02,-1.34039847410030e-02,-1.28839478925790e-02,-1.18141705455863e-02,-1.02696400637664e-02,-8.35238792053711e-03,-6.18514444487861e-03,-3.90373815467428e-03,-1.64870824386511e-03,4.43352913200574e-04,2.24819392116024e-03,3.66151826555693e-03,4.60534927576436e-03,5.03275457576608e-03,4.93063967516032e-03,4.32043945829575e-03,3.25666597644375e-03,1.82340314854128e-03,1.28965585201160e-04,-1.70094803215400e-03,-3.53118373550873e-03,-5.22565317480543e-03,-6.65592003999807e-03,-7.70932129252462e-03,-8.29612110092167e-03,-8.35525492464701e-03,-7.85830801802726e-03,-6.81148138402938e-03,-5.25542219561476e-03,-3.26292728276788e-03,-9.34659350046455e-04,1.60686193167217e-03,4.22462547013138e-03,6.77539878388263e-03,9.11839455149607e-03,1.11238011658884e-02,1.26806530321022e-02,1.37035568819114e-02,1.41378607026295e-02,1.39629476596462e-02,1.31934527334968e-02,1.18783275888479e-02,1.00978115735900e-02,7.95849555785310e-03,5.58678263166600e-03,3.12114826123145e-03,7.03676286117543e-04,-1.52860842056549e-03,-3.45207744582202e-03,-4.96399377865987e-03,-5.98870354804423e-03,-6.48214432613130e-03,-6.43439359997986e-03,-5.87010186399736e-03,-4.84678520393350e-03,-3.45108419630820e-03,-1.79322130536783e-03
2.66489852203507e-03,5.20293619299344e-03,7.49474246608719e-03,9.43546880962153e-03,1.09409314565324e-02,1.19524895377325e-02,1.24403607743592e-02,1.24051730573452e-02,1.18776587969697e-02,1.09165131940654e-02,9.60455053037854e-03,8.04339724190662e-03,6.34705047977591e-03,4.63470053954889e-03,3.02326066141282e-03,1.62006549287522e-03,5.16188868604599e-04,-2.19206843693590e-04,-5.43141388893370e-04,-4.41444093309016e-04,7.04235247663041e-05,9.48400239351988e-04,2.12264839649052e-03,3.50199312108020e-03,4.97970279413699e-03,6.44025328517633e-03,7.76665760186079e-03,8.84790758129774e-03,9.58606715459302e-03,9.90257800706024e-03,9.74338682079923e-03,9.08257574619260e-03,7.92426984171035e-03,6.30270127512676e-03,4.28042356148665e-03,1.94478303374632e-03,-5.97137916427527e-04,-3.22479713999718e-03,-5.81130472736303e-03,-8.23093531648725e-03,-1.03665805874818e-02,-1.21166853996807e-02,-1.34012427099701e-02,-1.41664802451569e-02,-1.43879523250128e-02,-1.40718482935038e-02,-1.32544386744841e-02,-1.19996946713423e-02,-1.03952289259975e-02,-8.54680862560824e-03,-6.57177974179822e-03,-4.59180800702910e-03,-2.72538406195504e-03,-1.08055447168233e-03,2.51673868565411e-04,1.20285016116881e-03,1.73117792542761e-03,1.82394358094570e-03,1.49812706130204e-03,7.99158344552539e-04,-2.02101780966841e-04,-1.41396880466521e-03,-2.72984352467312e-03,-4.03505674188354e-03,-5.21422555150441e-03,-6.15866552523459e-03,-6.77339953043932e-03,-6.98332869995011e-03,-6.73818262234178e-03,-6.01594099227242e-03,-4.82451311338853e-03,-3.20156898246456e-03,-1.21252959059222e-03,1.05316246189656e-03,3.48726491548740e-03,5.96913118899065e-03,8.37288751090345e-03,1.05749519372751e-02,1.24614341148392e-02,1.39349618037199e-02,1.49205152798482e-02,1.53699116325631e-02,1.52646639083530e-02,1.46170399203795e-02,1.34692561953067e-02,1.18908571498738e-02,9.97444112095399e-03,7.82999644627337e-03,5.57819615368610e-03,3.34306370881431e-03,1.24446076035443e-03,-6.09141459391863e-04,-2.12716313229379e-03,-3.24229035134732e-03,-3.91439382429788e-03,-4.13275236756061e-03,-3.91644638147771e-03,-3.31289939104676e-03,-2.39465995919452e-03,-1.25462479487984e-03
2.53498656836376e-03,4.96122706911563e-03,7.17626184488628e-03,9.08982039319267e-03,1.06289803832171e-02,1.17422686353789e-02,1.24024548389421e-02,1.26078691906142e-02,1.23821659157159e-02,1.17725501922103e-02,1.08465804516088e-02,9.68774556275651e-03,8.39009162458070e-03,7.05223137051735e-03,5.77110693291022e-03,4.63589160748799e-03,3.72240738133201e-03,3.08840289210358e-03,2.76998315167518e-03,2.77941108210282e-03,3.10441607030009e-03,3.70905157916268e-03,4.53604809951242e-03,5.51051529054306e-03,6.54476373352991e-03,7.54394745612954e-03,8.41217754224449e-03,9.05872785959374e-03,9.40394801998752e-03,9.38451650247025e-03,8.95770732143059e-03,8.10440422026606e-03,6.83067338470949e-03,5.16779435552489e-03,3.17074371572453e-03,9.15221387719411e-04,-1.50660086688040e-03,-3.99135042679979e-03,-6.43042310838135e-03,-8.71628652884478e-03,-1.07487326020194e-02,-1.24406972346959e-02,-1.37232917930188e-02,-1.45497392780992e-02,-1.48979754102206e-02,-1.47717568301209e-02,-1.42002103339838e-02,-1.32358528187823e-02,-1.19512055298836e-02,-1.04342124905113e-02,-8.78274633994460e-03,-7.09854069863414e-03,-5.48092317355172e-03,-4.02073506319001e-03,-2.79481198568848e-03,-1.86136476762652e-03,-1.25654414701502e-03,-9.92399601186704e-04,-1.05635642329462e-03,-1.41224135193516e-03,-2.00279138900981e-03,-2.75348881714610e-03,-3.57748349625904e-03,-4.38129632835265e-03,-5.07094947134790e-03,-5.55814243409715e-03,-5.76609022647946e-03,-5.63466045395751e-03,-5.12448935998372e-03,-4.21981967689935e-03,-2.92988187469942e-03,-1.28873014748433e-03,6.46460279403025e-04,2.79853307026972e-03,5.07473782811306e-03,7.37209720492288e-03,9.58342646350974e-03,1.16036374934493e-02,1.33359415409044e-02,1.46975709090066e-02,1.56246692548360e-02,1.60760510439099e-02,1.60356000882365e-02,1.55131606189555e-02,1.45438668867776e-02,1.31859531448447e-02,1.15171791468734e-02,9.63009124528555e-03,7.62641056918404e-03,5.61089320532619e-03,3.68503950733773e-03,1.94103863840271e-03,4.56319660105309e-04,-7.10957171137901e-04,-1.52519342664088e-03,-1.97522951156419e-03,-2.07469277623924e-03,-1.86079824106419e-03,-1.39167894347476e-03,-7.42413644510996e-04
2.33560274673825e-03,4.58193300711791e-03,6.65474252115444e-03,8.47952611352610e-03,9.99564859100285e-03,1.11596294805804e-02,1.19473871819100e-02,1.23553080689950e-02,1.24000782879355e-02,1.21172920128646e-02,1.15589250602118e-02,1.07898323954561e-02,9.88348790925981e-03,8.91723120739230e-03,7.96731619751502e-03,7.10406811814342e-03,6.38744861321093e-03,5.86330294657803e-03,5.56052104920595e-03,5.48928741288919e-03,5.64052738328613e-03,5.98658332061018e-03,6.48307795582559e-03,7.07184876723298e-03,7.68477086807499e-03,8.24823081966933e-03,8.68797336236612e-03,8.93401978123036e-03,8.92535193122096e-03,8.61407012924558e-03,7.96876530634358e-03,6.97689402163191e-03,5.64600620250058e-03,4.00374602037097e-03,2.09662179355234e-03,-1.23834206735690e-05,-2.24721749074939e-03,-4.52297546287054e-03,-6.75067074918206e-03,-8.84227133240434e-03,-1.07156946234439e-02,-1.22994570037125e-02,-1.35366951716834e-02,-1.43883148962168e-02,-1.48350762886268e-02,-1.48784899471703e-02,-1.45404712849611e-02,-1.38617765334921e-02,-1.28993186288360e-02,-1.17225298365362e-02,-1.04089963283370e-02,-9.03963439751273e-03,-7.69370585324015e-03,-6.44397965569733e-03,-5.35233745919888e-03,-4.46609300275846e-03,-3.81525093742302e-03,-3.41087244287582e-03,-3.24464645283744e-03,-3.28969070454829e-03,-3.50253075078495e-03,-3.82613221269343e-03,-4.19379639911727e-03,-4.53367598894260e-03,-4.77362906074669e-03,-4.84610872685891e-03,-4.69278328374646e-03,-4.26859827321023e-03,-3.54502614488972e-03,-2.51229920804918e-03,-1.18048418002703e-03,4.20671977304589e-04,2.24311949080246e-03,4.22302558582485e-03,6.28428527708892e-03,8.34281053590948e-03,1.03113370848071e-02,1.21044559586104e-02,1.36435628718755e-02,1.48614232164539e-02,1.57060738880802e-02,1.61438236696168e-02,1.61611690872408e-02,1.57655091076401e-02,1.49846156687450e-02,1.38648933014577e-02,1.24685353104740e-02,1.08697515704332e-02,9.15029979908202e-03,7.39459469591189e-03,5.68469496640185e-03,4.09547541285858e-03,2.69027952490357e-03,1.51731807264456e-03,6.07032940102280e-04,-2.94143117124705e-05,-4.00439210448320e-04,-5.33101585979086e-04,-4.71004298982721e-04,-2.71156706311569e-04
2.06129081766112e-03,4.05403465473850e-03,5.91339872151718e-03,7.58175423252182e-03,9.01173124849951e-03,1.01686546715765e-02,1.10322155262051e-02,1.15972786157924e-02,1.18737806600528e-02,1.18857288269209e-02,1.16693647392827e-02,1.12706101646551e-02,1.07419545381183e-02,1.01389785210457e-02,9.51672986567636e-03,8.92617658200927e-03,8.41095725453953e-03,8.00462965255444e-03,7.72858767472488e-03,7.59077508611334e-03,7.58527500862974e-03,7.69279976711346e-03,7.88204982479486e-03,8.11185660901706e-03,8.33397535659373e-03,8.49635369962722e-03,8.54667205944883e-03,8.43593484827641e-03,8.12188804946465e-03,7.57204917166304e-03,6.76615920999151e-03,5.69790164444931e-03,4.37577848347260e-03,2.82308514965004e-03,1.07698141598567e-03,-8.13288777799022e-04,-2.78892339442215e-03,-4.78468305827222e-03,-6.73241862395720e-03,-8.56479252390578e-03,-1.02189688011336e-02,-1.16400484998047e-02,-1.27840425754634e-02,-1.36202027463341e-02,-1.41325699980472e-02,-1.43206483584134e-02,-1.41991651279686e-02,-1.37969346887233e-02,-1.31548978750246e-02,-1.23234593002185e-02,-1.13592878888371e-02,-1.03217785297074e-02,-9.26939323191429e-03,-8.25610717573576e-03,-7.32817817624106e-03,-6.52143774528775e-03,-5.85926940420222e-03,-5.35139717212079e-03,-4.99355686928219e-03,-4.76806813149018e-03,-4.64526920691469e-03,-4.58572314126231e-03,-4.54305614843140e-03,-4.46724975871910e-03,-4.30818015285075e-03,-4.01918266573782e-03,-3.56041773082274e-03,-2.90182664108620e-03,-2.02549068166121e-03,-9.27243891233175e-04,3.82564325481816e-04,1.87920811533026e-03,3.52462140548427e-03,5.26927184656306e-03,7.05476112980740e-03,8.81699541763237e-03,1.04897342983394e-02,1.20083031171752e-02,1.33132432006277e-02,1.43536780178878e-02,1.50901904981023e-02,1.54970364892288e-02,1.55635598732649e-02,1.52947236498980e-02,1.47107253635074e-02,1.38457212500142e-02,1.27457379740330e-02,1.14659004597564e-02,1.00671460371175e-02,8.61262636167736e-03,7.16401740167511e-03,5.77796306193989e-03,4.50286941024628e-03,3.37624452045965e-03,2.42274500378060e-03,1.65304645840586e-03,1.06360403234757e-03,6.37314210326078e-04,3.45033199033663e-04,1.47854331053387e-04
1.71061031075417e-03,3.37450403515898e-03,4.94733199983038e-03,6.38933846127692e-03,7.66731300238474e-03,8.75615239346863e-03,9.63994041526803e-03,1.03124831845375e-02,1.07772708784500e-02,1.10468718687440e-02,1.11417999891916e-02,1.10889278343570e-02,1.09195466442095e-02,1.06671947669288e-02,1.03653905934855e-02,1.00454113690400e-02,9.73425607160873e-03,9.45291880920270e-03,9.21507964939666e-03,9.02629366712234e-03,8.88372789054784e-03,8.77646166099938e-03,8.68633080915216e-03,8.58926215278136e-03,8.45701423278633e-03,8.25921481164457e-03,7.96556702934215e-03,7.54808539678373e-03,6.98322066860923e-03,6.25373921055264e-03,5.35023735841801e-03,4.27219354176550e-03,3.02848924506428e-03,1.63736246059270e-03,1.25792144867095e-04,-1.47165282253993e-03,-3.11443371699213e-03,-4.75803571628659e-03,-6.35621688009236e-03,-7.86337811137565e-03,-9.23691227019028e-03,-1.04393917312933e-02,-1.14404634312382e-02,-1.22183382387404e-02,-1.27607862104373e-02,-1.30655794416333e-02,-1.31403579336249e-02,-1.30019291017734e-02,-1.26750460760461e-02,-1.21907416744654e-02,-1.15843219085200e-02,-1.08931434496020e-02,-1.01543123832758e-02,-9.40244601272302e-03,-8.66763517445902e-03,-7.97373176677358e-03,-7.33706575408473e-03,-6.76566906099961e-03,-6.25905216574564e-03,-5.80854479393708e-03,-5.39817702317204e-03,-5.00604350131485e-03,-4.60606342957079e-03,-4.17002431938249e-03,-3.66977982005333e-03,-3.07946222494496e-03,-2.37756919669338e-03,-1.54879187331232e-03,-5.85467358916263e-04,5.11438310014507e-04,1.73188172115624e-03,3.05686021052301e-03,4.45909363323428e-03,5.90423203589432e-03,7.35251894986612e-03,8.76081178260715e-03,1.00848385770521e-02,1.12815556065914e-02,1.23114637894815e-02,1.31407441432956e-02,1.37430833221197e-02,1.41010790227660e-02,1.42071405597242e-02,1.40638306233960e-02,1.36836282636227e-02,1.30881283878988e-02,1.23067273632018e-02,1.13748755527210e-02,1.03320038829547e-02,9.21925120833990e-03,8.07713111151682e-03,6.94328011972642e-03,5.85042392917228e-03,4.82468444465136e-03,3.88432911360930e-03,3.03903647876624e-03,2.28971979171513e-03,1.62891590016945e-03,1.04171157928173e-03,5.07146183261468e-04
1.28638483064992e-03,2.54880038666921e-03,3.76427298756976e-03,4.91176299554563e-03,5.97299245667620e-03,6.93311502649883e-03,7.78119087927721e-03,8.51044117117728e-03,9.11827003169007e-03,9.60605617081082e-03,9.97873014411284e-03,1.02441662563646e-02,1.04124292120114e-02,1.04949242547155e-02,1.05035051490943e-02,1.04495966030766e-02,1.03433864736569e-02,1.01931384228089e-02,1.00046678852457e-02,9.78101375975754e-03,9.52232578813407e-03,9.22597391040188e-03,8.88687182807840e-03,8.49799343763469e-03,8.05104855353339e-03,7.53727418139504e-03,6.94829015586039e-03,6.27696368609837e-03,5.51822652047019e-03,4.66979110427535e-03,3.73271809899479e-03,2.71179659072256e-03,1.61570968934330e-03,4.56971309250209e-04,-7.48366078172225e-04,-1.98121888201526e-03,-3.22016794914010e-03,-4.44230357046602e-03,-5.62417201056328e-03,-6.74276929640195e-03,-7.77652497024116e-03,-8.70621897611604e-03,-9.51577878192037e-03,-1.01929109990575e-02,-1.07295317098736e-02,-1.11219718389062e-02,-1.13709474627935e-02,-1.14812991128461e-02,-1.14615180143413e-02,-1.13230899748749e-02,-1.10796984971382e-02,-1.07463369833319e-02,-1.03383851115795e-02,-9.87070628140295e-03,-9.35682133704600e-03,-8.80820869158099e-03,-8.23377280797622e-03,-7.63951225202828e-03,-7.02840588118531e-03,-6.40052195522538e-03,-5.75334090122842e-03,-5.08226900480869e-03,-4.38130826395152e-03,-3.64383777482839e-03,-2.86345493061910e-03,-2.03482084320636e-03,-1.15445398371240e-03,-2.21419108064633e-04,7.62135099994535e-04,1.79062696522546e-03,2.85490702860177e-03,3.94234999463246e-03,5.03717185836868e-03,6.12095668439955e-03,7.17336446404028e-03,8.17298015727933e-03,9.09825513163540e-03,9.92848629050193e-03,1.06447756054691e-02,1.12309136915566e-02,1.16741354367756e-02,1.19657032512830e-02,1.21012837741090e-02,1.20810962372358e-02,1.19098243792976e-02,1.15962979841499e-02,1.11529639226319e-02,1.05951791521125e-02,9.94036870654780e-03,9.20709964152822e-03,8.41412669891372e-03,7.57946683171612e-03,6.71955760031432e-03,5.84854895012409e-03,4.97776935026886e-03,4.11539624084646e-03,3.26634788517724e-03,2.43239984692551e-03,1.61251526709112e-03,8.03364769573027e-04
7.95691519227142e-04,1.59085060064082e-03,2.38455573379057e-03,3.17513490144088e-03,3.95985768787276e-03,4.73470347167072e-03,5.49422346335910e-03,6.23150844222307e-03,6.93826738116990e-03,7.60501513550778e-03,8.22136044463842e-03,8.77637908339815e-03,9.25905149917497e-03,9.65874002304384e-03,9.96567801207608e-03,1.01714422364804e-02,1.02693805362924e-02,1.02549691969337e-02,1.01260784846343e-02,9.88313009849010e-03,9.52913661133184e-03,9.06961990054281e-03,8.51241268861700e-03,7.86735418598719e-03,7.14589703496062e-03,6.36064791391131e-03,5.52486795995340e-03,4.65196137462974e-03,3.75498105712125e-03,2.84617883570711e-03,1.93662492110496e-03,1.03591676818204e-03,1.51991880191879e-04,-7.08947428388400e-04,-1.54239627564197e-03,-2.34540244155424e-03,-3.11632717546594e-03,-3.85452998010582e-03,-4.56000041132730e-03,-5.23296312256258e-03,-5.87348392627278e-03,-6.48110444715813e-03,-7.05453101693888e-03,-7.59139992812928e-03,-8.08813624366955e-03,-8.53991735555463e-03,-8.94074577063825e-03,-9.28362859153307e-03,-9.56085428926944e-03,-9.76435105799648e-03,-9.88610569172228e-03,-9.91861786130476e-03,-9.85536214973909e-03,-9.69122938344458e-03,-9.42291973024043e-03,-9.04926266653151e-03,-8.57144308772252e-03,-7.99311829297139e-03,-7.32041698474276e-03,-6.56181839311864e-03,-5.72791673773364e-03,-4.83108304142147e-03,-3.88504239250177e-03,-2.90438974447785e-03,-1.90407093713632e-03,-8.98857601826937e-04,9.71551444180964e-05,1.07100082001824e-03,2.01121928485459e-03,2.90814042743873e-03,3.75406003193378e-03,4.54330064434511e-03,5.27215728838394e-03,5.93873489057271e-03,6.54269083007933e-03,7.08490172866986e-03,7.56707809019866e-03,7.99135341186887e-03,8.35987573723976e-03,8.67442922256176e-03,8.93611117018782e-03,9.14508627834029e-03,9.30043479611329e-03,9.40010517063552e-03,9.44097500845614e-03,9.41901716503655e-03,9.32956095936525e-03,9.16763230806659e-03,8.92835137001841e-03,8.60736241194495e-03,8.20126828969384e-03,7.70804133447791e-03,7.12738357835014e-03,6.46101208073637e-03,5.71284945634380e-03,4.88910528932890e-03,3.99824060744833e-03,3.05081458533099e-03,2.05921971887554e-03,1.03731842898528e-03
2.49590901528234e-04,5.22512706835350e-04,8.40322294887858e-04,1.22114070905750e-03,1.67820883629119e-03,2.21875240356024e-03,2.84322898874088e-03,3.54500611043198e-03,4.31049278279019e-03,5.11971884177052e-03,5.94732859923210e-03,6.76392967210289e-03,7.53771575055369e-03,8.23626497405306e-03,8.82840453226802e-03,9.28602778189657e-03,9.58575283929108e-03,9.71032110998827e-03,9.64964996700111e-03,9.40147482202204e-03,8.97154085427629e-03,8.37333213171263e-03,7.62735408868964e-03,6.76001257664762e-03,5.80215730293334e-03,4.78737790483771e-03,3.75015591448381e-03,2.72398453290072e-03,1.73956991666815e-03,8.23222479676210e-04,-4.46515223969529e-06,-7.29574692479006e-04,-1.34539703997383e-03,-1.85251527959002e-03,-2.25843359762650e-03,-2.57677788833609e-03,-2.82612022909473e-03,-3.02850256377933e-03,-3.20775342933063e-03,-3.38770425031379e-03,-3.59041782934815e-03,-3.83454080231685e-03,-4.13388406014927e-03,-4.49632094328840e-03,-4.92307326653252e-03,-5.40843114881464e-03,-5.93992568989760e-03,-6.49894541484019e-03,-7.06175983170260e-03,-7.60088811908135e-03,-8.08672944018077e-03,-8.48935499716022e-03,-8.78035170498665e-03,-8.93460391079257e-03,-8.93190312789712e-03,-8.75828607730204e-03,-8.40701780003105e-03,-7.87915820882944e-03,-7.18367585882494e-03,-6.33710037056401e-03,-5.36273313392810e-03,-4.28946292288411e-03,-3.15025719730888e-03,-1.98041967346060e-03,-8.15718990509789e-04,3.09498889359686e-04,1.36410101539288e-03,2.32175306086389e-03,3.16220542784221e-03,3.87220354237355e-03,4.44596919746037e-03,4.88522620852485e-03,5.19877167491278e-03,5.40162206517613e-03,5.51378944375986e-03,5.55876582530946e-03,5.56181148467898e-03,5.54815496796823e-03,5.54121780980739e-03,5.56097524218430e-03,5.62255558804392e-03,5.73516609984208e-03,5.90141265110343e-03,6.11705617366563e-03,6.37122156708246e-03,6.64704666537933e-03,6.92273146590066e-03,7.17292289441222e-03,7.37034943808289e-03,7.48760431594139e-03,7.49896644204509e-03,7.38214585215147e-03,7.11984467158625e-03,6.70103583092345e-03,6.12187890350533e-03,5.38621458910286e-03,4.50560513841685e-03,3.49891581776099e-03,2.39146064077143e-03,1.21376231290978e-03
-3.37387685390666e-04,-6.27447340257410e-04,-8.25997405285801e-04,-8.94953424917319e-04,-8.04899084110997e-04,-5.37117310880951e-04,-8.49544190541928e-05,5.45568579813924e-04,1.33593690612099e-03,2.25610569091012e-03,3.26618857802652e-03,4.31876864000719e-03,5.36169052247291e-03,6.34116293635593e-03,7.20498133869984e-03,7.90567307000360e-03,8.40337181711960e-03,8.66824476364940e-03,8.68232316019286e-03,8.44062361022956e-03,7.95149087309719e-03,7.23614075507334e-03,6.32743075188960e-03,5.26793349852405e-03,4.10743085692006e-03,2.89998199585994e-03,1.70074490270922e-03,5.62745808589163e-04,-4.66205918593682e-04,-1.34626894304256e-03,-2.04781940229268e-03,-2.55306183326973e-03,-2.85690420867336e-03,-2.96704510441938e-03,-2.90326959939879e-03,-2.69599928155389e-03,-2.38418769448522e-03,-2.01269287513765e-03,-1.62929082206204e-03,-1.28151581260183e-03,-1.01352409636794e-03,-8.63175978502531e-04,-8.59517763389905e-04,-1.02082029270036e-03,-1.35329640569182e-03,-1.85057769505397e-03,-2.49398401389723e-03,-3.25357020023285e-03,-4.08988644364430e-03,-4.95634458569102e-03,-5.80204514110334e-03,-6.57489126291243e-03,-7.22479801250063e-03,-7.70679923711354e-03,-7.98386047748985e-03,-8.02922425156071e-03,-7.82814268414851e-03,-7.37889001555549e-03,-6.69299171146376e-03,-5.79465499200204e-03,-4.71943463781295e-03,-3.51221489586594e-03,-2.22463030571478e-03,-9.12082711886436e-04,3.69463500738175e-04,1.56671233937703e-03,2.63209615630472e-03,3.52647806510557e-03,4.22133232852885e-03,4.70027040753853e-03,4.95982067556593e-03,5.00941576602355e-03,4.87059030344526e-03,4.57544036434674e-03,4.16444142985929e-03,3.68376103121324e-03,3.18223332240111e-03,2.70818353094682e-03,2.30629936241626e-03,2.01474340609450e-03,1.86268559585317e-03,1.86840874653984e-03,2.03810471734232e-03,2.36543603590918e-03,2.83189048355375e-03,3.40790711002713e-03,4.05470443817729e-03,4.72669817485693e-03,5.37435924257174e-03,5.94733563678613e-03,6.39764518046255e-03,6.68274170420438e-03,6.76826480870083e-03,6.63030269758617e-03,6.25702741386666e-03,5.64960033453654e-03,4.82229060411252e-03,3.80179755829978e-03,2.62581712513041e-03,1.34093867899579e-03
-9.47974833261113e-04,-1.82480535504022e-03,-2.56384080279743e-03,-3.10713973514607e-03,-3.40914737060134e-03,-3.43960702143797e-03,-3.18552535740343e-03,-2.65206955287291e-03,-1.86234020969077e-03,-8.56033250276334e-04,3.12927528000271e-04,1.57964207563831e-03,2.87217019530161e-03,4.11591019402360e-03,5.23815081082067e-03,6.17251639198652e-03,6.86303177807642e-03,7.26755670611777e-03,7.36037828089735e-03,7.13380184395215e-03,6.59864217948428e-03,5.78358464827246e-03,4.73345536706284e-03,3.50650666968303e-03,2.17088466334252e-03,8.00495998303904e-04,-5.29472096842591e-04,-1.74710317324811e-03,-2.78809463938935e-03,-3.59962577394924e-03,-4.14351320723314e-03,-4.39846034318929e-03,-4.36126304719420e-03,-4.04689825111926e-03,-3.48749096392205e-03,-2.73022428243208e-03,-1.83432211590569e-03,-8.67291457811342e-04,9.93433595058407e-05,9.94550716228948e-04,1.75226732933214e-03,2.31556287273030e-03,2.64023621784345e-03,2.69762098264219e-03,2.47642684239072e-03,1.98350251754564e-03,1.24347285005275e-03,2.97271811743031e-04,-8.00338620166227e-04,-1.98411123054582e-03,-3.18231232259316e-03,-4.32113031071719e-03,-5.32922266195264e-03,-6.14212108520948e-03,-6.70622350985648e-03,-6.98212676049587e-03,-6.94709436153681e-03,-6.59650709754953e-03,-5.94420653736766e-03,-5.02170984703863e-03,-3.87634367354198e-03,-2.56841139965828e-03,-1.16756755341219e-03,2.51378060591228e-04,1.61296886056450e-03,2.84564575464056e-03,3.88604814474857e-03,4.68280764941582e-03,5.19960179664703e-03,5.41728053654084e-03,5.33493554226754e-03,4.96984738877977e-03,4.35631480964804e-03,3.54343907644023e-03,2.59200088136851e-03,1.57062296952539e-03,5.51455720817670e-04,-3.94347783559111e-04,-1.20108776620447e-03,-1.81262969758227e-03,-2.18591831206122e-03,-2.29367673808681e-03,-2.12612406309772e-03,-1.69160520358247e-03,-1.01609404107237e-03,-1.41600282228664e-04,8.76421876434298e-04,1.97250361770274e-03,3.07521849998771e-03,4.11161645301540e-03,5.01176133416918e-03,5.71309214280527e-03,6.16433877177255e-03,6.32875053966743e-03,6.18643800902015e-03,5.73568315187177e-03,4.99313641486055e-03,3.99288775038550e-03,2.78446799849176e-03,1.42990285611837e-03
