-1.96559555003739e-04,-3.80035115416134e-04,-5.38359234379358e-04,-6.61418416085482e-04,-7.41838392292369e-04,-7.75556133957524e-04,-7.62134064306068e-04,-7.04792011351185e-04,-6.10154414151724e-04,-4.87732466887909e-04,-3.49181522064252e-04,-2.07391572036133e-04,-7.54816242448181e-05,3.42237318180243e-05,1.11155881398696e-04,1.47326998097211e-04,1.37953893976128e-04,8.18323324962375e-05,-1.85673408628052e-05,-1.57290697727294e-04,-3.25361025573825e-04,-5.11476473054631e-04,-7.02888265186951e-04,-8.86391613893521e-04,-1.04935217509284e-03,-1.18068813591078e-03,-1.27173147009666e-03,-1.31690130742057e-03,-1.31413699123457e-03,-1.26505710856151e-03,-1.17483211229132e-03,-1.05178045419342e-03,-9.06719674333080e-04,-7.52122971059558e-04,-6.01146920598128e-04,-4.66606047273809e-04,-3.59974083448167e-04,-2.90489680184519e-04,-2.64436197261587e-04,-2.84651647607131e-04,-3.50306951773517e-04,-4.56969767902691e-04,-5.96948928196551e-04,-7.59892665352751e-04,-9.33594052755068e-04,-1.10494094887149e-03,-1.26093648542487e-03,-1.38971064643216e-03,-1.48144417879214e-03,-1.52913290073939e-03,-1.52913290073899e-03,-1.48144417879095e-03,-1.38971064643013e-03,-1.26093648542206e-03,-1.10494094886781e-03,-9.33594052750542e-04,-7.59892665347176e-04,-5.96948928189704e-04,-4.56969767894313e-04,-3.50306951763206e-04,-2.84651647594458e-04,-2.64436197246041e-04,-2.90489680165473e-04,-3.59974083425037e-04,-4.66606047245925e-04,-6.01146920564772e-04,-7.52122971020046e-04,-9.06719674286766e-04,-1.05178045413966e-03,-1.17483211222956e-03,-1.26505710849125e-03,-1.31413699115539e-03,-1.31690130733227e-03,-1.27173146999907e-03,-1.18068813580400e-03,-1.04935217497716e-03,-8.86391613769366e-04,-7.02888265055045e-04,-5.11476472915808e-04,-3.25361025429228e-04,-1.57290697578169e-04,-1.85673407105884e-05,8.18323326500595e-05,1.37953894130025e-04,1.47326998249584e-04,1.11155881548012e-04,3.42237319628348e-05,-7.54816241058739e-05,-2.07391571904333e-04,-3.49181521940685e-04,-4.87732466773542e-04,-6.10154414047336e-04,-7.04792011257375e-04,-7.62134064223379e-04,-7.75556133886274e-04,-7.41838392232783e-04,-6.61418416037711e-04,-5.38359234343474e-04,-3.80035115392227e-04,-1.96559554991784e-04
-3.90709188660435e-04,-7.55265193534990e-04,-1.06954694078287e-03,-1.31333936418875e-03,-1.47190319641835e-03,-1.53711843683667e-03,-1.50811247160530e-03,-1.39132394576396e-03,-1.19999741827223e-03,-9.53148149130824e-04,-6.74077622196998e-04,-3.88555386149983e-04,-1.22808775870192e-04,9.85229654727321e-05,2.54310871675250e-04,3.28585084674749e-04,3.11781953102602e-04,2.01492297872819e-04,2.65258271712929e-06,-2.72835897991752e-04,-6.07030168225137e-04,-9.77339184798570e-04,-1.35827941646506e-03,-1.72345570472325e-03,-2.04761318337831e-03,-2.30860050131170e-03,-2.48909149860155e-03,-2.57793129241788e-03,-2.57100197177899e-03,-2.47154050251498e-03,-2.28988409357613e-03,-2.04266285251086e-03,-1.75150259086639e-03,-1.44133877897127e-03,-1.13847292463474e-03,-8.68522704582713e-04,-6.54425449556186e-04,-5.14650429874243e-04,-4.61759131341337e-04,-5.01425617394205e-04,-6.31993251819951e-04,-8.44602296237345e-04,-1.12387844918174e-03,-1.44912871965705e-03,-1.79595152779325e-03,-2.13813567418417e-03,-2.44970032858689e-03,-2.70691720904044e-03,-2.89015750896019e-03,-2.98541977443278e-03,-2.98541977443181e-03,-2.89015750895730e-03,-2.70691720903560e-03,-2.44970032858011e-03,-2.13813567417550e-03,-1.79595152778245e-03,-1.44912871964392e-03,-1.12387844916592e-03,-8.44602296218271e-04,-6.31993251796927e-04,-5.01425617366412e-04,-4.61759131307698e-04,-5.14650429833682e-04,-6.54425449507480e-04,-8.68522704524547e-04,-1.13847292456583e-03,-1.44133877889025e-03,-1.75150259077196e-03,-2.04266285240186e-03,-2.28988409345141e-03,-2.47154050237354e-03,-2.57100197162011e-03,-2.57793129224110e-03,-2.48909149840664e-03,-2.30860050109882e-03,-2.04761318314797e-03,-1.72345570447645e-03,-1.35827941620312e-03,-9.77339184523310e-04,-6.07030167938653e-04,-2.72835897696643e-04,2.65258301813860e-06,2.01492298176798e-04,3.11781953406493e-04,3.28585084975500e-04,2.54310871969776e-04,9.85229657582286e-05,-1.22808775596421e-04,-3.88555385890429e-04,-6.74077621953769e-04,-9.53148148905800e-04,-1.19999741806692e-03,-1.39132394557958e-03,-1.50811247144276e-03,-1.53711843669667e-03,-1.47190319630133e-03,-1.31333936409496e-03,-1.06954694071246e-03,-7.55265193488030e-04,-3.90709188636994e-04
-5.80214137613038e-04,-1.12123533151736e-03,-1.58691634023268e-03,-1.94696419968650e-03,-2.17929300655653e-03,-2.27173773207146e-03,-2.22299563751752e-03,-2.04272200015344e-03,-1.75077270201192e-03,-1.37565265768336e-03,-9.52290889023829e-04,-5.19315480690284e-04,-1.16040588695936e-04,2.20599906864266e-04,4.58933359641678e-04,5.75019614277209e-04,5.54520150505323e-04,3.93819581036052e-04,1.00312180538357e-04,-3.08168867760590e-04,-8.04735074863523e-04,-1.35553137816481e-03,-1.92236738282872e-03,-2.46568625337749e-03,-2.94764010756759e-03,-3.33503247245322e-03,-3.60189871271119e-03,-3.73152352798124e-03,-3.71773844460106e-03,-3.56539828527278e-03,-3.28999952330061e-03,-2.91647023916036e-03,-2.47722589450928e-03,-2.00964230067766e-03,-1.55314253468225e-03,-1.14612461297549e-03,-8.22969131297842e-04,-6.11359852840376e-04,-5.30125861201170e-04,-5.87773286410413e-04,-7.81820923276774e-04,-1.09899147160309e-03,-1.51624351054563e-03,-2.00256386124902e-03,-2.52138078931877e-03,-3.03341016110549e-03,-3.49971295863484e-03,-3.88472610185975e-03,-4.15903060498246e-03,-4.30164154409622e-03,-4.30164154409437e-03,-4.15903060497688e-03,-3.88472610185052e-03,-3.49971295862200e-03,-3.03341016108902e-03,-2.52138078929848e-03,-2.00256386122467e-03,-1.51624351051672e-03,-1.09899147156890e-03,-7.81820923236421e-04,-5.87773286362645e-04,-5.30125861144624e-04,-6.11359852773503e-04,-8.22969131218876e-04,-1.14612461288260e-03,-1.55314253457357e-03,-2.00964230055123e-03,-2.47722589436334e-03,-2.91647023899320e-03,-3.28999952311057e-03,-3.56539828505853e-03,-3.71773844436151e-03,-3.73152352771571e-03,-3.60189871241947e-03,-3.33503247213555e-03,-2.94764010722482e-03,-2.46568625301104e-03,-1.92236738244058e-03,-1.35553137775769e-03,-8.04735074440546e-04,-3.08168867325480e-04,1.00312180981554e-04,3.93819581483043e-04,5.54520150951666e-04,5.75019614718440e-04,4.58933360073431e-04,2.20599907282315e-04,-1.16040588295386e-04,-5.19315480310818e-04,-9.52290888668556e-04,-1.37565265735492e-03,-1.75077270171245e-03,-2.04272199988469e-03,-2.22299563728075e-03,-2.27173773186767e-03,-2.17929300638627e-03,-1.94696419955012e-03,-1.58691634013032e-03,-1.12123533144915e-03,-5.80214137578948e-04
-7.63176329080495e-04,-1.47416365782607e-03,-2.08482932829497e-03,-2.55483755490940e-03,-2.85478291813667e-03,-2.96847286070265e-03,-2.89418148220473e-03,-2.64477702073434e-03,-2.24671310269994e-03,-1.73796230687161e-03,-1.16505293804892e-03,-5.79439728114264e-04,-3.34910413360477e-05,4.23594981019934e-04,7.49627369131775e-04,9.12713622263364e-04,8.93749095182718e-04,6.87910648320920e-04,3.05038262883008e-04,-2.31125096819806e-04,-8.84776196717899e-04,-1.61083335749288e-03,-2.35844080818602e-03,-3.07492273196261e-03,-3.70987915477565e-03,-4.21910478391868e-03,-4.56802568810687e-03,-4.73438625053569e-03,-4.70997719855380e-03,-4.50127017340563e-03,-4.12890943807671e-03,-3.62610030219148e-03,-3.03601974228224e-03,-2.40845082561026e-03,-1.79590297874012e-03,-1.24952017305483e-03,-8.15095611604830e-04,-5.29503209509145e-04,-4.17823709176799e-04,-4.91389188467779e-04,-7.46898215372204e-04,-1.16667054406906e-03,-1.72002152447847e-03,-2.36564921843671e-03,-3.05484836798746e-03,-3.73530098393118e-03,-4.35514842799779e-03,-4.86702794524066e-03,-5.23175937087936e-03,-5.42139497236989e-03,-5.42139497236671e-03,-5.23175937086979e-03,-4.86702794522486e-03,-4.35514842797581e-03,-3.73530098390308e-03,-3.05484836795315e-03,-2.36564921839593e-03,-1.72002152443081e-03,-1.16667054401365e-03,-7.46898215308041e-04,-4.91389188393456e-04,-4.17823709090642e-04,-5.29503209409191e-04,-8.15095611489065e-04,-1.24952017292093e-03,-1.79590297858580e-03,-2.40845082543316e-03,-3.03601974208010e-03,-3.62610030196215e-03,-4.12890943781823e-03,-4.50127017311628e-03,-4.70997719823235e-03,-4.73438625018128e-03,-4.56802568771926e-03,-4.21910478349834e-03,-3.70987915432370e-03,-3.07492273148096e-03,-2.35844080767736e-03,-1.61083335696066e-03,-8.84776196166267e-04,-2.31125096253536e-04,3.05038263458744e-04,6.87910648900523e-04,8.93749095760599e-04,9.12713622833766e-04,7.49627369689117e-04,4.23594981558921e-04,-3.34910408203529e-05,-5.79439727626261e-04,-1.16505293759256e-03,-1.73796230645014e-03,-2.24671310231609e-03,-2.64477702039017e-03,-2.89418148190182e-03,-2.96847286044214e-03,-2.85478291791921e-03,-2.55483755473534e-03,-2.08482932816441e-03,-1.47416365773910e-03,-7.63176329037071e-04
-9.38169723472789e-04,-1.81121187448760e-03,-2.55906193212784e-03,-3.13138728629889e-03,-3.49149840354704e-03,-3.61919779079067e-03,-3.51234494937185e-03,-3.18701548238749e-03,-2.67624197480391e-03,-2.02743468632095e-03,-1.29868288419719e-03,-5.54224794458788e-04,1.40561120339876e-04,7.24253580092380e-04,1.14417772045773e-03,1.36051325296333e-03,1.34940169150790e-03,1.10481071578407e-03,6.39010509225179e-04,-1.83750217562403e-05,-8.22668283291027e-04,-1.71761021411498e-03,-2.63973435573362e-03,-3.52330222176824e-03,-4.30541571372296e-03,-4.93090854576381e-03,-5.35663584689468e-03,-5.55482796553221e-03,-5.51524736076283e-03,-5.24598065381750e-03,-4.77280417698621e-03,-4.13717242182525e-03,-3.39298600679938e-03,-2.60239080863853e-03,-1.83093533326875e-03,-1.14246336824476e-03,-5.94139568897746e-04,-2.31995280242806e-04,-8.73413919087299e-05,-1.74327517583448e-04,-4.88837539589230e-04,-1.00880751211158e-03,-1.69594117422041e-03,-2.49868950833451e-03,-3.35626236335839e-03,-4.20335980688423e-03,-4.97525483387591e-03,-5.61283170307161e-03,-6.06718762685626e-03,-6.30343953660542e-03,-6.30343953660037e-03,-6.06718762684111e-03,-5.61283170304652e-03,-4.97525483384116e-03,-4.20335980683992e-03,-3.35626236330461e-03,-2.49868950827114e-03,-1.69594117414708e-03,-1.00880751202760e-03,-4.88837539493502e-04,-1.74327517474518e-04,-8.73413917848416e-05,-2.31995280101829e-04,-5.94139568737299e-04,-1.14246336806245e-03,-1.83093533306188e-03,-2.60239080840447e-03,-3.39298600653556e-03,-4.13717242152922e-03,-4.77280417665575e-03,-5.24598065345068e-03,-5.51524736035822e-03,-5.55482796508900e-03,-5.35663584641273e-03,-4.93090854524375e-03,-4.30541571316625e-03,-3.52330222117732e-03,-2.63973435511178e-03,-1.71761021346646e-03,-8.22668282620770e-04,-1.83750210699816e-05,6.39010509921172e-04,1.10481071648324e-03,1.34940169220349e-03,1.36051325364860e-03,1.14417772112612e-03,7.24253580737608e-04,1.40561120956210e-04,-5.54224793876499e-04,-1.29868288365343e-03,-2.02743468581955e-03,-2.67624197434783e-03,-3.18701548197913e-03,-3.51234494901291e-03,-3.61919779048227e-03,-3.49149840328986e-03,-3.13138728609323e-03,-2.55906193197372e-03,-1.81121187438499e-03,-9.38169723421538e-04
-1.10433894154572e-03,-2.13068240398886e-03,-3.00709976333180e-03,-3.67331791504992e-03,-4.08540632086074e-03,-4.21918967641740e-03,-4.07212250346969e-03,-3.66347972167515e-03,-3.03284836986349e-03,-2.23703791582377e-03,-1.34564971935544e-03,-4.35650609073815e-04,4.14626928775683e-04,1.13159080839842e-03,1.65212623622737e-03,1.92851676587426e-03,1.93216636534553e-03,1.65583269664256e-03,1.11419772217358e-03,3.42731205122584e-04,-6.05064416896268e-04,-1.66181328221451e-03,-2.75150565424608e-03,-3.79540983395038e-03,-4.71819615110142e-03,-5.45379623763934e-03,-5.95054139666675e-03,-6.17518000875198e-03,-6.11546119308532e-03,-5.78108356956610e-03,-5.20293525789280e-03,-4.43068429062281e-03,-3.52890705065211e-03,-2.57205617004782e-03,-1.63865968433096e-03,-8.05203089117152e-04,-1.40170634449544e-04,3.01290205990466e-04,4.81665673040966e-04,3.83999512907610e-04,1.32159769059919e-05,-6.04260978900523e-04,-1.42256264827492e-03,-2.37994469098263e-03,-3.40359252796243e-03,-4.41528887830281e-03,-5.33750217586987e-03,-6.09942183430555e-03,-6.64247046717294e-03,-6.92486389308267e-03,-6.92486389307515e-03,-6.64247046715044e-03,-6.09942183426840e-03,-5.33750217581836e-03,-4.41528887823737e-03,-3.40359252788333e-03,-2.37994469089002e-03,-1.42256264816860e-03,-6.04260978779932e-04,1.32159770417465e-05,3.83999513059788e-04,4.81665673211363e-04,3.01290206181189e-04,-1.40170634236145e-04,-8.05203088878429e-04,-1.63865968406420e-03,-2.57205616975019e-03,-3.52890705032091e-03,-4.43068429025539e-03,-5.20293525748686e-03,-5.78108356911959e-03,-6.11546119259687e-03,-6.17518000822080e-03,-5.95054139609278e-03,-5.45379623702353e-03,-4.71819615044560e-03,-3.79540983325747e-03,-2.75150565351996e-03,-1.66181328146011e-03,-6.05064416119305e-04,3.42731205915606e-04,1.11419772297551e-03,1.65583269744592e-03,1.93216636614275e-03,1.92851676665778e-03,1.65212623698981e-03,1.13159080913288e-03,4.14626929475818e-04,-4.35650608413662e-04,-1.34564971874022e-03,-2.23703791525745e-03,-3.03284836934934e-03,-3.66347972121551e-03,-4.07212250306632e-03,-4.21918967607132e-03,-4.08540632057251e-03,-3.67331791481966e-03,-3.00709976315943e-03,-2.13068240387414e-03,-1.10433894148846e-03
-1.26145350916907e-03,-2.43212681438387e-03,-3.42830049552855e-03,-4.17982696777200e-03,-4.63558486935422e-03,-4.76745212427536e-03,-4.57248835161671e-03,-4.07315671009962e-03,-3.31556791233881e-03,-2.36588313335511e-03,-1.30515588289535e-03,-2.23014450396344e-04,7.89323197796967e-04,1.64615821540331e-03,2.27398988328631e-03,2.61724480527693e-03,2.64261022197066e-03,2.34163405257541e-03,1.73138922427587e-03,8.53150559617673e-04,-2.30812768982521e-04,-1.44207948997911e-03,-2.69217618587428e-03,-3.88946002353914e-03,-4.94624839070102e-03,-5.78564034383291e-03,-6.34749876752216e-03,-6.59312749067644e-03,-6.50827921297688e-03,-6.10426005480883e-03,-5.41704473705310e-03,-4.50447128557523e-03,-3.44173367967295e-03,-2.31552338245239e-03,-1.21727588643578e-03,-2.36048089354339e-04,5.48418942239315e-04,1.07191169803919e-03,1.29074680137331e-03,1.18517494470855e-03,7.60921156519313e-04,4.87414746999510e-05,-8.97969459238275e-04,-2.00733361910019e-03,-3.19458411046100e-03,-4.36866340782652e-03,-5.43931158766776e-03,-6.32409268212784e-03,-6.95481209579505e-03,-7.28282543840576e-03,-7.28282543839519e-03,-6.95481209576357e-03,-6.32409268207573e-03,-5.43931158759566e-03,-4.36866340773506e-03,-3.19458411035077e-03,-2.00733361897167e-03,-8.97969459091591e-04,4.87414748650268e-05,7.60921156703332e-04,1.18517494491258e-03,1.29074680159883e-03,1.07191169828814e-03,5.48418942513957e-04,-2.36048089051561e-04,-1.21727588610209e-03,-2.31552338208499e-03,-3.44173367926911e-03,-4.50447128513231e-03,-5.41704473656880e-03,-6.10426005428123e-03,-6.50827921240462e-03,-6.59312749005885e-03,-6.34749876685954e-03,-5.78564034312638e-03,-4.94624838995292e-03,-3.88946002275277e-03,-2.69217618505414e-03,-1.44207948913070e-03,-2.30812768112219e-04,8.53150560502654e-04,1.73138922516776e-03,2.34163405346600e-03,2.64261022285177e-03,2.61724480614040e-03,2.27398988412431e-03,1.64615821620841e-03,7.89323198562550e-04,-2.23014449676242e-04,-1.30515588222577e-03,-2.36588313274021e-03,-3.31556791178174e-03,-4.07315670960274e-03,-4.57248835118147e-03,-4.76745212390262e-03,-4.63558486904429e-03,-4.17982696752474e-03,-3.42830049534366e-03,-2.43212681426094e-03,-1.26145350910770e-03
-1.40991350826318e-03,-2.71635710380716e-03,-3.82391074867416e-03,-4.65262741221997e-03,-5.14425151621159e-03,-5.26674854191268e-03,-5.01679313833399e-03,-4.42002201806259e-03,-3.52903195648981e-03,-2.41927877223305e-03,-1.18319659216295e-03,7.70047303045846e-05,1.25730325854179e-03,2.25996963778764e-03,3.00118176246514e-03,3.41755657660190e-03,3.47109044827082e-03,3.15212346447800e-03,2.48009684684634e-03,1.50204451199371e-03,2.88936215830234e-04,-1.06984300726806e-03,-2.47344729477379e-03,-3.81741684013060e-03,-5.00180627167284e-03,-5.93896167056135e-03,-6.56034072813827e-03,-6.82184504234500e-03,-6.70724939477287e-03,-6.22946101529147e-03,-5.42951079414941e-03,-4.37335498760580e-03,-3.14673643386209e-03,-1.84850537879539e-03,-5.82919942726666e-04,5.48474297466046e-04,1.45475336744971e-03,2.06269680846993e-03,2.32249105723354e-03,2.21161023572001e-03,1.73657219760486e-03,9.32433106671958e-04,-1.39940103591174e-04,-1.39860702985428e-03,-2.74693202263497e-03,-4.08110673877128e-03,-5.29823133216407e-03,-6.30432509757137e-03,-7.02164287470956e-03,-7.39472757193085e-03,-7.39472757191678e-03,-7.02164287466747e-03,-6.30432509750187e-03,-5.29823133206790e-03,-4.08110673864941e-03,-2.74693202248838e-03,-1.39860702968387e-03,-1.39940103397539e-04,9.32433106888570e-04,1.73657219784460e-03,2.21161023598347e-03,2.32249105752182e-03,2.06269680878459e-03,1.45475336779264e-03,5.48474297839579e-04,-5.82919942320055e-04,-1.84850537835306e-03,-3.14673643338147e-03,-4.37335498708442e-03,-5.42951079358509e-03,-6.22946101468245e-03,-6.70724939411805e-03,-6.82184504164393e-03,-6.56034072739149e-03,-5.93896166977045e-03,-5.00180627084044e-03,-3.81741683926053e-03,-2.47344729387105e-03,-1.06984300633866e-03,2.88936216779373e-04,1.50204451295490e-03,2.48009684781123e-03,3.15212346543798e-03,3.47109044921725e-03,3.41755657752630e-03,3.00118176335937e-03,2.25996963864418e-03,1.25730325935382e-03,7.70047310661822e-05,-1.18319659145679e-03,-2.41927877158632e-03,-3.52903195590549e-03,-4.42002201754271e-03,-5.01679313787974e-03,-5.26674854152455e-03,-5.14425151588951e-03,-4.65262741196352e-03,-3.82391074848265e-03,-2.71635710367995e-03,-1.40991350819972e-03
-1.55070620582602e-03,-2.98535898866280e-03,-4.19693609757233e-03,-5.09577448003035e-03,-5.61654676250902e-03,-5.72334301399142e-03,-5.41246214022481e-03,-4.71269558034558e-03,-3.68308122210837e-03,-2.40830241594841e-03,-9.92090316251848e-04,4.50856764635975e-04,1.80380784157308e-03,2.95709195459294e-03,3.81664113521865e-03,4.31131849777464e-03,4.39846090028701e-03,4.06720462987610e-03,3.33933517714785e-03,2.26759493393185e-03,9.31580570087152e-04,-5.68450491774362e-04,-2.11938229101814e-03,-3.60404377092772e-03,-4.91032803186194e-03,-5.93991739108169e-03,-6.61593493576054e-03,-6.88892683682328e-03,-6.74070965498283e-03,-6.18578309793929e-03,-5.27019823699735e-03,-4.06796930439763e-03,-2.67530844473628e-03,-1.20313229443762e-03,2.31576184649380e-04,1.51487806381458e-03,2.54475168061548e-03,3.23903789123771e-03,3.54183873770948e-03,3.42787133992748e-03,2.90443802492545e-03,2.01085930122809e-03,8.15413824370122e-04,-5.89976399230767e-04,-2.09690177122833e-03,-3.58890469027448e-03,-4.95054588134434e-03,-6.07639157892386e-03,-6.87922183955830e-03,-7.29682090052894e-03,-7.29682090051092e-03,-6.87922183950451e-03,-6.07639157883498e-03,-4.95054588122141e-03,-3.58890469011877e-03,-2.09690177104131e-03,-5.89976399013781e-04,8.15413824615926e-04,2.01085930150180e-03,2.90443802522672e-03,3.42787134025632e-03,3.54183873806643e-03,3.23903789162378e-03,2.54475168103214e-03,1.51487806426363e-03,2.31576185133107e-04,-1.20313229391708e-03,-2.67530844417655e-03,-4.06796930379658e-03,-5.27019823635303e-03,-6.18578309725022e-03,-6.74070965424820e-03,-6.88892683604302e-03,-6.61593493493550e-03,-5.93991739021384e-03,-4.91032803095440e-03,-3.60404376998474e-03,-2.11938229004514e-03,-5.68450490777774e-04,9.31580571099935e-04,2.26759493495281e-03,3.33933517816834e-03,4.06720463088724e-03,4.39846090128005e-03,4.31131849874084e-03,3.81664113614995e-03,2.95709195548179e-03,1.80380784241284e-03,4.50856765420870e-04,-9.92090315526535e-04,-2.40830241528633e-03,-3.68308122151211e-03,-4.71269557981673e-03,-5.41246213976413e-03,-5.72334301359892e-03,-5.61654676218415e-03,-5.09577447977224e-03,-4.19693609737994e-03,-2.98535898853521e-03,-1.55070620576240e-03
-1.68531704965614e-03,-3.24211396943448e-03,-4.55187435734049e-03,-5.51531039823143e-03,-6.06009062622025e-03,-6.14646892398489e-03,-5.77037649819125e-03,-4.96373609813769e-03,-3.79197401563420e-03,-2.34892357959843e-03,-7.49516952147899e-04,8.79165768364451e-04,2.40779323495527e-03,3.71485479038318e-03,4.69612347174698e-03,5.27277330723456e-03,5.39751890526097e-03,5.05829931686172e-03,4.27921935050869e-03,3.11867504814929e-03,1.66480926722065e-03,2.86511863587460e-05,-1.66452612208721e-03,-3.28495717161432e-03,-4.70848536331997e-03,-5.82622764342515e-03,-6.55305004638729e-03,-6.83419423558263e-03,-6.64953911333318e-03,-6.01516570105100e-03,-4.98210345252915e-03,-3.63235561166424e-03,-2.07251307431549e-03,-4.25453968475704e-04,1.17922479076368e-03,2.61529898897935e-03,3.76974593738454e-03,4.55154537996819e-03,4.89876725959322e-03,4.78339450185147e-03,4.21350532280253e-03,3.23264514930037e-03,1.91643705216312e-03,3.66694596712441e-04,-1.29650452763055e-03,-2.94416696702216e-03,-4.44842639920306e-03,-5.69249856088069e-03,-6.57977352716901e-03,-7.04133733562286e-03,-7.04133733560068e-03,-6.57977352710274e-03,-5.69249856077119e-03,-4.44842639905166e-03,-2.94416696683050e-03,-1.29650452740055e-03,3.66694596978912e-04,1.91643705246425e-03,3.23264514963470e-03,4.21350532316891e-03,4.78339450224926e-03,4.89876726002229e-03,4.55154538042890e-03,3.76974593787778e-03,2.61529898950640e-03,1.17922479132617e-03,-4.25453967875972e-04,-2.07251307367664e-03,-3.63235561098450e-03,-4.98210345180695e-03,-6.01516570028524e-03,-6.64953911252341e-03,-6.83419423472916e-03,-6.55305004549148e-03,-5.82622764248929e-03,-4.70848536234761e-03,-3.28495717061009e-03,-1.66452612105698e-03,2.86511874082630e-05,1.66480926828174e-03,3.11867504921371e-03,4.27921935156762e-03,5.05829931790629e-03,5.39751890628232e-03,5.27277330822420e-03,4.69612347269686e-03,3.71485479128613e-03,2.40779323580488e-03,8.79165769155454e-04,-7.49516951419829e-04,-2.34892357893642e-03,-3.79197401504031e-03,-4.96373609761293e-03,-5.77037649773581e-03,-6.14646892359820e-03,-6.06009062590120e-03,-5.51531039797863e-03,-4.55187435715249e-03,-3.24211396930995e-03,-1.68531704959417e-03
