4.46368311272473e-05,8.81937360527363e-05,1.29607861644270e-04,1.67850236589803e-04,2.01942055597154e-04,2.30970186921138e-04,2.54101663104969e-04,2.70596930544030e-04,2.79821652670938e-04,2.81256883924114e-04,2.74507456852561e-04,2.59308452338153e-04,2.35529652554687e-04,2.03177907474588e-04,1.62397377994337e-04,1.13467651582402e-04,5.67997592489977e-05,-7.06984491224931e-06,-7.74872488558818e-05,-1.53690869564743e-04,-2.34822910881111e-04,-3.19942315354695e-04,-4.08039010167529e-04,-4.98049227184207e-04,-5.88871660561108e-04,-6.79384212393569e-04,-7.68461067780341e-04,-8.54989835584521e-04,-9.37888490146525e-04,-1.01612185227361e-03,-1.08871735494498e-03,-1.15477985022133e-03,-1.21350522866203e-03,-1.26419264090280e-03,-1.30625513264878e-03,-1.33922852885658e-03,-1.36277842993816e-03,-1.37670521199742e-03,-1.38094695395864e-03,-1.37558024648670e-03,-1.36081887033646e-03,-1.33701036469740e-03,-1.30463053871022e-03,-1.26427601112052e-03,-1.21665489350910e-03,-1.16257576122841e-03,-1.10293508263637e-03,-1.03870330104199e-03,-9.70909784596553e-04,-9.00626876853845e-04,-8.28953294615859e-04,-7.56997129760364e-04,-6.85858717857597e-04,-6.16613638431626e-04,-5.50296109675679e-04,-4.87883034320066e-04,-4.30278943274336e-04,-3.78302069773053e-04,-3.32671769266058e-04,-2.93997479477270e-04,-2.62769391233512e-04,-2.39350974204702e-04,-2.23973473008859e-04,-2.16732458661517e-04,-2.17586488562899e-04,-2.26357895606453e-04,-2.42735694065605e-04,-2.66280557178921e-04,-2.96431789314776e-04,-3.32516184750057e-04,-3.73758635919633e-04,-4.19294326936589e-04,-4.68182323665206e-04,-5.19420350027635e-04,-5.71960521877437e-04,-6.24725794959317e-04,-6.76626872426384e-04,-7.26579310272082e-04,-7.73520555967095e-04,-8.16426656615001e-04,-8.54328378043043e-04,-8.86326485343391e-04,-9.11605948337642e-04,-9.29448852051275e-04,-9.39245812298949e-04,-9.40505719586670e-04,-9.32863660375585e-04,-9.16086892924400e-04,-8.90078784999653e-04,-8.54880652246647e-04,-8.10671468467056e-04,-7.57765451943895e-04,-6.96607564788701e-04,-6.27766994546186e-04,-5.51928718483515e-04,-4.69883280630179e-04,-3.82514939262966e-04,-2.90788367721642e-04,-1.95734113804328e-04,-9.84330421829476e-05
8.96203084011125e-05,1.77081432022823e-04,2.60258316072558e-04,3.37093637348928e-04,4.05630357251120e-04,4.64042722193228e-04,5.10665231429545e-04,5.44019123723688e-04,5.62835972657309e-04,5.66078025079522e-04,5.52954967554851e-04,5.22936860897150e-04,4.75763042125627e-04,4.11446855530348e-04,3.30276139025810e-04,2.32809457602805e-04,1.19868141449611e-04,-7.47574881670014e-06,-1.47915344390075e-04,-2.99928532454979e-04,-4.61800860458346e-04,-6.31651426975046e-04,-8.07461359483044e-04,-9.87104439355911e-04,-1.16837940117121e-03,-1.34904340753238e-03,-1.52684618241491e-03,-1.69956427584961e-03,-1.86503493071064e-03,-2.02118902851102e-03,-2.16608260532972e-03,-2.29792645108449e-03,-2.41511333497744e-03,-2.51624243662376e-03,-2.60014060555505e-03,-2.66588012080479e-03,-2.71279267637334e-03,-2.74047937669963e-03,-2.74881658793226e-03,-2.73795755484389e-03,-2.70832975867547e-03,-2.66062805702304e-03,-2.59580371206899e-03,-2.51504947700596e-03,-2.41978097142102e-03,-2.31161463375963e-03,-2.19234259188693e-03,-2.06390484038732e-03,-1.92835915486159e-03,-1.78784920844329e-03,-1.64457138352917e-03,-1.50074079186744e-03,-1.35855702836463e-03,-1.22017018806613e-03,-1.08764767167355e-03,-9.62942292749681e-04,-8.47862179613828e-04,-7.44042937162310e-04,-6.52922498887187e-04,-5.75719057753117e-04,-5.13412416970150e-04,-4.66729048805903e-04,-4.36131092231890e-04,-4.21809459281003e-04,-4.23681156451254e-04,-4.41390862303118e-04,-4.74316736575607e-04,-5.21580370705268e-04,-5.82060725584680e-04,-6.54411840733474e-04,-7.37084040728413e-04,-8.28348310650744e-04,-9.26323463297138e-04,-1.02900567771981e-03,-1.13429995198272e-03,-1.24005298340813e-03,-1.34408696750168e-03,-1.44423379252430e-03,-1.53836910054587e-03,-1.62444568786433e-03,-1.70052572787205e-03,-1.76481131764176e-03,-1.81567287540593e-03,-1.85167494931532e-03,-1.87159903787199e-03,-1.87446306861913e-03,-1.85953723332312e-03,-1.82635593420080e-03,-1.77472565585832e-03,-1.70472864058842e-03,-1.61672230954296e-03,-1.51133443806016e-03,-1.38945415905846e-03,-1.25221893290110e-03,-1.10099768448786e-03,-9.37370367579909e-04,-7.63104271593748e-04,-5.80127436458242e-04,-3.90499585833775e-04,-1.96381027356879e-04
1.35290715748474e-04,2.67344328572788e-04,3.92974890158386e-04,5.09097969474481e-04,6.12779443821977e-04,7.01281962864194e-04,7.72108366228497e-04,8.23041382370154e-04,8.52178993887355e-04,8.57964921479698e-04,8.39213754217918e-04,7.95130336568993e-04,7.25323111422702e-04,6.29811211817550e-04,5.09025190721692e-04,3.63801376594196e-04,1.95369941012005e-04,5.33686187502880e-06,-2.04339939906902e-04,-4.31379922246754e-04,-6.73214249826568e-04,-9.27024598338319e-04,-1.18978583597643e-03,-1.45831192317741e-03,-1.72930432182508e-03,-1.99940216632428e-03,-2.26523342168230e-03,-2.52346623845788e-03,-2.77085971136873e-03,-3.00431325754478e-03,-3.22091385173027e-03,-3.41798038884390e-03,-3.59310448869249e-03,-3.74418711261119e-03,-3.86947042652574e-03,-3.96756441839442e-03,-4.03746785905875e-03,-4.07858328295423e-03,-4.09072575755827e-03,-4.07412530644926e-03,-4.02942294893790e-03,-3.95766041788977e-03,-3.86026371506422e-03,-3.73902075853633e-03,-3.59605346807452e-03,-3.43378472030554e-03,-3.25490068477945e-03,-3.06230912342831e-03,-2.85909429828475e-03,-2.64846918473268e-03,-2.43372572918457e-03,-2.21818392028153e-03,-2.00514046102126e-03,-1.79781783535647e-03,-1.59931455667316e-03,-1.41255736725398e-03,-1.24025612763479e-03,-1.08486209314359e-03,-9.48530222511196e-04,-8.33086101072942e-04,-7.39997989705760e-04,-6.70354431367199e-04,-6.24847761148426e-04,-6.03763774452261e-04,-6.06977712668751e-04,-6.33956628019978e-04,-6.83768090591039e-04,-7.55095102482127e-04,-8.46256988022669e-04,-9.55235936567564e-04,-1.07970878697646e-03,-1.21708356181027e-03,-1.36454018581925e-03,-1.51907475858042e-03,-1.67754669616525e-03,-1.83672801233875e-03,-1.99335397668596e-03,-2.14417436575063e-03,-2.28600451407769e-03,-2.41577537512228e-03,-2.53058181727208e-03,-2.62772840749417e-03,-2.70477197393856e-03,-2.75956028860732e-03,-2.79026627116567e-03,-2.79541718419457e-03,-2.77391836760248e-03,-2.72507114432141e-03,-2.64858461951139e-03,-2.54458118988869e-03,-2.41359567702429e-03,-2.25656809701858e-03,-2.07483017733173e-03,-1.87008582820674e-03,-1.64438586957641e-03,-1.40009740314780e-03,-1.13986830213639e-03,-8.66587366597153e-04,-5.83340759305209e-04,-2.93365394636050e-04
1.81975711988529e-04,3.59638426424113e-04,5.28743276569482e-04,6.85180602595450e-04,8.25040934534178e-04,9.44676876041057e-04,1.04076093083088e-03,1.11033837638691e-03,1.15087436611859e-03,1.16029453038147e-03,1.13701844729145e-03,1.07998546451116e-03,9.88672471454194e-04,8.63103345814846e-04,7.03849927062775e-04,5.12024500553113e-04,2.89263907168093e-04,3.77055228954672e-05,-2.40044521537652e-04,-5.40950390866358e-04,-8.61592262799143e-04,-1.19821800721226e-03,-1.54680002920702e-03,-1.90309639834953e-03,-2.26271532012069e-03,-2.62118195390520e-03,-2.97400654554130e-03,-3.31675282210025e-03,-3.64510559247939e-03,-3.95493650963996e-03,-4.24236697870905e-03,-4.50382723925786e-03,-4.73611070918225e-03,-4.93642275083333e-03,-5.10242310624329e-03,-5.23226134613252e-03,-5.32460478535571e-03,-5.37865843387670e-03,-5.39417667545674e-03,-5.37146649409256e-03,-5.31138219887489e-03,-5.21531172933483e-03,-5.08515475347093e-03,-4.92329289749779e-03,-4.73255256795883e-03,-4.51616094132898e-03,-4.27769580182248e-03,-4.02103000318635e-03,-3.75027141333200e-03,-3.46969927045046e-03,-3.18369793469262e-03,-2.89668905971785e-03,-2.61306323279960e-03,-2.33711214034982e-03,-2.07296230755618e-03,-1.82451143644765e-03,-1.59536832648696e-03,-1.38879730635892e-03,-1.20766803583582e-03,-1.05441145353529e-03,-9.30982551326825e-04,-8.38830550557633e-04,-7.78876940793984e-04,-7.51501720174467e-04,-7.56538049632235e-04,-7.93275403121189e-04,-8.60471164590734e-04,-9.56370491824699e-04,-1.07873413941312e-03,-1.22487381003609e-03,-1.39169448681240e-03,-1.57574309149779e-03,-1.77326271548317e-03,-1.98025158434914e-03,-2.19252584351727e-03,-2.40578519342815e-03,-2.61568035858909e-03,-2.81788134644960e-03,-3.00814543981990e-03,-3.18238387063723e-03,-3.33672614324118e-03,-3.46758101163012e-03,-3.57169316687335e-03,-3.64619475714957e-03,-3.68865094274483e-03,-3.69709878054110e-03,-3.67007883562996e-03,-3.60665903010537e-03,-3.50645035908290e-03,-3.36961422970906e-03,-3.19686130841538e-03,-2.98944189294063e-03,-2.74912795665682e-03,-2.47818714146926e-03,-2.17934910002379e-03,-1.85576470622456e-03,-1.51095876331262e-03,-1.14877693927495e-03,-7.73327748593386e-04,-3.88920475920077e-04
2.29984265071981e-04,4.54582359736301e-04,6.68493156098415e-04,8.66584294797826e-04,1.04397329839953e-03,1.19610481641387e-03,1.31882280601371e-03,1.40843653082006e-03,1.46177935570956e-03,1.47625942698230e-03,1.44990145269483e-03,1.38137893556979e-03,1.27003635851372e-03,1.11590097812669e-03,9.19684042267728e-04,6.82771411266759e-04,4.07203726217015e-04,9.56464294088752e-05,-2.48649901121460e-04,-6.21898291182544e-04,-1.01983243209781e-03,-1.43777118370368e-03,-1.87068952285173e-03,-2.31329484190874e-03,-2.76010741900571e-03,-3.20554381725500e-03,-3.64400192483894e-03,-4.06994632246756e-03,-4.47799265960495e-03,-4.86298973614982e-03,-5.22009802169072e-03,-5.54486339949092e-03,-5.83328499614382e-03,-6.08187604923349e-03,-6.28771687292541e-03,-6.44849910353596e-03,-6.56256054189741e-03,-6.62891005466414e-03,-6.64724215035078e-03,-6.61794100547548e-03,-6.54207387923765e-03,-6.42137401916499e-03,-6.25821332258869e-03,-6.05556517713125e-03,-5.81695805517585e-03,-5.54642058018096e-03,-5.24841891449899e-03,-4.92778743701697e-03,-4.58965378262640e-03,-4.23935940264384e-03,-3.88237687449748e-03,-3.52422523920063e-03,-3.17038467556870e-03,-2.82621183033843e-03,-2.49685711315429e-03,-2.18718523495574e-03,-1.90170021810280e-03,-1.64447603738977e-03,-1.41909396398919e-03,-1.22858758068721e-03,-1.07539631811782e-03,-9.61328229916828e-04,-8.87532581826630e-04,-8.54482678007531e-04,-8.61969189490145e-04,-9.09104087287546e-04,-9.94335118686658e-04,-1.11547060218844e-03,-1.26971415699039e-03,-1.45370882926623e-03,-1.66358993217546e-03,-1.89504578177202e-03,-2.14338538886521e-03,-2.40361205930054e-03,-2.67050176374044e-03,-2.93868506424437e-03,-3.20273132991913e-03,-3.45723393847955e-03,-3.69689514528065e-03,-3.91660930648349e-03,-4.11154316842863e-03,-4.27721198061195e-03,-4.40955025419209e-03,-4.50497607070875e-03,-4.56044794537414e-03,-4.57351336437984e-03,-4.54234824435327e-03,-4.46578670241826e-03,-4.34334067508888e-03,-4.17520908114081e-03,-3.96227638523583e-03,-3.70610058292039e-03,-3.40889079114800e-03,-3.07347478915909e-03,-2.70325700990539e-03,-2.30216762982784e-03,-1.87460354240640e-03,-1.42536212636705e-03,-9.59568830817852e-04,-4.82599695169627e-04
2.79600878193111e-04,5.52745852952090e-04,8.13080894493609e-04,1.05445414334660e-03,1.27101307741812e-03,1.45729704524498e-03,1.60832373285858e-03,1.71966822548599e-03,1.78753343980546e-03,1.80881083589942e-03,1.78113046834066e-03,1.70289960068084e-03,1.57332928444209e-03,1.39244848980167e-03,1.16110556763613e-03,8.80957018473097e-04,5.54443740162315e-04,1.84755119686348e-04,-2.24218477509024e-04,-6.67944087876862e-04,-1.14131449895636e-03,-1.63872551236499e-03,-2.15416092773012e-03,-2.68128393529174e-03,-3.21353350578938e-03,-3.74422428894874e-03,-4.26664847759880e-03,-4.77417806401790e-03,-5.26036590900133e-03,-5.71904406245218e-03,-6.14441781674409e-03,-6.53115404002907e-03,-6.87446242504846e-03,-7.17016839848287e-03,-7.41477656475746e-03,-7.60552370450433e-03,-7.74042050932069e-03,-7.81828140854536e-03,-7.83874202782271e-03,-7.80226401038191e-03,-7.71012712727947e-03,-7.56440879931050e-03,-7.36795134785540e-03,-7.12431748158277e-03,-6.83773470774814e-03,-6.51302952799495e-03,-6.15555243643920e-03,-5.77109487995708e-03,-5.36579946479988e-03,-4.94606479801252e-03,-4.51844643501825e-03,-4.08955546486857e-03,-3.66595630111887e-03,-3.25406525850880e-03,-2.86005148341567e-03,-2.48974176959734e-03,-2.14853073061122e-03,-1.84129771741917e-03,-1.57233176534394e-03,-1.34526573034566e-03,-1.16302063245746e-03,-1.02776106635278e-03,-9.40862367856724e-04,-9.02890043404802e-04,-9.13591779804203e-04,-9.71902157101507e-04,-1.07595999090824e-03,-1.22313803522591e-03,-1.41008458565845e-03,-1.63277633886305e-03,-1.88658169001112e-03,-2.16633348860415e-03,-2.46641012670832e-03,-2.78082370479957e-03,-3.10331391093898e-03,-3.42744616062052e-03,-3.74671247871386e-03,-4.05463356248623e-03,-4.34486044638148e-03,-4.61127419534886e-03,-4.84808208395047e-03,-5.04990877276608e-03,-5.21188107091876e-03,-5.32970497266602e-03,-5.39973377541108e-03,-5.41902622433669e-03,-5.38539378302291e-03,-5.29743629749315e-03,-5.15456550054426e-03,-4.95701599118063e-03,-4.70584351758397e-03,-4.40291058831687e-03,-4.05085963234453e-03,-3.65307412093560e-03,-3.21362825059807e-03,-2.73722596303694e-03,-2.22913024295810e-03,-1.69508378483660e-03,-1.14122225319336e-03,-5.73981475421526e-04
3.31080198004849e-04,6.54638941483179e-04,9.63273384137115e-04,1.24981606016378e-03,1.50744801298333e-03,1.72980652918741e-03,1.91108580987774e-03,2.04612902076315e-03,2.13051029568062e-03,2.16060542354133e-03,2.13365012367595e-03,2.04778500645560e-03,1.90208652193449e-03,1.69658341591014e-03,1.43225843687899e-03,1.11103526541679e-03,7.35750866004530e-04,3.10113686723591e-04,-1.61351648928921e-04,-6.73372304986160e-04,-1.22000680191767e-03,-1.79473496322776e-03,-2.39055685099604e-03,-3.00009916259924e-03,-3.61572744545799e-03,-4.22966239666102e-03,-4.83409845111892e-03,-5.42132282647177e-03,-5.98383318586377e-03,-6.51445210101602e-03,-7.00643654744400e-03,-7.45358074041800e-03,-7.85031072316289e-03,-8.19176924625044e-03,-8.47388962717987e-03,-8.69345744945419e-03,-8.84815914840204e-03,-8.93661673367113e-03,-8.95840811258521e-03,-8.91407270110980e-03,-8.80510223656427e-03,-8.63391693493838e-03,-8.40382736218185e-03,-8.11898260963511e-03,-7.78430557544331e-03,-7.40541635307400e-03,-6.98854491185688e-03,-6.54043441994451e-03,-6.06823670469364e-03,-5.57940146695588e-03,-5.08156096226262e-03,-4.58241193190180e-03,-4.08959660933306e-03,-3.61058464161159e-03,-3.15255775127624e-03,-2.72229892171863e-03,-2.32608781904573e-03,-1.96960406696231e-03,-1.65783986971895e-03,-1.39502333358033e-03,-1.18455367179770e-03,-1.02894929427895e-03,-9.29809583881892e-04,-8.87790949590732e-04,-9.02597526045042e-04,-9.72986662388457e-04,-1.09678911469378e-03,-1.27094362883505e-03,-1.49154537813505e-03,-1.75390750585625e-03,-2.05263481993770e-03,-2.38170849944390e-03,-2.73458050188924e-03,-3.10427621056580e-03,-3.48350373355400e-03,-3.86476816320316e-03,-4.24048902812678e-03,-4.60311912034624e-03,-4.94526285890794e-03,-5.25979235841439e-03,-5.53995940634587e-03,-5.77950161625402e-03,-5.97274111390735e-03,-6.11467422886836e-03,-6.20105080299946e-03,-6.22844188788139e-03,-6.19429478260003e-03,-6.09697455904474e-03,-5.93579143073287e-03,-5.71101354000769e-03,-5.42386496386259e-03,-5.07650896714040e-03,-4.67201675991108e-03,-4.21432223991634e-03,-3.70816341762269e-03,-3.15901142729583e-03,-2.57298821941461e-03,-1.95677420471787e-03,-1.31750727551410e-03,-6.62674763183385e-04
3.84642089256946e-04,7.60702124794718e-04,1.11973328320392e-03,1.45355710853300e-03,1.75439249547630e-03,2.01497852202948e-03,2.22868923013613e-03,2.38963857734450e-03,2.49277393446433e-03,2.53395668130936e-03,2.51002865209490e-03,2.41886340084645e-03,2.25940149188320e-03,2.03166926743984e-03,1.73678079996432e-03,1.37692299662506e-03,9.55324084063940e-04,4.76205958408182e-04,-5.52788649634512e-05,-6.33124729276116e-04,-1.25056354611959e-03,-1.90016733678700e-03,-2.57396102190344e-03,-3.26354371757028e-03,-3.96021666469092e-03,-4.65511581554517e-03,-5.33934702962664e-03,-6.00412179036537e-03,-6.64089134625117e-03,-7.24147720417722e-03,-7.79819595916102e-03,-8.30397653210336e-03,-8.75246800455834e-03,-9.13813638479901e-03,-9.45634881052538e-03,-9.70344388772874e-03,-9.87678707950099e-03,-9.97481028964077e-03,-9.99703503019356e-03,-9.94407881579051e-03,-9.81764468689794e-03,-9.62049402485101e-03,-9.35640307978482e-03,-9.03010388430808e-03,-8.64721046709009e-03,-8.21413150772556e-03,-7.73797078378813e-03,-7.22641694964451e-03,-6.68762435145867e-03,-6.13008672132284e-03,-5.56250570346628e-03,-4.99365624531344e-03,-4.43225093455665e-03,-3.88680537962715e-03,-3.36550671473989e-03,-2.87608726230428e-03,-2.42570530568238e-03,-2.02083481527214e-03,-1.66716583239630e-03,-1.36951705062987e-03,-1.13176194554824e-03,-9.56769594341439e-04,-8.46361099556607e-04,-8.01282289914114e-04,-8.21193119421448e-04,-9.04673927778489e-04,-1.04924846431538e-03,-1.25142331846696e-03,-1.50674314606890e-03,-1.80986083648484e-03,-2.15462153451891e-03,-2.53415921680294e-03,-2.94100432818816e-03,-3.36720081261833e-03,-3.80443072765729e-03,-4.24414451453955e-03,-4.67769490811747e-03,-5.09647241474797e-03,-5.49204026186521e-03,-5.85626673109988e-03,-6.18145282720478e-03,-6.46045330710550e-03,-6.68678919600061e-03,-6.85475004900174e-03,-6.95948437529560e-03,-6.99707682477779e-03,-6.96461094172314e-03,-6.86021651315545e-03,-6.68310077771354e-03,-6.43356301029609e-03,-6.11299225475055e-03,-5.72384823737654e-03,-5.26962575401523e-03,-4.75480307897286e-03,-4.18477519102984e-03,-3.56577284649701e-03,-2.90476874807051e-03,-2.20937225772192e-03,-1.48771427895848e-03,-7.48324085760650e-04
4.40467252959726e-04,8.71297606021904e-04,1.28300588331970e-03,1.66640800870963e-03,2.01276572109585e-03,2.31392438941236e-03,2.56244179397725e-03,2.75170588060622e-03,2.87603966436875e-03,2.93079165855582e-03,2.91241042822948e-03,2.81850211318292e-03,2.64787002845993e-03,2.40053572769288e-03,2.07774120113609e-03,1.68193217196330e-03,1.21672274665670e-03,6.86841963619268e-04,9.80630640382753e-05,-5.42883423814940e-04,-1.22841144537449e-03,-1.95019445463026e-03,-2.69929194674589e-03,-3.46628553434376e-03,-4.24142246575937e-03,-5.01476436846059e-03,-5.77633891999061e-03,-6.51629210347773e-03,-7.22503869565965e-03,-7.89340866263547e-03,-8.51278720176636e-03,-9.07524626631393e-03,-9.57366554101949e-03,-1.00018409998542e-02,-1.03545793690827e-02,-1.06277770366240e-02,-1.08184821890845e-02,-1.09249392170729e-02,-1.09466147034699e-02,-1.08842045939830e-02,-1.07396224401704e-02,-1.05159688976626e-02,-1.02174829520375e-02,-9.84947562721694e-03,-9.41824720200311e-03,-8.93098921525815e-03,-8.39567277532498e-03,-7.82092490094446e-03,-7.21589480588013e-03,-6.59011219485248e-03,-5.95333976181080e-03,-5.31542217112097e-03,-4.68613385654134e-03,-4.07502799105314e-03,-3.49128896242818e-03,-2.94359063513455e-03,-2.43996258964122e-03,-1.98766640676719e-03,-1.59308390934105e-03,-1.26161908849238e-03,-9.97615230247901e-04,-8.04288523024531e-04,-6.83679171733493e-04,-6.36620773473555e-04,-6.62728427385666e-04,-7.60405761528056e-04,-9.26870767093808e-04,-1.15820003945094e-03,-1.44939074083638e-03,-1.79443932548228e-03,-2.18643580872803e-03,-2.61767212128900e-03,-3.07976287202204e-03,-3.56377665062285e-03,-4.06037583867366e-03,-4.55996276585380e-03,-5.05282994996511e-03,-5.52931209622592e-03,-5.97993750402886e-03,-6.39557653846140e-03,-6.76758486921080e-03,-7.08793926031954e-03,-7.34936380937013e-03,-7.54544468228367e-03,-7.67073156772774e-03,-7.72082428040313e-03,-7.69244317203610e-03,-7.58348225919943e-03,-7.39304424424689e-03,-7.12145688554822e-03,-6.77027046151885e-03,-6.34223636520294e-03,-5.84126715786421e-03,-5.27237869665934e-03,-4.64161522858360e-03,-3.95595860620072e-03,-3.22322302613081e-03,-2.45193691507302e-03,-1.65121378682830e-03,-8.30614064284300e-04
4.98693456769649e-04,9.86701755443282e-04,1.45350781153948e-03,1.88892808656051e-03,2.28327289808871e-03,2.62749908639888e-03,2.91335267455317e-03,3.13349931365946e-03,3.28164049383177e-03,3.35261372147371e-03,3.34247511140855e-03,3.24856311427287e-03,3.06954239126726e-03,2.80542715531207e-03,2.45758361513874e-03,2.02871148195364e-03,1.52280482204331e-03,9.45092858042888e-04,3.01961631628126e-04,-3.99142263680618e-04,-1.14982439366915e-03,-1.94086989832866e-03,-2.76238364292433e-03,-3.60394094069980e-03,-4.45474651919126e-03,-5.30379927462141e-03,-6.14006026930207e-03,-6.95262137677702e-03,-7.73087196936231e-03,-8.46466107294301e-03,-9.14445248389897e-03,-9.76147045177245e-03,-1.03078336770790e-02,-1.07766755542444e-02,-1.11622488022322e-02,-1.14600128667257e-02,-1.16667027440082e-02,-1.17803781638371e-02,-1.18004523721844e-02,-1.17277000700303e-02,-1.15642443865690e-02,-1.13135230892406e-02,-1.09802345539243e-02,-1.05702643314615e-02,-1.00905934465755e-02,-9.54918984759938e-03,-8.95488468582574e-03,-8.31723533774953e-03,-7.64637728834564e-03,-6.95286716564974e-03,-6.24751935362657e-03,-5.54123870950657e-03,-4.84485197190927e-03,-4.16894046622735e-03,-3.52367669360212e-03,-2.91866732969344e-03,-2.36280506026362e-03,-1.86413154388951e-03,-1.42971362000272e-03,-1.06553467559650e-03,-7.76402849496273e-04,-5.65877492693478e-04,-4.36215020914696e-04,-3.88334995707457e-04,-4.21806957503040e-04,-5.34858213205020e-04,-7.24402456809677e-04,-9.86088779401626e-04,-1.31437030956452e-03,-1.70259142167949e-03,-2.14309216244350e-03,-2.62732827966779e-03,-3.14600499612942e-03,-3.68922245867433e-03,-4.24663061219969e-03,-4.80759110236365e-03,-5.36134370213855e-03,-5.89717468731916e-03,-6.40458455590416e-03,-6.87345249635117e-03,-7.29419505991121e-03,-7.65791658179723e-03,-7.95654902345185e-03,-8.18297907167985e-03,-8.33116052737187e-03,-8.39621024392448e-03,-8.37448612974218e-03,-8.26364600645593e-03,-8.06268641042827e-03,-7.77196073515690e-03,-7.39317643154774e-03,-6.92937130676508e-03,-6.38486928547535e-03,-5.76521631479026e-03,-5.07709740116976e-03,-4.32823605922848e-03,-3.52727772428248e-03,-2.68365892838020e-03,-1.80746425964516e-03,-9.09273313617923e-04
