1.18207218404422e-03,2.32658948377498e-03,3.39691228370325e-03,4.35820940376189e-03,5.17830759498489e-03,5.82847684977199e-03,6.28413256164554e-03,6.52543757661946e-03,6.53778959486930e-03,6.31218214898377e-03,5.84543043688552e-03,5.14025654986234e-03,4.20523203030133e-03,3.05457913773463e-03,1.70783561255014e-03,1.89391021862672e-04,-1.47209412796141e-03,-3.24437249761303e-03,-5.09238073373911e-03,-6.97907840089708e-03,-8.86633478270852e-03,-1.07158421526965e-02,-1.24900334761893e-02,-1.41529823975578e-02,-1.56712637945112e-02,-1.70147541328871e-02,-1.81573523083603e-02,-1.90776035806945e-02,-1.97592115452376e-02,-2.01914257888514e-02,-2.03692958781422e-02,-2.02937855542774e-02,-1.99717443829566e-02,-1.94157375488025e-02,-1.86437379074914e-02,-1.76786877336961e-02,-1.65479407481223e-02,-1.52825978966457e-02,-1.39167529190536e-02,-1.24866659222625e-02,-1.10298849105486e-02,-9.58433648135676e-03,-8.18740763932575e-03,-6.87504089531572e-03,-5.68086449628384e-03,-4.63537878357462e-03,-3.76521832204288e-03,-3.09250761313162e-03,-2.63432594573072e-03,-2.40229430389568e-03,-2.40229430389594e-03,-2.63432594573154e-03,-3.09250761313293e-03,-3.76521832204464e-03,-4.63537878357665e-03,-5.68086449628605e-03,-6.87504089531793e-03,-8.18740763932791e-03,-9.58433648135868e-03,-1.10298849105502e-02,-1.24866659222637e-02,-1.39167529190543e-02,-1.52825978966460e-02,-1.65479407481222e-02,-1.76786877336954e-02,-1.86437379074903e-02,-1.94157375488011e-02,-1.99717443829547e-02,-2.02937855542752e-02,-2.03692958781398e-02,-2.01914257888486e-02,-1.97592115452346e-02,-1.90776035806912e-02,-1.81573523083566e-02,-1.70147541328830e-02,-1.56712637945065e-02,-1.41529823975525e-02,-1.24900334761834e-02,-1.07158421526898e-02,-8.86633478270095e-03,-6.97907840088863e-03,-5.09238073372981e-03,-3.24437249760284e-03,-1.47209412795048e-03,1.89391021874264e-04,1.70783561256229e-03,3.05457913774718e-03,4.20523203031410e-03,5.14025654987520e-03,5.84543043689819e-03,6.31218214899606e-03,6.53778959488097e-03,6.52543757663035e-03,6.28413256165548e-03,5.82847684978084e-03,5.17830759499247e-03,4.35820940376809e-03,3.39691228370800e-03,2.32658948377819e-03,1.18207218404584e-03
1.19584334947148e-03,2.35312074324053e-03,3.43420655735102e-03,4.40333312348022e-03,5.22746348526375e-03,5.87709821043689e-03,6.32699677403154e-03,6.55679609008205e-03,6.55151125208312e-03,6.30190638587038e-03,5.80472665402871e-03,5.06278580268238e-03,4.08490712867869e-03,2.88571928356676e-03,1.48531183497892e-03,-9.12411085408166e-05,-1.81447771827418e-03,-3.65125131307515e-03,-5.56552231556062e-03,-7.51922018752825e-03,-9.47315454600596e-03,-1.13879534740093e-02,-1.32250063834701e-02,-1.49473886777490e-02,-1.65207459003167e-02,-1.79141160339750e-02,-1.91006701077995e-02,-2.00583532407700e-02,-2.07704106542295e-02,-2.12257859618596e-02,-2.14193821287560e-02,-2.13521788060232e-02,-2.10312032140499e-02,-2.04693552826091e-02,-1.96850912738059e-02,-1.87019735297574e-02,-1.75480972182818e-02,-1.62554079187837e-02,-1.48589265252981e-02,-1.33959001806799e-02,-1.19048997412152e-02,-1.04248855613727e-02,-8.99426415287835e-03,-7.64995849231103e-03,-6.42651442168482e-03,-5.35526471495804e-03,-4.46357099113000e-03,-3.77416177516020e-03,-3.30458268674473e-03,-3.06677203003466e-03,-3.06677203003472e-03,-3.30458268674492e-03,-3.77416177516052e-03,-4.46357099113034e-03,-5.35526471495836e-03,-6.42651442168500e-03,-7.64995849231102e-03,-8.99426415287801e-03,-1.04248855613720e-02,-1.19048997412141e-02,-1.33959001806784e-02,-1.48589265252961e-02,-1.62554079187814e-02,-1.75480972182790e-02,-1.87019735297543e-02,-1.96850912738025e-02,-2.04693552826055e-02,-2.10312032140461e-02,-2.13521788060194e-02,-2.14193821287522e-02,-2.12257859618558e-02,-2.07704106542257e-02,-2.00583532407661e-02,-1.91006701077955e-02,-1.79141160339709e-02,-1.65207459003124e-02,-1.49473886777444e-02,-1.32250063834650e-02,-1.13879534740038e-02,-9.47315454599990e-03,-7.51922018752158e-03,-5.56552231555331e-03,-3.65125131306725e-03,-1.81447771826568e-03,-9.12411085318378e-05,1.48531183498831e-03,2.88571928357647e-03,4.08490712868860e-03,5.06278580269230e-03,5.80472665403852e-03,6.30190638587986e-03,6.55151125209214e-03,6.55679609009044e-03,6.32699677403919e-03,5.87709821044370e-03,5.22746348526957e-03,4.40333312348499e-03,3.43420655735463e-03,2.35312074324296e-03,1.19584334947271e-03
1.21815696265862e-03,2.39676482480356e-03,3.49723897995696e-03,4.48290051818083e-03,5.31987140776401e-03,5.97790203772677e-03,6.43111113555617e-03,6.65862018980636e-03,6.64506705380380e-03,6.38098632321394e-03,5.86304729625148e-03,5.09414376321895e-03,4.08333344884945e-03,2.84562856026909e-03,1.40164248767290e-03,-2.22898822737331e-04,-1.99776903719544e-03,-3.88896237553220e-03,-5.85950593058170e-03,-7.87034376542955e-03,-9.88127145529466e-03,-1.18518985229925e-02,-1.37426155434343e-02,-1.55155425797415e-02,-1.71354360640083e-02,-1.85705322386754e-02,-1.97933068056476e-02,-2.07811324527658e-02,-2.15168183921808e-02,-2.19890188930992e-02,-2.21925009535040e-02,-2.21282646554956e-02,-2.18035133047502e-02,-2.12314740804351e-02,-2.04310735302269e-02,-1.94264757487385e-02,-1.82464943921119e-02,-1.69238927267613e-02,-1.54945886127441e-02,-1.39967836167678e-02,-1.24700372810153e-02,-1.09543088975862e-02,-9.48898992246318e-03,-8.11195038858477e-03,-6.85862233939767e-03,-5.76114241033592e-03,-4.84757425760569e-03,-4.14122960592395e-03,-3.66010430599164e-03,-3.41644301595638e-03,-3.41644301595623e-03,-3.66010430599119e-03,-4.14122960592317e-03,-4.84757425760458e-03,-5.76114241033436e-03,-6.85862233939568e-03,-8.11195038858224e-03,-9.48898992246017e-03,-1.09543088975826e-02,-1.24700372810112e-02,-1.39967836167632e-02,-1.54945886127390e-02,-1.69238927267558e-02,-1.82464943921061e-02,-1.94264757487324e-02,-2.04310735302207e-02,-2.12314740804289e-02,-2.18035133047440e-02,-2.21282646554896e-02,-2.21925009534981e-02,-2.19890188930936e-02,-2.15168183921755e-02,-2.07811324527607e-02,-1.97933068056428e-02,-1.85705322386707e-02,-1.71354360640037e-02,-1.55155425797369e-02,-1.37426155434297e-02,-1.18518985229877e-02,-9.88127145528972e-03,-7.87034376542429e-03,-5.85950593057610e-03,-3.88896237552623e-03,-1.99776903718917e-03,-2.22898822730757e-04,1.40164248767971e-03,2.84562856027609e-03,4.08333344885655e-03,5.09414376322606e-03,5.86304729625846e-03,6.38098632322071e-03,6.64506705381021e-03,6.65862018981230e-03,6.43111113556154e-03,5.97790203773156e-03,5.31987140776810e-03,4.48290051818417e-03,3.49723897995950e-03,2.39676482480524e-03,1.21815696265945e-03
1.24943595043931e-03,2.45836810322209e-03,3.58728039342541e-03,4.59860836891314e-03,5.45765594082069e-03,6.13344286526809e-03,6.59946248921330e-03,6.83433145954046e-03,6.82231570243587e-03,6.55371996688786e-03,6.02513151965307e-03,5.23951209976141e-03,4.20613590359674e-03,2.94037508836840e-03,1.46333796266215e-03,-1.98631411126998e-04,-2.01458013216345e-03,-3.94968476987003e-03,-5.96608325241197e-03,-8.02378026234535e-03,-1.00816042922568e-02,-1.20981932660364e-02,-1.40329849417084e-02,-1.58471881961445e-02,-1.75047117532993e-02,-1.89730279446895e-02,-2.02239506589080e-02,-2.12343087081598e-02,-2.19864983641360e-02,-2.24689017320709e-02,-2.26761608701523e-02,-2.26093010434015e-02,-2.22757001426688e-02,-2.16889050125849e-02,-2.08682991275428e-02,-1.98386296428648e-02,-1.86294052426049e-02,-1.72741793240347e-02,-1.58097358264644e-02,-1.42751973618576e-02,-1.27110771799940e-02,-1.11582978564357e-02,-9.65720039455646e-03,-8.24656766400141e-03,-6.96268575159078e-03,-5.83846588521387e-03,-4.90264812879102e-03,-4.17910607220285e-03,-3.68626930186036e-03,-3.43667759416912e-03,-3.43667759416873e-03,-3.68626930185921e-03,-4.17910607220096e-03,-4.90264812878829e-03,-5.83846588521038e-03,-6.96268575158647e-03,-8.24656766399631e-03,-9.65720039455051e-03,-1.11582978564291e-02,-1.27110771799866e-02,-1.42751973618496e-02,-1.58097358264558e-02,-1.72741793240257e-02,-1.86294052425956e-02,-1.98386296428553e-02,-2.08682991275332e-02,-2.16889050125754e-02,-2.22757001426597e-02,-2.26093010433926e-02,-2.26761608701439e-02,-2.24689017320630e-02,-2.19864983641286e-02,-2.12343087081530e-02,-2.02239506589017e-02,-1.89730279446837e-02,-1.75047117532940e-02,-1.58471881961396e-02,-1.40329849417037e-02,-1.20981932660320e-02,-1.00816042922525e-02,-8.02378026234109e-03,-5.96608325240767e-03,-3.94968476986566e-03,-2.01458013215906e-03,-1.98631411122509e-04,1.46333796266668e-03,2.94037508837298e-03,4.20613590360132e-03,5.23951209976590e-03,6.02513151965745e-03,6.55371996689205e-03,6.82231570243980e-03,6.83433145954409e-03,6.59946248921657e-03,6.13344286527095e-03,5.45765594082313e-03,4.59860836891513e-03,3.58728039342688e-03,2.45836810322309e-03,1.24943595043981e-03
1.28984970230010e-03,2.53827008792869e-03,3.70484186575877e-03,4.75114140499007e-03,5.64167817718739e-03,6.34476136694284e-03,6.83327472236449e-03,7.08534093164137e-03,7.08485947872414e-03,6.82190498531958e-03,6.29297641419920e-03,5.50109110897323e-03,4.45572139107434e-03,3.17257523531938e-03,1.67322630932176e-03,-1.53977016374611e-05,-1.86165614169080e-03,-3.82995033777622e-03,-5.88157424396652e-03,-7.97564025132277e-03,-1.00700578232800e-02,-1.21225413412505e-02,-1.40916228398539e-02,-1.59376451929804e-02,-1.76237117836061e-02,-1.91165697405379e-02,-2.03874054287035e-02,-2.14125329975207e-02,-2.21739593731522e-02,-2.26598120627761e-02,-2.28646194503697e-02,-2.27894368240059e-02,-2.24418150983297e-02,-2.18356129928391e-02,-2.09906572051940e-02,-1.99322587877837e-02,-1.86905974066612e-02,-1.72999883508899e-02,-1.57980499903874e-02,-1.42247917831658e-02,-1.26216448504633e-02,-1.10304585243431e-02,-9.49248709345203e-03,-8.04739120895306e-03,-6.73227805847683e-03,-5.58080347982227e-03,-4.62235769067223e-03,-3.88135429188153e-03,-3.37663970866431e-03,-3.12103732644743e-03,-3.12103732644683e-03,-3.37663970866245e-03,-3.88135429187845e-03,-4.62235769066793e-03,-5.58080347981672e-03,-6.73227805847013e-03,-8.04739120894519e-03,-9.49248709344311e-03,-1.10304585243331e-02,-1.26216448504524e-02,-1.42247917831542e-02,-1.57980499903751e-02,-1.72999883508771e-02,-1.86905974066481e-02,-1.99322587877704e-02,-2.09906572051807e-02,-2.18356129928261e-02,-2.24418150983171e-02,-2.27894368239938e-02,-2.28646194503582e-02,-2.26598120627653e-02,-2.21739593731422e-02,-2.14125329975115e-02,-2.03874054286953e-02,-1.91165697405304e-02,-1.76237117835994e-02,-1.59376451929745e-02,-1.40916228398487e-02,-1.21225413412458e-02,-1.00700578232759e-02,-7.97564025131898e-03,-5.88157424396303e-03,-3.82995033777302e-03,-1.86165614168779e-03,-1.53977016346410e-05,1.67322630932441e-03,3.17257523532186e-03,4.45572139107670e-03,5.50109110897548e-03,6.29297641420128e-03,6.82190498532149e-03,7.08485947872589e-03,7.08534093164291e-03,6.83327472236583e-03,6.34476136694400e-03,5.64167817718833e-03,4.75114140499082e-03,3.70484186575934e-03,2.53827008792904e-03,1.28984970230027e-03
1.33930908713437e-03,2.63629346049403e-03,3.84965975715936e-03,4.94015241066332e-03,5.87151088727526e-03,6.61135459680033e-03,7.13197410762658e-03,7.41100955752000e-03,7.43199987470788e-03,7.18478954237195e-03,6.66578307851197e-03,5.87804107922807e-03,4.83121549807273e-03,3.54132571490919e-03,2.03038079101498e-03,3.25857020201488e-04,-1.53995662113592e-03,-3.53072933319805e-03,-5.60695706161836e-03,-7.72690781761830e-03,-9.84762093828895e-03,-1.19259361735817e-02,-1.39195277664422e-02,-1.57879185718182e-02,-1.74934497419410e-02,-1.90021825776886e-02,-2.02847107830954e-02,-2.13168635226683e-02,-2.20802823168876e-02,-2.25628578564952e-02,-2.27590161973954e-02,-2.26698474335883e-02,-2.23030737477699e-02,-2.16728576162822e-02,-2.07994548033892e-02,-1.97087205262613e-02,-1.84314807161298e-02,-1.70027835572817e-02,-1.54610493752930e-02,-1.38471393993974e-02,-1.22033658819298e-02,-1.05724674730999e-02,-8.99657458778955e-03,-7.51618974237075e-03,-6.16920747790277e-03,-4.98999753020380e-03,-4.00857338028735e-03,-3.24986625735929e-03,-2.73312212075501e-03,-2.47143617830265e-03,-2.47143617830180e-03,-2.73312212075244e-03,-3.24986625735503e-03,-4.00857338028139e-03,-4.98999753019626e-03,-6.16920747789364e-03,-7.51618974236013e-03,-8.99657458777752e-03,-1.05724674730866e-02,-1.22033658819154e-02,-1.38471393993820e-02,-1.54610493752768e-02,-1.70027835572649e-02,-1.84314807161126e-02,-1.97087205262440e-02,-2.07994548033720e-02,-2.16728576162652e-02,-2.23030737477534e-02,-2.26698474335725e-02,-2.27590161973804e-02,-2.25628578564811e-02,-2.20802823168745e-02,-2.13168635226564e-02,-2.02847107830845e-02,-1.90021825776789e-02,-1.74934497419325e-02,-1.57879185718107e-02,-1.39195277664359e-02,-1.19259361735763e-02,-9.84762093828433e-03,-7.72690781761447e-03,-5.60695706161520e-03,-3.53072933319549e-03,-1.53995662113384e-03,3.25857020203137e-04,2.03038079101623e-03,3.54132571491010e-03,4.83121549807334e-03,5.87804107922846e-03,6.66578307851216e-03,7.18478954237199e-03,7.43199987470776e-03,7.41100955751979e-03,7.13197410762631e-03,6.61135459679999e-03,5.87151088727494e-03,4.94015241066304e-03,3.84965975715910e-03,2.63629346049386e-03,1.33930908713427e-03
1.39746774723344e-03,2.75174666052784e-03,4.02069959369890e-03,5.16426738040475e-03,6.14544494793785e-03,6.93118368136828e-03,7.49319824696395e-03,7.80865839011605e-03,7.86074899965450e-03,7.63908491042387e-03,7.13997042253912e-03,6.36649726421180e-03,5.32847862494343e-03,4.04222084308410e-03,2.53013825072747e-03,8.20220465057969e-04,-1.05463502281331e-03,-3.05740885877066e-03,-5.14784547060306e-03,-7.28341697592201e-03,-9.42034209276929e-03,-1.15146354647345e-02,-1.35231620780680e-02,-1.54046713251992e-02,-1.71207857602205e-02,-1.86369206854186e-02,-1.99231123774330e-02,-2.09547349667926e-02,-2.17130886721991e-02,-2.21858451961083e-02,-2.23673395359574e-02,-2.22587011725671e-02,-2.18678214743228e-02,-2.12091581091299e-02,-2.03033811903940e-02,-1.91768697034556e-02,-1.78610703727629e-02,-1.63917344503941e-02,-1.48080508531615e-02,-1.31516965773406e-02,-1.14658273166580e-02,-9.79403265236132e-03,-8.17928103913143e-03,-6.66288005665984e-03,-5.28347702794740e-03,-4.07612413070108e-03,-3.07143057112762e-03,-2.29482228754656e-03,-1.76592705529655e-03,-1.49809983706055e-03,-1.49809983705945e-03,-1.76592705529330e-03,-2.29482228754111e-03,-3.07143057112010e-03,-4.07612413069152e-03,-5.28347702793589e-03,-6.66288005664647e-03,-8.17928103911636e-03,-9.79403265234465e-03,-1.14658273166400e-02,-1.31516965773214e-02,-1.48080508531414e-02,-1.63917344503732e-02,-1.78610703727415e-02,-1.91768697034340e-02,-2.03033811903725e-02,-2.12091581091086e-02,-2.18678214743022e-02,-2.22587011725471e-02,-2.23673395359385e-02,-2.21858451960904e-02,-2.17130886721825e-02,-2.09547349667773e-02,-1.99231123774191e-02,-1.86369206854062e-02,-1.71207857602095e-02,-1.54046713251896e-02,-1.35231620780598e-02,-1.15146354647277e-02,-9.42034209276367e-03,-7.28341697591750e-03,-5.14784547059956e-03,-3.05740885876808e-03,-1.05463502281156e-03,8.20220465059011e-04,2.53013825072787e-03,4.04222084308397e-03,5.32847862494286e-03,6.36649726421089e-03,7.13997042253790e-03,7.63908491042245e-03,7.86074899965296e-03,7.80865839011448e-03,7.49319824696241e-03,6.93118368136681e-03,6.14544494793652e-03,5.16426738040361e-03,4.02069959369800e-03,2.75174666052722e-03,1.39746774723312e-03
1.46372963910882e-03,2.88343895923458e-03,4.21617865745810e-03,5.42111560147143e-03,6.46052688537453e-03,7.30071878298145e-03,7.91284840782815e-03,8.27362823767964e-03,8.36589648892192e-03,8.17903956453642e-03,7.70925637022306e-03,6.95965811046399e-03,5.94020114776025e-03,4.66745453805773e-03,3.16420784623677e-03,1.45892870112936e-03,-4.14916823216254e-04,-2.41966460194320e-03,-4.51435431585392e-03,-6.65571100699966e-03,-8.79918264646022e-03,-1.09000086751611e-02,-1.29142937307744e-02,-1.48000606484141e-02,-1.65182573229944e-02,-1.80336931347000e-02,-1.93158823391350e-02,-2.03397740693366e-02,-2.10863513337516e-02,-2.15430845564141e-02,-2.17042287165965e-02,-2.15709569203843e-02,-2.11513271848168e-02,-2.04600832411329e-02,-1.95182941700885e-02,-1.83528415725488e-02,-1.69957666587115e-02,-1.54834930205311e-02,-1.38559438525959e-02,-1.21555749343960e-02,-1.04263467201426e-02,-8.71266035194830e-03,-7.05828328280542e-03,-5.50529044636551e-03,-4.09304653499848e-03,-2.85725395504541e-03,-1.82908944254586e-03,-1.03445018228398e-03,-4.93327629437430e-04,-2.19324150232186e-04,-2.19324150230873e-04,-4.93327629433473e-04,-1.03445018227744e-03,-1.82908944253681e-03,-2.85725395503393e-03,-4.09304653498463e-03,-5.50529044634948e-03,-7.05828328278732e-03,-8.71266035192836e-03,-1.04263467201210e-02,-1.21555749343730e-02,-1.38559438525717e-02,-1.54834930205061e-02,-1.69957666586858e-02,-1.83528415725228e-02,-1.95182941700625e-02,-2.04600832411073e-02,-2.11513271847917e-02,-2.15709569203600e-02,-2.17042287165732e-02,-2.15430845563921e-02,-2.10863513337309e-02,-2.03397740693175e-02,-1.93158823391176e-02,-1.80336931346843e-02,-1.65182573229804e-02,-1.48000606484019e-02,-1.29142937307638e-02,-1.09000086751522e-02,-8.79918264645290e-03,-6.65571100699383e-03,-4.51435431584946e-03,-2.41966460194001e-03,-4.14916823214153e-04,1.45892870113045e-03,3.16420784623698e-03,4.66745453805721e-03,5.94020114775908e-03,6.95965811046233e-03,7.70925637022103e-03,8.17903956453412e-03,8.36589648891948e-03,8.27362823767716e-03,7.91284840782575e-03,7.30071878297920e-03,6.46052688537251e-03,5.42111560146972e-03,4.21617865745675e-03,2.88343895923365e-03,1.46372963910834e-03
1.53726263990977e-03,3.02970765832946e-03,4.43360675013368e-03,5.70738394057196e-03,6.81262662949254e-03,7.71502025286689e-03,8.38518399253404e-03,8.79938735372053e-03,8.94013030567427e-03,8.79657297425776e-03,8.36480450707849e-03,7.64794461402366e-03,6.65607532519539e-03,5.40600460671618e-03,3.92086753375038e-03,2.22957464139725e-03,3.66120763189978e-04,-1.63122896526316e-03,-3.72085629473314e-03,-5.85878810908408e-03,-7.99975163962232e-03,-1.00982611811884e-02,-1.21097100835509e-02,-1.39914416641878e-02,-1.57037731972257e-02,-1.72109482658629e-02,-1.84819944947016e-02,-1.94914659623032e-02,-2.02200523778441e-02,-2.06550403217857e-02,-2.07906154213447e-02,-2.06279981710776e-02,-2.01754101243757e-02,-1.94478712761818e-02,-1.84668335319538e-02,-1.72596591144446e-02,-1.58589565027395e-02,-1.43017899368449e-02,-1.26287815729376e-02,-1.08831279655019e-02,-9.10955462044953e-03,-7.35323385802267e-03,-5.65869210973836e-03,-4.06873302847438e-03,-2.62340240886534e-03,-1.35901990569815e-03,-3.07300925331267e-04,5.05410111753562e-04,1.05877662778231e-03,1.33896148984236e-03,1.33896148984391e-03,1.05877662778687e-03,5.05410111761159e-04,-3.07300925320762e-04,-1.35901990568482e-03,-2.62340240884932e-03,-4.06873302845576e-03,-5.65869210971739e-03,-7.35323385799952e-03,-9.10955462042446e-03,-1.08831279654751e-02,-1.26287815729094e-02,-1.43017899368157e-02,-1.58589565027095e-02,-1.72596591144142e-02,-1.84668335319233e-02,-1.94478712761515e-02,-2.01754101243459e-02,-2.06279981710486e-02,-2.07906154213168e-02,-2.06550403217592e-02,-2.02200523778191e-02,-1.94914659622798e-02,-1.84819944946801e-02,-1.72109482658433e-02,-1.57037731972081e-02,-1.39914416641723e-02,-1.21097100835374e-02,-1.00982611811769e-02,-7.99975163961267e-03,-5.85878810907626e-03,-3.72085629472699e-03,-1.63122896525862e-03,3.66120763193105e-04,2.22957464139908e-03,3.92086753375108e-03,5.40600460671592e-03,6.65607532519431e-03,7.64794461402192e-03,8.36480450707626e-03,8.79657297425518e-03,8.94013030567152e-03,8.79938735371769e-03,8.38518399253124e-03,7.71502025286429e-03,6.81262662949019e-03,5.70738394056995e-03,4.43360675013212e-03,3.02970765832840e-03,1.53726263990924e-03
1.61701789174575e-03,3.18845675925044e-03,4.66984414831084e-03,6.01889402704582e-03,7.19653384762169e-03,8.16785401894412e-03,8.90295686478970e-03,9.37768456820724e-03,9.57420852421426e-03,9.48146586832998e-03,9.09543263756962e-03,8.41922696411881e-03,7.46303980482313e-03,6.24389487281832e-03,4.78524356060113e-03,3.11640462707249e-03,1.27186216841978e-03,-7.09561186310402e-04,-2.78563590204607e-03,-4.91173950361481e-03,-7.04192840975700e-03,-9.13004176723546e-03,-1.11308106444925e-02,-1.30009458148173e-02,-1.47001778757015e-02,-1.61922246015044e-02,-1.74456621829461e-02,-1.84346793269052e-02,-1.91396960175162e-02,-1.95478320063749e-02,-1.96532137269332e-02,-1.94571122283098e-02,-1.89679088026406e-02,-1.82008891392654e-02,-1.71778709781005e-02,-1.59266742535724e-02,-1.44804465224615e-02,-1.28768599621617e-02,-1.11571993258654e-02,-9.36536287321946e-03,-7.54680039551759e-03,-5.74741397280189e-03,-4.01244799968506e-03,-2.38539527556959e-03,-9.06945566976867e-04,3.85997975724608e-04,1.46121080303264e-03,2.29192581960338e-03,2.85748030433977e-03,3.14381528043335e-03,3.14381528043506e-03,2.85748030434495e-03,2.29192581961189e-03,1.46121080304445e-03,3.85997975739676e-04,-9.06945566958746e-04,-2.38539527554861e-03,-4.01244799966136e-03,-5.74741397277574e-03,-7.54680039548918e-03,-9.36536287318912e-03,-1.11571993258335e-02,-1.28768599621284e-02,-1.44804465224272e-02,-1.59266742535375e-02,-1.71778709780654e-02,-1.82008891392304e-02,-1.89679088026060e-02,-1.94571122282760e-02,-1.96532137269005e-02,-1.95478320063435e-02,-1.91396960174864e-02,-1.84346793268773e-02,-1.74456621829201e-02,-1.61922246014806e-02,-1.47001778756799e-02,-1.30009458147980e-02,-1.11308106444755e-02,-9.13004176722067e-03,-7.04192840974441e-03,-4.91173950360436e-03,-2.78563590203763e-03,-7.09561186303870e-04,1.27186216842462e-03,3.11640462707578e-03,4.78524356060304e-03,6.24389487281901e-03,7.46303980482284e-03,8.41922696411769e-03,9.09543263756786e-03,9.48146586832777e-03,9.57420852421173e-03,9.37768456820459e-03,8.90295686478706e-03,8.16785401894160e-03,7.19653384761938e-03,6.01889402704386e-03,4.66984414830931e-03,3.18845675924937e-03,1.61701789174523e-03
1.70175441767642e-03,3.35720617064443e-03,4.92117535349798e-03,6.35070047212419e-03,7.60608053542348e-03,8.65183842670573e-03,9.45758229496385e-03,9.99874416795524e-03,1.02571779528021e-02,1.02216023841123e-02,9.88787822248567e-03,9.25911300735686e-03,8.34559083085668e-03,7.16452882325696e-03,5.73966622364647e-03,4.10069595078520e-03,2.28255239105215e-03,3.24572591258164e-04,-1.73044889994064e-03,-3.83728873099167e-03,-5.94938215905185e-03,-8.01994292919326e-03,-1.00030885923270e-02,-1.18549441015891e-02,-1.35346970511780e-02,-1.50055790888485e-02,-1.62357498152653e-02,-1.71990618372030e-02,-1.78756885103103e-02,-1.82525992216012e-02,-1.83238707419787e-02,-1.80908271361070e-02,-1.75620048553006e-02,-1.67529438589092e-02,-1.56858098090665e-02,-1.43888564612881e-02,-1.28957412308028e-02,-1.12447104585776e-02,-9.47767404619912e-03,-7.63919179917287e-03,-5.77539594934621e-03,-3.93287586759872e-03,-2.15755189049535e-03,-4.93565447233476e-04,1.01778772040645e-03,2.33905549276946e-03,3.43753437137197e-03,4.28605969549657e-03,4.86366200044424e-03,5.15607367292690e-03,5.15607367292879e-03,4.86366200044990e-03,4.28605969550598e-03,3.43753437138503e-03,2.33905549278603e-03,1.01778772042641e-03,-4.93565447210284e-04,-2.15755189046918e-03,-3.93287586756975e-03,-5.77539594931476e-03,-7.63919179913918e-03,-9.47767404616351e-03,-1.12447104585405e-02,-1.28957412307645e-02,-1.43888564612490e-02,-1.56858098090269e-02,-1.67529438588695e-02,-1.75620048552612e-02,-1.80908271360683e-02,-1.83238707419410e-02,-1.82525992215648e-02,-1.78756885102755e-02,-1.71990618371701e-02,-1.62357498152346e-02,-1.50055790888200e-02,-1.35346970511520e-02,-1.18549441015654e-02,-1.00030885923059e-02,-8.01994292917463e-03,-5.94938215903571e-03,-3.83728873097794e-03,-1.73044889992924e-03,3.24572591267427e-04,2.28255239105941e-03,4.10069595079064e-03,5.73966622365032e-03,7.16452882325940e-03,8.34559083085789e-03,9.25911300735706e-03,9.88787822248509e-03,1.02216023841111e-02,1.02571779528005e-02,9.99874416795337e-03,9.45758229496186e-03,8.65183842670375e-03,7.60608053542163e-03,6.35070047212262e-03,4.92117535349671e-03,3.35720617064356e-03,1.70175441767596e-03
1.79006841584105e-03,3.53315026764558e-03,5.18339685863574e-03,6.69720775590209e-03,8.03428690883647e-03,9.15861899209390e-03,1.00393424015098e-02,1.06514978261188e-02,1.09766343229227e-02,1.10032582608328e-02,1.07271142932356e-02,1.01512915733411e-02,9.28615264498611e-03,8.14908672205863e-03,6.76409330885081e-03,5.16120620910835e-03,3.37577182446343e-03,1.44759916031167e-03,-5.79997945887586e-04,-2.66124325720069e-03,-4.74900007031628e-03,-6.79590605241822e-03,-8.75551359077511e-03,-1.05834081308499e-02,-1.22382775100041e-02,-1.36829064767255e-02,-1.48850723911911e-02,-1.58183204882974e-02,-1.64625999914720e-02,-1.68047457244365e-02,-1.68387935975565e-02,-1.65661223554478e-02,-1.59954181663273e-02,-1.51424629099462e-02,-1.40297512766220e-02,-1.26859459221354e-02,-1.11451838323594e-02,-9.44625064305462e-03,-7.63164284761403e-03,-5.74654053172972e-03,-3.83771543365293e-03,-1.95240068980144e-03,-1.37149550247238e-04,1.56328938522958e-03,3.10705325873148e-03,4.45617627600827e-03,5.57750684521438e-03,6.44350839307985e-03,7.03292452694971e-03,7.33129248582625e-03,7.33129248582828e-03,7.03292452695582e-03,6.44350839308999e-03,5.57750684522846e-03,4.45617627602620e-03,3.10705325875307e-03,1.56328938525464e-03,-1.37149550218850e-04,-1.95240068977000e-03,-3.83771543361867e-03,-5.74654053169297e-03,-7.63164284757510e-03,-9.44625064301386e-03,-1.11451838323172e-02,-1.26859459220921e-02,-1.40297512765781e-02,-1.51424629099020e-02,-1.59954181662832e-02,-1.65661223554042e-02,-1.68387935975138e-02,-1.68047457243951e-02,-1.64625999914322e-02,-1.58183204882594e-02,-1.48850723911553e-02,-1.36829064766920e-02,-1.22382775099731e-02,-1.05834081308215e-02,-8.75551359074944e-03,-6.79590605239526e-03,-4.74900007029604e-03,-2.66124325718308e-03,-5.79997945872545e-04,1.44759916032431e-03,3.37577182447382e-03,5.16120620911671e-03,6.76409330885731e-03,8.14908672206350e-03,9.28615264498960e-03,1.01512915733434e-02,1.07271142932368e-02,1.10032582608333e-02,1.09766343229226e-02,1.06514978261183e-02,1.00393424015089e-02,9.15861899209297e-03,8.03428690883553e-03,6.69720775590119e-03,5.18339685863501e-03,3.53315026764508e-03,1.79006841584079e-03
