-4.75117747201721e-04,-9.38766569843370e-04,-1.37975439311710e-03,-1.78743615880981e-03,-2.15197078764638e-03,-2.46455873428824e-03,-2.71765440061888e-03,-2.90514827984608e-03,-3.02251443462282e-03,-3.06691974919414e-03,-3.03729231832005e-03,-2.93434732212506e-03,-2.76056976227910e-03,-2.52015447624277e-03,-2.21890487758017e-03,-1.86409286665960e-03,-1.46428329337409e-03,-1.02912720919764e-03,-5.69128899290550e-04,-9.53923182940253e-05,3.80646949369210e-04,8.47497734445483e-04,1.29389066956958e-03,1.70905022188191e-03,2.08295480491471e-03,2.40657869087566e-03,2.67210988377881e-03,2.87313869415719e-03,3.00481246332923e-03,3.06395270231178e-03,3.04913181774840e-03,2.96070757275767e-03,2.80081445084612e-03,2.57331213135360e-03,2.28369232018848e-03,1.93894618487701e-03,1.54739559392772e-03,1.11849223424455e-03,6.62589455717692e-04,1.90692350462724e-04,-2.85807900424326e-04,-7.55408999960172e-04,-1.20677519060746e-03,-1.62901088949223e-03,-2.01192369819182e-03,-2.34627043826898e-03,-2.62398027346996e-03,-2.83834953261370e-03,-2.98420353031824e-03,-3.05802147935485e-03,-3.05802147935533e-03,-2.98420353031969e-03,-2.83834953261607e-03,-2.62398027347322e-03,-2.34627043827303e-03,-2.01192369819658e-03,-1.62901088949762e-03,-1.20677519061338e-03,-7.55408999966484e-04,-2.85807900430916e-04,1.90692350455972e-04,6.62589455710890e-04,1.11849223423780e-03,1.54739559392107e-03,1.93894618487058e-03,2.28369232018233e-03,2.57331213134775e-03,2.80081445084065e-03,2.96070757275262e-03,3.04913181774375e-03,3.06395270230757e-03,3.00481246332543e-03,2.87313869415373e-03,2.67210988377572e-03,2.40657869087285e-03,2.08295480491215e-03,1.70905022187952e-03,1.29389066956729e-03,8.47497734443270e-04,3.80646949366980e-04,-9.53923182963553e-05,-5.69128899293035e-04,-1.02912720920033e-03,-1.46428329337703e-03,-1.86409286666285e-03,-2.21890487758372e-03,-2.52015447624659e-03,-2.76056976228326e-03,-2.93434732212942e-03,-3.03729231832465e-03,-3.06691974919886e-03,-3.02251443462751e-03,-2.90514827985069e-03,-2.71765440062326e-03,-2.46455873429227e-03,-2.15197078764995e-03,-1.78743615881280e-03,-1.37975439311942e-03,-9.38766569844951e-04,-4.75117747202508e-04
-9.38766569843147e-04,-1.85487214031837e-03,-2.72620272865251e-03,-3.53172518076261e-03,-4.25199489309699e-03,-4.86962518826403e-03,-5.36970701413298e-03,-5.74016883524020e-03,-5.97206802903862e-03,-6.05980675294116e-03,-6.00126707131744e-03,-5.79786208059733e-03,-5.45450179836594e-03,-4.97947463985737e-03,-4.38424734290044e-03,-3.68318817095229e-03,-2.89322007585522e-03,-2.03341219266257e-03,-1.12451952748953e-03,-1.88481949919118e-04,7.52105416153769e-04,1.67453761894122e-03,2.55654795632993e-03,3.37684547448698e-03,4.11562891276042e-03,4.75506468869655e-03,5.27971738503605e-03,5.67692234711145e-03,5.93709139647254e-03,6.05394428108137e-03,6.02466027507333e-03,5.84994626859858e-03,5.53401970411544e-03,5.08450677103889e-03,4.51225831623498e-03,3.83108791412065e-03,3.05743841912605e-03,2.20998504964994e-03,1.30918458471182e-03,3.76781555297892e-04,-5.64716649492936e-04,-1.49258309102732e-03,-2.38441988944796e-03,-3.21869888879490e-03,-3.97528132775687e-03,-4.63590397165750e-03,-5.18461997087841e-03,-5.60818380378398e-03,-5.89637101196433e-03,-6.04222500966935e-03,-6.04222500967030e-03,-5.89637101196716e-03,-5.60818380378862e-03,-5.18461997088477e-03,-4.63590397166540e-03,-3.97528132776619e-03,-3.21869888880547e-03,-2.38441988945954e-03,-1.49258309103971e-03,-5.64716649505847e-04,3.76781555284677e-04,1.30918458469847e-03,2.20998504963667e-03,3.05743841911306e-03,3.83108791410805e-03,4.51225831622291e-03,5.08450677102749e-03,5.53401970410476e-03,5.84994626858869e-03,6.02466027506433e-03,6.05394428107318e-03,5.93709139646512e-03,5.67692234710480e-03,5.27971738503007e-03,4.75506468869118e-03,4.11562891275554e-03,3.37684547448245e-03,2.55654795632565e-03,1.67453761893703e-03,7.52105416149541e-04,-1.88481949923527e-04,-1.12451952749424e-03,-2.03341219266771e-03,-2.89322007586088e-03,-3.68318817095853e-03,-4.38424734290728e-03,-4.97947463986485e-03,-5.45450179837399e-03,-5.79786208060589e-03,-6.00126707132636e-03,-6.05980675295030e-03,-5.97206802904782e-03,-5.74016883524917e-03,-5.36970701414150e-03,-4.86962518827190e-03,-4.25199489310397e-03,-3.53172518076846e-03,-2.72620272865706e-03,-1.85487214032146e-03,-9.38766569844729e-04
-1.37975439311620e-03,-2.72620272865141e-03,-4.00684292796255e-03,-5.19076146293797e-03,-6.24937958137816e-03,-7.15714317293930e-03,-7.89213962288263e-03,-8.43662676332253e-03,-8.77746115355536e-03,-8.90641535115855e-03,-8.82037651521497e-03,-8.52142154755476e-03,-8.01676695817193e-03,-7.31859466501988e-03,-6.44375793322571e-03,-5.41337455209216e-03,-4.25231707023681e-03,-2.98861239414305e-03,-1.65276524328694e-03,-2.77021793037381e-04,1.10540871965743e-03,2.46115563804298e-03,3.75749242386364e-03,4.96312664721375e-03,6.04895535827441e-03,6.98876760692674e-03,7.75987715203547e-03,8.34367008735803e-03,8.72605416487055e-03,8.89779896924137e-03,8.85475873193917e-03,8.59797240643899e-03,8.13363858879949e-03,7.47296588900520e-03,6.63190236497958e-03,5.63075055049271e-03,4.49367736985166e-03,3.24813076960216e-03,1.92417714923900e-03,5.53775584765021e-04,-8.29993635296278e-04,-2.19372753897197e-03,-3.50450678920609e-03,-4.73069032770402e-03,-5.84267916225211e-03,-6.81363086035790e-03,-7.62010750196318e-03,-8.24264145022079e-03,-8.66620528312687e-03,-8.88057454227156e-03,-8.88057454227296e-03,-8.66620528313096e-03,-8.24264145022754e-03,-7.62010750197240e-03,-6.81363086036941e-03,-5.84267916226565e-03,-4.73069032771933e-03,-3.50450678922289e-03,-2.19372753898993e-03,-8.29993635315001e-04,5.53775584745810e-04,1.92417714921967e-03,3.24813076958294e-03,4.49367736983282e-03,5.63075055047448e-03,6.63190236496218e-03,7.47296588898874e-03,8.13363858878413e-03,8.59797240642485e-03,8.85475873192624e-03,8.89779896922965e-03,8.72605416486000e-03,8.34367008734859e-03,7.75987715202706e-03,6.98876760691922e-03,6.04895535826767e-03,4.96312664720752e-03,3.75749242385777e-03,2.46115563803726e-03,1.10540871965165e-03,-2.77021793043459e-04,-1.65276524329347e-03,-2.98861239415018e-03,-4.25231707024474e-03,-5.41337455210096e-03,-6.44375793323541e-03,-7.31859466503052e-03,-8.01676695818346e-03,-8.52142154756703e-03,-8.82037651522783e-03,-8.90641535117174e-03,-8.77746115356861e-03,-8.43662676333550e-03,-7.89213962289496e-03,-7.15714317295066e-03,-6.24937958138823e-03,-5.19076146294643e-03,-4.00684292796914e-03,-2.72620272865590e-03,-1.37975439311848e-03
-1.78743615880759e-03,-3.53172518075907e-03,-5.19076146293491e-03,-6.72449732857555e-03,-8.09590974277720e-03,-9.27189401599320e-03,-1.02240629221249e-02,-1.09294319411934e-02,-1.13709740854378e-02,-1.15380309158243e-02,-1.14265698273908e-02,-1.10392813927844e-02,-1.03855144142034e-02,-9.48105025153485e-03,-8.34772187420614e-03,-7.01288683250466e-03,-5.50876687037431e-03,-3.87167012085537e-03,-2.14111465968491e-03,-3.58874573704176e-04,1.43202842885833e-03,3.18836352458667e-03,4.86773432893395e-03,6.42960230765864e-03,7.83626534138809e-03,9.05376782162184e-03,1.00527203092577e-02,1.08090089698041e-02,1.13043776601369e-02,1.15268686157388e-02,1.14711111006180e-02,1.11384510521515e-02,1.05369185913405e-02,9.68103418275226e-03,8.59145812327528e-03,7.29449182072318e-03,5.82144290098153e-03,4.20786946945351e-03,2.49272176966819e-03,7.17401958657623e-04,-1.07523530470131e-03,-2.84191733346243e-03,-4.53999797721552e-03,-6.12848706265094e-03,-7.56903986029286e-03,-8.82688269254572e-03,-9.87165233968832e-03,-1.06781289812942e-02,-1.12268449805162e-02,-1.15045548157187e-02,-1.15045548157204e-02,-1.12268449805214e-02,-1.06781289813028e-02,-9.87165233970005e-03,-8.82688269256034e-03,-7.56903986031006e-03,-6.12848706267041e-03,-4.53999797723691e-03,-2.84191733348522e-03,-1.07523530472511e-03,7.17401958633239e-04,2.49272176964359e-03,4.20786946942913e-03,5.82144290095765e-03,7.29449182070010e-03,8.59145812325328e-03,9.68103418273156e-03,1.05369185913213e-02,1.11384510521337e-02,1.14711111006019e-02,1.15268686157243e-02,1.13043776601239e-02,1.08090089697925e-02,1.00527203092476e-02,9.05376782161285e-03,7.83626534138008e-03,6.42960230765141e-03,4.86773432892717e-03,3.18836352458006e-03,1.43202842885160e-03,-3.58874573711232e-04,-2.14111465969259e-03,-3.87167012086387e-03,-5.50876687038380e-03,-7.01288683251530e-03,-8.34772187421804e-03,-9.48105025154801e-03,-1.03855144142177e-02,-1.10392813927997e-02,-1.14265698274069e-02,-1.15380309158409e-02,-1.13709740854545e-02,-1.09294319412098e-02,-1.02240629221405e-02,-9.27189401600763e-03,-8.09590974278996e-03,-6.72449732858630e-03,-5.19076146294325e-03,-3.53172518076481e-03,-1.78743615881051e-03
-2.15197078764200e-03,-4.25199489308940e-03,-6.24937958136956e-03,-8.09590974277085e-03,-9.74701176318665e-03,-1.11628294919582e-02,-1.23091863342989e-02,-1.31584102442346e-02,-1.36900017034565e-02,-1.38911285616639e-02,-1.37569357933873e-02,-1.32906626940329e-02,-1.25035646861406e-02,-1.14146416233829e-02,-1.00501791508069e-02,-8.44311419248130e-03,-6.63223988311607e-03,-4.66126913590894e-03,-2.57777945126515e-03,-4.32064437781489e-04,1.72408023123309e-03,3.83860711975774e-03,5.86047340839059e-03,7.74087302311774e-03,9.43441477101611e-03,1.09002180437297e-02,1.21028996394017e-02,1.30134278820485e-02,1.36098234206850e-02,1.38776897915267e-02,1.38105609359650e-02,1.34100572855339e-02,1.26858466461191e-02,1.16554108256259e-02,1.03436236385115e-02,8.78215047378001e-03,7.00868392034112e-03,5.06603390106375e-03,3.00109427888835e-03,8.63710880218008e-04,-1.29452173949248e-03,-3.42150574292895e-03,-5.46589760689153e-03,-7.37834750978885e-03,-9.11269059292923e-03,-1.06270613396081e-02,-1.18849041718617e-02,-1.28558558699689e-02,-1.35164785138712e-02,-1.38508252539503e-02,-1.38508252539523e-02,-1.35164785138773e-02,-1.28558558699789e-02,-1.18849041718755e-02,-1.06270613396253e-02,-9.11269059294943e-03,-7.37834750981175e-03,-5.46589760691660e-03,-3.42150574295571e-03,-1.29452173952042e-03,8.63710880189418e-04,3.00109427885952e-03,5.06603390103515e-03,7.00868392031319e-03,8.78215047375308e-03,1.03436236384859e-02,1.16554108256019e-02,1.26858466460969e-02,1.34100572855135e-02,1.38105609359465e-02,1.38776897915103e-02,1.36098234206704e-02,1.30134278820358e-02,1.21028996393907e-02,1.09002180437201e-02,9.43441477100772e-03,7.74087302311028e-03,5.86047340838370e-03,3.83860711975110e-03,1.72408023122632e-03,-4.32064437788703e-04,-2.57777945127312e-03,-4.66126913591792e-03,-6.63223988312636e-03,-8.44311419249301e-03,-1.00501791508201e-02,-1.14146416233976e-02,-1.25035646861569e-02,-1.32906626940504e-02,-1.37569357934059e-02,-1.38911285616831e-02,-1.36900017034759e-02,-1.31584102442537e-02,-1.23091863343172e-02,-1.11628294919751e-02,-9.74701176320161e-03,-8.09590974278347e-03,-6.24937958137942e-03,-4.25199489309614e-03,-2.15197078764544e-03
-2.46455873428078e-03,-4.86962518825048e-03,-7.15714317292234e-03,-9.27189401597674e-03,-1.11628294919471e-02,-1.27843040814869e-02,-1.40971768140619e-02,-1.50697560965554e-02,-1.56785647204537e-02,-1.59089065810122e-02,-1.57552214282984e-02,-1.52212190867358e-02,-1.43197899032045e-02,-1.30726935854048e-02,-1.15100339416501e-02,-9.66953220141035e-03,-7.59561645800779e-03,-5.33834921351758e-03,-2.95221891399700e-03,-4.94824646319077e-04,1.97451425312716e-03,4.39619011504670e-03,6.71174581395173e-03,8.86528587175886e-03,1.08048257254709e-02,1.24835465888083e-02,1.38609256165336e-02,1.49037140902965e-02,1.55867400134530e-02,1.58935157409265e-02,1.58166359764588e-02,1.53579565299495e-02,1.45285495198368e-02,1.33484361018963e-02,1.18461031761489e-02,1.00578157381481e-02,8.02674147388105e-03,5.80190872979488e-03,3.43702301163250e-03,9.89170580757091e-04,-1.48255955799094e-03,-3.91850201290309e-03,-6.25985527548401e-03,-8.45010113715180e-03,-1.04363689890864e-02,-1.21707120722277e-02,-1.36112648698714e-02,-1.47232537044216e-02,-1.54798361433859e-02,-1.58627489520879e-02,-1.58627489520901e-02,-1.54798361433927e-02,-1.47232537044328e-02,-1.36112648698866e-02,-1.21707120722468e-02,-1.04363689891089e-02,-8.45010113717721e-03,-6.25985527551185e-03,-3.91850201293279e-03,-1.48255955802193e-03,9.89170580725329e-04,3.43702301160053e-03,5.80190872976318e-03,8.02674147385011e-03,1.00578157381184e-02,1.18461031761208e-02,1.33484361018700e-02,1.45285495198125e-02,1.53579565299274e-02,1.58166359764391e-02,1.58935157409091e-02,1.55867400134379e-02,1.49037140902835e-02,1.38609256165225e-02,1.24835465887990e-02,1.08048257254630e-02,8.86528587175208e-03,6.71174581394568e-03,4.39619011504088e-03,1.97451425312125e-03,-4.94824646325458e-04,-2.95221891400429e-03,-5.33834921352610e-03,-7.59561645801781e-03,-9.66953220142208e-03,-1.15100339416636e-02,-1.30726935854203e-02,-1.43197899032217e-02,-1.52212190867546e-02,-1.57552214283185e-02,-1.59089065810331e-02,-1.56785647204749e-02,-1.50697560965764e-02,-1.40971768140820e-02,-1.27843040815056e-02,-1.11628294919638e-02,-9.27189401599077e-03,-7.15714317293330e-03,-4.86962518825800e-03,-2.46455873428461e-03
-2.71765440060731e-03,-5.36970701411141e-03,-7.89213962285425e-03,-1.02240629220942e-02,-1.23091863342717e-02,-1.40971768140447e-02,-1.55448738437366e-02,-1.66173312902736e-02,-1.72886609741033e-02,-1.75426575870801e-02,-1.73731898743523e-02,-1.67843486374616e-02,-1.57903479859914e-02,-1.44151822214632e-02,-1.26920466359996e-02,-1.06625362071679e-02,-8.37564153180308e-03,-5.88656623608694e-03,-3.25539440856236e-03,-5.45640223078943e-04,2.17728523750438e-03,4.84765294733148e-03,7.40100257842591e-03,9.77569851631650e-03,1.19144176895634e-02,1.37655332982880e-02,1.52843610397171e-02,1.64342377479531e-02,1.71874064105540e-02,1.75256861984020e-02,1.74409113349287e-02,1.69351282107801e-02,1.60205459857457e-02,1.47192418703795e-02,1.30626282015530e-02,1.10906941762705e-02,8.85104054762250e-03,6.39773058447060e-03,3.78998503168440e-03,1.09075257344421e-03,-1.63480969263304e-03,-4.32090909052575e-03,-6.90270554314344e-03,-9.31787675476196e-03,-1.15081226164311e-02,-1.34205725193307e-02,-1.50090616047689e-02,-1.62352451432699e-02,-1.70695241426199e-02,-1.74917598415074e-02,-1.74917598415098e-02,-1.70695241426270e-02,-1.62352451432817e-02,-1.50090616047851e-02,-1.34205725193509e-02,-1.15081226164549e-02,-9.31787675478893e-03,-6.90270554317299e-03,-4.32090909055730e-03,-1.63480969266596e-03,1.09075257341051e-03,3.78998503165050e-03,6.39773058443704e-03,8.85104054758986e-03,1.10906941762392e-02,1.30626282015235e-02,1.47192418703520e-02,1.60205459857206e-02,1.69351282107575e-02,1.74409113349087e-02,1.75256861983846e-02,1.71874064105393e-02,1.64342377479409e-02,1.52843610397072e-02,1.37655332982800e-02,1.19144176895571e-02,9.77569851631142e-03,7.40100257842161e-03,4.84765294732758e-03,2.17728523750035e-03,-5.45640223083518e-04,-3.25539440856800e-03,-5.88656623609396e-03,-8.37564153181184e-03,-1.06625362071786e-02,-1.26920466360125e-02,-1.44151822214782e-02,-1.57903479860085e-02,-1.67843486374805e-02,-1.73731898743728e-02,-1.75426575871017e-02,-1.72886609741253e-02,-1.66173312902956e-02,-1.55448738437578e-02,-1.40971768140644e-02,-1.23091863342893e-02,-1.02240629221091e-02,-7.89213962286591e-03,-5.36970701411944e-03,-2.71765440061140e-03
-2.90514827982937e-03,-5.74016883520857e-03,-8.43662676327959e-03,-1.09294319411444e-02,-1.31584102441859e-02,-1.50697560965146e-02,-1.66173312902490e-02,-1.77637787212765e-02,-1.84814241568916e-02,-1.87529442674347e-02,-1.85717847962344e-02,-1.79423187735990e-02,-1.68797409557112e-02,-1.54097010365773e-02,-1.35676844869720e-02,-1.13981559663834e-02,-8.95348598523812e-03,-6.29268672683892e-03,-3.47998754515973e-03,-5.83284524729494e-04,2.32749847113525e-03,5.18209770089396e-03,7.91160564970725e-03,1.04501343962422e-02,1.27364060891463e-02,1.47152321404858e-02,1.63388454297221e-02,1.75680533599902e-02,1.83731839329186e-02,1.87348020045737e-02,1.86441784327417e-02,1.81035007907443e-02,1.71258205613429e-02,1.57347380854231e-02,1.39638328705221e-02,1.18558530110489e-02,9.46168328688180e-03,6.83911684953387e-03,4.05146014630407e-03,1.16600475831587e-03,-1.74759695906925e-03,-4.61901322285237e-03,-7.37893056978306e-03,-9.96072702240246e-03,-1.23020802849864e-02,-1.43464721489527e-02,-1.60445527927100e-02,-1.73553320429482e-02,-1.82471688413726e-02,-1.86985350320231e-02,-1.86985350320255e-02,-1.82471688413799e-02,-1.73553320429602e-02,-1.60445527927265e-02,-1.43464721489733e-02,-1.23020802850107e-02,-9.96072702242999e-03,-7.37893056981321e-03,-4.61901322288455e-03,-1.74759695910286e-03,1.16600475828150e-03,4.05146014626953e-03,6.83911684949976e-03,9.46168328684864e-03,1.18558530110173e-02,1.39638328704924e-02,1.57347380853957e-02,1.71258205613180e-02,1.81035007907222e-02,1.86441784327226e-02,1.87348020045576e-02,1.83731839329054e-02,1.75680533599798e-02,1.63388454297142e-02,1.47152321404802e-02,1.27364060891424e-02,1.04501343962399e-02,7.91160564970584e-03,5.18209770089296e-03,2.32749847113414e-03,-5.83284524731245e-04,-3.47998754516261e-03,-6.29268672684336e-03,-8.95348598524453e-03,-1.13981559663921e-02,-1.35676844869831e-02,-1.54097010365908e-02,-1.68797409557271e-02,-1.79423187736170e-02,-1.85717847962542e-02,-1.87529442674559e-02,-1.84814241569135e-02,-1.77637787212985e-02,-1.66173312902704e-02,-1.50697560965347e-02,-1.31584102442039e-02,-1.09294319411596e-02,-8.43662676329153e-03,-5.74016883521679e-03,-2.90514827983354e-03
-3.02251443459989e-03,-5.97206802899484e-03,-8.77746115349474e-03,-1.13709740853662e-02,-1.36900017033812e-02,-1.56785647203832e-02,-1.72886609740468e-02,-1.84814241568587e-02,-1.92280620145992e-02,-1.95105513660369e-02,-1.93220731666723e-02,-1.86671771144749e-02,-1.75616718241759e-02,-1.60322432212112e-02,-1.41158103669524e-02,-1.18586342650337e-02,-9.31520116141071e-03,-6.54690729430235e-03,-3.62057684299735e-03,-6.06848850936625e-04,2.42152793866937e-03,5.39145117352083e-03,8.23122951872074e-03,1.08723132225482e-02,1.32509488471768e-02,1.53097182205935e-02,1.69989244607731e-02,1.82777916147028e-02,1.91154489540263e-02,1.94916761672758e-02,1.93973914604077e-02,1.88348707833238e-02,1.78176928904418e-02,1.63704115615064e-02,1.45279628949404e-02,1.23348219811551e-02,9.84392931298222e-03,7.11541284873722e-03,4.21513657618720e-03,1.21311061381224e-03,-1.81819877188214e-03,-4.80561843830564e-03,-7.67703470209093e-03,-1.03631340999875e-02,-1.27990765549046e-02,-1.49260605583467e-02,-1.66927425871134e-02,-1.80564764907943e-02,-1.89843429323332e-02,-1.94539440318726e-02,-1.94539440318751e-02,-1.89843429323404e-02,-1.80564764908061e-02,-1.66927425871296e-02,-1.49260605583669e-02,-1.27990765549286e-02,-1.03631341000146e-02,-7.67703470212066e-03,-4.80561843833737e-03,-1.81819877191524e-03,1.21311061377838e-03,4.21513657615323e-03,7.11541284870373e-03,9.84392931294983e-03,1.23348219811243e-02,1.45279628949117e-02,1.63704115614801e-02,1.78176928904184e-02,1.88348707833034e-02,1.93973914603906e-02,1.94916761672619e-02,1.91154489540156e-02,1.82777916146952e-02,1.69989244607682e-02,1.53097182205911e-02,1.32509488471765e-02,1.08723132225495e-02,8.23122951872315e-03,5.39145117352372e-03,2.42152793867216e-03,-6.06848850934530e-04,-3.62057684299647e-03,-6.54690729430323e-03,-9.31520116141372e-03,-1.18586342650392e-02,-1.41158103669605e-02,-1.60322432212221e-02,-1.75616718241894e-02,-1.86671771144910e-02,-1.93220731666905e-02,-1.95105513660567e-02,-1.92280620146200e-02,-1.84814241568798e-02,-1.72886609740675e-02,-1.56785647204028e-02,-1.36900017033988e-02,-1.13709740853812e-02,-8.77746115350651e-03,-5.97206802900298e-03,-3.02251443460406e-03
-3.06691974916405e-03,-6.05980675288327e-03,-8.90641535107734e-03,-1.15380309157262e-02,-1.38911285615571e-02,-1.59089065809061e-02,-1.75426575869850e-02,-1.87529442673611e-02,-1.95105513659952e-02,-1.97971909138279e-02,-1.96059436842685e-02,-1.89414262172404e-02,-1.78196793799663e-02,-1.62677811545426e-02,-1.43231929992647e-02,-1.20328555619718e-02,-9.45205557409022e-03,-6.64309127756153e-03,-3.67376860007160e-03,-6.15764379590625e-04,2.45710385145711e-03,5.47065975650483e-03,8.35215874637109e-03,1.10320439696654e-02,1.34456253540065e-02,1.55346411674761e-02,1.72486644055874e-02,1.85463200548235e-02,1.93962838490754e-02,1.97780384098769e-02,1.96823685178755e-02,1.91115835601239e-02,1.80794617835067e-02,1.66109176999792e-02,1.47414006721600e-02,1.25160391968947e-02,9.98855154303176e-03,7.21994903965674e-03,4.27706331626640e-03,1.23093304600991e-03,-1.84491086540380e-03,-4.87622025110089e-03,-7.78982196849085e-03,-1.05153842345744e-02,-1.29871143733297e-02,-1.51453469930476e-02,-1.69379842564138e-02,-1.83217534764816e-02,-1.92632516812778e-02,-1.97397519321687e-02,-1.97397519321710e-02,-1.92632516812846e-02,-1.83217534764928e-02,-1.69379842564292e-02,-1.51453469930669e-02,-1.29871143733523e-02,-1.05153842346002e-02,-7.78982196851910e-03,-4.87622025113111e-03,-1.84491086543536e-03,1.23093304597770e-03,4.27706331623412e-03,7.21994903962499e-03,9.98855154300118e-03,1.25160391968658e-02,1.47414006721333e-02,1.66109176999552e-02,1.80794617834856e-02,1.91115835601060e-02,1.96823685178612e-02,1.97780384098660e-02,1.93962838490681e-02,1.85463200548194e-02,1.72486644055864e-02,1.55346411674778e-02,1.34456253540105e-02,1.10320439696712e-02,8.35215874637815e-03,5.47065975651244e-03,2.45710385146469e-03,-6.15764379583750e-04,-3.67376860006603e-03,-6.64309127755782e-03,-9.45205557408880e-03,-1.20328555619731e-02,-1.43231929992690e-02,-1.62677811545498e-02,-1.78196793799765e-02,-1.89414262172534e-02,-1.96059436842840e-02,-1.97971909138453e-02,-1.95105513660140e-02,-1.87529442673805e-02,-1.75426575870042e-02,-1.59089065809245e-02,-1.38911285615738e-02,-1.15380309157405e-02,-8.90641535108864e-03,-6.05980675289107e-03,-3.06691974916805e-03
