3.51858615171496e-04,6.13091753488935e-04,7.01826612896212e-04,5.52855660391307e-04,1.23949690958084e-04,-6.00034590044428e-04,-1.60564673417000e-03,-2.85207923196183e-03,-4.27503007320127e-03,-5.79282053293840e-03,-7.31418108800136e-03,-8.74695827147943e-03,-1.00069068863127e-02,-1.10257238063797e-02,-1.17575523806355e-02,-1.21833332372651e-02,-1.23125839733062e-02,-1.21824369740892e-02,-1.18540277537601e-02,-1.14065804878781e-02,-1.09297584174389e-02,-1.05150133296517e-02,-1.02467643822691e-02,-1.01942529158471e-02,-1.04048550201886e-02,-1.08994937139906e-02,-1.16705910878014e-02,-1.26827569893805e-02,-1.38761481930578e-02,-1.51721756970366e-02,-1.64810124326235e-02,-1.77101808757588e-02,-1.87733964076056e-02,-1.95988177244275e-02,-2.01359125033420e-02,-2.03602794282878e-02,-2.02759638149702e-02,-1.99150446209012e-02,-1.93345325006840e-02,-1.86108766343660e-02,-1.78326075502743e-02,-1.70918220578789e-02,-1.64753275317612e-02,-1.60562954795630e-02,-1.58872254472949e-02,-1.59948945557501e-02,-1.63777773916253e-02,-1.70061838860397e-02,-1.78251019559707e-02,-1.87594720961546e-02,-1.97213877038616e-02,-2.06185300974328e-02,-2.13630286895790e-02,-2.18798959710752e-02,-2.21142277658839e-02,-2.20364777186627e-02,-2.16452997971669e-02,-2.09676859972283e-02,-2.00563860259989e-02,-1.89848565963495e-02,-1.78402250562612e-02,-1.67149426472194e-02,-1.56979284452939e-02,-1.48660539181055e-02,-1.42767853391266e-02,-1.39626901752522e-02,-1.39283346694827e-02,-1.41498703470009e-02,-1.45773491052790e-02,-1.51395446748504e-02,-1.57508176900574e-02,-1.63193654746871e-02,-1.67560647496904e-02,-1.69830585638403e-02,-1.69412632947506e-02,-1.65960752113115e-02,-1.59407288822379e-02,-1.49969850754085e-02,-1.38130820903554e-02,-1.24591471037789e-02,-1.10205078790011e-02,-9.58954669921020e-03,-8.25687829159439e-03,-7.10269838761792e-03,-6.18913318712677e-03,-5.55432393252164e-03,-5.20881427327654e-03,-5.13458709273992e-03,-5.28684318944238e-03,-5.59835105823605e-03,-5.98595025770837e-03,-6.35858416183867e-03,-6.62609111246505e-03,-6.70791020197929e-03,-6.54086610842036e-03,-6.08528579150664e-03,-5.32885995535911e-03,-4.28787862658662e-03,-3.00572221218446e-03,-1.54875280343202e-03
3.95862553021448e-04,6.98248865167016e-04,8.22707641204991e-04,7.01971267071282e-04,2.92465258663299e-04,-4.21456364310713e-04,-1.42595631591550e-03,-2.67898916086543e-03,-4.11428398407971e-03,-5.64765243192035e-03,-7.18501676905056e-03,-8.63138751803949e-03,-9.89992911334684e-03,-1.09202435537507e-02,-1.16450770883897e-02,-1.20548063184349e-02,-1.21592732136581e-02,-1.19967929771518e-02,-1.16304300231956e-02,-1.11418995220114e-02,-1.06236798476694e-02,-1.01700929709434e-02,-9.86820888824621e-03,-9.78944706475432e-03,-9.98268097376281e-03,-1.04695075554537e-02,-1.12421356416920e-02,-1.22640960402850e-02,-1.34737051656671e-02,-1.47899498335328e-02,-1.61202284674692e-02,-1.73692057975181e-02,-1.84479312632934e-02,-1.92823460242616e-02,-1.98203621561455e-02,-2.00368346437618e-02,-1.99359490155206e-02,-1.95507954940612e-02,-1.89401705567611e-02,-1.81829128943692e-02,-1.73703173876860e-02,-1.65973551805990e-02,-1.59535425097196e-02,-1.55143346594990e-02,-1.53338710118729e-02,-1.54397674882705e-02,-1.58304561842580e-02,-1.64753275317854e-02,-1.73176613532318e-02,-1.82800655093454e-02,-1.92719001782878e-02,-2.01979752328519e-02,-2.09676859972587e-02,-2.15037105903738e-02,-2.17494341367817e-02,-2.16743873128522e-02,-2.12771772651088e-02,-2.05856296031246e-02,-1.96541278313065e-02,-1.85584055547311e-02,-1.73882912595327e-02,-1.62391019659370e-02,-1.52025117232862e-02,-1.43577713162522e-02,-1.37641218428427e-02,-1.34551302428933e-02,-1.34354903973826e-02,-1.36805967872700e-02,-1.41389316060678e-02,-1.47370362011260e-02,-1.53865896893938e-02,-1.59929153585266e-02,-1.64640984328928e-02,-1.67198401077001e-02,-1.66991980645115e-02,-1.63664705487508e-02,-1.57146592579411e-02,-1.47661786589177e-02,-1.35707436217202e-02,-1.22006380643639e-02,-1.07438186558917e-02,-9.29551540170164e-03,-7.94913519401619e-03,-6.78734130645721e-03,-5.87416492472263e-03,-5.24890575605263e-03,-4.92240705465202e-03,-4.87606251773201e-03,-5.06365031810389e-03,-5.41581820753133e-03,-5.84678919107412e-03,-6.26264415541700e-03,-6.57038648734591e-03,-6.68691866743728e-03,-6.54706927160420e-03,-6.10989994864810e-03,-5.36268701878175e-03,-4.32219551316366e-03,-3.03312332887236e-03,-1.56386476822800e-03
4.94967332766353e-04,8.93644415854913e-04,1.10902953695533e-03,1.07180655674443e-03,7.37044501849472e-04,8.85566843344578e-05,-8.59499058884209e-04,-2.06393263294436e-03,-3.45662056004580e-03,-4.95099812274618e-03,-6.45032174440944e-03,-7.85690867896302e-03,-9.08146728565187e-03,-1.00516224702601e-02,-1.07188181167122e-02,-1.10629340988275e-02,-1.10941748018310e-02,-1.08520479461655e-02,-1.04015317602080e-02,-9.82679839261498e-03,-9.22309599123675e-03,-8.68756859452409e-03,-8.30989492271682e-03,-8.16364453614632e-03,-8.29918097868742e-03,-8.73879305347389e-03,-9.47452153477546e-03,-1.04688899277586e-02,-1.16584691743893e-02,-1.29599342181720e-02,-1.42780311862364e-02,-1.55146905770196e-02,-1.65784118541813e-02,-1.73930187983662e-02,-1.79049453580099e-02,-1.80883527727647e-02,-1.79475868828781e-02,-1.75167398090438e-02,-1.68563580905101e-02,-1.60476132331557e-02,-1.51844941600631e-02,-1.43647709013131e-02,-1.36805967872132e-02,-1.32096511020228e-02,-1.30076722838396e-02,-1.31030982989610e-02,-1.34943285841450e-02,-1.41498703470079e-02,-1.50113551906283e-02,-1.59991365511465e-02,-1.70199307453382e-02,-1.79757682907489e-02,-1.87733964077324e-02,-1.93332303096876e-02,-1.95969941908676e-02,-1.95333185744019e-02,-1.91407568176016e-02,-1.84479312634487e-02,-1.75107950044842e-02,-1.64072720495055e-02,-1.52297902866975e-02,-1.40764238717411e-02,-1.30414951268193e-02,-1.22065379078695e-02,-1.16324897046070e-02,-1.13538618103811e-02,-1.13754470547613e-02,-1.16718810509545e-02,-1.21900990462585e-02,-1.28544525605124e-02,-1.35739947263499e-02,-1.42512351053219e-02,-1.47915237216060e-02,-1.51121636654572e-02,-1.51503776676032e-02,-1.48693640334196e-02,-1.42618606960078e-02,-1.33508753014989e-02,-1.21875112254975e-02,-1.08460981330572e-02,-9.41709438678030e-03,-7.99844245086720e-03,-6.68620690987901e-03,-5.56539357029519e-03,-4.70183073291715e-03,-4.13589178282361e-03,-3.87866152461233e-03,-3.91091415446292e-03,-4.18500091644929e-03,-4.62946623648110e-03,-5.15594926432887e-03,-5.66770841436581e-03,-6.06895072980969e-03,-6.27407065281658e-03,-6.21591147700450e-03,-5.85225655546022e-03,-5.16992723399902e-03,-4.18609417077542e-03,-2.94667614493941e-03,-1.52197998151262e-03
6.42379624917062e-04,1.18570094829836e-03,1.54044885729973e-03,1.63527868551100e-03,1.42389951419376e-03,8.89552865633688e-04,4.66569166470521e-05,-1.06054160382271e-03,-2.36217848503307e-03,-3.76944195463626e-03,-5.18306134532065e-03,-6.50279985222899e-03,-7.63704035879205e-03,-8.51154437615448e-03,-9.07654350042103e-03,-9.31148282613293e-03,-9.22696110460019e-03,-8.86368147426641e-03,-8.28851349650552e-03,-7.58804446868412e-03,-6.86023894933704e-03,-6.20500699176665e-03,-5.71458631715713e-03,-5.46466151458418e-03,-5.50707261938221e-03,-5.86481288198391e-03,-6.52979583635840e-03,-7.46360599627197e-03,-8.60116115677490e-03,-9.85693483975704e-03,-1.11331417148878e-02,-1.23291004322451e-02,-1.33508753014278e-02,-1.41202714891182e-02,-1.45823204514477e-02,-1.47105372144859e-02,-1.45094449594098e-02,-1.40141246350741e-02,-1.32868328391202e-02,-1.24110125771450e-02,-1.14832717238157e-02,-1.06040990561483e-02,-9.86820888812169e-03,-9.35544097930557e-03,-9.12308909738770e-03,-9.20039450011604e-03,-9.58573282559698e-03,-1.02467643822340e-02,-1.11235334198346e-02,-1.21342189374535e-02,-1.31829851044379e-02,-1.41691778622326e-02,-1.49969850753479e-02,-1.55846331102414e-02,-1.58722372105382e-02,-1.58275522361921e-02,-1.54490718431206e-02,-1.47661786589681e-02,-1.38363310366388e-02,-1.27395563770124e-02,-1.15707795099417e-02,-1.04307223992189e-02,-9.41624855159759e-03,-8.61107880276229e-03,-8.07776950966202e-03,-7.85172301968044e-03,-7.93780524081275e-03,-8.30989492266980e-03,-8.91340788976851e-03,-9.67055395016871e-03,-1.04878219363751e-02,-1.12649744922005e-02,-1.19046893223436e-02,-1.23219215770612e-02,-1.24520888071634e-02,-1.22572929260884e-02,-1.17299820108385e-02,-1.08937004811049e-02,-9.80085563448530e-03,-8.52771486653414e-03,-7.16711368530158e-03,-5.81957433302410e-03,-4.58368736698443e-03,-3.54667928749853e-03,-2.77607144470299e-03,-2.31323072105373e-03,-2.16943092499391e-03,-2.32480286824350e-03,-2.73027386074549e-03,-3.31231045108328e-03,-3.98000920164926e-03,-4.63385493763185e-03,-5.17530587471885e-03,-5.51628567136826e-03,-5.58767138396776e-03,-5.34596266990059e-03,-4.77749213579305e-03,-3.89977271358347e-03,-2.75985271712979e-03,-1.42983641612650e-03
8.26577153835665e-04,1.55138759822289e-03,2.08245326631994e-03,2.34643390241935e-03,2.29568744721842e-03,1.91286400699861e-03,1.21259248522406e-03,2.40097983346643e-04,-9.33117356602244e-04,-2.21611556232176e-03,-3.50722953804028e-03,-4.70379967246912e-03,-5.71200590888457e-03,-6.45585167625174e-03,-6.88443747918824e-03,-6.97682609224359e-03,-6.74403244656264e-03,-6.22794725087977e-03,-5.49729766961942e-03,-4.64103274540984e-03,-3.75976841001473e-03,-2.95611315598217e-03,-2.32480286817664e-03,-1.94359162962406e-03,-1.86577276199095e-03,-2.11504790081364e-03,-2.68323655538547e-03,-3.53104599070154e-03,-4.59182755771169e-03,-5.77795897691152e-03,-6.98924005713579e-03,-8.12249609391891e-03,-9.08146728569826e-03,-9.78603505539492e-03,-1.01798998040706e-02,-1.02359732447372e-02,-9.95896780422696e-03,-9.38493458845403e-03,-8.57779426373409e-03,-7.62319380747438e-03,-6.62027872738319e-03,-5.67217040812201e-03,-4.87606251753202e-03,-4.31388696423959e-03,-4.04444523582346e-03,-4.09776030797239e-03,-4.47219119782725e-03,-5.13458709264058e-03,-6.02346626469657e-03,-7.05491468260047e-03,-8.13063820884328e-03,-9.14739558507018e-03,-1.00069068864059e-02,-1.06252864929736e-02,-1.09410952599731e-02,-1.09212390877743e-02,-1.05641477819705e-02,-9.89992911355534e-03,-8.98748329023033e-03,-7.90885477005783e-03,-6.76136349074339e-03,-5.64827070508404e-03,-4.66887525188070e-03,-3.90899075425270e-03,-3.43271767762852e-03,-3.27629990649123e-03,-3.44465543919780e-03,-3.91091415436299e-03,-4.61900700166848e-03,-5.48905811263185e-03,-6.42506231945785e-03,-7.32411123027794e-03,-8.08628238771305e-03,-8.62424239854460e-03,-8.87164237302904e-03,-8.78949991849092e-03,-8.36995516934018e-03,-7.63704035883272e-03,-6.64438905912565e-03,-5.47010492733632e-03,-4.20928240783070e-03,-2.96489719118604e-03,-1.83794069048203e-03,-9.17745349696155e-04,-2.73429283719158e-04,5.27186773505872e-05,4.92786952631914e-05,-2.63223305655304e-04,-8.34305127259203e-04,-1.58839308815423e-03,-2.43209520454312e-03,-3.26318470721617e-03,-3.98043169288646e-03,-4.49333930918833e-03,-4.73085003472054e-03,-4.64818645921490e-03,-4.23117000783199e-03,-3.49760310469244e-03,-2.49558210348422e-03,-1.29890287878315e-03
1.03241199419605e-03,1.96042561742898e-03,2.68966714637777e-03,3.14485004465557e-03,3.27700562258539e-03,3.06818785871519e-03,2.53320083859851e-03,1.71818301707838e-03,6.96184172878762e-04,-4.39840452958477e-04,-1.58594646058208e-03,-2.63717131018837e-03,-3.49760310456787e-03,-4.08958080088112e-03,-4.36114287717628e-03,-4.29100958153419e-03,-3.89062060307271e-03,-3.20303260629077e-03,-2.29878244095866e-03,-1.26911305529348e-03,-2.17212251426809e-04,7.51694862865058e-04,1.54044885717301e-03,2.06928477069508e-03,2.28349139030094e-03,2.15866592071099e-03,1.70305973250027e-03,9.56790054015531e-04,-1.20067393747703e-05,-1.11371105868433e-03,-2.24581798236334e-03,-3.30277191695958e-03,-4.18609417080242e-03,-4.81383146202953e-03,-5.12841855465026e-03,-5.10220041834519e-03,-4.74008393193381e-03,-4.07906463886661e-03,-3.18467397604591e-03,-2.14468795097054e-03,-1.06070107122783e-03,-3.83742100258310e-05,8.22707641309381e-04,1.43859434246899e-03,1.74902888310592e-03,1.72323158683408e-03,1.36285510725716e-03,7.01826612949782e-04,-1.96907693273291e-04,-1.24742328061130e-03,-2.34906347307398e-03,-3.39609969175675e-03,-4.28787862673338e-03,-4.93848247607519e-03,-5.28497512213763e-03,-5.29344282805743e-03,-4.96224970548950e-03,-4.32219551340624e-03,-3.43356064264042e-03,-2.38032188926692e-03,-1.26209414987041e-03,-1.84571423478825e-04,7.50615467986288e-04,1.45565104930976e-03,1.86496130067250e-03,1.94150502170396e-03,1.68032664683075e-03,1.10902953688655e-03,2.85124325630642e-04,-7.09493187226817e-04,-1.77640461647827e-03,-2.81011744110247e-03,-3.70819251693020e-03,-4.38107867366968e-03,-4.76071052977025e-03,-4.80704435714442e-03,-4.51190472081116e-03,-3.89977271351627e-03,-3.02544013198030e-03,-1.96875472876063e-03,-8.26960854090832e-04,2.94629418513059e-04,1.29273935939891e-03,2.07603521707880e-03,2.57388755060859e-03,2.74314540598796e-03,2.57227319748923e-03,2.08245326608740e-03,1.32554830269412e-03,3.79119194625839e-04,-6.61023544020328e-04,-1.69001988606041e-03,-2.60402897459576e-03,-3.31020004169933e-03,-3.73558861085248e-03,-3.83416225663556e-03,-3.59122354755932e-03,-3.02482568060054e-03,-2.18404493873562e-03,-1.14427576533618e-03
1.24256192689752e-03,2.37818967915893e-03,3.31020004159983e-03,3.96142790609131e-03,4.28162021560336e-03,4.25224709138966e-03,3.88826841268973e-03,3.23668631502830e-03,2.37202254069013e-03,1.38915470846071e-03,3.94199044158579e-04,-5.05685398050946e-04,-1.21259248505843e-03,-1.64727659196834e-03,-1.75676913446451e-03,-1.51947304827358e-03,-9.47246268719713e-04,-8.42742405747767e-05,9.97160342516844e-04,2.20360458496498e-03,3.42939441746496e-03,4.56678578435949e-03,5.51628567120717e-03,6.19619147400690e-03,6.55042318975346e-03,6.55389675217389e-03,6.21492282186189e-03,5.57440081818277e-03,4.70188555284892e-03,3.68890397305901e-03,2.64016343922175e-03,1.66349531941574e-03,8.59499058897295e-04,3.11880629220081e-04,7.94126190000618e-05,1.90287592967291e-04,6.39406654628612e-04,1.38886344494709e-03,2.37157713104334e-03,3.49772571810332e-03,4.66336225973923e-03,5.76038704068585e-03,6.68691866758490e-03,7.35706871855040e-03,7.70918184458549e-03,7.71175049196921e-03,7.36643658981100e-03,6.70791020211938e-03,5.80052063134422e-03,4.73211946161538e-03,3.60562836867235e-03,2.52916096639779e-03,1.60564673409055e-03,9.22952855449696e-04,5.45452013412524e-04,5.07845410774122e-04,8.11833843604828e-04,1.42595631571754e-03,2.28861168118069e-03,3.31397331426700e-03,4.40022915108647e-03,5.43935627207965e-03,6.32749191850725e-03,6.97490559370069e-03,7.31461518490352e-03,7.30882017967512e-03,6.95253455219118e-03,6.27407065272902e-03,5.33232765444484e-03,4.21114478996390e-03,3.01126131322339e-03,1.84065481333677e-03,8.04185142641890e-04,-6.46213636475614e-06,-5.21567626754422e-04,-7.00061513252590e-04,-5.33457093510828e-04,-4.66569165103821e-05,7.04445831965541e-04,1.63834048433467e-03,2.65573089608543e-03,3.64907462454149e-03,4.51291376138345e-03,5.15400592056281e-03,5.50028306287888e-03,5.50777833524147e-03,5.16485611977246e-03,4.49333930887815e-03,3.54642560722021e-03,2.40359283059329e-03,1.16298214892952e-03,-6.80097282422006e-05,-1.18302653111490e-03,-2.08694844051713e-03,-2.70500959169356e-03,-2.98996204073743e-03,-2.92659865191898e-03,-2.53320083859105e-03,-1.85977222386099e-03,-9.83227754717113e-04
1.43919056468043e-03,2.76902652098661e-03,3.89062060313420e-03,4.72501566695914e-03,5.22073475356897e-03,5.35869385627893e-03,5.15400592076601e-03,4.65450296838450e-03,3.93611820659947e-03,3.09557134925903e-03,2.24105919040530e-03,1.48184491848541e-03,9.17745349643366e-04,6.29525055611513e-04,6.71119323329802e-04,1.06443236321408e-03,1.79721002630502e-03,2.82419121792064e-03,4.07142752614780e-03,5.44335651753575e-03,6.83194987207060e-03,8.12705839888601e-03,9.22696110452077e-03,1.00481059013566e-02,1.05331071247053e-02,1.06562323271625e-02,1.04258517818552e-02,9.88361562596720e-03,9.10043763608689e-03,8.16967110594550e-03,7.19813178105234e-03,6.29582943019177e-03,5.56539357009557e-03,5.09220821221178e-03,4.93620245226520e-03,5.12608480510526e-03,5.65657465113288e-03,6.48889651572881e-03,7.55448975592894e-03,8.76157763303571e-03,1.00039653229987e-02,1.11712224960282e-02,1.21592732137717e-02,1.28803767997814e-02,1.32715417887958e-02,1.33005654429136e-02,1.29691192052445e-02,1.23125839733742e-02,1.13966510062411e-02,1.03110146915993e-02,9.16076250555681e-03,8.05628850403541e-03,7.10269838738913e-03,6.38972297423278e-03,5.98310812573569e-03,5.91830746026120e-03,6.19708318989021e-03,6.78734130607244e-03,7.62621692808997e-03,8.62611369676689e-03,9.68311758413433e-03,1.06869776072598e-02,1.15316955519168e-02,1.21257083619916e-02,1.24006859431389e-02,1.23181000123536e-02,1.18729335455030e-02,1.10941748017443e-02,1.00420484993167e-02,8.80224986439392e-03,7.47773491956439e-03,6.17885491472675e-03,5.01278172140171e-03,4.07323905970013e-03,3.43152507459465e-03,3.12968784180633e-03,3.17650875817251e-03,3.54667928743653e-03,4.18325005338898e-03,5.00311721213996e-03,5.90501953556002e-03,6.77927867492365e-03,7.51834777365839e-03,8.02715601726983e-03,8.23225629270694e-03,8.08889799908133e-03,7.58534618228885e-03,6.74403244637475e-03,5.61942716046338e-03,4.29283714936883e-03,2.86462812861940e-03,1.44461830132438e-03,1.41565054525176e-04,-9.47246268931229e-04,-1.74531234379095e-03,-2.20422709367290e-03,-2.30830013599643e-03,-2.07603521729899e-03,-1.55832677444595e-03,-8.33547731246929e-04
1.60565692118048e-03,3.09967242684521e-03,4.38107867380218e-03,5.36923062011146e-03,6.01150487729688e-03,6.28830933747851e-03,6.21492282205781e-03,5.83998823326379e-03,5.24080386567251e-03,4.51586482729133e-03,3.77537043692278e-03,3.13060867717601e-03,2.68323655536997e-03,2.51548521430953e-03,2.68222988275428e-03,3.20568577922521e-03,4.07323905962946e-03,5.23862101663676e-03,6.62631287366520e-03,8.13875846334703e-03,9.66569259642408e-03,1.10946898755454e-02,1.23219215770346e-02,1.32620882539048e-02,1.38565748217972e-02,1.40790454837821e-02,1.39379415575025e-02,1.34756425074871e-02,1.27643707294197e-02,1.18992331467106e-02,1.09890674697510e-02,1.01459716621212e-02,9.47452153466477e-03,9.06171131889451e-03,8.96858268312302e-03,9.22434560742735e-03,9.82355537938297e-03,1.07266166639418e-02,1.18635662878412e-02,1.31407717071680e-02,1.44499022964340e-02,1.56783124650822e-02,1.67198401077721e-02,1.74849840324595e-02,1.79094836109615e-02,1.79604772402538e-02,1.76396485722480e-02,1.69830585638413e-02,1.60576794721892e-02,1.49549634457241e-02,1.37820629612861e-02,1.26515457177165e-02,1.16705910877379e-02,1.09307049855274e-02,1.04989402518329e-02,1.04114651670315e-02,1.06700973425745e-02,1.12421356414393e-02,1.20635062526662e-02,1.30449209719222e-02,1.40804566460133e-02,1.50577323697944e-02,1.58687076803876e-02,1.64200653929759e-02,1.66421825847877e-02,1.64958287334918e-02,1.59759481486730e-02,1.51121636653568e-02,1.39659532403324e-02,1.26247704050375e-02,1.11936728373445e-02,9.78526246879281e-03,8.50890259110594e-03,7.46024681393369e-03,6.71208479522359e-03,6.30738328900181e-03,6.25519036147869e-03,6.52979583637130e-03,7.07322851679944e-03,7.80085048716732e-03,8.60951155911310e-03,9.38748121808431e-03,1.00252048328514e-02,1.04258517818860e-02,1.05146431203374e-02,1.02460635427594e-02,9.60826544822793e-03,8.62424239842740e-03,7.34965931227783e-03,5.86754760576805e-03,4.28037436821137e-03,2.70024668931987e-03,1.23819122767422e-03,-6.46213666247044e-06,-9.55573712368827e-04,-1.55965338977838e-03,-1.80257014897772e-03,-1.70305973270814e-03,-1.31288582615801e-03,-7.11831261537653e-04
1.72811035179269e-03,3.34244156366620e-03,4.74008393202764e-03,5.83882349373048e-03,6.58498217908013e-03,6.95851941316336e-03,6.97490559396827e-03,6.68358769077496e-03,6.16319427317956e-03,5.51394021001561e-03,4.84796003538825e-03,4.27849777232082e-03,3.90899075418457e-03,3.82309515705399e-03,4.07661057605807e-03,4.69207871980516e-03,5.65657465113137e-03,6.92290260102568e-03,8.41408163213225e-03,1.00306906881886e-02,1.16603681389033e-02,1.31885541538912e-02,1.45094449594265e-02,1.55361076957011e-02,1.62087851516933e-02,1.65005933780978e-02,1.64200653931273e-02,1.60102968873757e-02,1.53447759518776e-02,1.45202970992483e-02,1.36476396780871e-02,1.28409053393089e-02,1.22065379077390e-02,1.18330794918597e-02,1.17826460037871e-02,1.20849402419778e-02,1.27343771483697e-02,1.36905971631781e-02,1.48823184306713e-02,1.62141581657186e-02,1.75757685279227e-02,1.88524102166906e-02,1.99359490156592e-02,2.07352199214044e-02,2.11847641852395e-02,2.12511007531411e-02,2.09359302205010e-02,2.02759638150871e-02,1.93393938289151e-02,1.82193442510917e-02,1.70249301737281e-02,1.58707840366061e-02,1.48660539180564e-02,1.41039297477126e-02,1.36527026486311e-02,1.35492154745224e-02,1.37953331142824e-02,1.43577713160103e-02,1.51713004513669e-02,1.61450167338411e-02,1.71710790078379e-02,1.81350725938700e-02,1.89270055189331e-02,1.94518817672984e-02,1.96388367804703e-02,1.94479584200268e-02,1.88741387405430e-02,1.79475868828125e-02,1.67309538411339e-02,1.53133450283609e-02,1.38017952509178e-02,1.23110242468104e-02,1.09524559592613e-02,9.82355537943768e-03,8.99850631221065e-03,8.52112472423617e-03,8.40068777519465e-03,8.61107880274495e-03,9.09333028602594e-03,9.76132069461145e-03,1.05100784384711e-02,1.12258959201433e-02,1.17972829670094e-02,1.21257083621487e-02,1.21350985283545e-02,1.17791816997600e-02,1.10459726914266e-02,9.95896780412055e-03,8.57493514155396e-03,6.97851236784091e-03,5.27413033432203e-03,3.57603765075522e-03,1.99738353487280e-03,6.39406654387254e-04,-4.18232497434088e-04,-1.12504790116705e-03,-1.46452398742020e-03,-1.45565104958050e-03,-1.15105278177239e-03,-6.31885697568905e-04
1.79681779592089e-03,3.47787917986690e-03,4.93848247597677e-03,6.09497456880891e-03,6.89272472370296e-03,7.31131317838138e-03,7.36643658976774e-03,7.10834751562463e-03,6.61697775215571e-03,5.99421361130455e-03,5.35406456025289e-03,4.81166882721891e-03,4.47219119794426e-03,4.42067857362334e-03,4.71384694048235e-03,5.37458803572794e-03,6.38972297438123e-03,7.71121847769162e-03,9.26074902410226e-03,1.09371671221004e-02,1.26261647999882e-02,1.42111991073526e-02,1.55846331101039e-02,1.66580231782613e-02,1.73705652981725e-02,1.76948898252079e-02,1.76396485720879e-02,1.72486459785741e-02,1.65965977846859e-02,1.57819242996639e-02,1.49172699587416e-02,1.41186590752891e-02,1.34943285840903e-02,1.31343095705712e-02,1.31017575156207e-02,1.34268633534046e-02,1.41039297477711e-02,1.50918932134015e-02,1.63182419956307e-02,1.76859537175690e-02,1.90827869831500e-02,2.03920352051407e-02,2.15037105903433e-02,2.23250849288388e-02,2.27895755624927e-02,2.28631237257653e-02,2.25474531167753e-02,2.18798959710697e-02,2.09298033386739e-02,1.97918840903082e-02,1.85771119385003e-02,1.74020731644906e-02,1.63777773915509e-02,1.55990052771485e-02,1.51352154646097e-02,1.50238834852458e-02,1.52669118967756e-02,1.58304561840577e-02,1.66481831228831e-02,1.76276488794719e-02,1.86591847038647e-02,1.96264374105119e-02,2.04175530215820e-02,2.09359302201701e-02,2.11095115459969e-02,2.08977206030301e-02,2.02953794680779e-02,1.93332303094408e-02,1.80750111300336e-02,1.66113662616477e-02,1.50511760164948e-02,1.35111375940104e-02,1.21045971731563e-02,1.09307049856732e-02,1.00649341666993e-02,9.55187329100304e-03,9.40098428759982e-03,9.58573282570761e-03,1.00461745949626e-02,1.06947492264057e-02,1.14247257502041e-02,1.21204890069746e-02,1.26686797452447e-02,1.29691192050966e-02,1.29444696707526e-02,1.25477037877873e-02,1.17666657409260e-02,1.06252864927051e-02,9.18133640492216e-03,7.52093088454480e-03,5.75031631957915e-03,3.98572459061840e-03,2.34226980929234e-03,9.22952855393139e-04,-1.91171061898841e-04,-9.48718213545482e-04,-1.33285410738411e-03,-1.36285510727156e-03,-1.09220409242999e-03,-6.03402976321564e-04
1.80709594213959e-03,3.49662503197549e-03,4.96224970530254e-03,6.11901330911945e-03,6.91143982228519e-03,7.31880436501413e-03,7.35706871844975e-03,7.07729614695973e-03,6.56069771018787e-03,5.91078554027235e-03,5.24338621479360e-03,4.67547273032476e-03,4.31388696438086e-03,4.24503502330854e-03,4.52654450156455e-03,5.18168438517871e-03,6.19708319013627e-03,7.52396438164090e-03,9.08278055272881e-03,1.07708016481287e-02,1.24719290075392e-02,1.40677933813162e-02,1.54490718429667e-02,1.65259375135399e-02,1.72366392393444e-02,1.75533878388495e-02,1.74849840323095e-02,1.70759358795895e-02,1.64021504657133e-02,1.55636133548902e-02,1.46747584278268e-02,1.38534523785431e-02,1.32096511020080e-02,1.28348166924800e-02,1.27931107724175e-02,1.31152093892878e-02,1.37953331144194e-02,1.47917774015168e-02,1.60308923278466e-02,1.74141297893300e-02,1.88274818241291e-02,2.01524042521587e-02,2.12771772650393e-02,2.21076126636806e-02,2.25760801438255e-02,2.26479863556477e-02,2.23250849288253e-02,2.16452997971609e-02,2.06790787870510e-02,1.95226274362123e-02,1.82886724235633e-02,1.70956410821057e-02,1.60562954795367e-02,1.52669118968945e-02,1.47980441899999e-02,1.46877575056058e-02,1.49379817332524e-02,1.55143346593673e-02,1.63494317880777e-02,1.73493651630049e-02,1.84027293816910e-02,1.93913285290149e-02,2.02015364302214e-02,2.07352199210785e-02,2.09191767700366e-02,2.07121824402085e-02,2.01089693661771e-02,1.91407568173159e-02,1.78722804711088e-02,1.63956067545991e-02,1.48213255886452e-02,1.32679667728843e-02,1.18506557318546e-02,1.06700973427884e-02,9.80294507703476e-03,9.29447973200552e-03,9.15430036915006e-03,9.35544097943722e-03,9.83699761661384e-03,1.05100138244868e-02,1.12660594725631e-02,1.19876796167180e-02,1.25597105271574e-02,1.28803767996202e-02,1.28711044750923e-02,1.24841083219190e-02,1.17070250553968e-02,1.05641477816688e-02,9.11414314533729e-03,7.44447022771237e-03,5.66303678740542e-03,3.88789357704742e-03,2.23595576257880e-03,8.11833843661091e-04,-3.02154035975175e-04,-1.05382988234407e-03,-1.42611061758163e-03,-1.43859434243274e-03,-1.14562590676315e-03,-6.31027494399876e-04
