-3.46732713630577e-03,-6.84117328856261e-03,-1.00310696289365e-02,-1.29524690708490e-02,-1.55294542561685e-02,-1.76971518839330e-02,-1.94037714659723e-02,-2.06121995688195e-02,-2.13010959533652e-02,-2.14654552214080e-02,-2.11166160251847e-02,-2.02817189524948e-02,-1.90026332054583e-02,-1.73343904864440e-02,-1.53431814562336e-02,-1.31039851497211e-02,-1.06979143032537e-02,-8.20936923012784e-03,-5.72309934210952e-03,-3.32127443237511e-03,-1.08066730582833e-03,9.29954713617885e-04,2.65213930997433e-03,4.03968021263625e-03,5.06010354167620e-03,5.69565887095667e-03,5.94378177973600e-03,5.81701316781532e-03,5.34237961338121e-03,4.56025789534445e-03,3.52276482767191e-03,2.29173013496872e-03,9.36324659677948e-04,-4.69571774670656e-04,-1.85016943121220e-03,-3.13063541861399e-03,-4.23992653845660e-03,-5.11348780217704e-03,-5.69572088748879e-03,-5.94213483522116e-03,-5.82110238144462e-03,-5.31515909076953e-03,-4.42179842591552e-03,-3.15373350064940e-03,-1.53861490540696e-03,3.81786981142871e-04,2.55290803750718e-03,4.90917983320266e-03,7.37622122329563e-03,9.87335673518154e-03,1.23163748494164e-02,1.46204307597163e-02,1.67029929909591e-02,1.84867315406071e-02,1.99022470495865e-02,2.08905458410333e-02,2.14051743059026e-02,2.14139377647678e-02,2.09001431921585e-02,1.98633215598918e-02,1.83194034719392e-02,1.63003406046023e-02,1.38531845790554e-02,1.10386536160244e-02,7.92923500532422e-03,4.60688745297839e-03,1.16042118976104e-03,-2.31735514209677e-03,-5.73262374876245e-03,-8.99358131127439e-03,-1.20133940110772e-02,-1.47129833576987e-02,-1.70235480683068e-02,-1.88887363687637e-02,-2.02663951625853e-02,-2.11298371290371e-02,-2.14685834576019e-02,-2.12885580259537e-02,-2.06117277547464e-02,-1.94752029687482e-02,-1.79298301981395e-02,-1.60383273213069e-02,-1.38730266759756e-02,-1.15133052043462e-02,-9.04279138485728e-03,-6.54644626870776e-03,-4.10762012222646e-03,-1.80518683293950e-03,2.89144653386350e-04,2.11324893331934e-03,3.61664941204898e-03,4.76215931299803e-03,5.52704241400896e-03,5.90365433594041e-03,5.89954340269571e-03,5.53700900232085e-03,4.85213434886328e-03,3.89332891422919e-03,2.71943292934320e-03,1.39745164870251e-03
-3.37748922279259e-03,-6.66638128014279e-03,-9.78090620293284e-03,-1.26408524006267e-02,-1.51741091310042e-02,-1.73189340751568e-02,-1.90258693264193e-02,-2.02592412383234e-02,-2.09981939377478e-02,-2.12372223972429e-02,-2.09861882172469e-02,-2.02698190963334e-02,-1.91267107478046e-02,-1.76078671376892e-02,-1.57748307794696e-02,-1.36974688753617e-02,-1.14514928561660e-02,-9.11579793476889e-03,-6.76971533924803e-03,-4.49027272181864e-03,-2.34955775301084e-03,-4.12276125175127e-04,1.26641176111945e-03,2.64270102687814e-03,3.68553750995315e-03,4.37755056882013e-03,4.71549236675738e-03,4.71016980722743e-03,4.38587305803434e-03,3.77932221815342e-03,2.93817053405055e-03,1.91911807549604e-03,7.85703395027247e-04,-3.94148053232646e-04,-1.55073146208931e-03,-2.61523346571493e-03,-3.52237124948150e-03,-4.21290615136609e-03,-4.63594231513003e-03,-4.75092846435749e-03,-4.52929123900792e-03,-3.95564141162837e-03,-3.02850923091982e-03,-1.76058160659492e-03,-1.78431278543339e-04,1.67825410117505e-03,3.75791752198676e-03,5.99881070199872e-03,8.33104740816344e-03,1.06789614918958e-02,1.29636883478102e-02,1.51058805464412e-02,1.70284635310779e-02,1.86593356747265e-02,1.99339187228617e-02,2.07974696427078e-02,2.12070729886017e-02,2.11332437963028e-02,2.05610843599606e-02,1.94909535621004e-02,1.79386241890530e-02,1.59349212910401e-02,1.35248525268203e-02,1.07662589476471e-02,7.72803121712798e-03,4.48795125889578e-03,1.13023225287162e-03,-2.25715968500451e-03,-5.58531126650941e-03,-8.76719996440833e-03,-1.17204677304092e-02,-1.43700363304992e-02,-1.66504755994766e-02,-1.85080444475127e-02,-1.99023357486492e-02,-2.08074699125216e-02,-2.12127975122340e-02,-2.11230882732940e-02,-2.05582014338350e-02,-1.95522503512777e-02,-1.81522916359336e-02,-1.64165854347551e-02,-1.44124882023841e-02,-1.22140518724057e-02,-9.89941334415823e-03,-7.54806528389640e-03,-5.23810315927404e-03,-3.04354404861572e-03,-1.03181007143351e-03,7.38536630532990e-04,2.21972936457383e-03,3.37633644849223e-03,4.18635243262689e-03,4.64180429692924e-03,4.74885294533683e-03,4.52738799884372e-03,4.01013162395523e-03,3.24128430749835e-03,2.27476150450485e-03,1.17208438594155e-03
-3.22956139005788e-03,-6.37643008340296e-03,-9.36052884640491e-03,-1.21069227689933e-02,-1.45481719776357e-02,-1.66264306653202e-02,-1.82952216557621e-02,-1.95208269116190e-02,-2.02832476408456e-02,-2.05767024923164e-02,-2.04096482471526e-02,-1.98043238541874e-02,-1.87958350569101e-02,-1.74308126468444e-02,-1.57656920078304e-02,-1.38646745805372e-02,-1.17974427281315e-02,-9.63670784717089e-03,-7.45567715379445e-03,-5.32552719193398e-03,-3.31297166849011e-03,-1.47800773737646e-03,1.28081547210253e-04,1.46439998388546e-03,2.50172903184569e-03,3.22339297099178e-03,3.62566966941142e-03,3.71773415752646e-03,3.52113858432370e-03,3.06884836896931e-03,2.40386989563484e-03,1.57751938997091e-03,6.47395165138823e-04,-3.24874202960192e-04,-1.27602537843648e-03,-2.14361403118610e-03,-2.86843941433060e-03,-3.39685332214112e-03,-3.68287103852974e-03,-3.69000880796701e-03,-3.39278192219276e-03,-2.77780938470053e-03,-1.84448487780131e-03,-6.05188935252860e-04,9.14966711148098e-04,2.67885524907598e-03,4.63848785428980e-03,6.73656485107369e-03,8.90837209819159e-03,1.10839575542836e-02,1.31905130488054e-02,1.51548789552208e-02,1.69060849885110e-02,1.83778388863670e-02,1.95108763352778e-02,2.02550901153193e-02,2.05713639023637e-02,2.04330462261989e-02,1.98270123900050e-02,1.87542762850283e-02,1.72301294950243e-02,1.52838013426630e-02,1.29576500213606e-02,1.03059111094697e-02,7.39304501956099e-03,4.29173876485257e-03,1.08062934826562e-03,-2.15817431627297e-03,-5.34168708879380e-03,-8.38867297447267e-03,-1.12222112364963e-02,-1.37721163511160e-02,-1.59771299491168e-02,-1.77868107554149e-02,-1.91630589569678e-02,-2.00812240374165e-02,-2.05307594777634e-02,-2.05154033380949e-02,-2.00528800646130e-02,-1.91741353431235e-02,-1.79221318737293e-02,-1.63502490156659e-02,-1.45203428240152e-02,-1.25005346016552e-02,-1.03628053190177e-02,-8.18047979223588e-03,-6.02568813178517e-03,-3.96689255478273e-03,-2.06656517634411e-03,-3.79096946662475e-04,1.05099032821083e-03,2.19046766501030e-03,3.01840990394454e-03,3.52676016438381e-03,3.72042956419639e-03,3.61693030656624e-03,3.24555658552808e-03,2.64614359210658e-03,1.86744966595509e-03,9.65219819079886e-04
-3.02406379461679e-03,-5.97231530877027e-03,-8.77132100276842e-03,-1.13523244176912e-02,-1.36533864868850e-02,-1.56212956411426e-02,-1.72131834676482e-02,-1.83977918334224e-02,-1.91563493955628e-02,-1.94830288766910e-02,-1.93849709183104e-02,-1.88818752370628e-02,-1.80051746824530e-02,-1.67968221142834e-02,-1.53077332879400e-02,-1.35959406964582e-02,-1.17245231631691e-02,-9.75938356743450e-03,-7.76695215672390e-03,-5.81189527672310e-03,-3.95490895648896e-03,-2.25067363337930e-03,-7.46040503852408e-04,5.21488255602620e-04,1.52493355022824e-03,2.24862805385923e-03,2.68859342044052e-03,2.85249437214132e-03,2.75917286028025e-03,2.43778021461078e-03,1.92653927853857e-03,1.27118148243976e-03,5.23115183611893e-04,-2.62608996337915e-04,-1.02946300482071e-03,-1.72165897770432e-03,-2.28634041418417e-03,-2.67566860123632e-03,-2.84872964536333e-03,-2.77319374417979e-03,-2.42666699818207e-03,-1.79768682223232e-03,-8.86324492488483e-04,2.95627876418134e-04,1.72489406606662e-03,3.36736748269561e-03,5.17916052134943e-03,7.10801429772758e-03,9.09502078442706e-03,1.10765983500243e-02,1.29866527032722e-02,1.47588486047189e-02,1.63289136566422e-02,1.76368941618188e-02,1.86292844999628e-02,1.92609556588206e-02,1.94968153312284e-02,1.93131411164014e-02,1.86985395280594e-02,1.76544963276104e-02,1.61954977239974e-02,1.43487167274172e-02,1.21532739012043e-02,9.65909640655917e-03,6.92541307080907e-03,4.01893575201422e-03,1.01178808624828e-03,-2.02074858605693e-03,-5.00259601364651e-03,-7.85926676610445e-03,-1.05201981927645e-02,-1.29209537526527e-02,-1.50052174333916e-02,-1.67265141120459e-02,-1.80495981594981e-02,-1.89514640245500e-02,-1.94219455582171e-02,-1.94638850011653e-02,-1.90928673671626e-02,-1.83365308995811e-02,-1.72334788387161e-02,-1.58318314106908e-02,-1.41874692606491e-02,-1.23620300778042e-02,-1.04207285338552e-02,-8.43007559018942e-03,-6.45557651885322e-03,-4.55948751501852e-03,-2.79870853791270e-03,-1.22288508250740e-03,1.27215871153717e-04,1.22100019962786e-03,2.03896737389500e-03,2.57322685024096e-03,2.82759357983137e-03,2.81726087337766e-03,2.56806367579939e-03,2.11535965616236e-03,1.50256890094795e-03,7.79424948150074e-04
-2.76304094675341e-03,-5.45806387708956e-03,-8.01916988318882e-03,-1.03846267943275e-02,-1.24987763092379e-02,-1.43137364589987e-02,-1.57908422806071e-02,-1.69017766011657e-02,-1.76293535060518e-02,-1.79679290216375e-02,-1.79234263697251e-02,-1.75129764024371e-02,-1.67641870438186e-02,-1.57140682900829e-02,-1.44076511137181e-02,-1.28963490694396e-02,-1.12361201507666e-02,-9.48549319251381e-03,-7.70352762407435e-03,-5.94777749611415e-03,-4.27233035735575e-03,-2.72598876224594e-03,-1.35065704327450e-03,-1.79988663984787e-04,7.61659763924751e-04,1.45993254133368e-03,1.91081380271204e-03,2.12059091597761e-03,2.10544516433219e-03,1.89068558710511e-03,1.50965436465935e-03,1.00234363919061e-03,4.13773768269110e-04,-2.07808640421092e-04,-8.12848257129628e-04,-1.35244542082005e-03,-1.78029705282657e-03,-2.05454457502603e-03,-2.13946256836353e-03,-2.00692748125540e-03,-1.63761339661205e-03,-1.02187142306384e-03,-1.60260357857127e-04,9.36291509881415e-04,2.24670065162195e-03,3.74031260493334e-03,5.37783732642317e-03,7.11260423251462e-03,8.89209429376097e-03,1.06596967460803e-02,1.23566299943516e-02,1.39239603892959e-02,1.53046489638589e-02,1.64455550469548e-02,1.72993269727286e-02,1.78261138289890e-02,1.79950382114882e-02,1.77853780637680e-02,1.71874156052149e-02,1.62029227397336e-02,1.48452647999830e-02,1.31391175860234e-02,1.11198059487198e-02,8.83228518692698e-03,6.32979882231737e-03,3.67225746063963e-03,9.24393057012042e-04,-1.84624935750672e-03,-4.57141482860860e-03,-7.18426558063512e-03,-9.62146031203046e-03,-1.18251155767064e-02,-1.37445832081756e-02,-1.53379840834003e-02,-1.65734469192219e-02,-1.74300109549794e-02,-1.78981629483233e-02,-1.79799914962413e-02,-1.76889548538300e-02,-1.70492717034777e-02,-1.60949572668650e-02,-1.48685393035273e-02,-1.34194994820721e-02,-1.18024949650102e-02,-1.00754224922440e-02,-8.29739252467672e-03,-6.52668393659003e-03,-4.81875022344619e-03,-3.22434620571187e-03,-1.78783982986918e-03,-5.45767048758867e-04,4.74320863666147e-04,1.25467854199869e-03,1.78782896255212e-03,2.07665235871332e-03,2.13410001630439e-03,1.98254450866871e-03,1.65279067752110e-03,1.18278355265133e-03,6.16060017595050e-04
-2.45003501551104e-03,-4.84068124743875e-03,-7.11438883412541e-03,-9.21722383871374e-03,-1.11005235474072e-02,-1.27223744705770e-02,-1.40488635614181e-02,-1.50550609766333e-02,-1.57257019453106e-02,-1.60555456654717e-02,-1.60494002540194e-02,-1.57218142502132e-02,-1.50964466179539e-02,-1.42051382117339e-02,-1.30867178836886e-02,-1.17855854614324e-02,-1.03501214053301e-02,-8.83097879780085e-03,-7.27931722475194e-03,-5.74503994614299e-03,-4.27509545677155e-03,-2.91190212150138e-03,-1.69195011684012e-03,-6.44628579183516e-04,2.08682129413536e-04,8.55222495468895e-04,1.29115014640453e-03,1.52151134858317e-03,1.55989011004935e-03,1.42774860278355e-03,1.15348344548629e-03,7.71232347596942e-04,3.19474361730781e-04,-1.60525779440154e-04,-6.26373306217141e-04,-1.03623959877303e-03,-1.35053806251124e-03,-1.53351954753687e-03,-1.55472998463677e-03,-1.39027773456481e-03,-1.02386481160605e-03,-4.47544414408412e-04,3.37823210973638e-04,1.32243397286356e-03,2.48772840179198e-03,3.80690016177857e-03,5.24570812853344e-03,6.76356486602537e-03,8.31486457539340e-03,9.85050510750517e-03,1.13195517186336e-02,1.26709851492746e-02,1.38554734977017e-02,1.48271063519676e-02,1.55450307733056e-02,1.59749319526068e-02,1.60903065792979e-02,1.58734839888390e-02,1.53163587486701e-02,1.44208082057393e-02,1.31987793105822e-02,1.16720403797954e-02,9.87160496778525e-03,7.83684629129911e-03,5.61433129594786e-03,3.25641310388355e-03,8.19628901608622e-04,-1.63704297174991e-03,-4.05400812472107e-03,-6.37290195952738e-03,-8.53839410624031e-03,-1.04998907143353e-02,-1.22130773901420e-02,-1.36412510582250e-02,-1.47563962943358e-02,-1.55399704752981e-02,-1.59833721121720e-02,-1.60880776300394e-02,-1.58654432532565e-02,-1.53361801542912e-02,-1.45295222290976e-02,-1.34821163844632e-02,-1.22366746987986e-02,-1.08404359197131e-02,-9.34349020953178e-03,-7.79702562124000e-03,-6.25155732497560e-03,-4.75520102257369e-03,-3.35205027188670e-03,-2.08071365481512e-03,-9.73061996304994e-04,-5.32283763980803e-05,6.63105265487361e-04,1.16911124351668e-03,1.46689618707401e-03,1.56725663720337e-03,1.48912015589272e-03,1.25869295864844e-03,9.08345369608673e-04,4.75275585471745e-04
-2.09001086843874e-03,-4.13000256703686e-03,-6.07149671439372e-03,-7.86904470369430e-03,-9.48161486846608e-03,-1.08738313164234e-02,-1.20170230272841e-02,-1.28900483417039e-02,-1.34798676972606e-02,-1.37818461259414e-02,-1.37997763158732e-02,-1.35456226363584e-02,-1.30389960972938e-02,-1.23063794303740e-02,-1.13801300211376e-02,-1.02972959924559e-02,-9.09828707976867e-03,-7.82544682738833e-03,-6.52157590503805e-03,-5.22845788230337e-03,-3.98543855378284e-03,-2.82810788933557e-03,-1.78712996340714e-03,-8.87260925545525e-04,-1.46588396003291e-04,4.23982161020492e-04,8.20977245206422e-04,1.04833375519844e-03,1.11710803718902e-03,1.04492699356346e-03,8.55201749257500e-04,5.76132700225839e-04,2.39542080916228e-04,-1.20423768647029e-04,-4.68675691005234e-04,-7.70596882922855e-04,-9.93441092174585e-04,-1.10766357556624e-03,-1.08813690926167e-03,-9.15207775976115e-04,-5.75556425219986e-04,-6.28274186153336e-05,6.21991708371503e-04,1.47045839330424e-03,2.46683476724025e-03,3.58851476326948e-03,4.80670481931788e-03,6.08733544311436e-03,7.39217275050199e-03,8.68009199761360e-03,9.90846935035432e-03,1.10346438730849e-02,1.20173991217378e-02,1.28184128863723e-02,1.34036245749564e-02,1.37444724324595e-02,1.38189571546669e-02,1.36124943342427e-02,1.31185253646349e-02,1.23388646770606e-02,1.12837702117493e-02,9.97173351451392e-03,8.42899547505689e-03,6.68880315089298e-03,4.79043202383815e-03,2.77800610626213e-03,6.99155272107202e-04,-1.39644520805065e-03,-3.45860389209171e-03,-5.43815974758106e-03,-7.28849408731467e-03,-8.96695705067032e-03,-1.04361607653190e-02,-1.16650959146857e-02,-1.26300345160459e-02,-1.33151890716447e-02,-1.37131066357771e-02,-1.38247854540341e-02,-1.36595113611976e-02,-1.32344207414944e-02,-1.25738062260934e-02,-1.17081901034864e-02,-1.06731983442513e-02,-9.50827491861865e-03,-8.25528147918849e-03,-6.95703130605477e-03,-5.65580853603041e-03,-4.39192404921404e-03,-3.20235795398408e-03,-2.11953544676972e-03,-1.17027803690472e-03,-3.74965887082700e-04,2.53060455601130e-04,7.07839113438638e-04,9.90856022754816e-04,1.11084296803430e-03,1.08331282803187e-03,9.29849579828230e-04,6.77179208661043e-04,3.56055352163128e-04
-1.68923503126301e-03,-3.33845209093043e-03,-4.90886074696980e-03,-6.36408442654988e-03,-7.67126571509123e-03,-8.80205362340635e-03,-9.73343987436786e-03,-1.04484164559397e-02,-1.09364328354298e-02,-1.11936381174635e-02,-1.12229008168485e-02,-1.10336065512897e-02,-1.06412415734784e-02,-1.00667773938392e-02,-9.33587854044034e-03,-8.47796152627542e-03,-7.52513813811092e-03,-6.51108005128638e-03,-5.46984437723725e-03,-4.43470097585168e-03,-3.43700217164615e-03,-2.50513390901495e-03,-1.66358442430780e-03,-9.32162305054401e-04,-3.25390496507154e-04,1.47903411708751e-04,4.84787213373752e-04,6.88208408139340e-04,7.66764385658004e-04,7.34267561755566e-04,6.09121755070998e-04,4.13532714629142e-04,1.72581524284448e-04,-8.68055835691234e-05,-3.36953842502154e-04,-5.50563504805189e-04,-7.01819898784397e-04,-7.67450029676694e-04,-7.27687636140412e-04,-5.67111822050300e-04,-2.75328814346584e-04,1.52528102285280e-04,7.15499045556010e-04,1.40670992911095e-03,2.21350088435333e-03,3.11776721038312e-03,4.09650187003028e-03,5.12252144203711e-03,6.16535095324213e-03,7.19223737640046e-03,8.16925698590420e-03,9.06247837575156e-03,9.83914088043214e-03,1.04688074727563e-02,1.09244519673551e-02,1.11834425095492e-02,1.12283868029680e-02,1.10478092061650e-02,1.06366355471894e-02,9.99646806807112e-03,9.13564009153424e-03,8.06904755153245e-03,6.81776218610965e-03,5.40843869050018e-03,3.87253521057781e-03,2.24537297641862e-03,5.65066410451396e-04,-1.12864049732856e-03,-2.79559252779074e-03,-4.39645538163902e-03,-5.89392026027811e-03,-7.25384044916804e-03,-8.44626181535161e-03,-9.44631278267898e-03,-1.02349241842843e-02,-1.07993552445312e-02,-1.11335086091547e-02,-1.12380245917477e-02,-1.11201523859599e-02,-1.07934036432732e-02,-1.02770012710994e-02,-9.59514330723271e-03,-8.77610803217625e-03,-7.85123187258330e-03,-6.85379594082330e-03,-5.81786009954245e-03,-4.77708513145102e-03,-3.76358387583826e-03,-2.80684105586545e-03,-1.93273900516800e-03,-1.16272269720067e-03,-5.13132519341647e-04,5.27271058224734e-06,3.87586707507511e-04,6.34812145158608e-04,7.53701576898285e-04,7.56389457339525e-04,6.59829205750020e-04,4.85056093105689e-04,2.56302843016407e-04
-1.25511232402089e-03,-2.48071834795376e-03,-3.64821396928695e-03,-4.73076921405925e-03,-5.70414067649516e-03,-6.54739729019463e-03,-7.24353523621101e-03,-7.77996160726296e-03,-8.14883096057018e-03,-8.34722394802774e-03,-8.37716263649527e-03,-8.24546273503222e-03,-7.96342853591795e-03,-7.54640175876111e-03,-7.01318047569718e-03,-6.38532871807750e-03,-5.68640106836224e-03,-4.94110939734108e-03,-4.17446081795031e-03,-3.41089682732091e-03,-2.67346346786299e-03,-1.98304116193873e-03,-1.35766070469551e-03,-8.11928812147822e-04,-3.56582724656481e-04,1.81120429565872e-06,2.61005088207442e-04,4.23058831317830e-04,4.94172338990923e-04,4.84367279478666e-04,4.07030344844286e-04,2.78334819124555e-04,1.16561530143279e-04,-5.86562108509082e-05,-2.27136413159073e-04,-3.68971977393215e-04,-4.65344363515412e-04,-4.99298033661673e-04,-4.56447721883283e-04,-3.25592937338524e-04,-9.92173596757427e-05,2.26145177838273e-04,6.49691741015896e-04,1.16628684488262e-03,1.76655749956657e-03,2.43714417592606e-03,3.16109962371777e-03,3.91842225845271e-03,4.68670607284098e-03,5.44188489096462e-03,6.15904541253443e-03,6.81328100866681e-03,7.38055671674024e-03,7.83855539348900e-03,8.16747554039511e-03,8.35075289523815e-03,8.37568043435411e-03,8.23390486399024e-03,7.92178187769713e-03,7.44057727493961e-03,6.79650630746428e-03,6.00060916206329e-03,5.06846610942082e-03,4.01976135410061e-03,2.87770981979036e-03,1.66836581657350e-03,4.19836600003723e-04,-8.38572895656208e-04,-2.07725549889298e-03,-3.26720738306749e-03,-4.38091340609354e-03,-5.39318252137550e-03,-6.28190529228936e-03,-7.02870822327278e-03,-7.61948317069070e-03,-8.04477439305859e-03,-8.30001069408597e-03,-8.38557543383077e-03,-8.30671274870178e-03,-8.07327393740171e-03,-7.69931344273879e-03,-7.20254899915931e-03,-6.60370514509020e-03,-5.92576325772364e-03,-5.19314441904967e-03,-4.43085365713714e-03,-3.66361534910064e-03,-2.91502977958175e-03,-2.20678001458315e-03,-1.55791640494880e-03,-9.84243241633123e-04,-4.97828443953978e-04,-1.06652799533639e-04,1.85589657106713e-04,3.79533869310976e-04,4.80027868862163e-04,4.95863613663058e-04,4.39364777424281e-04,3.25846737127224e-04,1.72968487327536e-04
-7.95985374985460e-04,-1.57335540625662e-03,-2.31406268912200e-03,-3.00117665629249e-03,-3.61939505029897e-03,-4.15550087256892e-03,-4.59874958771411e-03,-4.94117376050533e-03,-5.17779514181622e-03,-5.30673740016824e-03,-5.32923610724039e-03,-5.24954611067850e-03,-5.07474994369682e-03,-4.81447430661790e-03,-4.48052479350086e-03,-4.08645181886470e-03,-3.64706302910354e-03,-3.17789928013352e-03,-2.69469246523341e-03,-2.21282404373189e-03,-1.74680303302621e-03,-1.30978148700629e-03,-9.13124119540298e-04,-5.66046790174713e-04,-2.75336118583106e-04,-4.51596201744764e-05,1.23027442035948e-04,2.30475703185220e-04,2.81036555688816e-04,2.80962410156095e-04,2.38619869063875e-04,1.64126380860663e-04,6.89236265847787e-05,-3.46968902492088e-05,-1.34098904067373e-04,-2.16818877167238e-04,-2.71077262735795e-04,-2.86265102769011e-04,-2.53388387237831e-04,-1.65454081563814e-04,-1.77837748383349e-05,1.91756559972369e-04,4.62619258728593e-04,7.91535430206534e-04,1.17257507415137e-03,1.59730523015176e-03,2.05504108080012e-03,2.53318165189937e-03,3.01761875885034e-03,3.49320524626175e-03,3.94426644813798e-03,4.35513723286483e-03,4.71070604545346e-03,4.99694705272610e-03,5.20142184653818e-03,5.31373315415562e-03,5.32591460956587e-03,5.23274279961219e-03,5.03196043990755e-03,4.72440256629145e-03,4.31402094336593e-03,3.80780537768710e-03,3.21560415885258e-03,2.54984931460994e-03,1.82519563630435e-03,1.05808539522325e-03,2.66253225998245e-04,-5.31812288344846e-04,-1.31743230515446e-03,-2.07230779038552e-03,-2.77907685236504e-03,-3.42184066545945e-03,-3.98664038897636e-03,-4.46186917282613e-03,-4.83860557445387e-03,-5.11085741397214e-03,-5.27570817265734e-03,-5.33336138739353e-03,-5.28708199432547e-03,-5.14303710770665e-03,-4.91004216240744e-03,-4.59922158166746e-03,-4.22359604361136e-03,-3.79761091016620e-03,-3.33662236434773e-03,-2.85635920811716e-03,-2.37237905484603e-03,-1.89953778127221e-03,-1.45149057969169e-03,-1.04024179076468e-03,-6.75758941572991e-04,-3.65664123950165e-04,-1.15013104668162e-04,7.38305424329898e-05,2.01222343640504e-04,2.70164417541150e-04,2.86136593807335e-04,2.56837586027381e-04,1.91845803693610e-04,1.02212208067111e-04
-3.20903481978498e-04,-6.34323117005314e-04,-9.33003113190462e-04,-1.21013614571018e-03,-1.45956874572539e-03,-1.67598480312566e-03,-1.85506107295600e-03,-1.99358953824172e-03,-2.08956262134610e-03,-2.14221851249819e-03,-2.15204525351169e-03,-2.12074362954718e-03,-2.05115033307696e-03,-1.94712422313922e-03,-1.81339976250919e-03,-1.65541283201213e-03,-1.47910505628741e-03,-1.29071349661356e-03,-1.09655304909394e-03,-9.02799114035775e-04,-7.15278067055273e-04,-5.39272765762963e-04,-3.79349778345479e-04,-2.39214241210060e-04,-1.21597269360800e-04,-2.81796897022887e-05,4.04454157258499e-05,8.47702377383643e-05,1.06330125804062e-04,1.07623511973060e-04,9.19968867300604e-05,6.34990673588936e-05,2.67100767788086e-05,-1.34491587378250e-05,-5.19194120300577e-05,-8.37107455715696e-05,-1.04107603085593e-04,-1.08864002876871e-04,-9.43817804789903e-05,-5.78654224975695e-05,2.55214557419353e-06,8.77174358515285e-05,1.97401375649360e-04,3.30283520027099e-04,4.83976254173086e-04,6.55088333526954e-04,8.39325723559636e-04,1.03162638446451e-03,1.22632444457454e-03,1.41733816202885e-03,1.59837522354328e-03,1.76314830184626e-03,1.90559341143371e-03,2.02008347925576e-03,2.10162968727533e-03,2.14606354288550e-03,2.15019327730054e-03,2.11192903909766e-03,2.03037241017955e-03,1.90586698794336e-03,1.74000810832681e-03,1.53561118361857e-03,1.29663954805071e-03,1.02809409410133e-03,7.35868295004947e-04,4.26573398730211e-04,1.07339604431108e-04,-2.14400141426451e-04,-5.31136494043400e-04,-8.35512620029075e-04,-1.12054799543430e-03,-1.37984959552286e-03,-1.60780341359714e-03,-1.79973992298162e-03,-1.95206799252398e-03,-2.06237285064961e-03,-2.12947492852148e-03,-2.15344775642531e-03,-2.13559449258054e-03,-2.07838408153037e-03,-1.98534942099934e-03,-1.86095121381859e-03,-1.71041235032703e-03,-1.53952866616485e-03,-1.35446271608692e-03,-1.16152776890978e-03,-9.66969542592401e-04,-7.76753251052925e-04,-5.96363324044298e-04,-4.30622695776692e-04,-2.83537853377032e-04,-1.58174917404632e-04,-5.65709256168943e-05,2.03167535525845e-05,7.26212963680277e-05,1.01537404999546e-04,1.09253614630097e-04,9.88485053893323e-05,7.41546653553744e-05,3.95953825000690e-05
1.60631661464828e-04,3.17518698663262e-04,4.67030577786714e-04,6.05761122497003e-04,7.30631265626091e-04,8.38980852293492e-04,9.28646437826208e-04,9.98022505533335e-04,1.04610409937248e-03,1.07250950511161e-03,1.07748229861496e-03,1.06187278764488e-03,1.02709957957062e-03,9.75092687173523e-04,9.08220214817605e-04,8.29201225829377e-04,7.41007859706157e-04,6.46760128601188e-04,5.49617064002976e-04,4.52667998354306e-04,3.58827748702947e-04,2.70739321072837e-04,1.90687480347494e-04,1.20526140701651e-04,6.16220396347536e-05,1.48165816511849e-05,-1.95929042707151e-05,-4.18519336825672e-05,-5.27278054569994e-05,-5.34695508779161e-05,-4.57504006020486e-05,-3.15948907506049e-05,-1.32932683358397e-05,6.69369833504601e-06,2.58360622113644e-05,4.16385352418376e-05,5.17430760810010e-05,5.40265263491295e-05,4.66897676038349e-05,2.83351684669948e-05,-1.97049800632297e-06,-4.46499769154871e-05,-9.95880132241565e-05,-1.66123459983622e-04,-2.43061390645586e-04,-3.28704889209070e-04,-4.20905498628336e-04,-5.17130649259521e-04,-6.14545788122082e-04,-7.10108407355860e-04,-8.00670744722119e-04,-8.83087615203383e-04,-9.54325641717751e-04,-1.01157009141888e-03,-1.05232559425712e-03,-1.07450722010304e-03,-1.07651871296115e-03,-1.05731511454763e-03,-1.01644753981572e-03,-9.54088475568888e-04,-8.71036639072740e-04,-7.68701133527505e-04,-6.49065347176275e-04,-5.14631738119675e-04,-3.68349303513722e-04,-2.13526126998685e-04,-5.37299113321618e-05,1.07320183502342e-04,2.65866777283846e-04,4.18228787565893e-04,5.60913390552775e-04,6.90721674681605e-04,8.04844453793638e-04,9.00945045337008e-04,9.77226267389312e-04,1.03247945089311e-03,1.06611388155614e-03,1.07816575798204e-03,1.06928645548055e-03,1.04071059433171e-03,9.94205102483775e-04,9.32001111841234e-04,8.56711111990523e-04,7.71234285213757e-04,6.78653344694446e-04,5.82126480204724e-04,4.84778172589985e-04,3.89592664685636e-04,2.99313771117601e-04,2.16354476513432e-04,1.42719419187745e-04,7.99428977142319e-05,2.90444870222922e-05,-9.49627200460118e-06,-3.57453182859411e-05,-5.02995600555658e-05,-5.42530184039303e-05,-4.91449148838196e-05,-3.68916271714338e-05,-1.97050028645987e-05
