-1.07997891551221e-04,-2.22884767710091e-04,-3.50934908878834e-04,-4.97229199915965e-04,-6.65146595330908e-04,-8.55956238612932e-04,-1.06853549057891e-03,-1.29923254164866e-03,-1.54188469174472e-03,-1.78799515597275e-03,-2.02706280390111e-03,-2.24705098744436e-03,-2.43497397166189e-03,-2.57757284090657e-03,-2.66204744961630e-03,-2.67680729907149e-03,-2.61220234793745e-03,-2.46119481749381e-03,-2.21993505120402e-03,-1.88820835732905e-03,-1.46972533590769e-03,-9.72235217010980e-04,-4.07449892792789e-04,2.09224768740241e-04,8.59144504834572e-04,1.52105418437455e-03,2.17186375125907e-03,2.78754144147411e-03,3.34408685347095e-03,3.81854182653679e-03,4.18999434810650e-03,4.44053002039442e-03,4.55608702654840e-03,4.52717400591725e-03,4.34941563939681e-03,4.02389783071795e-03,3.55729283877002e-03,2.96175419368534e-03,2.25458128994607e-03,1.45766373771087e-03,5.96725404419363e-04,-2.99602859391326e-04,-1.20084496156462e-03,-2.07583264658351e-03,-2.89390236562787e-03,-3.62608605743350e-03,-4.24624581817974e-03,-4.73210451007943e-03,-5.06612855815566e-03,-5.23622533178392e-03,-5.23622533178008e-03,-5.06612855814432e-03,-4.73210451006106e-03,-4.24624581815512e-03,-3.62608605740365e-03,-2.89390236559400e-03,-2.07583264654695e-03,-1.20084496152684e-03,-2.99602859353763e-04,5.96725404455263e-04,1.45766373774379e-03,2.25458128997492e-03,2.96175419370925e-03,3.55729283878845e-03,4.02389783073059e-03,4.34941563940363e-03,4.52717400591847e-03,4.55608702654454e-03,4.44053002038625e-03,4.18999434809495e-03,3.81854182652289e-03,3.34408685345581e-03,2.78754144145876e-03,2.17186375124449e-03,1.52105418436157e-03,8.59144504823830e-04,2.09224768732140e-04,-4.07449892797981e-04,-9.72235217013296e-04,-1.46972533590733e-03,-1.88820835732633e-03,-2.21993505119941e-03,-2.46119481748784e-03,-2.61220234793059e-03,-2.67680729906429e-03,-2.66204744960922e-03,-2.57757284089998e-03,-2.43497397165614e-03,-2.24705098743963e-03,-2.02706280389750e-03,-1.78799515597023e-03,-1.54188469174317e-03,-1.29923254164790e-03,-1.06853549057874e-03,-8.55956238613139e-04,-6.65146595331313e-04,-4.97229199916430e-04,-3.50934908879287e-04,-2.22884767710416e-04,-1.07997891551400e-04
-2.01400038779985e-04,-4.16701151114372e-04,-6.58582854743484e-04,-9.37352880826483e-04,-1.25993589591570e-03,-1.62906159220769e-03,-2.04270219090675e-03,-2.49379638710459e-03,-2.97028174696530e-03,-3.45544129436457e-03,-3.92855330415703e-03,-4.36581698794379e-03,-4.74151163536810e-03,-5.02933362426933e-03,-5.20384520872953e-03,-5.24196168199366e-03,-5.12439978580893e-03,-4.83701032102089e-03,-4.37192184450863e-03,-3.72842996627637e-03,-2.91357775869178e-03,-1.94238666262331e-03,-8.37713384712561e-04,3.70274124966570e-04,1.64499027432129e-03,2.94466562983858e-03,4.22387457509819e-03,5.43529542508830e-03,6.53162917370080e-03,7.46759389296103e-03,8.20190637816638e-03,8.69916124402239e-03,8.93152043673676e-03,8.88013295580893e-03,8.53621520573623e-03,7.90173637126329e-03,6.98966991982591e-03,5.82379103927587e-03,4.43801967762754e-03,2.87532896489674e-03,1.18625824777896e-03,-5.72912136667199e-04,-2.34225170832053e-03,-4.06045126151160e-03,-5.66718107715198e-03,-7.10543753177088e-03,-8.32377941725651e-03,-9.27835936403404e-03,-9.93466404141702e-03,-1.02688889345679e-02,-1.02688889345603e-02,-9.93466404139455e-03,-9.27835936399771e-03,-8.32377941720783e-03,-7.10543753171187e-03,-5.66718107708505e-03,-4.06045126143942e-03,-2.34225170824592e-03,-5.72912136593097e-04,1.18625824784974e-03,2.87532896496168e-03,4.43801967768434e-03,5.82379103932295e-03,6.98966991986213e-03,7.90173637128807e-03,8.53621520574944e-03,8.88013295581111e-03,8.93152043672897e-03,8.69916124400612e-03,8.20190637814344e-03,7.46759389293352e-03,6.53162917367088e-03,5.43529542505808e-03,4.22387457506953e-03,2.94466562981315e-03,1.64499027430035e-03,3.70274124950965e-04,-8.37713384722442e-04,-1.94238666262740e-03,-2.91357775869052e-03,-3.72842996627048e-03,-4.37192184449901e-03,-4.83701032100858e-03,-5.12439978579497e-03,-5.24196168197906e-03,-5.20384520871524e-03,-5.02933362425613e-03,-4.74151163535659e-03,-4.36581698793437e-03,-3.92855330414989e-03,-3.45544129435967e-03,-2.97028174696237e-03,-2.49379638710325e-03,-2.04270219090659e-03,-1.62906159220831e-03,-1.25993589591672e-03,-9.37352880827593e-04,-6.58582854744548e-04,-4.16701151115129e-04,-2.01400038780393e-04
-2.66529149417523e-04,-5.54201032657498e-04,-8.82345821637295e-04,-1.26677380926653e-03,-1.71827313774987e-03,-2.24140175302963e-03,-2.83364749467933e-03,-3.48501106196862e-03,-4.17804447931281e-03,-4.88835371417693e-03,-5.58554946903009e-03,-6.23460610477436e-03,-6.79756636256010e-03,-7.23551015949285e-03,-7.51069023103457e-03,-7.58872658417888e-03,-7.44074619185542e-03,-7.04535442834534e-03,-6.39033047523194e-03,-5.47395010049142e-03,-4.30585534707086e-03,-2.90741103514676e-03,-1.31151164721740e-03,4.38171976508843e-04,2.28848987207446e-03,4.17861132350160e-03,6.04225662441460e-03,7.81027230997220e-03,9.41344164056796e-03,1.07854086068584e-02,1.18655856968891e-02,1.26019135639494e-02,1.29533447268135e-02,1.28919334060878e-02,1.24044291544511e-02,1.14932924136442e-02,1.01770746316634e-02,8.49013301028614e-03,6.48167909225239e-03,4.21418991819344e-03,1.76123903847571e-03,-7.95169056596086e-04,-3.36765473722769e-03,-5.86678467751369e-03,-8.20452152467054e-03,-1.02976575677766e-02,-1.20710877302341e-02,-1.34607831708726e-02,-1.44163389072559e-02,-1.49029866471011e-02,-1.49029866470899e-02,-1.44163389072229e-02,-1.34607831708192e-02,-1.20710877301626e-02,-1.02976575676899e-02,-8.20452152457226e-03,-5.86678467740777e-03,-3.36765473711827e-03,-7.95169056487439e-04,1.76123903857943e-03,4.21418991828846e-03,6.48167909233554e-03,8.49013301035495e-03,1.01770746317162e-02,1.14932924136801e-02,1.24044291544700e-02,1.28919334060906e-02,1.29533447268017e-02,1.26019135639252e-02,1.18655856968552e-02,1.07854086068179e-02,9.41344164052407e-03,7.81027230992798e-03,6.04225662437290e-03,4.17861132346479e-03,2.28848987204445e-03,4.38171976486815e-04,-1.31151164723082e-03,-2.90741103515162e-03,-4.30585534706778e-03,-5.47395010048146e-03,-6.39033047521654e-03,-7.04535442832609e-03,-7.44074619183385e-03,-7.58872658415655e-03,-7.51069023101291e-03,-7.23551015947294e-03,-6.79756636254287e-03,-6.23460610476037e-03,-5.58554946901967e-03,-4.88835371416993e-03,-4.17804447930888e-03,-3.48501106196713e-03,-2.83364749467965e-03,-2.24140175303113e-03,-1.71827313775194e-03,-1.26677380926876e-03,-8.82345821639274e-04,-5.54201032658940e-04,-2.66529149418260e-04
-2.91495931664038e-04,-6.11680067931234e-04,-9.86861145529590e-04,-1.43872606389737e-03,-1.98236464160689e-03,-2.62467773215707e-03,-3.36326509589527e-03,-4.18586452371358e-03,-5.07038497278713e-03,-5.98554532719272e-03,-6.89209838234783e-03,-7.74458836603161e-03,-8.49356131579159e-03,-9.08812239358701e-03,-9.47871401842856e-03,-9.61997458256035e-03,-9.47353024195767e-03,-9.01057226485531e-03,-8.21407975946678e-03,-7.08056200484093e-03,-5.62121545336757e-03,-3.86241681990149e-03,-1.84550430794809e-03,3.74167481547394e-04,2.72887863731152e-03,5.14084629616682e-03,7.52509116821517e-03,9.79275233565709e-03,1.18547106462368e-02,1.36253634254819e-02,1.50263827281118e-02,1.59902865152855e-02,1.64636572017240e-02,1.64098548175265e-02,1.58110920621862e-02,1.46697649394367e-02,1.30089642937969e-02,1.08721290142706e-02,8.32183933195557e-03,5.43778680717941e-03,2.31399453466699e-03,-9.44604904922376e-04,-4.22609672353775e-03,-7.41585579292834e-03,-1.04009858279669e-02,-1.30747397633179e-02,-1.53407345720440e-02,-1.71167814340668e-02,-1.83381677974108e-02,-1.89602508085883e-02,-1.89602508085739e-02,-1.83381677973681e-02,-1.71167814339976e-02,-1.53407345719514e-02,-1.30747397632057e-02,-1.04009858278397e-02,-7.41585579279131e-03,-4.22609672339632e-03,-9.44604904782089e-04,2.31399453480075e-03,5.43778680730187e-03,8.32183933206257e-03,1.08721290143590e-02,1.30089642938644e-02,1.46697649394823e-02,1.58110920622098e-02,1.64098548175293e-02,1.64636572017079e-02,1.59902865152536e-02,1.50263827280676e-02,1.36253634254293e-02,1.18547106461801e-02,9.79275233560031e-03,7.52509116816190e-03,5.14084629612025e-03,2.72887863727405e-03,3.74167481520648e-04,-1.84550430796344e-03,-3.86241681990559e-03,-5.62121545336127e-03,-7.08056200482574e-03,-8.21407975944455e-03,-9.01057226482821e-03,-9.47353024192782e-03,-9.61997458252977e-03,-9.47871401839914e-03,-9.08812239356026e-03,-8.49356131576865e-03,-7.74458836601327e-03,-6.89209838233440e-03,-5.98554532718403e-03,-5.07038497278269e-03,-4.18586452371256e-03,-3.36326509589674e-03,-2.62467773216012e-03,-1.98236464161075e-03,-1.43872606390127e-03,-9.86861145532996e-04,-6.11680067933707e-04,-2.91495931665345e-04
-2.66973278182261e-04,-5.70512501327890e-04,-9.44269941586785e-04,-1.41623676529886e-03,-2.00631953794246e-03,-2.72438170181725e-03,-3.56886709612069e-03,-4.52609250229665e-03,-5.57026147264964e-03,-6.66421405260083e-03,-7.76088830097973e-03,-8.80543167164170e-03,-9.73786523246518e-03,-1.04961731274859e-02,-1.10196651859066e-02,-1.12524434117271e-02,-1.11467941636711e-02,-1.06663276753555e-02,-9.78869526636038e-03,-8.50773182312469e-03,-6.83489613638527e-03,-4.79991333974885e-03,-2.45056054318694e-03,1.48422924296057e-04,2.91727735747494e-03,5.76395182763794e-03,8.58751680841445e-03,1.12821216755232e-02,1.37413297194232e-02,1.58626419798714e-02,1.75520084050735e-02,1.87281212540807e-02,1.93262915695543e-02,1.93017247755604e-02,1.86320353902928e-02,1.73188724634382e-02,1.53885652632216e-02,1.28917412570086e-02,9.90191363434319e-03,6.51308145807235e-03,2.83642990143240e-03,-1.00374110429195e-03,-4.87469601614529e-03,-8.64035840138530e-03,-1.21666089763213e-02,-1.53265640030044e-02,-1.80056102554275e-02,-2.01059818905243e-02,-2.15506832621840e-02,-2.22865891862367e-02,-2.22865891862194e-02,-2.15506832621325e-02,-2.01059818904411e-02,-1.80056102553160e-02,-1.53265640028694e-02,-1.21666089761683e-02,-8.64035840122059e-03,-4.87469601597544e-03,-1.00374110412372e-03,2.83642990159260e-03,6.51308145821872e-03,9.90191363447085e-03,1.28917412571137e-02,1.53885652633015e-02,1.73188724634917e-02,1.86320353903198e-02,1.93017247755624e-02,1.93262915695339e-02,1.87281212540415e-02,1.75520084050198e-02,1.58626419798082e-02,1.37413297193553e-02,1.12821216754557e-02,8.58751680835174e-03,5.76395182758380e-03,2.91727735743230e-03,1.48422924266664e-04,-2.45056054320221e-03,-4.79991333975030e-03,-6.83489613637407e-03,-8.50773182310274e-03,-9.78869526633005e-03,-1.06663276753195e-02,-1.11467941636321e-02,-1.12524434116877e-02,-1.10196651858691e-02,-1.04961731274521e-02,-9.73786523243661e-03,-8.80543167161920e-03,-7.76088830096368e-03,-6.66421405259100e-03,-5.57026147264526e-03,-4.52609250229678e-03,-3.56886709612410e-03,-2.72438170182271e-03,-2.00631953794884e-03,-1.41623676530520e-03,-9.44269941592248e-04,-5.70512501331909e-04,-2.66973278184374e-04
-1.86833392015842e-04,-4.18414786120129e-04,-7.36085987337985e-04,-1.17456846651245e-03,-1.75912352027057e-03,-2.50324980163809e-03,-3.40705373138362e-03,-4.45639369118750e-03,-5.62285894794258e-03,-6.86460093286378e-03,-8.12798993984554e-03,-9.35002672284036e-03,-1.04613980312775e-02,-1.13900298510675e-02,-1.20649637995195e-02,-1.24203622090744e-02,-1.23994369798069e-02,-1.19580968835423e-02,-1.10681177784101e-02,-9.71965976502692e-03,-7.92298383139607e-03,-5.70925670254200e-03,-3.13037476431851e-03,-2.57784099995739e-04,2.81967831336435e-03,5.99884963567876e-03,9.16609496355709e-03,1.22017924837077e-02,1.49852594480768e-02,1.73999038059412e-02,1.93383714345675e-02,2.07074545612462e-02,2.14325334808530e-02,2.14613408521520e-02,2.07668650089085e-02,1.93492446830705e-02,1.72365507220298e-02,1.44843988582603e-02,1.11743891668827e-02,7.41142017678943e-03,3.31997628704361e-03,-9.60466151892421e-04,-5.28072816570511e-03,-9.48769443058137e-03,-1.34303150571324e-02,-1.69655891275871e-02,-1.99642751776984e-02,-2.23160841252737e-02,-2.39341313959002e-02,-2.47584562569453e-02,-2.47584562569254e-02,-2.39341313958412e-02,-2.23160841251783e-02,-1.99642751775706e-02,-1.69655891274324e-02,-1.34303150569573e-02,-9.48769443039298e-03,-5.28072816551119e-03,-9.60466151700604e-04,3.31997628722593e-03,7.41142017695561e-03,1.11743891670272e-02,1.44843988583787e-02,1.72365507221192e-02,1.93492446831296e-02,2.07668650089374e-02,2.14613408521525e-02,2.14325334808281e-02,2.07074545612001e-02,1.93383714345054e-02,1.73999038058687e-02,1.49852594479997e-02,1.22017924836318e-02,9.16609496348742e-03,5.99884963561968e-03,2.81967831331907e-03,-2.57784100025192e-04,-3.13037476433136e-03,-5.70925670253867e-03,-7.92298383137806e-03,-9.71965976499650e-03,-1.10681177783702e-02,-1.19580968834961e-02,-1.23994369797578e-02,-1.24203622090254e-02,-1.20649637994734e-02,-1.13900298510266e-02,-1.04613980312434e-02,-9.35002672281405e-03,-8.12798993982733e-03,-6.86460093285338e-03,-5.62285894793913e-03,-4.45639369118967e-03,-3.40705373138989e-03,-2.50324980164690e-03,-1.75912352028048e-03,-1.17456846652207e-03,-7.36085987346255e-04,-4.18414786126149e-04,-1.86833392019025e-04
-4.86130207069327e-05,-1.50369067759563e-04,-3.54563453419785e-04,-7.03010059207349e-04,-1.22682472909855e-03,-1.94380764784923e-03,-2.85657603041494e-03,-3.95156008424593e-03,-5.19893090956583e-03,-6.55348095058660e-03,-7.95642816970063e-03,-9.33806672933819e-03,-1.06211420324008e-02,-1.17247887335392e-02,-1.25688387644492e-02,-1.30782841278627e-02,-1.31876673757653e-02,-1.28451719659979e-02,-1.20161952217067e-02,-1.06862079907552e-02,-8.86273638180773e-03,-6.57634072129318e-03,-3.88051329376656e-03,-8.50467327924799e-04,2.41915732806593e-03,5.81759385212902e-03,9.22212582890262e-03,1.25029705269636e-02,1.55286594822713e-02,1.81716803642773e-02,2.03141273774679e-02,2.18531023325127e-02,2.27056153632046e-02,2.28127528639672e-02,2.21429098210039e-02,2.06939230313134e-02,1.84939890083026e-02,1.56013035377818e-02,1.21024164651639e-02,8.10935278065890e-03,3.75560678643073e-03,-8.08832491669666e-04,-5.42322182690572e-03,-9.92233157275553e-03,-1.41429766592487e-02,-1.79305330923291e-02,-2.11451609479785e-02,-2.36674660388714e-02,-2.54033556357968e-02,-2.62878778329249e-02,-2.62878778329028e-02,-2.54033556357316e-02,-2.36674660387660e-02,-2.11451609478374e-02,-1.79305330921583e-02,-1.41429766590554e-02,-9.92233157254803e-03,-5.42322182669244e-03,-8.08832491459151e-04,3.75560678663034e-03,8.10935278084029e-03,1.21024164653210e-02,1.56013035379099e-02,1.84939890083984e-02,2.06939230313757e-02,2.21429098210331e-02,2.28127528639653e-02,2.27056153631752e-02,2.18531023324605e-02,2.03141273773987e-02,1.81716803641974e-02,1.55286594821874e-02,1.25029705268819e-02,9.22212582882894e-03,5.81759385206796e-03,2.41915732802100e-03,-8.50467327951528e-04,-3.88051329377433e-03,-6.57634072128261e-03,-8.86273638178067e-03,-1.06862079907144e-02,-1.20161952216556e-02,-1.28451719659403e-02,-1.31876673757050e-02,-1.30782841278034e-02,-1.25688387643942e-02,-1.17247887334911e-02,-1.06211420323613e-02,-9.33806672930849e-03,-7.95642816968094e-03,-6.55348095057652e-03,-5.19893090956420e-03,-3.95156008425118e-03,-2.85657603042516e-03,-1.94380764786253e-03,-1.22682472911297e-03,-7.03010059221225e-04,-3.54563453431564e-04,-1.50369067768136e-04,-4.86130207114539e-05
1.46219415687523e-04,2.30845367896009e-04,1.96513047724152e-04,-5.91659355833715e-06,-4.13811133633834e-04,-1.04986937341138e-03,-1.92003659454744e-03,-3.01235527417156e-03,-4.29682649324481e-03,-5.72630555859620e-03,-7.23840212188490e-03,-8.75830294163012e-03,-1.02023869725607e-02,-1.14824600864092e-02,-1.25104025510194e-02,-1.32029981528378e-02,-1.34867008009386e-02,-1.33020933226534e-02,-1.26078041034210e-02,-1.13836698066241e-02,-9.63296563940775e-03,-7.38356699581077e-03,-4.68795584870302e-03,-1.62203965986693e-03,1.71719273187510e-03,5.21509749319789e-03,8.74375049723082e-03,1.21670888429495e-02,1.53465981105426e-02,1.81472946036269e-02,2.04437335732701e-02,2.21257685401199e-02,2.31037937194185e-02,2.33132210014536e-02,2.27179741484661e-02,2.13128244836628e-02,1.91244425193957e-02,1.62110964400784e-02,1.26609885550707e-02,8.58928201414305e-03,4.13392942012861e-03,-5.49530261723079e-04,-5.29399245272168e-03,-9.92737302103974e-03,-1.42794801489472e-02,-1.81888777833971e-02,-2.15094448899917e-02,-2.41163464574171e-02,-2.59111567198420e-02,-2.68259112992909e-02,-2.68259112992672e-02,-2.59111567197720e-02,-2.41163464573038e-02,-2.15094448898403e-02,-1.81888777832139e-02,-1.42794801487403e-02,-9.92737302081790e-03,-5.29399245249416e-03,-5.49530261499088e-04,4.13392942034035e-03,8.58928201433475e-03,1.26609885552359e-02,1.62110964402120e-02,1.91244425194947e-02,2.13128244837259e-02,2.27179741484939e-02,2.33132210014485e-02,2.31037937193846e-02,2.21257685400625e-02,2.04437335731955e-02,1.81472946035420e-02,1.53465981104546e-02,1.21670888428652e-02,8.74375049715630e-03,5.21509749313808e-03,1.71719273183362e-03,-1.62203965988792e-03,-4.68795584870294e-03,-7.38356699579047e-03,-9.63296563936945e-03,-1.13836698065711e-02,-1.26078041033572e-02,-1.33020933225833e-02,-1.34867008008664e-02,-1.32029981527678e-02,-1.25104025509553e-02,-1.14824600863539e-02,-1.02023869725162e-02,-8.75830294159759e-03,-7.23840212186449e-03,-5.72630555858725e-03,-4.29682649324600e-03,-3.01235527418093e-03,-1.92003659456270e-03,-1.04986937343013e-03,-4.13811133653710e-04,-5.91659357722841e-06,1.96513047708154e-04,2.30845367884421e-04,1.46219415681449e-04
3.92211057205332e-04,7.14544885982959e-04,9.01663643989524e-04,8.97063980653685e-04,6.56895839644987e-04,1.53096854196698e-04,-6.24331352362563e-04,-1.66603541065659e-03,-2.94309149159096e-03,-4.40788190412631e-03,-5.99603741984752e-03,-7.62936099782754e-03,-9.21959764498161e-03,-1.06728705286511e-02,-1.18945673790419e-02,-1.27944354945401e-02,-1.32916296152747e-02,-1.33194553242614e-02,-1.28295616393671e-02,-1.17953596350121e-02,-1.02144782539915e-02,-8.11011237011162e-03,-5.53116960622810e-03,-2.55117899140071e-03,7.34016412990604e-04,4.20970207739162e-03,7.74673334546563e-03,1.12067893778520e-02,1.44482119844509e-02,1.73321703533093e-02,1.97288732322787e-02,2.15235435105113e-02,2.26218767980824e-02,2.29547253097908e-02,2.24817803053084e-02,2.11940691257070e-02,1.91151345841551e-02,1.63008227768648e-02,1.28376676202403e-02,8.83992373641665e-03,4.44536078326166e-03,-1.90010889616820e-04,-4.89806392069430e-03,-9.50526779732937e-03,-1.38397054391098e-02,-1.77380896018807e-02,-2.10524743742708e-02,-2.36563689598624e-02,-2.54499861039814e-02,-2.63643948198837e-02,-2.63643948198588e-02,-2.54499861039079e-02,-2.36563689597436e-02,-2.10524743741120e-02,-1.77380896016891e-02,-1.38397054388937e-02,-9.50526779709822e-03,-4.89806392045786e-03,-1.90010889384743e-04,4.44536078348020e-03,8.83992373661357e-03,1.28376676204088e-02,1.63008227770000e-02,1.91151345842539e-02,2.11940691257683e-02,2.24817803053332e-02,2.29547253097818e-02,2.26218767980441e-02,2.15235435104495e-02,1.97288732322003e-02,1.73321703532217e-02,1.44482119843617e-02,1.12067893777682e-02,7.74673334539367e-03,4.20970207733651e-03,7.34016412956007e-04,-2.55117899141288e-03,-5.53116960621728e-03,-8.11011237007909e-03,-1.02144782539398e-02,-1.17953596349451e-02,-1.28295616392892e-02,-1.33194553241776e-02,-1.32916296151900e-02,-1.27944354944591e-02,-1.18945673789687e-02,-1.06728705285890e-02,-9.21959764493266e-03,-7.62936099779294e-03,-5.99603741982730e-03,-4.40788190411961e-03,-2.94309149159609e-03,-1.66603541067125e-03,-6.24331352384006e-04,1.53096854171369e-04,6.56895839618603e-04,8.97063980628886e-04,9.01663643968705e-04,7.14544885967969e-04,3.92211057197487e-04
6.80091636528482e-04,1.28246935214002e-03,1.73418969204584e-03,1.97159829624789e-03,1.94435738671619e-03,1.61876726862735e-03,9.80202201295303e-04,3.45252278799798e-05,-1.19160232722107e-03,-2.65154546226723e-03,-4.28062575002926e-03,-5.99907265246778e-03,-7.71585901706476e-03,-9.33323798133858e-03,-1.07517612905485e-02,-1.18755323394600e-02,-1.26174324384457e-02,-1.29040566664692e-02,-1.26801063917190e-02,-1.19120086809882e-02,-1.05905673493910e-02,-8.73249473978767e-03,-6.38072540623325e-03,-3.60347026689222e-03,-4.92029782209424e-04,2.84255554151851e-03,6.27388237348876e-03,9.66540371746197e-03,1.28762616521878e-02,1.57674730740139e-02,1.82081875860965e-02,2.00817293931666e-02,2.12911412039455e-02,2.17639675228651e-02,2.14560465134725e-02,2.03541224354560e-02,1.84771425701289e-02,1.58761611953234e-02,1.26328358644989e-02,8.85656510039596e-03,4.68037867863220e-03,2.55749070861569e-04,-4.25345733324974e-03,-8.67763024276457e-03,-1.28483789614511e-02,-1.66055057808847e-02,-1.98036835921195e-02,-2.23185438054182e-02,-2.40519057974501e-02,-2.49359164760713e-02,-2.49359164760458e-02,-2.40519057973746e-02,-2.23185438052962e-02,-1.98036835919568e-02,-1.66055057806886e-02,-1.28483789612305e-02,-8.67763024252916e-03,-4.25345733300957e-03,2.55749071096317e-04,4.68037867885230e-03,8.85656510059308e-03,1.26328358646663e-02,1.58761611954562e-02,1.84771425702243e-02,2.03541224355132e-02,2.14560465134927e-02,2.17639675228515e-02,2.12911412039030e-02,2.00817293931016e-02,1.82081875860161e-02,1.57674730739260e-02,1.28762616521001e-02,9.66540371738188e-03,6.27388237342266e-03,2.84255554147142e-03,-4.92029782234027e-04,-3.60347026689245e-03,-6.38072540620903e-03,-8.73249473974056e-03,-1.05905673493240e-02,-1.19120086809057e-02,-1.26801063916259e-02,-1.29040566663712e-02,-1.26174324383482e-02,-1.18755323393682e-02,-1.07517612904666e-02,-9.33323798127024e-03,-7.71585901701221e-03,-5.99907265243205e-03,-4.28062575001036e-03,-2.65154546226393e-03,-1.19160232723129e-03,3.45252278588740e-05,9.80202201266569e-04,1.61876726859440e-03,1.94435738668244e-03,1.97159829621646e-03,1.73418969201957e-03,1.28246935212122e-03,6.80091636518680e-04
