1.08229424347192e-03,2.11838258984334e-03,3.06407081860732e-03,3.87909898037991e-03,4.52888982855098e-03,4.98604582792934e-03,5.23152876508973e-03,5.25547022163634e-03,5.05757771361199e-03,4.64711939754401e-03,4.04248907614001e-03,3.27037195223092e-03,2.36454933274114e-03,1.36439647512433e-03,3.13141278502580e-04,-7.44038053215676e-04,-1.76199137081646e-03,-2.69756292477182e-03,-3.51145859724068e-03,-4.16993177420191e-03,-4.64621414045410e-03,-4.92162948623131e-03,-4.98634314740872e-03,-4.83971629055247e-03,-4.49025213744794e-03,-3.95513958370741e-03,-3.25941766720865e-03,-2.43480116950032e-03,-1.51822252971134e-03,-5.50157550876953e-04,4.27188459838978e-04,1.37175184901283e-03,2.24345494562250e-03,3.00594139956609e-03,3.62812604397101e-03,4.08549189227964e-03,4.36107895900181e-03,4.44612407667709e-03,4.34032708944650e-03,4.05173597980313e-03,3.59626083470609e-03,2.99684328342822e-03,2.28232338023167e-03,1.48605916806268e-03,6.44364754186391e-04,-2.05159807605391e-04,-1.02532951490618e-03,-1.78102855968311e-03,-2.44074304042069e-03,-2.97790422542402e-03,-3.37198396773636e-03,-3.60929607354576e-03,-3.68347161690196e-03,-3.59559169329841e-03,-3.35397717770733e-03,-2.97365094357371e-03,-2.47550296831533e-03,-1.88520210846232e-03,-1.23190946630302e-03,-5.46856692403702e-04,1.38142090205163e-04,7.92174010265878e-04,1.38663740289476e-03,1.89651314393515e-03,2.30144008316815e-03,2.58654747446488e-03,2.74300957630095e-03,2.76830136029199e-03,2.66614884619540e-03,2.44618227442160e-03,2.12331442824653e-03,1.71687925935139e-03,1.24957695041884e-03,7.46280160554235e-04,2.32762054950349e-04,-2.65590432742510e-04,-7.25014923491223e-04,-1.12450365374637e-03,-1.44677163439155e-03,-1.67901801855509e-03,-1.81344663050696e-03,-1.84752399092438e-03,-1.78396647865853e-03,-1.63046183592816e-03,-1.39914338500042e-03,-1.10584743700438e-03,-7.69194850463184e-04,-4.09546035397833e-04,-4.78845035073844e-05,2.95312932180890e-04,6.01161132579603e-04,8.53351449591528e-04,1.03898664954488e-03,1.14922426613655e-03,1.17969681072595e-03,1.13068890482428e-03,1.00706398119318e-03,8.17946093676620e-04,5.76174935789483e-04,2.97563766499898e-04
2.12209965384950e-03,4.15356244077988e-03,6.00769907089404e-03,7.60554054329442e-03,8.87926898438019e-03,9.77515495958014e-03,1.02558717629816e-02,1.03020851418084e-02,9.91324939135461e-03,9.10757628741196e-03,7.92118029713627e-03,6.40644025217025e-03,4.62965251944662e-03,2.66808209430214e-03,6.06544556894446e-04,-1.46632770921630e-03,-3.46196814524740e-03,-5.29573466240356e-03,-6.89057333185618e-03,-8.18032568793680e-03,-9.11253497478996e-03,-9.65062986043992e-03,-9.77539268882694e-03,-9.48565192137837e-03,-8.79817353839891e-03,-7.74676222129290e-03,-6.38061847866970e-03,-4.76203091236073e-03,-2.96351205644593e-03,-1.06451035790243e-03,8.52151163953221e-04,2.70394801787466e-03,4.41227391498789e-03,5.90584571975440e-03,7.12374355136019e-03,8.01795379922670e-03,8.55530655745689e-03,8.71872744493660e-03,8.50775562116891e-03,7.93831354752923e-03,7.04174811792272e-03,5.86319562650321e-03,4.45935315654902e-03,2.89576500460122e-03,1.24375353783630e-03,-4.22861487565876e-04,-2.03110325938321e-03,-3.51208521313668e-03,-4.80401886759653e-03,-5.85484866961816e-03,-6.62439925212254e-03,-7.08594450541823e-03,-7.22713576172293e-03,-7.05025685749712e-03,-6.57180542247467e-03,-5.82143096361571e-03,-4.84028971312846e-03,-3.67890243763088e-03,-2.39462326753046e-03,-1.04884412532061e-03,2.95930207157527e-04,1.57899736306452e-03,2.74422660366363e-03,3.74255458122897e-03,4.53409517491858e-03,5.08977095945651e-03,5.39239801862253e-03,5.43718288839509e-03,5.23161908599035e-03,4.79479956543565e-03,4.15618915527501e-03,3.35392626612696e-03,2.43274472292771e-03,1.44162348333293e-03,4.31283487397863e-04,-5.48343550532010e-04,-1.45055015422631e-03,-2.23407423777623e-03,-2.86500097144510e-03,-3.31825717047355e-03,-3.57863135990148e-03,-3.64127703962514e-03,-3.51168285310739e-03,-3.20512005253708e-03,-2.74560353983806e-03,-2.16442658254867e-03,-1.49834990192054e-03,-7.87542218726915e-04,-7.33807440319607e-05,6.03774009233681e-04,1.20671459550327e-03,1.70332529966183e-03,2.06822523826562e-03,2.28403391438550e-03,2.34219713683833e-03,2.24333412262632e-03,1.99709136590457e-03,1.62151423351578e-03,1.14197196531851e-03,5.89694582430581e-04
3.07863445877446e-03,6.02568125507355e-03,8.71528756236503e-03,1.10328160518755e-02,1.28798286309465e-02,1.41783528387528e-02,1.48742427006925e-02,1.49394864894973e-02,1.43733610681478e-02,1.32023841537434e-02,1.14790696002586e-02,9.27954421739444e-03,6.70013530779123e-03,3.85308373070161e-03,8.61575835759059e-04,-2.14568266819008e-03,-5.04010825574537e-03,-7.69884528411143e-03,-1.00100873307884e-02,-1.18778795618948e-02,-1.32261919327453e-02,-1.40020867819997e-02,-1.41778459197363e-02,-1.37519697092157e-02,-1.27490117238474e-02,-1.12182649886881e-02,-9.23136720278955e-03,-6.87894035705732e-03,-4.26642264967166e-03,-1.50928565925066e-03,1.27214418362399e-03,3.95802481230551e-03,6.43425820654899e-03,8.59743604416761e-03,1.03592531394827e-02,1.16501965706412e-02,1.24223529869990e-02,1.26512180347966e-02,1.23364381938278e-02,1.15014644174361e-02,1.01921465400328e-02,8.47434518257201e-03,6.43068166967683e-03,4.15658429559092e-03,1.75581945379817e-03,-6.64282642091577e-04,-2.99768656435916e-03,-5.14437245616424e-03,-7.01470601869449e-03,-8.53326360643808e-03,-9.64194595881738e-03,-1.03022490881332e-02,-1.04966015039426e-02,-1.02287213327311e-02,-9.52299288335698e-03,-8.42290765153696e-03,-6.98865753461573e-03,-5.29400616962873e-03,-3.42259607782616e-03,-1.46387327765080e-03,4.91173824173132e-04,2.35425875129662e-03,4.04382587944410e-03,5.48867857529417e-03,6.63104297272460e-03,7.42893306808567e-03,7.85771806063573e-03,7.91083234922889e-03,7.59961039426674e-03,6.95227074545803e-03,6.01211390683922e-03,4.83503544770913e-03,3.48648715026897e-03,2.03804356302000e-03,5.63747994352522e-04,-8.63579985353964e-04,-2.17589435908322e-03,-3.31315830798948e-03,-4.22611211567391e-03,-4.87844495876749e-03,-5.24827338847263e-03,-5.32886488908842e-03,-5.12858310556200e-03,-4.67007026981073e-03,-3.98872011041452e-03,-3.13052925921826e-03,-2.14944518893543e-03,-1.10435258704614e-03,-5.58566625480558e-05,9.36969573265274e-04,1.81970688007120e-03,2.54542127864562e-03,3.07706266114056e-03,3.38931092400632e-03,3.46977909271171e-03,3.31951636553897e-03,2.95279016591572e-03,2.39616334358874e-03,1.68691875050503e-03,8.70916736242989e-04
3.91446079290366e-03,7.66143198793999e-03,1.10807302826283e-02,1.40264608869956e-02,1.63733661605086e-02,1.80222596565146e-02,1.89043056690974e-02,1.89839562331881e-02,1.82604177771403e-02,1.67675855321233e-02,1.45724523749586e-02,1.17720669137093e-02,8.48918023678915e-03,4.86677892083078e-03,1.06175101315679e-03,-2.76203042753964e-03,-6.44089671516516e-03,-9.81852541654392e-03,-1.27527178575698e-02,-1.51215131977696e-02,-1.68283712220068e-02,-1.78061991279161e-02,-1.80200506339767e-02,-1.74683862445393e-02,-1.61828487030145e-02,-1.42265745597066e-02,-1.16911283293588e-02,-8.69220694434526e-03,-5.36431636359669e-03,-1.85466685348722e-03,1.68343335893169e-03,5.09738608589433e-03,8.24200633246951e-03,1.09858215318758e-02,1.32166887347148e-02,1.48464850304685e-02,1.58146707288947e-02,1.60905778149428e-02,1.56743354199158e-02,1.45964067604465e-02,1.29157752816750e-02,1.07168786927137e-02,8.10544542129648e-03,5.20343621782147e-03,2.14333205651081e-03,-9.37963567683420e-04,-3.90532550009858e-03,-6.63142729790852e-03,-9.00230933960934e-03,-1.09222471734012e-02,-1.23177080301543e-02,-1.31402282470819e-02,-1.33680963866901e-02,-1.30067835971164e-02,-1.20881215515942e-02,-1.06682863629433e-02,-8.82470148972197e-03,-6.65202131594066e-03,-4.25739758069109e-03,-1.75526134681345e-03,7.38127595632415e-04,3.11010487431032e-03,5.25674537795878e-03,7.08749002267979e-03,8.52904670839682e-03,9.52839429346283e-03,1.00547636063638e-02,1.01005201022412e-02,9.68092629038392e-03,8.83281592232040e-03,7.61226356165549e-03,6.09138010979743e-03,4.35440493590646e-03,2.49329660407748e-03,6.03045390764921e-04,-1.22305907429560e-03,-2.89797300466485e-03,-4.34503700135811e-03,-5.50151153712141e-03,-6.32134536446299e-03,-6.77705286534752e-03,-6.86062201504703e-03,-6.58342362742718e-03,-5.97514245853703e-03,-5.08179911750707e-03,-3.96297620843597e-03,-2.68840055047588e-03,-1.33406385191696e-03,2.19145981119286e-05,1.30346878909473e-03,2.44059588861840e-03,3.37299131376009e-03,4.05312588022655e-03,4.44861175238589e-03,4.54374124933225e-03,4.34012551580173e-03,3.85640647851978e-03,3.12706305112319e-03,2.20037884780215e-03,1.13568140858075e-03
4.59698406987227e-03,8.99699619459362e-03,1.30116675063622e-02,1.64694532917565e-02,1.92231072645436e-02,2.11560778403940e-02,2.21875437136653e-02,2.22758672081981e-02,2.14203149420483e-02,1.96609730809705e-02,1.70768653284104e-02,1.37823621439661e-02,9.92204586094676e-03,5.66426494622072e-03,1.19366852471383e-03,-3.29694311677744e-03,-7.61508700839329e-03,-1.15770071473763e-02,-1.50156518089904e-02,-1.77878661261340e-02,-1.97804844603661e-02,-2.09150580598212e-02,-2.11510161572726e-02,-2.04871301076606e-02,-1.89612271127795e-02,-1.66481790085155e-02,-1.36562688994731e-02,-1.01221106103198e-02,-6.20435972741574e-03,-2.07650757281111e-03,2.08091154077221e-03,6.08834567347345e-03,9.77512162686956e-03,1.29868596642898e-02,1.55920788401081e-02,1.74877048046395e-02,1.86032443408449e-02,1.89034535653702e-02,1.83893967396557e-02,1.70978667196627e-02,1.50992127933938e-02,1.24936935772748e-02,9.40653848341765e-03,5.98195805292949e-03,2.37638864026789e-03,-1.24871144935279e-03,-4.73418055871569e-03,-7.93025203585627e-03,-1.07031116546705e-02,-1.29406223263398e-02,-1.45569664086490e-02,-1.54960090740442e-02,-1.57332478443260e-02,-1.52762805856054e-02,-1.41637937942935e-02,-1.24631416245019e-02,-1.02666506125726e-02,-7.68684247039121e-03,-4.85081503022416e-03,-1.89405729443640e-03,1.04600298544329e-03,3.83641261768468e-03,6.35476696946299e-03,8.49466492675950e-03,1.01702985170877e-02,1.13199755667803e-02,1.19084274310165e-02,1.19278138497412e-02,1.13974004202927e-02,1.03619479758440e-02,8.88891426620924e-03,7.06462385881836e-03,4.98960951050285e-03,2.77336521828294e-03,5.28776069675828e-04,-1.63349819660373e-03,-3.61041077649429e-03,-5.31142649512407e-03,-6.66269915217145e-03,-7.61033365656516e-03,-8.12258672178649e-03,-8.19091415952815e-03,-7.82983100325579e-03,-7.07560993682966e-03,-5.98390088864096e-03,-4.62640738108122e-03,-3.08680074663858e-03,-1.45608945187894e-03,1.72314201978592e-04,1.70757496565538e-03,3.06620812174892e-03,4.17640333501607e-03,4.98168144282411e-03,5.44370227597903e-03,5.54408603113969e-03,5.28516180877030e-03,4.68961211572795e-03,3.79903864608525e-03,2.67152967682747e-03,1.37836020653632e-03
5.09975340229363e-03,9.98059141618845e-03,1.44331754850275e-02,1.82668949020339e-02,2.13181853912561e-02,2.34576461334482e-02,2.45956402319805e-02,2.46861318700148e-02,2.37285927029610e-02,2.17678967533298e-02,1.88922132878845e-02,1.52289967652730e-02,1.09392578858620e-02,6.21037621387849e-03,1.24777932993394e-03,-3.73413688348392e-03,-8.52143962946923e-03,-1.29100209509152e-02,-1.67144734923449e-02,-1.97760876251905e-02,-2.19696186288261e-02,-2.32085296310050e-02,-2.34484860425160e-02,-2.26889570324777e-02,-2.09728655095864e-02,-1.83843161641352e-02,-1.50445173670928e-02,-1.11060932003627e-02,-6.74605297333609e-03,-2.15774407999064e-03,2.45784262426754e-03,6.90101947931759e-03,1.09821971445998e-02,1.45301349059471e-02,1.73992809672006e-02,1.94758820140391e-02,2.06826000674209e-02,2.09814448241664e-02,2.03749080091960e-02,1.89052690813613e-02,1.66521251043919e-02,1.37282778747343e-02,1.02741848222908e-02,6.45124344514942e-03,2.43422927772194e-03,-1.59675758082867e-03,-5.46446401671757e-03,-9.00239922457264e-03,-1.20621358267359e-02,-1.45196714967635e-02,-1.62805731639250e-02,-1.72836855875091e-02,-1.75032552479743e-02,-1.69493957932558e-02,-1.56668991315325e-02,-1.37324730161319e-02,-1.12505580470545e-02,-8.34794109039540e-03,-5.16743527033220e-03,-1.86093653619273e-03,1.41780838533597e-03,4.52037908615754e-03,7.31046759272706e-03,9.66996077995636e-03,1.15040441658488e-02,1.27451025291873e-02,1.33552531847325e-02,1.33274151991094e-02,1.26848890508002e-02,1.14794927938873e-02,9.78836925613577e-03,7.70964094372707e-03,5.35714222435873e-03,2.85449957208008e-03,3.28858317070629e-04,-2.09543274601718e-03,-4.30286985481681e-03,-6.19228413076296e-03,-7.68151231080015e-03,-8.71103150339050e-03,-9.24639484323089e-03,-9.27936605676465e-03,-8.82771645182820e-03,-7.93371447548628e-03,-6.66140247742560e-03,-5.09281453107591e-03,-3.32334023715635e-03,-1.45647991581170e-03,4.01735433019093e-04,2.14837185020921e-03,3.68898051097726e-03,4.94247344185118e-03,5.84524218582166e-03,6.35431486998124e-03,6.44939726766035e-03,6.13370106113774e-03,5.43352471011710e-03,4.39661600702214e-03,3.08940738017139e-03,1.59327220874570e-03
5.40350995357499e-03,1.05745245048565e-02,1.52907398235841e-02,1.93497813023662e-02,2.25780538504166e-02,2.48383114305183e-02,2.60356102009356e-02,2.61213824773801e-02,2.50954533559528e-02,2.30059143828972e-02,1.99468649108462e-02,1.60541273703468e-02,1.14991332731288e-02,6.48125824884008e-03,1.21895312197359e-03,-4.05992912642532e-03,-9.12817605260895e-03,-1.37691787655823e-02,-1.77863714094488e-02,-2.10117287723359e-02,-2.33129479988176e-02,-2.45990014156132e-02,-2.48238223851887e-02,-2.39879714115342e-02,-2.21382215074285e-02,-1.93650958834101e-02,-1.57984830402590e-02,-1.16015401559488e-02,-6.96317137564101e-03,-2.08942984138420e-03,2.80576172576022e-03,7.51014935716124e-03,1.18225142353391e-02,1.55614476669755e-02,1.85731455076620e-02,2.07378807844619e-02,2.19748763143605e-02,2.22453743526276e-02,2.15537841833237e-02,1.99468771675841e-02,1.75110879849270e-02,1.43680665291384e-02,1.06687032337571e-02,6.58591795383271e-03,2.30655590448102e-03,-1.97722879348575e-03,-6.07670225677306e-03,-9.81499243908783e-03,-1.30348609096401e-02,-1.56054579726560e-02,-1.74277654072850e-02,-1.84384953809965e-02,-1.86122884045846e-02,-1.79621339948954e-02,-1.65380211604225e-02,-1.44239080009876e-02,-1.17331767844727e-02,-8.60280927153184e-03,-5.18657368105523e-03,-1.64755698345769e-03,1.84959766956416e-03,5.14637968834819e-03,8.09766587345032e-03,1.05782067429206e-02,1.24880507971717e-02,1.37566676044076e-02,1.43455957342338e-02,1.42495142071425e-02,1.34957127293710e-02,1.21420128539712e-02,1.02732656760872e-02,7.99661825317278e-03,5.43579751711510e-03,2.72470439777293e-03,6.40215611757821e-07,-2.60249914811283e-03,-4.96072873105293e-03,-6.96586607585662e-03,-8.53052943456164e-03,-9.59201040083718e-03,-1.01148469085144e-02,-1.00919885772143e-02,-9.54451706085966e-03,-8.51995587908901e-03,-7.08927366878352e-03,-5.34274850420527e-03,-3.38491582120064e-03,-1.32886591332722e-03,7.09813110832797e-04,2.61913599490795e-03,4.29655423353047e-03,5.65422876298674e-03,6.62347751944000e-03,7.15817743758356e-03,7.23695473002829e-03,6.86405959290036e-03,6.06888870726155e-03,4.90418769749321e-03,3.44303264677209e-03,1.77475153533865e-03
5.49694068701669e-03,1.07566675380414e-02,1.55523917445253e-02,1.96777092378593e-02,2.29556508081433e-02,2.52464194619420e-02,2.64534711611726e-02,2.65276698850535e-02,2.54693348341147e-02,2.33280925880134e-02,2.02005458094446e-02,1.62258681594306e-02,1.15795279983817e-02,6.46542697951708e-03,1.10681001972942e-03,-4.26364281026142e-03,-9.41409661468795e-03,-1.41237533284262e-02,-1.81924996883354e-02,-2.14495829642340e-02,-2.37609316468401e-02,-2.50348011863624e-02,-2.52255019826282e-02,-2.43350545735617e-02,-2.24127113076714e-02,-1.95523803861916e-02,-1.58880826040801e-02,-1.15876591065717e-02,-6.84502602506739e-03,-1.87133547607487e-03,3.11455073094575e-03,7.89584027346432e-03,1.22673998994571e-02,1.60447250742927e-02,1.90718910342707e-02,2.12281362341311e-02,2.24327943821806e-02,2.26483689244874e-02,2.18816303122180e-02,2.01827076234562e-02,1.76422378783800e-02,1.43867244532499e-02,1.05723363325009e-02,6.37744889292033e-03,1.99428139554775e-03,-2.37997603143078e-03,-6.55213400248530e-03,-1.03416622332593e-02,-1.35886419138799e-02,-1.61606564585834e-02,-1.79583181917941e-02,-1.89191952139562e-02,-1.90199796304121e-02,-1.82768218418120e-02,-1.67438417249251e-02,-1.45099122274372e-02,-1.16938902084401e-02,-8.43853961165594e-03,-4.90345005000114e-03,-1.25729699996140e-03,2.33018383378681e-03,5.69612689965663e-03,8.69200038735699e-03,1.11902584712224e-02,1.30898806402471e-02,1.43205533340542e-02,1.48453168673071e-02,1.46615760373019e-02,1.38004522074586e-02,1.23245342199449e-02,1.03241614136128e-02,7.91244071272786e-03,5.21925798580117e-03,2.38458895596360e-03,-4.48555170380648e-04,-3.14119880184079e-03,-5.56514483979457e-03,-7.60906466775281e-03,-9.18364641273439e-03,-1.02255621505237e-02,-1.07000754082716e-02,-1.06021791336078e-02,-9.95622783962295e-03,-8.81410228308749e-03,-7.25201714113432e-03,-5.36614821666626e-03,-3.26731253631491e-03,-1.07497958526628e-03,1.08907727408617e-03,3.10716485527510e-03,4.87176619964185e-03,6.29104206446716e-03,7.29346332106150e-03,7.83134524808703e-03,7.88311138787207e-03,7.45417964258218e-03,6.57643337876674e-03,5.30631199843104e-03,3.72162516791731e-03,1.91725922186894e-03
5.37710732582044e-03,1.05212971855043e-02,1.52099215728086e-02,1.92404117892891e-02,2.24391898921558e-02,2.46692836490861e-02,2.58363056115740e-02,2.58925309477883e-02,2.48388946461759e-02,2.27248226848211e-02,1.96459094689913e-02,1.57395508154095e-02,1.11787335913754e-02,6.16426562726289e-03,9.15798973387716e-04,-4.33794716700536e-03,-9.36932281372023e-03,-1.39617873038639e-02,-1.79194036505506e-02,-2.10753642166991e-02,-2.32991703495793e-02,-2.45021511593901e-02,-2.46410831878435e-02,-2.37197597498871e-02,-2.17884522250331e-02,-1.89413012249137e-02,-1.53117689891864e-02,-1.10663713014219e-02,-6.39698372489780e-03,-1.51207958691301e-03,3.37269690505615e-03,8.04419176544492e-03,1.23011984666888e-02,1.59632858481392e-02,1.88786032169680e-02,2.09303189090958e-02,2.20414136959956e-02,2.21776278146309e-02,2.13484464184968e-02,1.96060988762937e-02,1.70426383710259e-02,1.37852554738535e-02,9.99005878420355e-03,5.83462372841361e-03,1.50966413477824e-03,-2.78978211296853e-03,-6.87324376666275e-03,-1.05633745069652e-02,-1.37037898476991e-02,-1.61658312539516e-02,-1.78539596154399e-02,-1.87095470722313e-02,-1.87129131312126e-02,-1.78835343599965e-02,-1.62784427490772e-02,-1.39889120565807e-02,-1.11356101612478e-02,-7.86246500554626e-03,-4.32954892754788e-03,-7.05328478154597e-04,2.84134765713275e-03,6.14914231643598e-03,9.07163511553173e-03,1.14838970199084e-02,1.32879355689688e-02,1.44167693921935e-02,1.48369588124082e-02,1.45494949988030e-02,1.35890296430079e-02,1.20215066612942e-02,9.94033317882956e-03,7.46129544049172e-03,4.71648310807602e-03,1.84752996609778e-03,-1.00149165791287e-03,-3.69117272645070e-03,-6.09351985240781e-03,-8.09803345265144e-03,-9.61682349107790e-03,-1.05885247883247e-02,-1.09808351727114e-02,-1.07915691061520e-02,-1.00481934142057e-02,-8.80588675170732e-03,-7.14423678735663e-03,-5.16275528398038e-03,-2.97544809542934e-03,-7.04721876413628e-04,1.52506011144245e-03,3.59404573428765e-03,5.39305917802584e-03,6.82915490961967e-03,7.83028430168383e-03,8.34884491503611e-03,8.36393973055041e-03,7.88223925121350e-03,6.93741009498115e-03,5.58814596621997e-03,3.91490715677374e-03,2.01553952093941e-03
5.04953392346194e-03,9.87926503139000e-03,1.42791224235421e-02,1.80580619628081e-02,2.10525068460890e-02,2.31335554939995e-02,2.42126343286817e-02,2.42453435852339e-02,2.32333262477393e-02,2.12240797635175e-02,1.83087232713001e-02,1.46178254261939e-02,1.03154853015241e-02,5.59193731323200e-03,6.55017081042058e-04,-4.27912437351468e-03,-8.99563795823750e-03,-1.32904917045273e-02,-1.69794563938255e-02,-1.99061598439610e-02,-2.19488519312154e-02,-2.30255823953507e-02,-2.30975667692804e-02,-2.21705989889739e-02,-2.02944585245390e-02,-1.75603511166163e-02,-1.40965112147258e-02,-1.00621769262121e-02,-5.64022093240024e-03,-1.02878012795389e-03,3.56772996519724e-03,7.94780457268102e-03,1.19218249906959e-02,1.53204147848086e-02,1.80018030370033e-02,1.98578689898411e-02,2.08186052248205e-02,2.08548109290347e-02,1.99789093450224e-02,1.82438703016375e-02,1.57403057515336e-02,1.25918894690977e-02,8.94932766697249e-03,4.98317182217866e-03,8.75815552221227e-04,-3.18694829637947e-03,-7.02441756453100e-03,-1.04691266419231e-02,-1.33742770602091e-02,-1.56201185141239e-02,-1.71189981263341e-02,-1.78188605520175e-02,-1.77050558351470e-02,-1.68003922305248e-02,-1.51634536882192e-02,-1.28852824788723e-02,-1.00846027451658e-02,-6.90182710620778e-03,-3.49214277385876e-03,-1.80135062244642e-05,3.35854263377535e-03,6.48353330722882e-03,9.21807423140421e-03,1.14446459558753e-02,1.30722401013487e-02,1.40401660515808e-02,1.43203553882348e-02,1.39180747493479e-02,1.28710347234760e-02,1.12469591691168e-02,9.13975231115707e-03,6.66446665841134e-03,3.95133012487281e-03,1.13913315368338e-03,-1.63169579614020e-03,-4.22598654357749e-03,-6.52036040231720e-03,-8.40908659356489e-03,-9.80898425506138e-03,-1.06631417184555e-02,-1.09432846716902e-02,-1.06506924672068e-02,-9.81563385285282e-03,-8.49536626962336e-03,-6.77081303535132e-03,-4.74209682100740e-03,-2.52316274258246e-03,-2.35767511816913e-04,1.99685962741907e-03,4.05636436367039e-03,5.83530509638640e-03,7.24258032562041e-03,8.20797707548161e-03,8.68561700851452e-03,8.65613296664194e-03,8.12747280867734e-03,7.13429643089774e-03,5.73600235101160e-03,4.01348873717222e-03,2.06481690622203e-03
