-4.24682898589953e-05,-8.44638616551083e-05,-1.25518210417294e-04,-1.65171220602331e-04,-2.02975269238564e-04,-2.38499220078887e-04,-2.71332273912142e-04,-3.01087641434850e-04,-3.27406006629193e-04,-3.49958750416880e-04,-3.68450906444626e-04,-3.82623823189196e-04,-3.92257509125521e-04,-3.97172640460503e-04,-3.97232213872279e-04,-3.92342829784184e-04,-3.82455594919543e-04,-3.67566636196579e-04,-3.47717221406478e-04,-3.22993485540338e-04,-2.93525765063814e-04,-2.59487545850927e-04,-2.21094033852135e-04,-1.78600360856072e-04,-1.32299440881396e-04,-8.25194957771411e-05,-2.96212714898109e-05,2.60050308499085e-05,8.39430823858589e-05,1.43753983651984e-04,2.04980020457585e-04,2.67148585921213e-04,3.29776234585934e-04,3.92372833395526e-04,4.54445773467016e-04,5.15504206062515e-04,5.75063265950972e-04,6.32648245456945e-04,6.87798682920253e-04,7.40072330032359e-04,7.89048963566417e-04,8.34334008369328e-04,8.75561940123091e-04,9.12399438297189e-04,9.44548261883123e-04,9.71747822912941e-04,9.93777435389168e-04,1.01045822007568e-03,1.02165464859031e-03,1.02727571337543e-03,1.02727571337535e-03,1.02165464859007e-03,1.01045822007528e-03,9.93777435388652e-04,9.71747822912331e-04,9.44548261882453e-04,9.12399438296497e-04,8.75561940122448e-04,8.34334008368752e-04,7.89048963565968e-04,7.40072330032042e-04,6.87798682920109e-04,6.32648245456982e-04,5.75063265951203e-04,5.15504206062918e-04,4.54445773467595e-04,3.92372833396254e-04,3.29776234586762e-04,2.67148585922108e-04,2.04980020458500e-04,1.43753983652880e-04,8.39430823866816e-05,2.60050308506523e-05,-2.96212714892182e-05,-8.25194957766985e-05,-1.32299440881146e-04,-1.78600360856004e-04,-2.21094033852257e-04,-2.59487545851235e-04,-2.93525765064290e-04,-3.22993485540964e-04,-3.47717221407246e-04,-3.67566636197451e-04,-3.82455594920483e-04,-3.92342829785140e-04,-3.97232213873249e-04,-3.97172640461457e-04,-3.92257509126405e-04,-3.82623823190040e-04,-3.68450906445377e-04,-3.49958750417533e-04,-3.27406006629770e-04,-3.01087641435326e-04,-2.71332273912537e-04,-2.38499220079219e-04,-2.02975269238810e-04,-1.65171220602504e-04,-1.25518210417427e-04,-8.44638616551855e-05,-4.24682898590339e-05
-8.49986829501752e-05,-1.69052287270485e-04,-2.51224156535523e-04,-3.30594405252198e-04,-4.06268121274327e-04,-4.77383350340252e-04,-5.43118793066462e-04,-6.02701147233004e-04,-6.55412031283473e-04,-7.00594428607890e-04,-7.37658596347629e-04,-7.66087387122201e-04,-7.85440937188358e-04,-7.95360680055860e-04,-7.95572650456221e-04,-7.85890049737686e-04,-7.66215050188258e-04,-7.36539822414160e-04,-6.96946776663211e-04,-6.47608015826307e-04,-5.88784004711547e-04,-5.20821467009183e-04,-4.44150528088128e-04,-3.59281128330975e-04,-2.66798738065501e-04,-1.67359411230835e-04,-6.16842206750678e-05,4.94468766352054e-05,1.65201691246863e-04,2.84702911947616e-04,4.07035613841069e-04,5.31255098562125e-04,6.56394998528685e-04,7.81475574824791e-04,9.05512136619424e-04,1.02752350896377e-03,1.14654047538255e-03,1.26161412188999e-03,1.37182400991323e-03,1.47628610708878e-03,1.57416040699992e-03,1.66465817162320e-03,1.74704873352998e-03,1.82066579871378e-03,1.88491319525387e-03,1.93927001784149e-03,1.98329512344621e-03,2.01663093904002e-03,2.03900654827652e-03,2.05024003029150e-03,2.05024003029132e-03,2.03900654827607e-03,2.01663093903927e-03,1.98329512344524e-03,1.93927001784032e-03,1.88491319525260e-03,1.82066579871250e-03,1.74704873352876e-03,1.66465817162215e-03,1.57416040699907e-03,1.47628610708823e-03,1.37182400991300e-03,1.26161412189014e-03,1.14654047538306e-03,1.02752350896467e-03,9.05512136620649e-04,7.81475574826292e-04,6.56394998530393e-04,5.31255098563949e-04,4.07035613842925e-04,2.84702911949445e-04,1.65201691248579e-04,4.94468766367023e-05,-6.16842206738184e-05,-1.67359411229929e-04,-2.66798738064938e-04,-3.59281128330793e-04,-4.44150528088323e-04,-5.20821467009740e-04,-5.88784004712444e-04,-6.47608015827524e-04,-6.96946776664688e-04,-7.36539822415825e-04,-7.66215050190057e-04,-7.85890049739534e-04,-7.95572650458080e-04,-7.95360680057666e-04,-7.85440937190062e-04,-7.66087387123760e-04,-7.37658596349033e-04,-7.00594428609135e-04,-6.55412031284522e-04,-6.02701147233885e-04,-5.43118793067191e-04,-4.77383350340832e-04,-4.06268121274784e-04,-3.30594405252516e-04,-2.51224156535746e-04,-1.69052287270622e-04,-8.49986829502313e-05
-1.27652324549787e-04,-2.53887925417395e-04,-3.77302702282007e-04,-4.96517691419398e-04,-6.10191359643549e-04,-7.17031571695804e-04,-8.15807126664769e-04,-9.05358762771625e-04,-9.84609534482619e-04,-1.05257447137372e-03,-1.10836943442403e-03,-1.15121909240018e-03,-1.18046394865289e-03,-1.19556635691188e-03,-1.19611547346606e-03,-1.18183110237282e-03,-1.15256639997732e-03,-1.10830941495053e-03,-1.04918345019241e-03,-9.75446243201286e-04,-8.87487971796550e-04,-7.85828102307155e-04,-6.71111107415171e-04,-5.44101090685103e-04,-4.05675364327426e-04,-2.56817035859398e-04,-9.86066679552289e-05,6.77869161507565e-05,2.41116601904740e-04,4.20067640766151e-04,6.03268903088359e-04,7.89304628813036e-04,9.76726573906391e-04,1.16406644701400e-03,1.34984852827893e-03,1.53260236067487e-03,1.71087540356791e-03,1.88324553854088e-03,2.04833331879231e-03,2.20481385564514e-03,2.35142823884938e-03,2.48699439141226e-03,2.61041726460000e-03,2.72069828448988e-03,2.81694396795362e-03,2.89837363317303e-03,2.96432613765777e-03,3.01426558518894e-03,3.04778595207532e-03,3.06461459250261e-03,3.06461459250240e-03,3.04778595207464e-03,3.01426558518791e-03,2.96432613765640e-03,2.89837363317141e-03,2.81694396795186e-03,2.72069828448812e-03,2.61041726459836e-03,2.48699439141083e-03,2.35142823884831e-03,2.20481385564449e-03,2.04833331879217e-03,1.88324553854127e-03,1.71087540356886e-03,1.53260236067634e-03,1.34984852828089e-03,1.16406644701637e-03,9.76726573909075e-04,7.89304628815890e-04,6.03268903091273e-04,4.20067640768999e-04,2.41116601907394e-04,6.77869161531189e-05,-9.86066679532822e-05,-2.56817035857918e-04,-4.05675364326508e-04,-5.44101090684729e-04,-6.71111107415356e-04,-7.85828102307885e-04,-8.87487971797792e-04,-9.75446243202955e-04,-1.04918345019445e-03,-1.10830941495286e-03,-1.15256639997984e-03,-1.18183110237542e-03,-1.19611547346867e-03,-1.19556635691440e-03,-1.18046394865526e-03,-1.15121909240235e-03,-1.10836943442596e-03,-1.05257447137540e-03,-9.84609534484031e-04,-9.05358762772778e-04,-8.15807126665710e-04,-7.17031571696551e-04,-6.10191359644103e-04,-4.96517691419783e-04,-3.77302702282256e-04,-2.53887925417551e-04,-1.27652324549852e-04
-1.70488452761758e-04,-3.39089611359875e-04,-5.03932994223062e-04,-6.63181598295319e-04,-8.15048272896648e-04,-9.57811658670565e-04,-1.08983155255328e-03,-1.20956356469482e-03,-1.31557293942526e-03,-1.40654741963552e-03,-1.48130904226788e-03,-1.53882476191522e-03,-1.57821580972845e-03,-1.59876570583917e-03,-1.59992685522482e-03,-1.58132566927449e-03,-1.54276616814526e-03,-1.48423203222416e-03,-1.40588708451014e-03,-1.30807419938961e-03,-1.19131264697719e-03,-1.05629389581212e-03,-9.03875910122039e-04,-7.35075990971406e-04,-5.51062223289563e-04,-3.53143602910946e-04,-1.42758929254142e-04,7.85354399859196e-05,3.09078865847365e-04,5.47120621542083e-04,7.90834879073923e-04,1.03833635887041e-03,1.28769650648539e-03,1.53696005583455e-03,1.78416183505259e-03,2.02734366894001e-03,2.26457123111685e-03,2.49395069942794e-03,2.71364506984647e-03,2.92188998708229e-03,3.11700895429760e-03,3.29742778972263e-03,3.46168820450769e-03,3.60846038378122e-03,3.73655446154755e-03,3.84493078967039e-03,3.93270891167023e-03,3.99917516332230e-03,4.04378883397809e-03,4.06618683504627e-03,4.06618683504597e-03,4.04378883397730e-03,3.99917516332104e-03,3.93270891166859e-03,3.84493078966846e-03,3.73655446154547e-03,3.60846038377916e-03,3.46168820450580e-03,3.29742778972107e-03,3.11700895429646e-03,2.92188998708176e-03,2.71364506984657e-03,2.49395069942876e-03,2.26457123111837e-03,2.02734366894226e-03,1.78416183505543e-03,1.53696005583792e-03,1.28769650648912e-03,1.03833635887440e-03,7.90834879077973e-04,5.47120621546037e-04,3.09078865851074e-04,7.85354399892353e-05,-1.42758929251357e-04,-3.53143602908801e-04,-5.51062223288140e-04,-7.35075990970714e-04,-9.03875910122073e-04,-1.05629389581286e-03,-1.19131264697858e-03,-1.30807419939160e-03,-1.40588708451260e-03,-1.48423203222698e-03,-1.54276616814831e-03,-1.58132566927765e-03,-1.59992685522796e-03,-1.59876570584220e-03,-1.57821580973127e-03,-1.53882476191777e-03,-1.48130904227011e-03,-1.40654741963745e-03,-1.31557293942685e-03,-1.20956356469609e-03,-1.08983155255427e-03,-9.57811658671296e-04,-8.15048272897163e-04,-6.63181598295660e-04,-5.03932994223279e-04,-3.39089611359983e-04,-1.70488452761806e-04
-2.13563466703654e-04,-4.24770503925416e-04,-6.31285668119589e-04,-8.30815304541761e-04,-1.02112798556464e-03,-1.20007440613993e-03,-1.36560656282654e-03,-1.51579604904010e-03,-1.64885130687258e-03,-1.76313368491145e-03,-1.85717216188072e-03,-1.92967660753916e-03,-1.97954946500237e-03,-2.00589575239548e-03,-2.00803129637263e-03,-1.98548912542905e-03,-1.93802396694991e-03,-1.86561480844633e-03,-1.76846550027887e-03,-1.64700339421819e-03,-1.50187602929012e-03,-1.33394589335144e-03,-1.14428330559418e-03,-9.34157481535917e-04,-7.05025857875489e-04,-4.58521769746006e-04,-1.96440587241321e-04,7.92755684904898e-05,3.66554396924524e-04,6.63211133727961e-04,9.66967256378787e-04,1.27547001736463e-03,1.58631263528212e-03,1.89705496841809e-03,2.20524449118700e-03,2.50843739114831e-03,2.80421960326831e-03,3.09022759862375e-03,3.36416874686711e-03,3.62384107547150e-03,3.86715225400630e-03,4.09213763842667e-03,4.29697721852350e-03,4.48001132121242e-03,4.63975493315111e-03,4.77491051817467e-03,4.88437921812104e-03,4.96727033967121e-03,5.02290904472909e-03,5.05084217748183e-03,5.05084217748152e-03,5.02290904472823e-03,4.96727033966983e-03,4.88437921811922e-03,4.77491051817261e-03,4.63975493314892e-03,4.48001132121028e-03,4.29697721852163e-03,4.09213763842522e-03,3.86715225400542e-03,3.62384107547130e-03,3.36416874686775e-03,3.09022759862525e-03,2.80421960327069e-03,2.50843739115146e-03,2.20524449119093e-03,1.89705496842260e-03,1.58631263528708e-03,1.27547001736990e-03,9.66967256384119e-04,6.63211133733176e-04,3.66554396929410e-04,7.92755684948934e-05,-1.96440587237593e-04,-4.58521769743052e-04,-7.05025857873416e-04,-9.34157481534723e-04,-1.14428330559387e-03,-1.33394589335202e-03,-1.50187602929151e-03,-1.64700339422026e-03,-1.76846550028153e-03,-1.86561480844939e-03,-1.93802396695325e-03,-1.98548912543249e-03,-2.00803129637606e-03,-2.00589575239876e-03,-1.97954946500539e-03,-1.92967660754185e-03,-1.85717216188302e-03,-1.76313368491337e-03,-1.64885130687411e-03,-1.51579604904123e-03,-1.36560656282736e-03,-1.20007440614050e-03,-1.02112798556495e-03,-8.30815304541923e-04,-6.31285668119651e-04,-4.24770503925406e-04,-2.13563466703642e-04
-2.56930020605902e-04,-5.11036274178165e-04,-7.59520133126968e-04,-9.99633029453658e-04,-1.22870093821414e-03,-1.44414821071096e-03,-1.64352054948756e-03,-1.82450692466663e-03,-1.98496024038955e-03,-2.12291657099280e-03,-2.23661279900548e-03,-2.32450250096339e-03,-2.38526994228554e-03,-2.41784205891792e-03,-2.42139832097301e-03,-2.39537839202907e-03,-2.33948751694057e-03,-2.25369959078335e-03,-2.13825788174293e-03,-1.99367340117625e-03,-1.82072093455845e-03,-1.62043276738887e-03,-1.39409016019669e-03,-1.14321264638236e-03,-8.69545245585666e-04,-5.75043703419774e-04,-2.61857885594947e-04,6.76865294739874e-05,4.11107900663659e-04,7.65789844395410e-04,1.12900364086269e-03,1.49793163161723e-03,1.86969140525888e-03,2.24136056110348e-03,2.61000183565836e-03,2.97268837356580e-03,3.32652892340119e-03,3.66869273935269e-03,3.99643397235324e-03,4.30711533866177e-03,4.59823086016374e-03,4.86742747872025e-03,5.11252535667855e-03,5.33153668707066e-03,5.52268284997958e-03,5.68440976592551e-03,5.81540131279655e-03,5.91459068968171e-03,5.98116962881049e-03,6.01459537551235e-03,6.01459537551205e-03,5.98116962880957e-03,5.91459068968030e-03,5.81540131279478e-03,5.68440976592346e-03,5.52268284997749e-03,5.33153668706869e-03,5.11252535667690e-03,4.86742747871911e-03,4.59823086016332e-03,4.30711533866221e-03,3.99643397235462e-03,3.66869273935512e-03,3.32652892340459e-03,2.97268837357014e-03,2.61000183566352e-03,2.24136056110933e-03,1.86969140526529e-03,1.49793163162392e-03,1.12900364086946e-03,7.65789844401998e-04,4.11107900669861e-04,6.76865294795986e-05,-2.61857885590104e-04,-5.75043703415869e-04,-8.69545245582740e-04,-1.14321264638051e-03,-1.39409016019591e-03,-1.62043276738909e-03,-1.82072093455957e-03,-1.99367340117819e-03,-2.13825788174551e-03,-2.25369959078642e-03,-2.33948751694393e-03,-2.39537839203258e-03,-2.42139832097646e-03,-2.41784205892116e-03,-2.38526994228847e-03,-2.32450250096593e-03,-2.23661279900758e-03,-2.12291657099445e-03,-1.98496024039075e-03,-1.82450692466742e-03,-1.64352054948799e-03,-1.44414821071110e-03,-1.22870093821410e-03,-9.99633029453515e-04,-7.59520133126759e-04,-5.11036274177989e-04,-2.56930020605791e-04
-3.00636152108472e-04,-5.97983362455581e-04,-8.88781958460981e-04,-1.16983055059652e-03,-1.43801453785943e-03,-1.69033385618532e-03,-1.92392972772650e-03,-2.13611017761898e-03,-2.32437409558781e-03,-2.48643363240638e-03,-2.62023473571836e-03,-2.72397564592569e-03,-2.79612319060192e-03,-2.83542673505112e-03,-2.84092966703459e-03,-2.81197831515004e-03,-2.74822822268675e-03,-2.64964772179878e-03,-2.51651877633809e-03,-2.34943508546541e-03,-2.14929746400035e-03,-1.91730653917965e-03,-1.65495282685383e-03,-1.36400427296558e-03,-1.04649136822129e-03,-7.04689964995932e-04,-3.41101945516787e-04,4.15660909168545e-05,4.40425936671595e-04,8.52432479826693e-04,1.27440978898598e-03,1.70307835228051e-03,2.13508323393090e-03,2.56702290373681e-03,2.99547848899089e-03,3.41704319462199e-03,3.82835163589143e-03,4.22610882871095e-03,4.60711858561153e-03,4.96831107054741e-03,5.30676927302000e-03,5.61975417139231e-03,5.90472836665147e-03,6.15937798116757e-03,6.38163263207529e-03,6.56968330563855e-03,6.72199797720494e-03,6.83733484095147e-03,6.91475303440459e-03,6.95362076449417e-03,6.95362076449388e-03,6.91475303440375e-03,6.83733484095017e-03,6.72199797720328e-03,6.56968330563674e-03,6.38163263207346e-03,6.15937798116599e-03,5.90472836665031e-03,5.61975417139179e-03,5.30676927302031e-03,4.96831107054872e-03,4.60711858561394e-03,4.22610882871449e-03,3.82835163589609e-03,3.41704319462769e-03,2.99547848899753e-03,2.56702290374419e-03,2.13508323393887e-03,1.70307835228880e-03,1.27440978899430e-03,8.52432479834833e-04,4.40425936679247e-04,4.15660909238346e-05,-3.41101945510697e-04,-7.04689964990907e-04,-1.04649136821742e-03,-1.36400427296287e-03,-1.65495282685235e-03,-1.91730653917927e-03,-2.14929746400099e-03,-2.34943508546698e-03,-2.51651877634035e-03,-2.64964772180154e-03,-2.74822822268986e-03,-2.81197831515327e-03,-2.84092966703775e-03,-2.83542673505405e-03,-2.79612319060450e-03,-2.72397564592782e-03,-2.62023473571999e-03,-2.48643363240752e-03,-2.32437409558845e-03,-2.13611017761917e-03,-1.92392972772634e-03,-1.69033385618491e-03,-1.43801453785887e-03,-1.16983055059590e-03,-8.88781958460444e-04,-5.97983362455155e-04,-3.00636152108242e-04
-3.44724452740042e-04,-6.85697319730962e-04,-1.01920038645588e-03,-1.34158188978489e-03,-1.64928901850972e-03,-1.93889955075818e-03,-2.20715235230284e-03,-2.45097646969135e-03,-2.66751856435678e-03,-2.85416844830563e-03,-3.00858249850508e-03,-3.12870474555431e-03,-3.21278545246708e-03,-3.25939702124002e-03,-3.26744708813843e-03,-3.23618869310293e-03,-3.16522743414655e-03,-3.05452554385648e-03,-2.90440285190555e-03,-2.71553462458539e-03,-2.48894629955791e-03,-2.22600516104898e-03,-1.92840902734247e-03,-1.59817204844287e-03,-1.23760773693301e-03,-8.49309379141866e-04,-4.36127996546762e-04,-1.14804866580588e-06,4.52338911637860e-04,9.20862401683607e-04,1.40080274673584e-03,1.88842213368893e-03,2.37989671089452e-03,2.87134945523151e-03,3.35888352082432e-03,3.83861577960585e-03,4.30671026223395e-03,4.75941120871761e-03,5.19307544148604e-03,5.60420377950958e-03,5.98947122040588e-03,6.34575562816400e-03,6.67016467710208e-03,6.96006081782672e-03,7.21308404815177e-03,7.42717229101367e-03,7.60057920222028e-03,7.73188925321414e-03,7.82002995771831e-03,7.86428113596574e-03,7.86428113596549e-03,7.82002995771760e-03,7.73188925321303e-03,7.60057920221894e-03,7.42717229101221e-03,7.21308404815043e-03,6.96006081782570e-03,6.67016467710165e-03,6.34575562816434e-03,5.98947122040720e-03,5.60420377951197e-03,5.19307544148966e-03,4.75941120872248e-03,4.30671026224004e-03,3.83861577961307e-03,3.35888352083258e-03,2.87134945524060e-03,2.37989671090421e-03,1.88842213369894e-03,1.40080274674589e-03,9.20862401693391e-04,4.52338911647138e-04,-1.14804865733022e-06,-4.36127996539279e-04,-8.49309379135503e-04,-1.23760773692795e-03,-1.59817204843913e-03,-1.92840902734004e-03,-2.22600516104780e-03,-2.48894629955786e-03,-2.71553462458627e-03,-2.90440285190721e-03,-3.05452554385872e-03,-3.16522743414912e-03,-3.23618869310559e-03,-3.26744708814100e-03,-3.25939702124237e-03,-3.21278545246903e-03,-3.12870474555575e-03,-3.00858249850601e-03,-2.85416844830598e-03,-2.66751856435665e-03,-2.45097646969079e-03,-2.20715235230194e-03,-1.93889955075704e-03,-1.64928901850850e-03,-1.34158188978372e-03,-1.01920038645486e-03,-6.85697319730257e-04,-3.44724452739660e-04
-3.89231288195460e-04,-7.74251248527231e-04,-1.15088599483410e-03,-1.51503619779678e-03,-1.86271354979255e-03,-2.19007626140463e-03,-2.49346327995273e-03,-2.76942693153476e-03,-3.01476370179091e-03,-3.22654288680130e-03,-3.40213286406606e-03,-3.53922475423108e-03,-3.63585326693361e-03,-3.69041454864980e-03,-3.70168087652293e-03,-3.66881206960152e-03,-3.59136351749086e-03,-3.46929075586284e-03,-3.30295054832818e-03,-3.09309846458426e-03,-2.84088297525207e-03,-2.54783611413735e-03,-2.21586078853206e-03,-1.84721484735329e-03,-1.44449204514201e-03,-1.01060006696883e-03,-5.48735804885271e-04,-6.23581004879613e-05,4.44841809769447e-04,9.68971889876811e-04,1.50597266576643e-03,2.05165206320958e-03,2.60172141944441e-03,3.15183235563740e-03,3.69761418976914e-03,4.23471156481390e-03,4.75882196518806e-03,5.26573279539376e-03,5.75135769857208e-03,6.21177179927333e-03,6.64324556408900e-03,7.04227698579611e-03,7.40562181122807e-03,7.73032155008699e-03,8.01372902119725e-03,8.25353121410432e-03,8.44776926726068e-03,8.59485538910480e-03,8.69358657491802e-03,8.74315500020014e-03,8.74315500019994e-03,8.69358657491747e-03,8.59485538910400e-03,8.44776926725974e-03,8.25353121410341e-03,8.01372902119657e-03,7.73032155008678e-03,7.40562181122854e-03,7.04227698579749e-03,6.64324556409146e-03,6.21177179927703e-03,5.75135769857707e-03,5.26573279540010e-03,4.75882196519574e-03,4.23471156482281e-03,3.69761418977914e-03,3.15183235564827e-03,2.60172141945589e-03,2.05165206322140e-03,1.50597266577830e-03,9.68971889888379e-04,4.44841809780428e-04,-6.23581004778041e-05,-5.48735804876199e-04,-1.01060006696101e-03,-1.44449204513557e-03,-1.84721484734830e-03,-2.21586078852849e-03,-2.54783611413513e-03,-2.84088297525105e-03,-3.09309846458427e-03,-3.30295054832902e-03,-3.46929075586426e-03,-3.59136351749262e-03,-3.66881206960341e-03,-3.70168087652470e-03,-3.69041454865129e-03,-3.63585326693468e-03,-3.53922475423163e-03,-3.40213286406601e-03,-3.22654288680070e-03,-3.01476370178981e-03,-2.76942693153325e-03,-2.49346327995092e-03,-2.19007626140265e-03,-1.86271354979056e-03,-1.51503619779498e-03,-1.15088599483262e-03,-7.74251248526166e-04,-3.89231288194915e-04
-4.34186075592372e-04,-8.63704357735811e-04,-1.28392852970367e-03,-1.69031486647938e-03,-2.07844262942398e-03,-2.44405338830661e-03,-2.78308892771691e-03,-3.09172740719970e-03,-3.36641745965049e-03,-3.60390993045559e-03,-3.80128698039452e-03,-3.95598829826772e-03,-4.06583419436825e-03,-4.12904537306603e-03,-4.14425921167626e-03,-4.11054240319486e-03,-4.02739985213123e-03,-3.89477974528416e-03,-3.71307475259982e-03,-3.48311934693777e-03,-3.20618326535384e-03,-2.88396116809637e-03,-2.51855858461159e-03,-2.11247426817767e-03,-1.66857911205060e-03,-1.19009180994253e-03,-6.80551471998102e-04,-1.43787433942528e-04,4.16113478483225e-04,9.94841945522827e-04,1.58790310587708e-03,2.19065514463967e-03,2.79834918143706e-03,3.40617011217947e-03,4.00927804950983e-03,4.60285000180783e-03,5.18212142850711e-03,5.74242731053782e-03,6.27924237890301e-03,6.78822015169877e-03,7.26523044023328e-03,7.70639499819595e-03,8.10812100396189e-03,8.46713208494730e-03,8.78049661429295e-03,9.04565303386339e-03,9.26043198339834e-03,9.42307504341853e-03,9.53224992892699e-03,9.58706200180468e-03,9.58706200180457e-03,9.53224992892668e-03,9.42307504341806e-03,9.26043198339787e-03,9.04565303386307e-03,8.78049661429301e-03,8.46713208494800e-03,8.10812100396341e-03,7.70639499819847e-03,7.26523044023705e-03,6.78822015170382e-03,6.27924237890952e-03,5.74242731054579e-03,5.18212142851649e-03,4.60285000181852e-03,4.00927804952166e-03,3.40617011219222e-03,2.79834918145048e-03,2.19065514465340e-03,1.58790310589085e-03,9.94841945536273e-04,4.16113478496047e-04,-1.43787433930587e-04,-6.80551471987344e-04,-1.19009180993309e-03,-1.66857911204263e-03,-2.11247426817128e-03,-2.51855858460668e-03,-2.88396116809287e-03,-3.20618326535166e-03,-3.48311934693668e-03,-3.71307475259958e-03,-3.89477974528455e-03,-4.02739985213200e-03,-4.11054240319570e-03,-4.14425921167703e-03,-4.12904537306650e-03,-4.06583419436827e-03,-3.95598829826719e-03,-3.80128698039341e-03,-3.60390993045391e-03,-3.36641745964831e-03,-3.09172740719713e-03,-2.78308892771408e-03,-2.44405338830370e-03,-2.07844262942120e-03,-1.69031486647688e-03,-1.28392852970164e-03,-8.63704357734382e-04,-4.34186075591628e-04
