4.99981032662564e-05,1.01304758213817e-04,1.55222000918618e-04,2.13038862859240e-04,2.76024935047266e-04,3.45424011580943e-04,4.22447838611432e-04,5.08269994297977e-04,6.04019924814700e-04,7.10777160859565e-04,8.29565738408939e-04,9.61348846659599e-04,1.10702372520926e-03,1.26741683154912e-03,1.44327929888133e-03,1.63528270313518e-03,1.84401515684247e-03,2.06997774624951e-03,2.31358132669496e-03,2.57514368987723e-03,2.85488711517299e-03,3.15293631565962e-03,3.46931678794364e-03,3.80395357330848e-03,4.15667043607802e-03,4.52718946344932e-03,4.91513108939063e-03,5.32001454352806e-03,5.74125872427173e-03,6.17818349375735e-03,6.63001139051607e-03,7.09586975413479e-03,7.57479325454230e-03,8.06572681695408e-03,8.56752893194427e-03,9.07897533858472e-03,9.59876306711132e-03,1.01255148261482e-02,1.06577837181492e-02,1.11940582654065e-02,1.17327677277347e-02,1.22722876917704e-02,1.28109459107345e-02,1.33470283724951e-02,1.38787855728423e-02,1.44044389700533e-02,1.49221875960773e-02,1.54302147990253e-02,1.59266950910974e-02,1.64098010756275e-02,1.68777104265781e-02,1.73286128935697e-02,1.77607173053882e-02,1.81722585448739e-02,1.85615044681653e-02,1.89267627414390e-02,1.92663875685677e-02,1.95787862834909e-02,1.98624257815775e-02,2.01158387648379e-02,2.03376297765189e-02,2.05264810013903e-02,2.06811578088932e-02,2.08005140172750e-02,2.08834968578734e-02,2.09291516198310e-02,2.09366259567172e-02,2.09051738378037e-02,2.08341591280735e-02,2.07230587824434e-02,2.05714656411307e-02,2.03790908146056e-02,2.01457656481155e-02,1.98714432573652e-02,1.95561996285537e-02,1.92002342776267e-02,1.88038704652693e-02,1.83675549658529e-02,1.78918573902459e-02,1.73774690640874e-02,1.68252014648206e-02,1.62359842224545e-02,1.56108626906874e-02,1.49509950966583e-02,1.42576492791979e-02,1.35321990270197e-02,1.27761200298156e-02,1.19909854566933e-02,1.11784611778189e-02,1.03403006464841e-02,9.47833946011499e-03,8.59448961996430e-03,7.69073351037720e-03,6.76911761959338e-03,5.83174602503258e-03,4.88077366691080e-03,3.91839943484264e-03,2.94685909279880e-03,1.96841806840569e-03,9.85364133091466e-04
3.49506436458440e-05,7.12666015978953e-05,1.10306454359197e-04,1.53415342282623e-04,2.01918314028557e-04,2.57113756961284e-04,3.20266936296694e-04,3.92603669388018e-04,4.75304161006485e-04,5.69497024843160e-04,6.76253515727850e-04,7.96581996235658e-04,9.31422660431968e-04,1.08164253649955e-03,1.24803078889680e-03,1.43129433952221e-03,1.63205382610847e-03,1.85083991474621e-03,2.08808998204825e-03,2.34414518101383e-03,2.61924790314637e-03,2.91353964782117e-03,3.22705930830061e-03,3.55974188215595e-03,3.91141761218717e-03,4.28181156223881e-03,4.67054363059855e-03,5.07712900194321e-03,5.50097903706826e-03,5.94140259791358e-03,6.39760780367926e-03,6.86870421212645e-03,7.35370541847655e-03,7.85153206267394e-03,8.36101523415928e-03,8.88090026172752e-03,9.40985087451696e-03,9.94645371870133e-03,1.04892232130427e-02,1.10366067251133e-02,1.15869900487119e-02,1.21387031617963e-02,1.26900262431273e-02,1.32391959247761e-02,1.37844117566942e-02,1.43238428586805e-02,1.48556347343153e-02,1.53779162207588e-02,1.58888065477446e-02,1.63864224786332e-02,1.68688855060273e-02,1.73343290742007e-02,1.77809058004395e-02,1.82067946673592e-02,1.86102081583272e-02,1.89893993082997e-02,1.93426686426617e-02,1.96683709770519e-02,1.99649220516479e-02,2.02308049739832e-02,2.04645764450680e-02,2.06648727443794e-02,2.08304154501783e-02,2.09600168725917e-02,2.10525851779716e-02,2.11071291841908e-02,2.11227628077721e-02,2.10987091450534e-02,2.10343041709672e-02,2.09290000404546e-02,2.07823679790322e-02,2.05941007505835e-02,2.03640146920438e-02,2.00920513062901e-02,1.97782784062167e-02,1.94228908046871e-02,1.90262105467660e-02,1.85886866823847e-02,1.81108945793291e-02,1.75935347781954e-02,1.70374313926971e-02,1.64435300604360e-02,1.58128954509660e-02,1.51467083396598e-02,1.44462622575459e-02,1.37129597288993e-02,1.29483081099388e-02,1.21539150435082e-02,1.13314835460810e-02,1.04828067448318e-02,9.60976228385394e-03,8.71430641986392e-03,7.79846782892034e-03,6.86434114678690e-03,5.91408026658779e-03,4.94989141832853e-03,3.97402605569083e-03,2.98877357624472e-03,1.99645390185776e-03,9.99409946615994e-04
1.83688399782046e-05,3.81598877014982e-05,6.07884040241125e-05,8.76557842923159e-05,1.20142696164113e-04,1.59602301807666e-04,2.07353592090226e-04,2.64674859929896e-04,3.32797339438449e-04,4.12899036833024e-04,5.06098778343806e-04,6.13450499494490e-04,7.35937799185996e-04,8.74468780976890e-04,1.02987120282776e-03,1.20288795536753e-03,1.39417288745215e-03,1.60428699642321e-03,1.83369499904444e-03,2.08276229760026e-03,2.35175235408920e-03,2.64082448384448e-03,2.95003207826519e-03,3.27932126465794e-03,3.62853000946979e-03,3.99738766945141e-03,4.38551499352791e-03,4.79242457638067e-03,5.21752176296643e-03,5.66010600142332e-03,6.11937264004660e-03,6.59441516226511e-03,7.08422785182210e-03,7.58770887866277e-03,8.10366379436965e-03,8.63080942436449e-03,9.16777814252388e-03,9.71312251233780e-03,1.02653202772845e-02,1.08227796817046e-02,1.13838451021385e-02,1.19468029678509e-02,1.25098879481052e-02,1.30712893826789e-02,1.36291579311274e-02,1.41816124154162e-02,1.47267468297501e-02,1.52626374907395e-02,1.57873503004570e-02,1.62989480944597e-02,1.67954980464777e-02,1.72750791012101e-02,1.77357894065145e-02,1.81757537162373e-02,1.85931307350008e-02,1.89861203764443e-02,1.93529709067094e-02,1.96919859453574e-02,2.00015312964195e-02,2.02800415828895e-02,2.05260266586932e-02,2.07380777729793e-02,2.09148734625011e-02,2.10551851488622e-02,2.11578824185034e-02,2.12219379644941e-02,2.12464321704589e-02,2.12305573183159e-02,2.11736214029186e-02,2.10750515381760e-02,2.09343969407696e-02,2.07513314791790e-02,2.05256557773772e-02,2.02572988642423e-02,1.99463193614547e-02,1.95929062043995e-02,1.91973788923703e-02,1.87601872661545e-02,1.82819108128833e-02,1.77632574998203e-02,1.72050621405645e-02,1.66082842989160e-02,1.59740057374186e-02,1.53034274193272e-02,1.45978660744499e-02,1.38587503409796e-02,1.30876164970431e-02,1.22861037972670e-02,1.14559494311623e-02,1.05989831215737e-02,9.71712138281732e-03,8.81236145942578e-03,7.88677496764108e-03,6.94250126293237e-03,5.98174055786040e-03,5.00674681556510e-03,4.01982044501041e-03,3.02330082487745e-03,2.01955868365268e-03,1.01098836400635e-03
2.75992425697495e-07,2.03115478665016e-06,6.73750236254827e-06,1.58527701876015e-05,3.08133454770584e-05,5.30272867957046e-05,8.38674583523044e-05,1.24664807354330e-04,1.76701811797233e-04,2.41206125394412e-04,3.19344445582635e-04,4.12216629664046e-04,5.20850083173168e-04,6.46194443492301e-04,7.89116580580661e-04,9.50395935440900e-04,1.13072021562270e-03,1.33068146566358e-03,1.55077252889750e-03,1.79138391552673e-03,2.05280109025902e-03,2.33520219116668e-03,2.63865618973049e-03,2.96312150030061e-03,3.30844504544114e-03,3.67436178183443e-03,4.06049468961052e-03,4.46635522614609e-03,4.89134424354832e-03,5.33475336721577e-03,5.79576683105163e-03,6.27346376310497e-03,6.76682091363912e-03,7.27471581588079e-03,7.79593036799309e-03,8.32915482315082e-03,8.87299217297981e-03,9.42596290806346e-03,9.98651013772175e-03,1.05530050498403e-02,1.11237526901715e-02,1.16969980392534e-02,1.22709323639018e-02,1.28436998191259e-02,1.34134042753096e-02,1.39781163445862e-02,1.45358805795227e-02,1.50847228165193e-02,1.56226576357299e-02,1.61476959088136e-02,1.66578524054462e-02,1.71511534292489e-02,1.76256444536362e-02,1.80793977280412e-02,1.85105198250480e-02,1.89171590991461e-02,1.92975130281229e-02,1.96498354085177e-02,1.99724433770874e-02,2.02637242308590e-02,2.05221420190870e-02,2.07462438812698e-02,2.09346661063225e-02,2.10861398890391e-02,2.11994967611109e-02,2.12736736751812e-02,2.13077177217248e-02,2.13007904599173e-02,2.12521718451162e-02,2.11612637370983e-02,2.10275929747803e-02,2.08508140047931e-02,2.06307110529661e-02,2.03671998295158e-02,2.00603287604963e-02,1.97102797398749e-02,1.93173683984116e-02,1.88820438873634e-02,1.84048881768765e-02,1.78866148707798e-02,1.73280675413320e-02,1.67302175893068e-02,1.60941616366061e-02,1.54211184603766e-02,1.47124254793526e-02,1.39695348048556e-02,1.31940088705437e-02,1.23875156566115e-02,1.15518235256896e-02,1.06887956891749e-02,9.80038432413622e-03,8.88862436227238e-03,7.95562697365574e-03,7.00357276915745e-03,6.03470474652876e-03,5.05132100608986e-03,4.05576726286114e-03,3.05042918274742e-03,2.03772457106069e-03,1.02009544222969e-03
-1.92973598279482e-05,-3.70585864975048e-05,-5.17549037342008e-05,-6.18722192009979e-05,-6.59183920084331e-05,-6.24304112004769e-05,-4.99814560840798e-05,-2.71878097331423e-05,7.28440242854685e-06,5.47126763757734e-05,1.16311822179934e-04,1.93227911379189e-04,2.86532503745618e-04,3.97217177080626e-04,5.26188382483426e-04,6.74262646262141e-04,8.42162138299739e-04,1.03051062525094e-03,1.23982982543882e-03,1.47053618074463e-03,1.72293805915046e-03,1.99723339990500e-03,2.29350781154714e-03,2.61173313124413e-03,2.95176645209242e-03,3.31334962318959e-03,3.69610922543119e-03,4.09955702411491e-03,4.52309089756117e-03,4.96599623908622e-03,5.42744782780172e-03,5.90651216186701e-03,6.40215024599917e-03,6.91322082325317e-03,7.43848403933181e-03,7.97660552597490e-03,8.52616088832064e-03,9.08564057953093e-03,9.65345514443725e-03,1.02279408124975e-02,1.08073654189641e-02,1.13899346318542e-02,1.19737984610899e-02,1.25570580250447e-02,1.31377725486965e-02,1.37139665666474e-02,1.42836373034419e-02,1.48447622028810e-02,1.53953065774175e-02,1.59332313482057e-02,1.64565008459902e-02,1.69630906427384e-02,1.74509953837586e-02,1.79182365900048e-02,1.83628704003396e-02,1.87829952237149e-02,1.91767592715413e-02,1.95423679409327e-02,1.98780910200504e-02,2.01822696874180e-02,2.04533232778309e-02,2.06897557883481e-02,2.08901620988192e-02,2.10532338824593e-02,2.11777651831490e-02,2.12626576373801e-02,2.13069253201082e-02,2.13096991951872e-02,2.12702311525513e-02,2.11878976158739e-02,2.10622027060546e-02,2.08927809475699e-02,2.06793995064542e-02,2.04219599504562e-02,2.01204995237291e-02,1.97751919302590e-02,1.93863476221021e-02,1.89544135903885e-02,1.84799726589387e-02,1.79637422822387e-02,1.74065728514036e-02,1.68094455136387e-02,1.61734695125593e-02,1.54998790585613e-02,1.47900297402259e-02,1.40453944894932e-02,1.32675591150467e-02,1.24582174199953e-02,1.16191659215307e-02,1.07522981917569e-02,9.85959884033754e-03,8.94313716097454e-03,8.00506046501730e-03,7.04758712669800e-03,6.07299936559112e-03,5.08363579289888e-03,4.08188374907005e-03,3.07017146105508e-03,2.05096004819232e-03,1.02673540629817e-03
-4.03135185542644e-05,-7.90340129535587e-05,-1.14576012405676e-04,-1.45369122276409e-04,-1.69865485869409e-04,-1.86547154981438e-04,-1.93933339380292e-04,-1.90587505827123e-04,-1.75124297852380e-04,-1.46216248196625e-04,-1.02600256638398e-04,-4.30838068489734e-05,3.34491030643180e-05,1.28032340544254e-04,2.41612352102851e-04,3.75043232069625e-04,5.29082166876101e-04,7.04385273711728e-04,9.01503850843101e-04,1.12088105527453e-03,1.36284902175461e-03,1.62762643540332e-03,1.91531656845547e-03,2.22590578979730e-03,2.55926255411737e-03,2.91513687561215e-03,3.29316028928315e-03,3.69284630094929e-03,4.11359132517650e-03,4.55467610840979e-03,5.01526763268393e-03,5.49442149339882e-03,5.99108474277657e-03,6.50409918878447e-03,7.03220513750997e-03,7.57404556522344e-03,8.12817070466710e-03,8.69304302846802e-03,9.26704261100072e-03,9.84847284852302e-03,1.04355665159837e-02,1.10264921375605e-02,1.16193606467334e-02,1.22122323105377e-02,1.28031238915801e-02,1.33900160204415e-02,1.39708607502342e-02,1.45435892643352e-02,1.51061197076849e-02,1.56563651115212e-02,1.61922413810135e-02,1.67116753149782e-02,1.72126126266918e-02,1.76930259347688e-02,1.81509226931496e-02,1.85843530294331e-02,1.89914174611044e-02,1.93702744596396e-02,1.97191478330121e-02,2.00363338977928e-02,2.03202084128038e-02,2.05692332471696e-02,2.07819627565985e-02,2.09570498428116e-02,2.10932516722267e-02,2.11894350312824e-02,2.12445812971525e-02,2.12577910040549e-02,2.12282879868826e-02,2.11554230854841e-02,2.10386773945821e-02,2.08776650460454e-02,2.06721355119982e-02,2.04219754190733e-02,2.01272098659730e-02,1.97880032383902e-02,1.94046595172535e-02,1.89776220781917e-02,1.85074729820485e-02,1.79949317582201e-02,1.74408536845208e-02,1.68462275692027e-02,1.62121730426548e-02,1.55399373681786e-02,1.48308917830743e-02,1.40865273830631e-02,1.33084505648180e-02,1.24983780430648e-02,1.16581314603362e-02,1.07896316090250e-02,9.89489228686006e-03,8.97601380833355e-03,8.03517619592108e-03,7.07463207616410e-03,6.09669930681013e-03,5.10375336223723e-03,4.09821950531309e-03,3.08256477465646e-03,2.05928981697549e-03,1.03092059474969e-03
-6.27277355382116e-05,-1.23805706811082e-04,-1.81591893432577e-04,-2.34459731498529e-04,-2.80805763758801e-04,-3.19057196448395e-04,-3.47679332232473e-04,-3.65182849204518e-04,-3.70130896478853e-04,-3.61145977635396e-04,-3.36916594104964e-04,-2.96203621521428e-04,-2.37846393112341e-04,-1.60768465344512e-04,-6.39830422852406e-05,5.34019635259653e-05,1.92179254476876e-04,3.53037874831631e-04,5.36559358928225e-04,7.43214316673384e-04,9.73359470671538e-04,1.22723515755629e-03,1.50496330427267e-03,1.80654588819803e-03,2.13186388809272e-03,2.48067673094615e-03,2.85262223783928e-03,3.24721706998571e-03,3.66385767414961e-03,4.10182172467732e-03,4.56027005742780e-03,5.03824908895230e-03,5.53469371236463e-03,6.04843065946533e-03,6.57818231684700e-03,7.12257098191600e-03,7.68012354302954e-03,8.24927656627036e-03,8.82838176977135e-03,9.41571186496697e-03,1.00094667426909e-02,1.06077799806676e-02,1.12087256476629e-02,1.18103253783733e-02,1.24105556920464e-02,1.30073555268427e-02,1.35986339610735e-02,1.41822780916886e-02,1.47561610397361e-02,1.53181500519874e-02,1.58661146675057e-02,1.63979349176450e-02,1.69115095277973e-02,1.74047640891558e-02,1.78756591688392e-02,1.83221983269179e-02,1.87424360092038e-02,1.91344852851033e-02,1.94965254003957e-02,1.98268091154693e-02,2.01236698003431e-02,2.03855282586982e-02,2.06108992541567e-02,2.07983977131537e-02,2.09467445799640e-02,2.10547723007515e-02,2.11214299149052e-02,2.11457877334098e-02,2.11270415855587e-02,2.10645166169505e-02,2.09576706234113e-02,2.08060969072441e-02,2.06095266440225e-02,2.03678307500033e-02,2.00810212421341e-02,1.97492520845602e-02,1.93728195174934e-02,1.89521618662746e-02,1.84878588304466e-02,1.79806302546326e-02,1.74313343849968e-02,1.68409656170236e-02,1.62106517422974e-02,1.55416507038736e-02,1.48353468717146e-02,1.40932468514925e-02,1.33169748418487e-02,1.25082675569241e-02,1.16689687326374e-02,1.08010232367785e-02,9.90647080450333e-03,8.98743942224618e-03,8.04613838441262e-03,7.08485104846760e-03,6.10592731518844e-03,5.11177586190290e-03,4.10485615748004e-03,3.08767028867501e-03,2.06275462815314e-03,1.03267137512348e-03
-8.64883503316630e-05,-1.71270431066219e-04,-2.52647900827607e-04,-3.28938242725028e-04,-3.98482596829329e-04,-4.59653497278599e-04,-5.10862482803492e-04,-5.50567549957477e-04,-5.77280418951136e-04,-5.89573582723446e-04,-5.86087110728502e-04,-5.65535179876684e-04,-5.26712306134277e-04,-4.68499251457271e-04,-3.89868582003373e-04,-2.89889854930790e-04,-1.67734412544604e-04,-2.26797640875657e-05,1.45886462914562e-04,3.38463018158606e-04,5.55431985577192e-04,7.97056214709355e-04,1.06347723742116e-03,1.35471367906764e-03,1.67066017124997e-03,2.01108677135725e-03,2.37563889209342e-03,2.76383774219170e-03,3.17508127751176e-03,3.60864565971201e-03,4.06368721769597e-03,4.53924490505588e-03,5.03424324478639e-03,5.54749575062406e-03,6.07770881249140e-03,6.62348603169565e-03,7.18333298975770e-03,7.75566243303463e-03,8.33879985365479e-03,8.93098944571572e-03,9.53040041420667e-03,1.01351336127161e-02,1.07432284846742e-02,1.13526702816702e-02,1.19613975312719e-02,1.25673097257730e-02,1.31682752023981e-02,1.37621391847184e-02,1.43467319543644e-02,1.49198771215814e-02,1.54793999627499e-02,1.60231357926943e-02,1.65489383394294e-02,1.70546880889441e-02,1.75383005676985e-02,1.79977345307100e-02,1.84310000234322e-02,1.88361662860766e-02,1.92113694695975e-02,1.95548201332517e-02,1.98648104944471e-02,2.01397214025179e-02,2.03780290090889e-02,2.05783111088321e-02,2.07392531256523e-02,2.08596537206742e-02,2.09384299998303e-02,2.09746223003595e-02,2.09673985371225e-02,2.09160580913048e-02,2.08200352258159e-02,2.06789020134877e-02,2.04923707660302e-02,2.02602959535975e-02,1.99826756067579e-02,1.96596521946331e-02,1.92915129749655e-02,1.88786898138894e-02,1.84217584752010e-02,1.79214373809477e-02,1.73785858471782e-02,1.67942018006943e-02,1.61694189846318e-02,1.55055036626490e-02,1.48038508334199e-02,1.40659799689999e-02,1.32935302924518e-02,1.24882556118862e-02,1.16520187297616e-02,1.07867854479211e-02,9.89461819038417e-03,8.97766926737882e-03,8.03817380547166e-03,7.07844236993133e-03,6.10085330663958e-03,5.10784483193903e-03,4.10190689977032e-03,3.08557287630618e-03,2.06141105302588e-03,1.03201602979344e-03
-1.11536956203359e-04,-2.21311461188179e-04,-3.27569169912347e-04,-4.28571917079698e-04,-5.22605725622989e-04,-6.07988717875388e-04,-6.83078897584789e-04,-7.46281771430417e-04,-7.96057779328285e-04,-8.30929503557687e-04,-8.49488627607236e-04,-8.50402616614455e-04,-8.32421092362314e-04,-7.94381876988891e-04,-7.35216680861346e-04,-6.53956411456139e-04,-5.49736081568844e-04,-4.21799296743404e-04,-2.69502303455943e-04,-9.23175813063696e-05,1.10163035745269e-04,3.38225722219222e-04,5.92032519258617e-04,8.71619697361750e-04,1.17689663101642e-03,1.50764519054194e-03,1.86351965442071e-03,2.24404714335838e-03,2.64862857526848e-03,3.07654013833188e-03,3.52693527724993e-03,3.99884718579434e-03,4.49119179676732e-03,5.00277125853092e-03,5.53227788534922e-03,6.07829856692217e-03,6.63931962068007e-03,7.21373206866058e-03,7.79983731911340e-03,8.39585323137735e-03,8.99992054105611e-03,9.61010962108924e-03,1.02244275529788e-02,1.08408254811961e-02,1.14572062226599e-02,1.20714321021533e-02,1.26813329836345e-02,1.32847144666015e-02,1.38793662159928e-02,1.44630703935531e-02,1.50336101581592e-02,1.55887782022988e-02,1.61263852917150e-02,1.66442687751765e-02,1.71403010314146e-02,1.76123978204682e-02,1.80585265070112e-02,1.84767141236944e-02,1.88650552431118e-02,1.92217196277063e-02,1.95449596277491e-02,1.98331172984649e-02,2.00846312084232e-02,2.02980429124755e-02,2.04720030637763e-02,2.06052771407883e-02,2.06967507666251e-02,2.07454345996251e-02,2.07504687756776e-02,2.07111268845178e-02,2.06268194639803e-02,2.04970969980300e-02,2.03216524062772e-02,2.01003230146200e-02,1.98330919986336e-02,1.95200892933330e-02,1.91615919649731e-02,1.87580240426027e-02,1.83099558091483e-02,1.78181025538706e-02,1.72833227900910e-02,1.67066159441334e-02,1.60891195234403e-02,1.54321057738238e-02,1.47369778377545e-02,1.40052654275105e-02,1.32386200288591e-02,1.24388096527399e-02,1.16077131541539e-02,1.07473141391133e-02,9.85969448208904e-03,8.94702747788167e-03,8.01157065324441e-03,7.05565826488724e-03,6.08169351169494e-03,5.09214049008517e-03,4.08951592241865e-03,3.07638068924129e-03,2.05533119689136e-03,1.02899061263481e-03
-1.37808593676304e-04,-2.73798971975341e-04,-4.06161197055176e-04,-5.33101852917645e-04,-6.52852223392556e-04,-7.63676370959723e-04,-8.63879083957369e-04,-9.51813660239634e-04,-1.02588949598466e-03,-1.08457944911490e-03,-1.12642694767194e-03,-1.15005281448400e-03,-1.15416178057159e-03,-1.13754866095321e-03,-1.09910416783166e-03,-1.03782033755695e-03,-9.52795549272577e-04,-8.43239114745760e-04,-7.08475420558648e-04,-5.47947605587865e-04,-3.61220758515497e-04,-1.47984621991652e-04,9.19442080011923e-05,3.58620597057979e-04,6.51969708997148e-04,9.71786369665060e-04,1.31773496125458e-03,1.68934984841794e-03,2.08603633536816e-03,2.50707215108397e-03,2.95160945766039e-03,3.41867737479633e-03,3.90718501138277e-03,4.41592499316434e-03,4.94357747349636e-03,5.48871461231937e-03,6.04980550663000e-03,6.62522155394713e-03,7.21324222856402e-03,7.81206124874703e-03,8.41979311149443e-03,9.03447997001184e-03,9.65409882770081e-03,1.02765690211961e-02,1.08997599638336e-02,1.15214991198880e-02,1.21395801789877e-02,1.27517713993064e-02,1.33558240874390e-02,1.39494811823034e-02,1.45304859099725e-02,1.50965904760249e-02,1.56455647618255e-02,1.61752049910894e-02,1.66833423331637e-02,1.71678514096679e-02,1.76266586714695e-02,1.80577506134379e-02,1.84591817950074e-02,1.88290826352979e-02,1.91656669523743e-02,1.94672392171808e-02,1.97322014937541e-02,1.99590600384963e-02,2.01464315325730e-02,2.02930489228864e-02,2.03977668485520e-02,2.04595666313770e-02,2.04775608104942e-02,2.04509972030304e-02,2.03792624744962e-02,2.02618852044414e-02,2.00985384348488e-02,1.98890416907033e-02,1.96333624641911e-02,1.93316171560226e-02,1.89840714694528e-02,1.85911402546541e-02,1.81533868032016e-02,1.76715215945299e-02,1.71464004983160e-02,1.65790224388207e-02,1.59705265292846e-02,1.53221886864950e-02,1.46354177376351e-02,1.39117510334679e-02,1.31528495837966e-02,1.23604927329752e-02,1.15365723950007e-02,1.06830868694103e-02,9.80213426080774e-03,8.89590552636603e-03,7.96667717707689e-03,7.01680365984552e-03,6.04870944875180e-03,5.06488087491423e-03,4.06785772539494e-03,3.06022464247014e-03,2.04460235535452e-03,1.02363877711191e-03
-1.65231970935044e-04,-3.28590478126809e-04,-4.88210499921014e-04,-6.42243865025401e-04,-7.88867593282881e-04,-9.26292135523904e-04,-1.05276947947186e-03,-1.16660108919644e-03,-1.26614564626126e-03,-1.34982656148426e-03,-1.41613922712609e-03,-1.46365798033322e-03,-1.49104274979105e-03,-1.49704535877780e-03,-1.48051545915173e-03,-1.44040607224577e-03,-1.37577871417697e-03,-1.28580808470331e-03,-1.16978630046304e-03,-1.02712665521325e-03,-8.57366891531476e-04,-6.60171970353310e-04,-4.35336326682191e-04,-1.82785601816516e-04,9.74221555147551e-05,4.05095824637615e-04,7.39911088471693e-04,1.10141085043882e-03,1.48900619193922e-03,1.90197786747525e-03,2.33947833239688e-03,2.80053429615316e-03,3.28404979187482e-03,3.78880975108513e-03,4.31348407035261e-03,4.85663215476650e-03,5.41670792123982e-03,5.99206524283458e-03,6.58096381356622e-03,7.18157541148401e-03,7.79199053625228e-03,8.41022539597366e-03,9.03422921661122e-03,9.66189184608470e-03,1.02910516239411e-02,1.09195034864377e-02,1.15450072759307e-02,1.21652962226357e-02,1.27780855661250e-02,1.33810812833505e-02,1.39719888895320e-02,1.45485222779354e-02,1.51084125643747e-02,1.56494169022230e-02,1.61693272337911e-02,1.66659789441457e-02,1.71372593837779e-02,1.75811162270084e-02,1.79955656336112e-02,1.83787001818681e-02,1.87286965421095e-02,1.90438228607737e-02,1.93224458260952e-02,1.95630373877323e-02,1.97641811039529e-02,1.99245780913963e-02,2.00430525539420e-02,2.01185568688068e-02,2.01501762096721e-02,2.01371326884055e-02,2.00787889987704e-02,1.99746515474118e-02,1.98243730593628e-02,1.96277546473179e-02,1.93847473359652e-02,1.90954530347499e-02,1.87601249545484e-02,1.83791674658559e-02,1.79531353982254e-02,1.74827327828336e-02,1.69688110421777e-02,1.64123666330227e-02,1.58145381508129e-02,1.51766029058205e-02,1.44999729833299e-02,1.37861908021288e-02,1.30369241875027e-02,1.22539609767883e-02,1.14392031773302e-02,1.05946606984050e-02,9.72244468030715e-03,8.82476044533498e-03,7.90390009686816e-03,6.96223479407294e-03,6.00220673101911e-03,5.02632085012375e-03,4.03713632085761e-03,3.03725781554923e-03,2.02932661490084e-03,1.01601157648285e-03
-1.93729710280059e-04,-3.85531326884281e-04,-5.73485355767510e-04,-7.55689467772414e-04,-9.30266995273920e-04,-1.09537532623950e-03,-1.24921416213285e-03,-1.39003360662120e-03,-1.51614205270475e-03,-1.62591383667434e-03,-1.71779662821214e-03,-1.79031852697936e-03,-1.84209483718037e-03,-1.87183449284923e-03,-1.87834610796662e-03,-1.86054362697970e-03,-1.81745155285701e-03,-1.74820973145865e-03,-1.65207767273518e-03,-1.52843839107553e-03,-1.37680174900336e-03,-1.19680729035951e-03,-9.88226551103549e-04,-7.50964837907635e-04,-4.85062466796535e-04,-1.90695456197418e-04,1.31824329103127e-04,4.82049584449752e-04,8.59398521458191e-04,1.26315637085411e-03,1.69247742692073e-03,2.14638762634268e-03,2.62378765213983e-03,3.12345655132532e-03,3.64405585290644e-03,4.18413417088247e-03,4.74213227498810e-03,5.31638861009130e-03,5.90514524338810e-03,6.50655421685200e-03,7.11868428079431e-03,7.73952798288836e-03,8.36700908560034e-03,8.99899028366890e-03,9.63328119207989e-03,1.02676465739051e-02,1.08998147764104e-02,1.15274863430011e-02,1.21483427678567e-02,1.27600553595229e-02,1.33602941792713e-02,1.39467370197148e-02,1.45170783889775e-02,1.50690384656589e-02,1.56003719899153e-02,1.61088770561908e-02,1.65924037734782e-02,1.70488627594670e-02,1.74762334355475e-02,1.78725720903722e-02,1.82360196805408e-02,1.85648093379592e-02,1.88572735545201e-02,1.91118510159744e-02,1.93270930581822e-02,1.95016697203649e-02,1.96343753715034e-02,1.97241338876521e-02,1.97700033596402e-02,1.97711803124218e-02,1.97270034191933e-02,1.96369566953251e-02,1.95006721591330e-02,1.93179319485556e-02,1.90886698848758e-02,1.88129724767409e-02,1.84910793598724e-02,1.81233831700158e-02,1.77104288488468e-02,1.72529123847228e-02,1.67516789923294e-02,1.62077207374191e-02,1.56221736149687e-02,1.49963140911716e-02,1.43315551217364e-02,1.36294416609716e-02,1.28916456780874e-02,1.21199606990331e-02,1.13162958940107e-02,1.04826697325450e-02,9.62120322965057e-03,8.73411280820412e-03,7.82370280410285e-03,6.89235764215995e-03,5.94253371195156e-03,4.97675097398150e-03,3.99758432756417e-03,3.00765477274115e-03,2.00962039933721e-03,1.00616723692484e-03
