5.61715545104582e-04,1.11238596915529e-03,1.64121890282306e-03,2.13792072510387e-03,2.59292925299894e-03,2.99762697255858e-03,3.34452924346970e-03,3.62744265821919e-03,3.84158962653123e-03,3.98369625762255e-03,4.05204169470410e-03,4.04646818348245e-03,3.96835229330002e-03,3.82053882002019e-03,3.60723994893902e-03,3.33390321126431e-03,3.00705259975908e-03,2.63410789299015e-03,2.22318775334644e-03,1.78290249741062e-03,1.32214258036040e-03,8.49868787204695e-04,3.74909887580705e-04,-9.42269015185493e-05,-5.49527872660765e-04,-9.83623141813410e-04,-1.38991207766578e-03,-1.76266150825609e-03,-2.09707531999395e-03,-2.38933503421486e-03,-2.63661189990192e-03,-2.83705194588838e-03,-2.98973626160011e-03,-3.09461949528493e-03,-3.15245014987604e-03,-3.16467670117134e-03,-3.13334384834306e-03,-3.06098332621414e-03,-2.95050366155231e-03,-2.80508304713050e-03,-2.62806914851192e-03,-2.42288916577568e-03,-2.19297286671110e-03,-1.94169061427034e-03,-1.67230765713106e-03,-1.38795516787636e-03,-1.09161772917847e-03,-7.86136214840505e-04,-4.74224318594603e-04,-1.58496375738036e-04,1.58496375809104e-04,4.74224318665574e-04,7.86136214911273e-04,1.09161772924891e-03,1.38795516794642e-03,1.67230765720070e-03,1.94169061433952e-03,2.19297286677982e-03,2.42288916584395e-03,2.62806914857980e-03,2.80508304719803e-03,2.95050366161964e-03,3.06098332628137e-03,3.13334384841031e-03,3.16467670123870e-03,3.15245014994362e-03,3.09461949535286e-03,2.98973626166844e-03,2.83705194595716e-03,2.63661189997112e-03,2.38933503428446e-03,2.09707532006388e-03,1.76266150832620e-03,1.38991207773588e-03,9.83623141883279e-04,5.49527872730117e-04,9.42269015871255e-05,-3.74909887513239e-04,-8.49868787138681e-04,-1.32214258029620e-03,-1.78290249734857e-03,-2.22318775328691e-03,-2.63410789293348e-03,-3.00705259970551e-03,-3.33390321121406e-03,-3.60723994889229e-03,-3.82053881997714e-03,-3.96835229326075e-03,-4.04646818344699e-03,-4.05204169467238e-03,-3.98369625759453e-03,-3.84158962650675e-03,-3.62744265819809e-03,-3.34452924345181e-03,-2.99762697254373e-03,-2.59292925298691e-03,-2.13792072509450e-03,-1.64121890281617e-03,-1.11238596915078e-03,-5.61715545102345e-04
1.10628384352387e-03,2.19077904517714e-03,3.23219653611522e-03,4.21023301900560e-03,5.10603082046528e-03,5.90259921895455e-03,6.58518622697567e-03,7.14159129069486e-03,7.56241113340877e-03,7.84121295483811e-03,7.97463134229045e-03,7.96238748368894e-03,7.80723152514965e-03,7.51481111586963e-03,7.09347126139756e-03,6.55399249822817e-03,5.90927605001555e-03,5.17398597897813e-03,4.36415936581466e-03,3.49679620957671e-03,2.58944101958222e-03,1.65976797141340e-03,7.25181027798208e-04,-1.97560395529875e-04,-1.09268077591058e-03,-1.94568480865901e-03,-2.74360430862024e-03,-3.47519107936624e-03,-4.13105303294624e-03,-4.70373276783275e-03,-5.18772970412079e-03,-5.57946866910017e-03,-5.87721946329323e-03,-6.08097336352579e-03,-6.19228369030328e-03,-6.21407844606077e-03,-6.15045359390821e-03,-6.00645578003703e-03,-5.78786320566530e-03,-5.50097293682508e-03,-5.15240222438993e-03,-4.74891042497810e-03,-4.29724690749778e-03,-3.80402894958661e-03,-3.27565212837639e-03,-2.71823415005288e-03,-2.13759150343425e-03,-1.53924682455760e-03,-9.28463479617035e-04,-3.10302665291307e-04,3.10302665433464e-04,9.28463479759000e-04,1.53924682469914e-03,2.13759150357518e-03,2.71823415019306e-03,3.27565212851573e-03,3.80402894972501e-03,4.29724690763525e-03,4.74891042511471e-03,5.15240222452572e-03,5.50097293696023e-03,5.78786320580001e-03,6.00645578017153e-03,6.15045359404275e-03,6.21407844619555e-03,6.19228369043852e-03,6.08097336366168e-03,5.87721946342993e-03,5.57946866923774e-03,5.18772970425922e-03,4.70373276797198e-03,4.13105303308613e-03,3.47519107950646e-03,2.74360430876043e-03,1.94568480879873e-03,1.09268077604929e-03,1.97560395667041e-04,-7.25181027663247e-04,-1.65976797128136e-03,-2.58944101945376e-03,-3.49679620945260e-03,-4.36415936569560e-03,-5.17398597886473e-03,-5.90927604990835e-03,-6.55399249812762e-03,-7.09347126130406e-03,-7.51481111578349e-03,-7.80723152507107e-03,-7.96238748361794e-03,-7.97463134222698e-03,-7.84121295478196e-03,-7.56241113335973e-03,-7.14159129065259e-03,-6.58518622693983e-03,-5.90259921892477e-03,-5.10603082044122e-03,-4.21023301898684e-03,-3.23219653610143e-03,-2.19077904516811e-03,-1.10628384351940e-03
1.61711666451115e-03,3.20229515998970e-03,4.72433201282032e-03,6.15347341450133e-03,7.46209133545086e-03,8.62530282455667e-03,9.62151624620944e-03,1.04328903996426e-02,1.10456950706217e-02,1.14505644989029e-02,1.16426384121137e-02,1.16215885763266e-02,1.13915321403736e-02,1.09608362993632e-02,1.03418218706866e-02,9.55037616738539e-03,8.60548798329594e-03,7.52871949862606e-03,6.34363141529937e-03,5.07517859707002e-03,3.74909389670714e-03,2.39127769687478e-03,1.02720998683970e-03,-3.18599423879161e-04,-1.62310864216889e-03,-2.86517755698433e-03,-4.02592843021439e-03,-5.08902646548061e-03,-6.04087640915494e-03,-6.87073408683179e-03,-7.57073457692470e-03,-8.13584137619842e-03,-8.56372333149534e-03,-8.85456821865703e-03,-9.01084357672962e-03,-9.03701670030422e-03,-8.93924651862100e-03,-8.72506042733953e-03,-8.40302898581542e-03,-7.98245076508675e-03,-7.47305856220866e-03,-6.88475673331519e-03,-6.22739760279556e-03,-5.51060285263997e-03,-4.74363356640045e-03,-3.93531028408899e-03,-3.09398210791214e-03,-2.22754167343220e-03,-1.34348075189749e-03,-4.48979455305124e-04,4.48979455518571e-04,1.34348075211062e-03,2.22754167364468e-03,3.09398210812370e-03,3.93531028429943e-03,4.74363356660962e-03,5.51060285284774e-03,6.22739760300193e-03,6.88475673352022e-03,7.47305856241251e-03,7.98245076528960e-03,8.40302898601765e-03,8.72506042754140e-03,8.93924651882292e-03,9.03701670050651e-03,9.01084357693259e-03,8.85456821886094e-03,8.56372333170041e-03,8.13584137640479e-03,7.57073457713238e-03,6.87073408704068e-03,6.04087640936474e-03,5.08902646569093e-03,4.02592843042464e-03,2.86517755719392e-03,1.62310864237701e-03,3.18599424084954e-04,-1.02720998663721e-03,-2.39127769667665e-03,-3.74909389651444e-03,-5.07517859688383e-03,-6.34363141512070e-03,-7.52871949845584e-03,-8.60548798313502e-03,-9.55037616723448e-03,-1.03418218705463e-02,-1.09608362992339e-02,-1.13915321402555e-02,-1.16215885762200e-02,-1.16426384120183e-02,-1.14505644988186e-02,-1.10456950705480e-02,-1.04328903995791e-02,-9.62151624615559e-03,-8.62530282451192e-03,-7.46209133541468e-03,-6.15347341447313e-03,-4.72433201279962e-03,-3.20229515997610e-03,-1.61711666450441e-03
2.07872495914125e-03,4.11623049567186e-03,6.07224985632471e-03,7.90839594409571e-03,9.58903771779595e-03,1.10821026290226e-02,1.23597839536990e-02,1.33991347380001e-02,1.41825334788426e-02,1.46980104873862e-02,1.49394280169014e-02,1.49065115412789e-02,1.46047339098410e-02,1.40450583400984e-02,1.32435502090629e-02,1.22208712407684e-02,1.10016728506743e-02,9.61390800100866e-03,8.08808286885802e-03,6.45647087690109e-03,4.75231215480389e-03,3.00902128164497e-03,1.25942522506414e-03,-4.64948216404540e-04,-2.13451338059227e-03,-3.72218577630219e-03,-5.20384501279152e-03,-6.55869293220444e-03,-7.76950192126427e-03,-8.82275210661296e-03,-9.70865979796796e-03,-1.04211030107255e-02,-1.09574530591410e-02,-1.13183239594424e-02,-1.15072536316864e-02,-1.15303325710779e-02,-1.13957967260438e-02,-1.11136017462623e-02,-1.06949955469333e-02,-1.01521052967280e-02,-9.49755351908497e-03,-8.74411606323136e-03,-7.90443233390714e-03,-6.99077546359530e-03,-6.01488717582017e-03,-4.98787903790928e-03,-3.92019875487027e-03,-2.82165722998497e-03,-1.70150942430110e-03,-5.68579688963955e-04,5.68579689248955e-04,1.70150942458567e-03,2.82165723026867e-03,3.92019875515273e-03,4.98787903819022e-03,6.01488717609937e-03,6.99077546387261e-03,7.90443233418258e-03,8.74411606350500e-03,9.49755351935704e-03,1.01521052969988e-02,1.06949955472032e-02,1.11136017465317e-02,1.13957967263132e-02,1.15303325713478e-02,1.15072536319571e-02,1.13183239597143e-02,1.09574530594145e-02,1.04211030110007e-02,9.70865979824486e-03,8.82275210689143e-03,7.76950192154396e-03,6.55869293248482e-03,5.20384501307189e-03,3.72218577658166e-03,2.13451338086983e-03,4.64948216678967e-04,-1.25942522479411e-03,-3.00902128138073e-03,-4.75231215454684e-03,-6.45647087665273e-03,-8.08808286861967e-03,-9.61390800078156e-03,-1.10016728504596e-02,-1.22208712405670e-02,-1.32435502088755e-02,-1.40450583399258e-02,-1.46047339096834e-02,-1.49065115411364e-02,-1.49394280167739e-02,-1.46980104872734e-02,-1.41825334787441e-02,-1.33991347379152e-02,-1.23597839536270e-02,-1.10821026289628e-02,-9.58903771774755e-03,-7.90839594405800e-03,-6.07224985629702e-03,-4.11623049565368e-03,-2.07872495913226e-03
2.47722197201142e-03,4.90505939137052e-03,7.23527621687422e-03,9.42190230260471e-03,1.14222894721589e-02,1.31980779617732e-02,1.47160476257528e-02,1.59488317788028e-02,1.68754756844796e-02,1.74818263532746e-02,1.77607453376206e-02,1.77121414428135e-02,1.73428255449223e-02,1.66661948513039e-02,1.57017587936715e-02,1.44745231557032e-02,1.30142528705401e-02,1.13546370619082e-02,9.53238225365294e-03,7.58626117068129e-03,5.55614516303965e-03,3.48204799740716e-03,1.40320759987452e-03,-6.42769647354295e-04,-2.62068017569697e-03,-4.49839154840398e-03,-6.24739318626217e-03,-7.84321911277317e-03,-9.26573680942754e-03,-1.04993008199414e-02,-1.15327742037883e-02,-1.23594251627466e-02,-1.29767100084748e-02,-1.33859569784045e-02,-1.35919681349297e-02,-1.36025586153091e-02,-1.34280537788619e-02,-1.30807652933586e-02,-1.25744669117421e-02,-1.19238896393499e-02,-1.11442542335759e-02,-1.02508565902242e-02,-9.25871865347988e-03,-8.18231415746089e-03,-7.03537489863021e-03,-5.83077949086948e-03,-4.58052281359867e-03,-3.29576077145810e-03,-1.98692167869985e-03,-6.63872688027315e-04,6.63872688384135e-04,1.98692167905612e-03,3.29576077181331e-03,4.58052281395233e-03,5.83077949122121e-03,7.03537489897974e-03,8.18231415780806e-03,9.25871865382468e-03,1.02508565905668e-02,1.11442542339165e-02,1.19238896396888e-02,1.25744669120798e-02,1.30807652936958e-02,1.34280537791989e-02,1.36025586156467e-02,1.35919681352683e-02,1.33859569787446e-02,1.29767100088167e-02,1.23594251630906e-02,1.15327742041345e-02,1.04993008202895e-02,9.26573680977708e-03,7.84321911312357e-03,6.24739318661258e-03,4.49839154875327e-03,2.62068017604385e-03,6.42769647697308e-04,-1.40320759953698e-03,-3.48204799707682e-03,-5.55614516271830e-03,-7.58626117037073e-03,-9.53238225335488e-03,-1.13546370616241e-02,-1.30142528702714e-02,-1.44745231554511e-02,-1.57017587934370e-02,-1.66661948510878e-02,-1.73428255447248e-02,-1.77121414426350e-02,-1.77607453374609e-02,-1.74818263531333e-02,-1.68754756843560e-02,-1.59488317786962e-02,-1.47160476256625e-02,-1.31980779616982e-02,-1.14222894720981e-02,-9.42190230255732e-03,-7.23527621683946e-03,-4.90505939134770e-03,-2.47722197200013e-03
2.80077236419347e-03,5.54532513303109e-03,8.17875654881288e-03,1.06487645730145e-02,1.29068579525823e-02,1.49094637702547e-02,1.66189019274881e-02,1.80042010464010e-02,1.90417350722750e-02,1.97156652550567e-02,2.00181780123807e-02,1.99495152400792e-02,1.95177997442246e-02,1.87386644263469e-02,1.76346994715783e-02,1.62347368914911e-02,1.45729962009707e-02,1.26881186267115e-02,1.06221199467962e-02,8.41929377056984e-03,6.12509774352313e-03,3.78505479585745e-03,1.44370017336531e-03,-8.56397343597778e-04,-3.07551482044202e-03,-5.17753386841260e-03,-7.13056191374237e-03,-8.90740424747614e-03,-1.04858802878838e-02,-1.18489827839015e-02,-1.29848838785705e-02,-1.38867968598050e-02,-1.45527068878783e-02,-1.49849878583202e-02,-1.51899257116057e-02,-1.51771708399978e-02,-1.49591437000225e-02,-1.45504182811863e-02,-1.39671077056134e-02,-1.32262749700416e-02,-1.23453897533229e-02,-1.13418493905464e-02,-1.02325786760341e-02,-9.03371923990277e-03,-7.76041500092721e-03,-6.42669579689864e-03,-5.04545690186251e-03,-3.62852792526230e-03,-2.18682071113782e-03,-7.30542462715428e-04,7.30542463144483e-04,2.18682071156622e-03,3.62852792568940e-03,5.04545690228775e-03,6.42669579732155e-03,7.76041500134744e-03,9.03371924032014e-03,1.02325786764486e-02,1.13418493909581e-02,1.23453897537321e-02,1.32262749704488e-02,1.39671077060192e-02,1.45504182815913e-02,1.49591437004274e-02,1.51771708404031e-02,1.51899257120122e-02,1.49849878587284e-02,1.45527068882887e-02,1.38867968602179e-02,1.29848838789859e-02,1.18489827843191e-02,1.04858802883032e-02,8.90740424789650e-03,7.13056191416274e-03,5.17753386883163e-03,3.07551482085818e-03,8.56397344009331e-04,-1.44370017296031e-03,-3.78505479546108e-03,-6.12509774313748e-03,-8.41929377019707e-03,-1.06221199464383e-02,-1.26881186263704e-02,-1.45729962006480e-02,-1.62347368911883e-02,-1.76346994712966e-02,-1.87386644260871e-02,-1.95177997439873e-02,-1.99495152398646e-02,-2.00181780121886e-02,-1.97156652548867e-02,-1.90417350721263e-02,-1.80042010462727e-02,-1.66189019273793e-02,-1.49094637701643e-02,-1.29068579525091e-02,-1.06487645729574e-02,-8.17875654877094e-03,-5.54532513300357e-03,-2.80077236417983e-03
3.03997226223833e-03,6.01839369669386e-03,8.87517045362802e-03,1.15530825623148e-02,1.39991219070248e-02,1.61657148482809e-02,1.80117965878057e-02,1.95037088986162e-02,2.06158982122061e-02,2.13313970979990e-02,2.16420786901363e-02,2.15486804022510e-02,2.10606001035230e-02,2.01954745899535e-02,1.89785564613125e-02,1.74419112084854e-02,1.56234612504072e-02,1.35659076833126e-02,1.13155634978781e-02,8.92113389743365e-03,6.43248006608456e-03,3.89940228178609e-03,1.37047667781518e-03,-1.10802270381238e-03,-3.49308854693681e-03,-5.74580801486649e-03,-7.83203517004158e-03,-9.72289520452080e-03,-1.13951135079603e-02,-1.28311685609060e-02,-1.40192734764880e-02,-1.49531965247124e-02,-1.56319359758901e-02,-1.60592689287164e-02,-1.62431973050677e-02,-1.61953167888762e-02,-1.59301360854401e-02,-1.54643744413454e-02,-1.48162648921887e-02,-1.40048892309162e-02,-1.30495682847469e-02,-1.19693278570065e-02,-1.07824567642473e-02,-9.50616893519799e-03,-8.15637671095650e-03,-6.74757748181068e-03,-5.29285080659278e-03,-3.80395837510667e-03,-2.29153477376862e-03,-7.65353164812311e-04,7.65353165314089e-04,2.29153477426961e-03,3.80395837560616e-03,5.29285080709009e-03,6.74757748230522e-03,8.15637671144789e-03,9.50616893568599e-03,1.07824567647318e-02,1.19693278574878e-02,1.30495682852253e-02,1.40048892313921e-02,1.48162648926629e-02,1.54643744418184e-02,1.59301360859128e-02,1.61953167893494e-02,1.62431973055422e-02,1.60592689291928e-02,1.56319359763690e-02,1.49531965251940e-02,1.40192734769723e-02,1.28311685613929e-02,1.13951135084493e-02,9.72289520501097e-03,7.83203517053171e-03,5.74580801535508e-03,3.49308854742208e-03,1.10802270429230e-03,-1.37047667734288e-03,-3.89940228132379e-03,-6.43248006563469e-03,-8.92113389699868e-03,-1.13155634974605e-02,-1.35659076829144e-02,-1.56234612500304e-02,-1.74419112081318e-02,-1.89785564609834e-02,-2.01954745896499e-02,-2.10606001032456e-02,-2.15486804020000e-02,-2.16420786899116e-02,-2.13313970978001e-02,-2.06158982120320e-02,-1.95037088984661e-02,-1.80117965876782e-02,-1.61657148481749e-02,-1.39991219069389e-02,-1.15530825622478e-02,-8.87517045357883e-03,-6.01839369666156e-03,-3.03997226222233e-03
3.18814751337827e-03,6.31104520970474e-03,9.30500634205943e-03,1.21094268880611e-02,1.46682197125942e-02,1.69311237985099e-02,1.88548529500244e-02,2.04040533021661e-02,2.15520448206275e-02,2.22813285587707e-02,2.25838485379070e-02,2.24610045028023e-02,2.19234192376828e-02,2.09904713695346e-02,1.96896114035273e-02,1.80554849136709e-02,1.61288921566389e-02,1.39556177233430e-02,1.15851670610091e-02,9.06944869642049e-03,6.46144171841825e-03,3.81388752729941e-03,1.17804306599377e-03,-1.39747021023617e-03,-3.86769137687460e-03,-6.19219375551832e-03,-8.33578759069916e-03,-1.02690381271577e-02,-1.19685919797240e-02,-1.34173112196948e-02,-1.46042209870070e-02,-1.55242824593553e-02,-1.61780084655797e-02,-1.65709437410718e-02,-1.67130356357060e-02,-1.66179238811929e-02,-1.63021797232616e-02,-1.57845252829005e-02,-1.50850634291810e-02,-1.42245467637477e-02,-1.32237116126947e-02,-1.21026993099838e-02,-1.08805826841555e-02,-9.57501069942695e-03,-8.20197884583575e-03,-6.77572732628968e-03,-5.30876356207769e-03,-3.81200024134810e-03,-2.29499526636135e-03,-7.66275697305785e-04,7.66275697880814e-04,2.29499526693546e-03,3.81200024192046e-03,5.30876356264751e-03,6.77572732685634e-03,8.20197884639877e-03,9.57501069998600e-03,1.08805826847106e-02,1.21026993105350e-02,1.32237116132425e-02,1.42245467642925e-02,1.50850634297236e-02,1.57845252834417e-02,1.63021797238023e-02,1.66179238817340e-02,1.67130356362484e-02,1.65709437416164e-02,1.61780084661269e-02,1.55242824599056e-02,1.46042209875603e-02,1.34173112202510e-02,1.19685919802824e-02,1.02690381277174e-02,8.33578759125881e-03,6.19219375607619e-03,3.86769137742870e-03,1.39747021078420e-03,-1.17804306545437e-03,-3.81388752677138e-03,-6.46144171790433e-03,-9.06944869592349e-03,-1.15851670605317e-02,-1.39556177228878e-02,-1.61288921562081e-02,-1.80554849132665e-02,-1.96896114031507e-02,-2.09904713691872e-02,-2.19234192373652e-02,-2.24610045025148e-02,-2.25838485376495e-02,-2.22813285585426e-02,-2.15520448204280e-02,-2.04040533019938e-02,-1.88548529498781e-02,-1.69311237983881e-02,-1.46682197124955e-02,-1.21094268879841e-02,-9.30500634200285e-03,-6.31104520966760e-03,-3.18814751335988e-03
3.24156022676330e-03,6.41588344965534e-03,9.45736679263647e-03,1.23036297202107e-02,1.48970118469601e-02,1.71859386629944e-02,1.91261175893046e-02,2.06815320250338e-02,2.18252072775563e-02,2.25397292718036e-02,2.28175044883797e-02,2.26607574343257e-02,2.20812698506356e-02,2.10998735512420e-02,1.97457160218229e-02,1.80553244526864e-02,1.60714995316261e-02,1.38420749045799e-02,1.14185815856220e-02,8.85485866604900e-03,6.20565238234710e-03,3.52524494781727e-03,8.66152571738224e-04,-1.72207113341478e-03,-4.19389449736236e-03,-6.50870332840655e-03,-8.63151214123745e-03,-1.05334771866641e-02,-1.21922043190830e-02,-1.35918517368772e-02,-1.47230344632514e-02,-1.55825438674787e-02,-1.61729013427653e-02,-1.65017702643365e-02,-1.65812543876194e-02,-1.64271137850766e-02,-1.60579311747998e-02,-1.54942620206195e-02,-1.47578010824409e-02,-1.38705962106591e-02,-1.28543371956198e-02,-1.17297435265151e-02,-1.05160701421121e-02,-9.23074485471402e-03,-7.88914530646187e-03,-6.50451729502219e-03,-5.08803031120454e-03,-3.64896038906274e-03,-2.19498509407598e-03,-7.32570863471649e-04,7.32570864120525e-04,2.19498509472386e-03,3.64896038970857e-03,5.08803031184752e-03,6.50451729566154e-03,7.88914530709704e-03,9.23074485534466e-03,1.05160701427381e-02,1.17297435271367e-02,1.28543371962373e-02,1.38705962112731e-02,1.47578010830523e-02,1.54942620212292e-02,1.60579311754088e-02,1.64271137856858e-02,1.65812543882298e-02,1.65017702649492e-02,1.61729013433808e-02,1.55825438680974e-02,1.47230344638734e-02,1.35918517375023e-02,1.21922043197105e-02,1.05334771872930e-02,8.63151214186626e-03,6.50870332903338e-03,4.19389449798493e-03,1.72207113403054e-03,-8.66152571132136e-04,-3.52524494722382e-03,-6.20565238176941e-03,-8.85485866549018e-03,-1.14185815850851e-02,-1.38420749040679e-02,-1.60714995311414e-02,-1.80553244522312e-02,-1.97457160213989e-02,-2.10998735508507e-02,-2.20812698502778e-02,-2.26607574340017e-02,-2.28175044880894e-02,-2.25397292715462e-02,-2.18252072773311e-02,-2.06815320248393e-02,-1.91261175891393e-02,-1.71859386628568e-02,-1.48970118468484e-02,-1.23036297201236e-02,-9.45736679257245e-03,-6.41588344961332e-03,-3.24156022674249e-03
3.19951681800972e-03,6.33154992650578e-03,9.33028470014371e-03,1.21331971448108e-02,1.46825818601743e-02,1.69269433004635e-02,1.88222114900306e-02,2.03327488265653e-02,2.14321211031158e-02,2.21036131862942e-02,2.23404776621416e-02,2.21459129449848e-02,2.15327755708620e-02,2.05230393981279e-02,1.91470219548072e-02,1.74424049637795e-02,1.54530819271001e-02,1.32278703765890e-02,1.08191298549127e-02,8.28132877890730e-03,5.66960400067234e-03,3.03835611615561e-03,4.39921417887696e-04,-2.07664206291047e-03,-4.46662159736050e-03,-6.69054266914957e-03,-8.71486694646518e-03,-1.05124814795323e-02,-1.20629725786814e-02,-1.33526851847491e-02,-1.43745757126841e-02,-1.51278730858744e-02,-1.56175687556906e-02,-1.58537617160537e-02,-1.58508887065440e-02,-1.56268728175474e-02,-1.52022254772682e-02,-1.45991372682711e-02,-1.38405921921126e-02,-1.29495379221830e-02,-1.19481413488381e-02,-1.08571544596058e-02,-9.69541047878504e-03,-8.47946441276795e-03,-7.22338592996030e-03,-5.93870608177962e-03,-4.63451298440491e-03,-3.31768546770210e-03,-1.99324808488693e-03,-6.64825971646240e-04,6.64825972369783e-04,1.99324808560930e-03,3.31768546842216e-03,4.63451298512167e-03,5.93870608249228e-03,7.22338593066823e-03,8.47946441347073e-03,9.69541047948254e-03,1.08571544602981e-02,1.19481413495258e-02,1.29495379228667e-02,1.38405921927931e-02,1.45991372689494e-02,1.52022254779454e-02,1.56268728182247e-02,1.58508887072225e-02,1.58537617167343e-02,1.56175687563741e-02,1.51278730865613e-02,1.43745757133745e-02,1.33526851854427e-02,1.20629725793776e-02,1.05124814802299e-02,8.71486694716267e-03,6.69054266984483e-03,4.46662159805106e-03,2.07664206359348e-03,-4.39921417215346e-04,-3.03835611549722e-03,-5.66960400003132e-03,-8.28132877828714e-03,-1.08191298543167e-02,-1.32278703760204e-02,-1.54530819265618e-02,-1.74424049632737e-02,-1.91470219543360e-02,-2.05230393976928e-02,-2.15327755704640e-02,-2.21459129446243e-02,-2.23404776618183e-02,-2.21036131860075e-02,-2.14321211028648e-02,-2.03327488263484e-02,-1.88222114898462e-02,-1.69269433003099e-02,-1.46825818600497e-02,-1.21331971447135e-02,-9.33028470007219e-03,-6.33154992645881e-03,-3.19951681798647e-03
