-9.26048644288102e-04,-1.77630795766915e-03,-2.48101753853596e-03,-2.98200099343094e-03,-3.23731036262307e-03,-3.22459429502367e-03,-2.94292418381856e-03,-2.41293310001576e-03,-1.67525439263919e-03,-7.87379958576958e-04,1.80817969499192e-04,1.15255278247525e-03,2.05015073471714e-03,2.80116850094074e-03,3.34412231661954e-03,3.63337955648710e-03,3.64282827042860e-03,3.36803492186385e-03,2.82671800001604e-03,2.05749617135386e-03,1.11700400252866e-03,7.55955648418079e-05,-9.88033497184939e-04,-1.99289018018819e-03,-2.86192690652551e-03,-3.52799902171005e-03,-3.93907459887680e-03,-4.06229154816923e-03,-3.88654594371289e-03,-3.42340901282727e-03,-2.70629957056398e-03,-1.78797378490461e-03,-7.36524530385221e-04,3.69801897884674e-04,1.44857225731288e-03,2.41945584293718e-03,3.21035176371369e-03,3.76288136663276e-03,4.03682238861134e-03,4.01314345988975e-03,3.69540607135728e-03,3.10942762196285e-03,2.30123385272431e-03,1.33346138835233e-03,2.80490963376273e-04,-7.77310096520573e-04,-1.75978903617670e-03,-2.59317161273263e-03,-3.21571156491619e-03,-3.58238903313783e-03,-3.66829590672142e-03,-3.47044868259532e-03,-3.00789208087295e-03,-2.32008981880494e-03,-1.46373222561371e-03,-5.08213412407966e-04,4.69866077301021e-04,1.39273984283297e-03,2.18758645917972e-03,2.79223284162475e-03,3.16000492110318e-03,3.26334761868933e-03,3.09593276035016e-03,2.67309211506669e-03,2.03054391280700e-03,1.22151476396308e-03,3.12484435341368e-04,-6.22111355099364e-04,-1.50580348456395e-03,-2.26617177961412e-03,-2.84060915094566e-03,-3.18131436077197e-03,-3.25912058693340e-03,-3.06585798809764e-03,-2.61506314077406e-03,-1.94097756535371e-03,-1.09591149219752e-03,-1.46177086907636e-04,8.33092442213180e-04,1.76383385649946e-03,2.57119492221204e-03,3.18944514516852e-03,3.56719312763449e-03,3.67150087120322e-03,3.49057076707626e-03,3.03479181538391e-03,2.33605918262375e-03,1.44541561504387e-03,4.29194011935186e-04,-6.36042560913791e-04,-1.66937308816726e-03,-2.59174893787663e-03,-3.33209966033300e-03,-3.83284056089122e-03,-4.05435413487041e-03,-3.97809651793613e-03,-3.60808632879597e-03,-2.97065842107279e-03,-2.11249940260711e-03,-1.09711488964521e-03
-1.82362500406498e-03,-3.49817535761308e-03,-4.88642933636018e-03,-5.87393966965373e-03,-6.37816508418184e-03,-6.35509322761945e-03,-5.80283250242417e-03,-4.76188742200328e-03,-3.31209160238512e-03,-1.56643417342792e-03,3.37741188756791e-04,2.24947924779849e-03,4.01606005793084e-03,5.49502404995607e-03,6.56543442720537e-03,7.13749407205288e-03,7.15976122827512e-03,6.62339437178692e-03,5.56308744701215e-03,4.05461408009896e-03,2.20916344865780e-03,1.64900629081696e-04,-1.92359903074525e-03,-3.89722554924234e-03,-5.60460087729607e-03,-6.91378555849605e-03,-7.72251678067914e-03,-7.96618190173394e-03,-7.62290624531779e-03,-6.71535705455469e-03,-5.30911964940827e-03,-3.50776732067819e-03,-1.44500268854690e-03,7.25524748031951e-04,2.84193998158078e-03,4.74649856899319e-03,6.29762397198657e-03,7.38069744641199e-03,7.91676849168842e-03,7.86851509765038e-03,7.24299621887292e-03,6.09098749967113e-03,4.50295595169014e-03,2.60198948955136e-03,5.34232750898878e-04,-1.54242681737133e-03,-3.47054397131694e-03,-5.10522682255817e-03,-6.32523629322607e-03,-7.04221599587901e-03,-7.20734119544196e-03,-6.81487717570948e-03,-5.90237840319241e-03,-4.54752157144729e-03,-2.86182753960358e-03,-9.81768961359833e-04,9.42036774124457e-04,2.75670156683000e-03,4.31907799324885e-03,5.50696912839543e-03,6.22866178213329e-03,6.43004024268829e-03,6.09872759794409e-03,5.26493470046730e-03,3.99895466015595e-03,2.40550326427217e-03,6.15352452784365e-04,-1.22508433260694e-03,-2.96539596886829e-03,-4.46313158951281e-03,-5.59513303190144e-03,-6.26735108407848e-03,-6.42237335969518e-03,-6.04407056208577e-03,-5.15899326726014e-03,-3.83440557853139e-03,-2.17310524686789e-03,-3.05431566929395e-04,1.62091710165379e-03,3.45246220072763e-03,5.04201596323847e-03,6.26030048401255e-03,7.00620470000311e-03,7.21487403505458e-03,6.86299531697886e-03,5.97085731577024e-03,4.60101795006737e-03,2.85367335761490e-03,8.59081060098171e-04,-1.23238064752371e-03,-3.26175010639234e-03,-5.07372415131168e-03,-6.52865596302072e-03,-7.51337804120600e-03,-7.95000936679530e-03,-7.80206117802633e-03,-7.07736451371386e-03,-5.82758858323625e-03,-4.14438301389515e-03,-2.15243859865710e-03
-2.66495841034968e-03,-5.11248788485517e-03,-7.14243331688437e-03,-8.58783036101447e-03,-9.32821463244861e-03,-9.29927618994926e-03,-8.49809805954959e-03,-6.98356289850914e-03,-4.87188990160716e-03,-2.32764522172035e-03,4.49076233600109e-04,3.23829944106975e-03,5.81742754446694e-03,7.97876151895556e-03,9.54591061565065e-03,1.03878075862122e-02,1.04292277026155e-02,9.65698166307792e-03,8.12128854528224e-03,5.93220989288208e-03,3.25141062194309e-03,2.79876763742396e-04,-2.75746426363468e-03,-5.62903274880933e-03,-8.11445680564856e-03,-1.00216188740196e-02,-1.12015652575745e-02,-1.15601195500058e-02,-1.10652951886122e-02,-9.74992722393205e-03,-7.70931349158160e-03,-5.09404197603960e-03,-2.09855423358366e-03,1.05367469456637e-03,4.12719708542832e-03,6.89257748915153e-03,9.14391359678829e-03,1.07145407755435e-02,1.14897088896665e-02,1.14152548106622e-02,1.05016044808767e-02,8.82280040331451e-03,6.51063585882182e-03,3.74435605618789e-03,7.36729372610168e-04,-2.28242778390555e-03,-5.08399291375809e-03,-7.45717006136808e-03,-9.22564747191628e-03,-1.02610311037871e-02,-1.04925182918576e-02,-9.91206960100647e-03,-8.57468803170444e-03,-6.59379588101515e-03,-4.13208104056207e-03,-1.38853663408978e-03,1.41728673278372e-03,4.06258118105862e-03,6.33878009483237e-03,8.06788733381657e-03,9.11636261334249e-03,9.40548102683509e-03,8.91736144618122e-03,7.69619794681306e-03,5.84460396438610e-03,3.51536128613711e-03,8.99225374326522e-04,-1.79025312654537e-03,-4.33369758610594e-03,-6.52333220193626e-03,-8.17949757598120e-03,-9.16495742438924e-03,-9.39587145664187e-03,-8.84857009691606e-03,-7.56159499985822e-03,-5.63283962586300e-03,-3.21200759606322e-03,-4.88973221559585e-04,2.32105012743929e-03,4.99437736967374e-03,7.31643765478767e-03,9.09870377838764e-03,1.01936392215733e-02,1.05064897359183e-02,1.00029908222656e-02,8.71237954962924e-03,6.72546427098307e-03,4.18789050577533e-03,1.28911562403993e-03,-1.75206017546276e-03,-4.70428984807078e-03,-7.34150305724399e-03,-9.46037614456319e-03,-1.08960929015865e-02,-1.15351714575774e-02,-1.13243587930224e-02,-1.02748983188133e-02,-8.46183403927074e-03,-6.01839923975086e-03,-3.12591854613468e-03
-3.42367942030942e-03,-6.56878159724068e-03,-9.17883609745526e-03,-1.10398504200798e-02,-1.19973453846103e-02,-1.19687154405893e-02,-1.09499399888342e-02,-9.01611346576084e-03,-6.31574538146301e-03,-3.05926900331938e-03,4.97349100704569e-04,4.07262230255256e-03,7.38161882210013e-03,1.01583740737625e-02,1.21768875469387e-02,1.32690593927158e-02,1.33381583786419e-02,1.23667594241481e-02,1.04185186070960e-02,7.63363291464718e-03,4.21832378993970e-03,4.29149408068840e-04,-3.44664569245941e-03,-7.11322496111182e-03,-1.02889873207643e-02,-1.27283576291618e-02,-1.42408482220901e-02,-1.47059094731841e-02,-1.40824124548072e-02,-1.24120220327889e-02,-9.81619183784812e-03,-6.48700678201821e-03,-2.67257573194146e-03,1.34190044935268e-03,5.25592486789798e-03,8.77668179120313e-03,1.16414206558906e-02,1.36375184944314e-02,1.46186724706897e-02,1.45159743721333e-02,1.33430158069984e-02,1.11946356503995e-02,8.23941401009650e-03,4.70650135663259e-03,8.67809858572710e-04,-2.98304765880385e-03,-6.55343516216952e-03,-9.57422798753330e-03,-1.18204587120210e-02,-1.31284775564763e-02,-1.34083035759704e-02,-1.26502185517642e-02,-1.09251045002199e-02,-8.37851307714748e-03,-5.21894292613335e-03,-1.70125122846859e-03,1.89349666604050e-03,5.28015997236248e-03,8.19190568915504e-03,1.04010932431160e-02,1.17370307157641e-02,1.20992190554378e-02,1.14650546866505e-02,9.89139504512914e-03,7.50987189814476e-03,4.51632637124102e-03,1.15519923772999e-03,-2.29989561812342e-03,-5.56788833808382e-03,-8.38255559105102e-03,-1.05136574582472e-02,-1.17852488117506e-02,-1.20897261145113e-02,-1.13965038970484e-02,-9.75463500409255e-03,-7.28916230614037e-03,-4.19147999043789e-03,-7.04451518076858e-04,2.89655774383635e-03,6.32525442052730e-03,9.30691318523350e-03,1.16000363245790e-02,1.30154810647621e-02,1.34315541618671e-02,1.28038857293707e-02,1.11692996874222e-02,8.64336504422763e-03,5.41180413402768e-03,1.71641264215790e-03,-2.16342554023251e-03,-5.93220124244525e-03,-9.30105970836403e-03,-1.20101313959071e-02,-1.38486807658764e-02,-1.46715072364061e-02,-1.44103215819208e-02,-1.30792095534619e-02,-1.07737522366367e-02,-7.66386409649654e-03,-3.98089660808918e-03
-4.07551374663057e-03,-7.82055948189584e-03,-1.09308557197225e-02,-1.31524393228441e-02,-1.43018484490707e-02,-1.42807709800489e-02,-1.30840052767612e-02,-1.08001028126219e-02,-7.60463439673345e-03,-3.74659868635171e-03,4.70971517040760e-04,4.71469498288397e-03,8.64697245231525e-03,1.19525212189860e-02,1.43632392841053e-02,1.56794522057901e-02,1.57858754512474e-02,1.46610350029709e-02,1.23793973016527e-02,9.10602678578272e-03,5.08417116754594e-03,6.16725859369239e-04,-3.95699330817771e-03,-8.28737299392056e-03,-1.20414972641236e-02,-1.49289205727130e-02,-1.67242172810778e-02,-1.72845542777736e-02,-1.65609177836794e-02,-1.46021165602968e-02,-1.15512433414642e-02,-7.63486090986119e-03,-3.14574341323656e-03,1.57949658529767e-03,6.18616805931705e-03,1.03286584132784e-02,1.36968888639484e-02,1.60400242879774e-02,1.71856065451572e-02,1.70526353535914e-02,1.56575902944355e-02,1.31129349656531e-02,9.61822713820209e-03,5.44453170240966e-03,9.13351714857451e-04,-3.62828330324465e-03,-7.83463640278417e-03,-1.13879084457220e-02,-1.40226444858678e-02,-1.55460127556142e-02,-1.58523908789484e-02,-1.49311384957465e-02,-1.28669667961977e-02,-9.83289213161310e-03,-6.07633798098450e-03,-1.89948218815441e-03,2.36460689916674e-03,6.37817569413970e-03,9.82528225892560e-03,1.24365148714198e-02,1.40100035646542e-02,1.44270874818427e-02,1.36614199479162e-02,1.17808069950404e-02,8.94164358761794e-03,5.37639061323969e-03,1.37507968751273e-03,-2.73770046533387e-03,-6.62852924526446e-03,-9.98157235928113e-03,-1.25236201544690e-02,-1.40457811025092e-02,-1.44201267695596e-02,-1.36099790911393e-02,-1.16730276473300e-02,-8.75702514821525e-03,-5.08838977350628e-03,-9.54598082377588e-04,3.31826139489239e-03,7.39102402481199e-03,1.09380811102891e-02,1.36730267562282e-02,1.53713124788789e-02,1.58881333643680e-02,1.51701391895711e-02,1.32600435267589e-02,1.02937561614932e-02,6.49024618164147e-03,2.13490953171731e-03,-2.44227844661832e-03,-6.89213743753135e-03,-1.08732189361906e-02,-1.40782168219727e-02,-1.62578014838639e-02,-1.72400250182463e-02,-1.69437868947236e-02,-1.53853089653130e-02,-1.26771101048223e-02,-9.01955206175197e-03,-4.68560410417917e-03
-4.59896368006814e-03,-8.82658866328889e-03,-1.23409089165058e-02,-1.48564008256826e-02,-1.61666269908622e-02,-1.61606766979897e-02,-1.48321102752883e-02,-1.22797002100309e-02,-8.69990299784092e-03,-4.37164222288727e-03,3.65415107417126e-04,5.13739735945519e-03,9.56551271280958e-03,1.32957931157281e-02,1.60269731985816e-02,1.75343224450701e-02,1.76875620273518e-02,1.64614567566537e-02,1.39382418973655e-02,1.03016798506772e-02,5.82319348961731e-03,8.41140471614089e-04,-4.26517193588898e-03,-9.10472081800063e-03,-1.33049846177076e-02,-1.65407984388897e-02,-1.85596061855951e-02,-1.92011456966126e-02,-1.84100334779101e-02,-1.62402654925209e-02,-1.28512770301612e-02,-8.49585926282158e-03,-3.50086182376302e-03,1.75782948003982e-03,6.88410641499004e-03,1.14920158415907e-02,1.52353519422514e-02,1.78341750447858e-02,1.90962074817749e-02,1.89314545263984e-02,1.73589241821098e-02,1.45049326043929e-02,1.05931345459947e-02,5.92705971852501e-03,8.66516503359609e-04,-4.20030107445634e-03,-8.88683561224885e-03,-1.28379873666221e-02,-1.57574218226762e-02,-1.74302494816483e-02,-1.77393256843730e-02,-1.66739163677683e-02,-1.43300708535178e-02,-1.09026887221823e-02,-6.66991422967485e-03,-1.97108825828409e-03,2.82001195512123e-03,7.32455000718488e-03,1.11883276085486e-02,1.41094827742373e-02,1.58620281934386e-02,1.63133958764859e-02,1.54346238327238e-02,1.33023963457844e-02,1.00927864489971e-02,6.06719776845397e-03,1.55161241132521e-03,-3.08922549821547e-03,-7.48066546822427e-03,-1.12677829429946e-02,-1.41434650762977e-02,-1.58727475701244e-02,-1.63114929772053e-02,-1.54179428589456e-02,-1.32562329126590e-02,-9.99158822200655e-03,-5.87756616472516e-03,-1.23633650403564e-03,3.56646673115348e-03,8.15036134882929e-03,1.21498679251278e-02,1.52432635327585e-02,1.71779891994688e-02,1.77907204615745e-02,1.70205242294980e-02,1.49140622901742e-02,1.16224203578403e-02,7.38979351058967e-03,2.53489336067516e-03,-2.57349001604250e-03,-7.54488175509133e-03,-1.19972719051734e-02,-1.55866825073020e-02,-1.80338561090484e-02,-1.91459910249238e-02,-1.88318313264411e-02,-1.71089339464604e-02,-1.41025414654577e-02,-1.00361400165446e-02,-5.21442671960555e-03
-4.97596592246584e-03,-9.55215794002755e-03,-1.33603568597532e-02,-1.60929812208232e-02,-1.75274198897995e-02,-1.75437063741849e-02,-1.61341468800065e-02,-1.34041424995610e-02,-9.56413376497826e-03,-4.91328950937064e-03,1.83792557773875e-04,5.32555927882216e-03,1.01049295869179e-02,1.41412235929268e-02,1.71100991369605e-02,1.87691546677654e-02,1.89771928953623e-02,1.77056318155312e-02,1.50411601597977e-02,1.11794155851105e-02,6.41016295674516e-03,1.09511246722319e-03,-4.35990852010686e-03,-9.53627485174248e-03,-1.40349453609078e-02,-1.75073932048202e-02,-1.96826813860704e-02,-2.03885774969905e-02,-1.95650630346849e-02,-1.72691820169843e-02,-1.36708452936380e-02,-9.03990868984326e-03,-3.72552038872186e-03,1.87066690123357e-03,7.32534710290664e-03,1.22260878515124e-02,1.62030159615930e-02,1.89572090949699e-02,2.02835972066649e-02,2.00866036276136e-02,1.83873192958877e-02,1.53216608435975e-02,1.11296628867479e-02,6.13674255866284e-03,7.28396621300262e-04,-4.67969997286645e-03,-9.67386990972234e-03,-1.38743851072472e-02,-1.69647152927649e-02,-1.87158073107180e-02,-1.90035175009962e-02,-1.78178538315229e-02,-1.52633229165679e-02,-1.15503698690156e-02,-6.97859217011967e-03,-1.91304842916867e-03,3.24448073025744e-03,8.08703109786834e-03,1.22343281857846e-02,1.53625072996709e-02,1.72293625119847e-02,1.76931575371245e-02,1.67235355552499e-02,1.44036829248526e-02,1.09235852608694e-02,6.56491022673550e-03,1.67870533475119e-03,-3.34233991558750e-03,-8.09489384467453e-03,-1.21968159728392e-02,-1.53173305270731e-02,-1.72031762089016e-02,-1.76986824922319e-02,-1.67581969204532e-02,-1.44498851719774e-02,-1.09505994969251e-02,-6.53220895725880e-03,-1.54045231227597e-03,3.63204067401558e-03,8.57645690532928e-03,1.28998409621043e-02,1.62559674459612e-02,1.83726313569071e-02,1.90732201290134e-02,1.82908746155453e-02,1.60741222276486e-02,1.25835287902830e-02,8.07961485813271e-03,2.90296279897261e-03,-2.55195010007806e-03,-7.86716736086172e-03,-1.26335600987631e-02,-1.64825176628686e-02,-1.91145604316595e-02,-2.03226500311471e-02,-2.00083823184587e-02,-1.81897998276953e-02,-1.50002101755780e-02,-1.06780946732450e-02,-5.54888284929787e-03
-5.19250989563491e-03,-9.97026555993051e-03,-1.39511685436252e-02,-1.68158768093258e-02,-1.83329944348659e-02,-1.83773778339245e-02,-1.69401231285601e-02,-1.41294486041123e-02,-1.01623969688233e-02,-5.34799902163228e-03,-6.32074129587871e-05,5.27652555205521e-03,1.02497327627561e-02,1.44619457848534e-02,1.75766597015526e-02,1.93418296884150e-02,1.96098260360579e-02,1.83492824547374e-02,1.56479028752345e-02,1.17059955486351e-02,6.82122527620250e-03,1.36575885126702e-03,-4.24242802433402e-03,-9.57185819246611e-03,-1.42109676356739e-02,-1.78000318518283e-02,-2.00591223501507e-02,-2.08099183988262e-02,-1.99896752107047e-02,-1.76562580968613e-02,-1.39838454648954e-02,-9.24962798488779e-03,-3.81253045844674e-03,1.91439747129322e-03,7.49578382766328e-03,1.25074663330938e-02,1.65691559089798e-02,1.93737010606750e-02,2.07106866317910e-02,2.04825405297584e-02,1.87119039617853e-02,1.55396992162493e-02,1.12140513121943e-02,6.07092975189683e-03,5.08018952006629e-04,-5.04614923344093e-03,-1.01654009305375e-02,-1.44588838234392e-02,-1.76012299648503e-02,-1.93575787143593e-02,-1.96015223178978e-02,-1.83245887352189e-02,-1.56365358696482e-02,-1.17564469816576e-02,-6.99533304997760e-03,-1.73160844365327e-03,3.61863992472293e-03,8.63426586178861e-03,1.29220128105966e-02,1.61472275502321e-02,1.80599440508751e-02,1.85143056586229e-02,1.74798148140594e-02,1.50435381180740e-02,1.14031009464146e-02,6.85102490685805e-03,1.75163717361910e-03,-3.48763954862841e-03,-8.44836916756062e-03,-1.27340460609815e-02,-1.60013230191806e-02,-1.79870795329014e-02,-1.85292112745944e-02,-1.75795116056538e-02,-1.52076331372186e-02,-1.15958136713146e-02,-7.02477197724886e-03,-1.85186859801579e-03,3.51676854659983e-03,8.65798174169675e-03,1.31647091441001e-02,1.66779132016779e-02,1.89148177648722e-02,1.96912455693269e-02,1.89363057848541e-02,1.66982760050181e-02,1.31412081250618e-02,8.53250970296251e-03,3.22245539662281e-03,-2.38278782726249e-03,-7.85253181856137e-03,-1.27649009677030e-02,-1.67395401330622e-02,-1.94671550045479e-02,-2.07335874944312e-02,-2.04365518881128e-02,-1.85937265492644e-02,-1.53415667313942e-02,-1.09249243567267e-02,-5.67827447538229e-03
-5.23919575484913e-03,-1.00626973627814e-02,-1.40874460444767e-02,-1.69931034434463e-02,-1.85472349449703e-02,-1.86236221152563e-02,-1.72122710039437e-02,-1.44203307903079e-02,-1.04638463683512e-02,-5.65098369904474e-03,-3.58032367694459e-04,4.99994611124346e-03,1.00015370815022e-02,1.42519309857725e-02,1.74138498641220e-02,1.92340277238383e-02,1.95631754095815e-02,1.83678670011931e-02,1.57334131518575e-02,1.18574882471160e-02,7.03499820997773e-03,1.63535814361085e-03,-3.92605935008936e-03,-9.22008949888858e-03,-1.38370560743430e-02,-1.74185809454951e-02,-1.96854488639035e-02,-2.04593592951878e-02,-1.96768713008091e-02,-1.73944535689740e-02,-1.37842425663271e-02,-9.12083370019128e-03,-3.76012719050125e-03,1.88813215437674e-03,7.39199192145621e-03,1.23306518430127e-02,1.63269584056215e-02,1.90765136604775e-02,2.03711407564708e-02,2.01148873515197e-02,1.83313280208794e-02,1.51616029542573e-02,1.08533500151275e-02,5.74139463599957e-03,2.21702022122793e-04,-5.27938103611338e-03,-1.03382024304158e-02,-1.45666279337229e-02,-1.76420613894915e-02,-1.93323314941799e-02,-1.95135155208127e-02,-1.81793210380919e-02,-1.54413044434123e-02,-1.15199187202371e-02,-6.72709668597194e-03,-1.44173454195630e-03,3.92000748377580e-03,8.93726814634990e-03,1.32173709410138e-02,1.64264680758027e-02,1.83155543148631e-02,1.87398245713488e-02,1.76698691281636e-02,1.51938375924259e-02,1.15104074722714e-02,6.91311067298551e-03,1.76724533622472e-03,-3.51882123912716e-03,-8.52571541516122e-03,-1.28559801102119e-02,-1.61652850360203e-02,-1.81894851039305e-02,-1.87654116185774e-02,-1.78437696694010e-02,-1.54931308372181e-02,-1.18947049786586e-02,-7.32829430506769e-03,-2.15052116603078e-03,3.23297575824123e-03,8.39921078856172e-03,1.29409173640640e-02,1.64984318518085e-02,1.87879065644950e-02,1.96236480707341e-02,1.89328332973475e-02,1.67614486828990e-02,1.32709806189647e-02,8.72610544836474e-03,3.47432831921630e-03,-2.08085237007800e-03,-7.51117322838688e-03,-1.23968019657802e-02,-1.63589218675327e-02,-1.90891712552583e-02,-2.03736477267128e-02,-2.01096083958772e-02,-1.83135642794890e-02,-1.51201353163581e-02,-1.07717502847646e-02,-5.59998727096109e-03
-5.11170716578103e-03,-9.82094691726665e-03,-1.37567427671837e-02,-1.66086428550463e-02,-1.81510306951395e-02,-1.82608153371045e-02,-1.69271193070711e-02,-1.42522064217831e-02,-1.04435744277372e-02,-5.79782621761001e-03,-6.77574456899584e-04,4.51682213249468e-03,9.37848918226913e-03,1.35258001831759e-02,1.66321970860194e-02,1.84517424757059e-02,1.88384094642324e-02,1.77576025077538e-02,1.52890068992054e-02,1.16205396643256e-02,7.03386744836845e-03,1.88261377749567e-03,-3.43505233175788e-03,-8.50731642040568e-03,-1.29407049679807e-02,-1.63906703714804e-02,-1.85883949743150e-02,-1.93617279910612e-02,-1.86486249653421e-02,-1.65020421354388e-02,-1.30859024292302e-02,-8.66244407521829e-03,-3.57193297614203e-03,1.79368610450051e-03,7.02115306284552e-03,1.17079119337751e-02,1.54932987762163e-02,1.80864750955580e-02,1.92889370714156e-02,1.90098527499790e-02,1.72730371720506e-02,1.42150257309170e-02,1.00743982808621e-02,5.17318678143721e-03,-1.08185367061388e-04,-5.36048154225569e-03,-1.01774461860806e-02,-1.41873420809061e-02,-1.70817784128349e-02,-1.86395891067684e-02,-1.87439069089488e-02,-1.73911089138938e-02,-1.46909423861044e-02,-1.08578265068240e-02,-6.19401260776961e-03,-1.06591905723419e-03,4.12451208221411e-03,8.97120252429643e-03,1.30956223579740e-02,1.61763025061682e-02,1.79738758416549e-02,1.83496968843929e-02,1.72765909752753e-02,1.48408975961342e-02,1.12356512630239e-02,6.74543428009732e-03,1.72408478622949e-03,-3.43299961067718e-03,-8.31980111279982e-03,-1.25514496898131e-02,-1.57943408973119e-02,-1.77922533411481e-02,-1.83864273421463e-02,-1.75280370080144e-02,-1.52820807935380e-02,-1.18223845440701e-02,-7.41810386365202e-03,-2.41277545351163e-03,2.80245180876756e-03,7.81932111449835e-03,1.22443305494321e-02,1.57294710555349e-02,1.79994428338308e-02,1.88732269655996e-02,1.82783279578322e-02,1.62565731490252e-02,1.29610120599207e-02,8.64415168389061e-03,3.63843843575536e-03,-1.66949852228049e-03,-6.86884162127807e-03,-1.15564853364249e-02,-1.53683619921332e-02,-1.80077560102382e-02,-1.92684031968681e-02,-1.90505766853453e-02,-1.73689061900332e-02,-1.43513198787598e-02,-1.02291884375242e-02,-5.31943506939285e-03
