-3.47998754486077e-03,-6.83911684990939e-03,-9.96072702200302e-03,-1.27364060895710e-02,-1.50697560965677e-02,-1.68797409556286e-02,-1.81035007911557e-02,-1.86985350315898e-02,-1.86441784331622e-02,-1.79423187735513e-02,-1.66173312903008e-02,-1.47152321409215e-02,-1.23020802845846e-02,-9.46168328726476e-03,-6.29268672657946e-03,-2.90514827985031e-03,5.83284524392597e-04,4.05146014667124e-03,7.37893056938069e-03,1.04501343966448e-02,1.31584102442252e-02,1.54097010364446e-02,1.71258205617303e-02,1.82471688409281e-02,1.87348020049890e-02,1.85717847962087e-02,1.77637787213198e-02,1.63388454301736e-02,1.43464721485720e-02,1.18558530114829e-02,8.95348598508398e-03,5.74016883533838e-03,2.32749847162384e-03,-1.16600475852897e-03,-4.61901322226683e-03,-7.91160564987101e-03,-1.09294319409200e-02,-1.35676844865086e-02,-1.57347380854743e-02,-1.73553320421467e-02,-1.83731839329454e-02,-1.87529442670098e-02,-1.84814241564676e-02,-1.75680533599630e-02,-1.60445527918205e-02,-1.39638328704382e-02,-1.13981559657232e-02,-8.43662676286018e-03,-5.18209770082923e-03,-1.74759695826157e-03,1.74759695909272e-03,5.18209770165388e-03,8.43662676367216e-03,1.13981559665168e-02,1.39638328712082e-02,1.60445527925627e-02,1.75680533606740e-02,1.84814241571449e-02,1.87529442676520e-02,1.83731839335520e-02,1.73553320427182e-02,1.57347380860120e-02,1.35676844870146e-02,1.09294319413969e-02,7.91160565032207e-03,4.61901322269571e-03,1.16600475893964e-03,-2.32749847122716e-03,-5.74016883495181e-03,-8.95348598470384e-03,-1.18558530111061e-02,-1.43464721481959e-02,-1.63388454297964e-02,-1.77637787209400e-02,-1.85717847958258e-02,-1.87348020046028e-02,-1.82471688405392e-02,-1.71258205613399e-02,-1.54097010360541e-02,-1.31584102438369e-02,-1.04501343962607e-02,-7.37893056900323e-03,-4.05146014630267e-03,-5.83284524035057e-04,2.90514828019483e-03,6.29268672690915e-03,9.46168328757803e-03,1.23020802848800e-02,1.47152321411979e-02,1.66173312905573e-02,1.79423187737869e-02,1.86441784333763e-02,1.86985350317817e-02,1.81035007913246e-02,1.68797409557743e-02,1.50697560966897e-02,1.27364060896692e-02,9.96072702207688e-03,6.83911684995885e-03,3.47998754488557e-03
-3.20083803600634e-03,-6.29051255606070e-03,-9.16172069793383e-03,-1.17147468282539e-02,-1.38609256169509e-02,-1.55257213401518e-02,-1.66513164688687e-02,-1.71986196430765e-02,-1.71486232952408e-02,-1.65030637737012e-02,-1.52843610401564e-02,-1.35348400355241e-02,-1.13152607557551e-02,-8.70270808733789e-03,-5.78791468745916e-03,-2.67210988386349e-03,5.36495969444381e-04,3.72646958407391e-03,6.78702476003390e-03,9.61186993545933e-03,1.21028996397868e-02,1.41736016480434e-02,1.57520615074716e-02,1.67834600907716e-02,1.72319774371783e-02,1.70820367619155e-02,1.63388454301985e-02,1.50282141080253e-02,1.31956603705599e-02,1.09048278993439e-02,8.23527616883211e-03,5.27971738534158e-03,2.14079663815253e-03,-1.07247291348468e-03,-4.24849601325135e-03,-7.27697095561152e-03,-1.00527203092866e-02,-1.24793436772285e-02,-1.44725656345525e-02,-1.59631625722046e-02,-1.68993667985386e-02,-1.72486644055475e-02,-1.69989244607465e-02,-1.61588203084364e-02,-1.47575283487617e-02,-1.28437147558180e-02,-1.04838453255860e-02,-7.75987715183310e-03,-4.76641229693470e-03,-1.60741230921209e-03,1.60741231002946e-03,4.76641229774593e-03,7.75987715263227e-03,1.04838453263676e-02,1.28437147565773e-02,1.47575283494946e-02,1.61588203091397e-02,1.69989244614181e-02,1.72486644061862e-02,1.68993667991441e-02,1.59631625727776e-02,1.44725656350945e-02,1.24793436777416e-02,1.00527203097735e-02,7.27697095607562e-03,4.24849601369627e-03,1.07247291391415e-03,-2.14079663773452e-03,-5.27971738493144e-03,-8.23527616842662e-03,-1.09048278989403e-02,-1.31956603701561e-02,-1.50282141076199e-02,-1.63388454297908e-02,-1.70820367615053e-02,-1.72319774367661e-02,-1.67834600903585e-02,-1.57520615070592e-02,-1.41736016476337e-02,-1.21028996393822e-02,-9.61186993506238e-03,-6.78702475964724e-03,-3.72646958369998e-03,-5.36495969085434e-04,2.67210988420555e-03,5.78791468778271e-03,8.70270808764161e-03,1.13152607560380e-02,1.35348400357855e-02,1.52843610403959e-02,1.65030637739187e-02,1.71486232954361e-02,1.71986196432497e-02,1.66513164690197e-02,1.55257213402808e-02,1.38609256170580e-02,1.17147468283395e-02,9.16172069799795e-03,6.29051255610346e-03,3.20083803602767e-03
-2.81052501120017e-03,-5.52344188403117e-03,-8.04453236231233e-03,-1.02862402253145e-02,-1.21707120718393e-02,-1.36325011301923e-02,-1.46208401920742e-02,-1.51014047325212e-02,-1.50575049836171e-02,-1.44906655618473e-02,-1.34205725189256e-02,-1.18843896549908e-02,-9.93546783827782e-03,-7.64149215594950e-03,-5.08213124462141e-03,-2.34627043816336e-03,4.71075175819403e-04,3.27206058280916e-03,5.95940895015498e-03,8.43979000317867e-03,1.06270613392804e-02,1.24452601108168e-02,1.38312411770875e-02,1.47368701037244e-02,1.51306948477004e-02,1.49990380711701e-02,1.43464721486228e-02,1.31956603705863e-02,1.15865698587983e-02,9.57508352790984e-03,7.23105929960200e-03,4.63590397164657e-03,1.87974600023332e-03,-9.41694616569565e-04,-3.73043064682888e-03,-6.38961067266613e-03,-8.82688269191910e-03,-1.09576014573292e-02,-1.27077681639572e-02,-1.40166003909424e-02,-1.48386430448042e-02,-1.51453469922725e-02,-1.49260605575132e-02,-1.41883994495418e-02,-1.29579822724302e-02,-1.12775408039058e-02,-9.20543594192411e-03,-6.81363085965681e-03,-4.18519176021229e-03,-1.41140302864021e-03,1.41140302944432e-03,4.18519176101063e-03,6.81363086044377e-03,9.20543594269471e-03,1.12775408046555e-02,1.29579822731553e-02,1.41883994502393e-02,1.49260605581814e-02,1.51453469929103e-02,1.48386430454115e-02,1.40166003915201e-02,1.27077681645069e-02,1.09576014578532e-02,8.82688269242014e-03,6.38961067314746e-03,3.73043064729399e-03,9.41694617022004e-04,-1.87974599978999e-03,-4.63590397120905e-03,-7.23105929916752e-03,-9.57508352747618e-03,-1.15865698583638e-02,-1.31956603701501e-02,-1.43464721481849e-02,-1.49990380707309e-02,-1.51306948472608e-02,-1.47368701032858e-02,-1.38312411766521e-02,-1.24452601103870e-02,-1.06270613388590e-02,-8.43979000276842e-03,-5.95940894975882e-03,-3.27206058242955e-03,-4.71075175458711e-04,2.34627043850335e-03,5.08213124493919e-03,7.64149215624411e-03,9.93546783854878e-03,1.18843896552380e-02,1.34205725191492e-02,1.44906655620476e-02,1.50575049837947e-02,1.51014047326767e-02,1.46208401922083e-02,1.36325011303055e-02,1.21707120719323e-02,1.02862402253882e-02,8.04453236236712e-03,5.52344188406746e-03,2.81052501121824e-03
-2.32260384802504e-03,-4.56454481745217e-03,-6.64796141141250e-03,-8.50049760589846e-03,-1.00578157385571e-02,-1.12658309237629e-02,-1.20825893938462e-02,-1.24797255326161e-02,-1.24434469991292e-02,-1.19750137288428e-02,-1.10906941766828e-02,-9.82120032168008e-03,-8.21062105518554e-03,-6.31489099556124e-03,-4.19984790665312e-03,-1.93894618493737e-03,3.89294175202997e-04,2.70401454190260e-03,4.92482582595629e-03,6.97460035397878e-03,8.78215047421139e-03,1.02847008683272e-02,1.14300687070720e-02,1.21784759340186e-02,1.25039307377183e-02,1.23951302344095e-02,1.18558530115593e-02,1.09048278993969e-02,9.57508352793701e-03,7.91280125905688e-03,5.97571133072449e-03,3.83108791449378e-03,1.55341271692449e-03,-7.78211733110772e-04,-3.08280927598406e-03,-5.28034238313592e-03,-7.29449182070794e-03,-9.05530717864659e-03,-1.05016362137175e-02,-1.15832486365548e-02,-1.22625805846738e-02,-1.25160391967669e-02,-1.23348219810645e-02,-1.17252225215035e-02,-1.07084119046820e-02,-9.31970345853237e-03,-7.60732633797254e-03,-5.63075055029923e-03,-3.45862159135824e-03,-1.16637642155207e-03,1.16637642234453e-03,3.45862159214535e-03,5.63075055107590e-03,7.60732633873402e-03,9.31970345927468e-03,1.07084119054017e-02,1.17252225221980e-02,1.23348219817322e-02,1.25160391974070e-02,1.22625805852863e-02,1.15832486371409e-02,1.05016362142789e-02,9.05530717918548e-03,7.29449182122718e-03,5.28034238363853e-03,3.08280927647335e-03,7.78211733589997e-04,-1.55341271645217e-03,-3.83108791402557e-03,-5.97571133025804e-03,-7.91280125859047e-03,-9.57508352746959e-03,-1.09048278989282e-02,-1.18558530110897e-02,-1.23951302339399e-02,-1.25039307372502e-02,-1.21784759335540e-02,-1.14300687066132e-02,-1.02847008678769e-02,-8.78215047377271e-03,-6.97460035355482e-03,-4.92482582555009e-03,-2.70401454151675e-03,-3.89294174839792e-04,1.93894618527619e-03,4.19984790696632e-03,6.31489099584822e-03,8.21062105544623e-03,9.82120032191483e-03,1.10906941768923e-02,1.19750137290280e-02,1.24434469992912e-02,1.24797255327561e-02,1.20825893939652e-02,1.12658309238621e-02,1.00578157386376e-02,8.50049760596158e-03,6.64796141145899e-03,4.56454481748276e-03,2.32260384804023e-03
-1.75401980625213e-03,-3.44712337540665e-03,-5.02051006103880e-03,-6.41953692465567e-03,-7.59561645782308e-03,-8.50790400221207e-03,-9.12471626430609e-03,-9.42463166045548e-03,-9.39723427784325e-03,-9.04347561396592e-03,-8.37564153159826e-03,-7.41692557687822e-03,-6.20062347896382e-03,-4.76897680588913e-03,-3.17170593587664e-03,-1.46428329328567e-03,2.93993181147302e-04,2.04205941835209e-03,3.71920594572854e-03,5.26718629699143e-03,6.63223988302800e-03,7.76695907046904e-03,8.63193562526045e-03,9.19712934106793e-03,9.44291132072939e-03,9.36074567810896e-03,8.95348598518482e-03,8.23527616891102e-03,7.23105929965601e-03,5.97571133075180e-03,4.51282987394858e-03,2.89322007600221e-03,1.17313018114949e-03,-5.87701942490113e-04,-2.32812346941770e-03,-3.98769042402549e-03,-5.50876686986264e-03,-6.83852657709517e-03,-7.93078765124259e-03,-8.74761640744683e-03,-9.26064478851500e-03,-9.45205557346275e-03,-9.31520116075386e-03,-8.85483443620107e-03,-8.08694370760162e-03,-7.03819743874472e-03,-5.74501806690331e-03,-4.25231706966977e-03,-2.61193521163477e-03,-8.80842140369448e-04,8.80842141152780e-04,2.61193521241323e-03,4.25231707043867e-03,5.74501806765855e-03,7.03819743948255e-03,8.08694370831907e-03,8.85483443689586e-03,9.31520116142456e-03,9.45205557410888e-03,9.26064478913674e-03,8.74761640804536e-03,7.93078765181971e-03,6.83852657765308e-03,5.50876687040407e-03,3.98769042455324e-03,2.32812346993478e-03,5.87701942999495e-04,-1.17313018064517e-03,-2.89322007550060e-03,-4.51282987344787e-03,-5.97571133025080e-03,-7.23105929915414e-03,-8.23527616840862e-03,-8.95348598468278e-03,-9.36074567760865e-03,-9.44291132023266e-03,-9.19712934057703e-03,-8.63193562477815e-03,-7.76695906999824e-03,-6.63223988257200e-03,-5.26718629655346e-03,-3.71920594531177e-03,-2.04205941795914e-03,-2.93993180780474e-04,1.46428329362482e-03,3.17170593618716e-03,4.76897680617066e-03,6.20062347921674e-03,7.41692557710328e-03,8.37564153179669e-03,9.04347561413902e-03,9.39723427799257e-03,9.42463166058271e-03,9.12471626441273e-03,8.50790400229980e-03,7.59561645789343e-03,6.41953692471017e-03,5.02051006107854e-03,3.44712337543265e-03,1.75401980626497e-03
-1.12451952738176e-03,-2.20998504983904e-03,-3.21869888865032e-03,-4.11562891296402e-03,-4.86962518831158e-03,-5.45450179836727e-03,-5.84994626882246e-03,-6.04222500953434e-03,-6.02466027529348e-03,-5.79786208059985e-03,-5.36970701416230e-03,-4.75506468888273e-03,-3.97528132758217e-03,-3.05743841927925e-03,-2.03341219252115e-03,-9.38766569791000e-04,1.88481949864808e-04,1.30918458497508e-03,2.38441988938927e-03,3.37684547478005e-03,4.25199489325140e-03,4.97947463996348e-03,5.53401970446690e-03,5.89637101197303e-03,6.05394428146009e-03,6.00126707150598e-03,5.74016883546152e-03,5.27971738544453e-03,4.63590397172603e-03,3.83108791454759e-03,2.89322007602922e-03,1.85487214060385e-03,7.52105416587165e-04,-3.76781555157782e-04,-1.49258309053165e-03,-2.55654795614427e-03,-3.53172518041214e-03,-4.38424734245773e-03,-5.08450677082305e-03,-5.60818380320091e-03,-5.93709139623344e-03,-6.05980675249900e-03,-5.97206802859600e-03,-5.67692234684836e-03,-5.18461997025978e-03,-4.51225831596846e-03,-3.68318817043769e-03,-2.72620272823453e-03,-1.67453761867665e-03,-5.64716648925734e-04,5.64716649703245e-04,1.67453761944980e-03,2.72620272899917e-03,3.68318817119008e-03,4.51225831670543e-03,5.18461997097865e-03,5.67692234754722e-03,5.97206802927366e-03,6.05980675315513e-03,5.93709139686845e-03,5.60818380381603e-03,5.08450677142001e-03,4.38424734303863e-03,3.53172518097949e-03,2.55654795670065e-03,1.49258309107976e-03,3.76781555700095e-04,-7.52105416048410e-04,-1.85487214006687e-03,-2.89322007549264e-03,-3.83108791401078e-03,-4.63590397118900e-03,-5.27971738490795e-03,-5.74016883492688e-03,-6.00126707097490e-03,-6.05394428093488e-03,-5.89637101145617e-03,-5.53401970396134e-03,-4.97947463947239e-03,-4.25199489277813e-03,-3.37684547432790e-03,-2.38441988896135e-03,-1.30918458457409e-03,-1.88481949492883e-04,9.38766570132469e-04,2.03341219283143e-03,3.05743841955824e-03,3.97528132783056e-03,4.75506468910162e-03,5.36970701435329e-03,5.79786208076464e-03,6.02466027543397e-03,6.04222500965253e-03,5.84994626892032e-03,5.45450179844673e-03,4.86962518837456e-03,4.11562891301227e-03,3.21869888868522e-03,2.20998504986169e-03,1.12451952739291e-03
-4.55965243587058e-04,-8.96095040625668e-04,-1.30510390176467e-03,-1.66878715230683e-03,-1.97451425350908e-03,-2.21166745492299e-03,-2.37201054359661e-03,-2.44997488366159e-03,-2.44285281229220e-03,-2.35089167549103e-03,-2.17728523788535e-03,-1.92806276486695e-03,-1.61187962919853e-03,-1.23971671421429e-03,-8.24499053193164e-04,-3.80646949369851e-04,7.64248340380195e-05,5.30842420903605e-04,9.66824114028390e-04,1.36922848565126e-03,1.72408023171760e-03,2.01905552725122e-03,2.24391002667772e-03,2.39083464486059e-03,2.45472676275079e-03,2.43336743881364e-03,2.32749847176634e-03,2.14079663827691e-03,1.87974600033610e-03,1.55341271700306e-03,1.17313018120229e-03,7.52105416613497e-04,3.04960404295909e-04,-1.52775731454954e-04,-6.05206041884672e-04,-1.03661784691834e-03,-1.43202842873897e-03,-1.77770537413926e-03,-2.06164349441475e-03,-2.27398175960788e-03,-2.40734576718266e-03,-2.45710385136387e-03,-2.42152793859025e-03,-2.30185356265109e-03,-2.10223695521130e-03,-1.82961070194874e-03,-1.49344297729550e-03,-1.10540871944031e-03,-6.78984165521177e-04,-2.28978828599721e-04,2.28978829375242e-04,6.78984166292834e-04,1.10540872020452e-03,1.49344297804904e-03,1.82961070268880e-03,2.10223695593573e-03,2.30185356335822e-03,2.42152793927909e-03,2.45710385203427e-03,2.40734576783512e-03,2.27398176024358e-03,2.06164349503538e-03,1.77770537474674e-03,1.43202842933560e-03,1.03661784750636e-03,6.05206042466324e-04,1.52775732032337e-04,-3.04960403720984e-04,-7.52105416039821e-04,-1.17313018062898e-03,-1.55341271643008e-03,-1.87974599976383e-03,-2.14079663770653e-03,-2.32749847119944e-03,-2.43336743825241e-03,-2.45472676219767e-03,-2.39083464431835e-03,-2.24391002614951e-03,-2.01905552674019e-03,-1.72408023122722e-03,-1.36922848518479e-03,-9.66824113588828e-04,-5.30842420493442e-04,-7.64248336592587e-05,3.80646949715928e-04,8.24499053506051e-04,1.23971671449409e-03,1.61187962944620e-03,1.92806276508379e-03,2.17728523807310e-03,2.35089167565177e-03,2.44285281242817e-03,2.44997488377497e-03,2.37201054368964e-03,2.21166745499779e-03,1.97451425356782e-03,1.66878715235151e-03,1.30510390179680e-03,8.96095040646419e-04,4.55965243597216e-04
2.28424486756005e-04,4.48915904487150e-04,6.53816695717545e-04,8.36010757689763e-04,9.89170581081031e-04,1.10797700126073e-03,1.18830393023688e-03,1.22736165364446e-03,1.22379371613968e-03,1.17772403042121e-03,1.09075257380326e-03,9.65899821798021e-04,8.07501848500376e-04,6.21059736887303e-04,4.13048528937181e-04,1.90692350636370e-04,-3.82864783301419e-05,-2.65935636907355e-04,-4.84348982832865e-04,-6.85941129032370e-04,-8.63710880347282e-04,-1.01148438156661e-03,-1.12412953235383e-03,-1.19773422254342e-03,-1.22974219778509e-03,-1.21904183698819e-03,-1.16600475837057e-03,-1.07247291334198e-03,-9.41694616446255e-04,-7.78211733009760e-04,-5.87701942413376e-04,-3.76781555106432e-04,-1.52775731429408e-04,7.65359175682967e-05,3.03189512157906e-04,5.19313485520449e-04,7.17401959354765e-04,8.90575419304618e-04,1.03281963707704e-03,1.13919454160509e-03,1.20600578526371e-03,1.23093304672864e-03,1.21311061458405e-03,1.15315745305023e-03,1.05315570566367e-03,9.16578383465641e-04,7.48168749052762e-04,5.53775585422086e-04,3.40150070640845e-04,1.14711312783972e-04,-1.14711312006183e-04,-3.40150069866350e-04,-5.53775584653949e-04,-7.48168748293778e-04,-9.16578382718079e-04,-1.05315570492949e-03,-1.15315745233068e-03,-1.21311061387990e-03,-1.23093304603993e-03,-1.20600578458983e-03,-1.13919454094497e-03,-1.03281963642917e-03,-8.90575418667267e-04,-7.17401958725987e-04,-5.19313484898322e-04,-3.03189511540663e-04,-7.65359169542816e-05,1.52775732041563e-04,3.76781555717474e-04,5.87701943023580e-04,7.78211733618774e-04,9.41694617053195e-04,1.07247291394545e-03,1.16600475896853e-03,1.21904183757841e-03,1.22974219836480e-03,1.19773422310977e-03,1.12412953290369e-03,1.01148438209673e-03,8.63710880854275e-04,6.85941129513198e-04,4.84348983284680e-04,2.65935637327807e-04,3.82864787174232e-05,-1.90692350283282e-04,-4.13048528618728e-04,-6.21059736603128e-04,-8.07501848249499e-04,-9.65899821578992e-04,-1.09075257361412e-03,-1.17772403025967e-03,-1.22379371600350e-03,-1.22736165353121e-03,-1.18830393014426e-03,-1.10797700118635e-03,-9.89170581022801e-04,-8.36010757645580e-04,-6.53816695685793e-04,-4.48915904466652e-04,-2.28424486745925e-04
9.04881148074111e-04,1.77833622309902e-03,2.59003056394128e-03,3.31177442910487e-03,3.91850201245876e-03,4.38914196624005e-03,4.70734919850075e-03,4.86207253003708e-03,4.84793849635664e-03,4.66543796543274e-03,4.32090909010337e-03,3.82631718716968e-03,3.19883918788325e-03,2.46026709165153e-03,1.63625114071686e-03,7.55408999977278e-04,-1.51668120308324e-04,-1.05347788206560e-03,-1.91870087996696e-03,-2.71728834883009e-03,-3.42150574231534e-03,-4.00689593995115e-03,-4.45312863078689e-03,-4.74470637499880e-03,-4.87150282228197e-03,-4.82911439496902e-03,-4.61901322209644e-03,-4.24849601309397e-03,-3.73043064668837e-03,-3.08280927586352e-03,-2.32812346931947e-03,-1.49258309045737e-03,-6.05206041835108e-04,3.03189512182501e-04,1.20105544497269e-03,2.05720931843066e-03,2.84191733356408e-03,3.52792697057146e-03,4.09141345532537e-03,4.51280718194998e-03,4.77747335551818e-03,4.87622025121393e-03,4.80561843837192e-03,4.56811988290203e-03,4.17197279173063e-03,3.63093515666883e-03,2.96379694618702e-03,2.19372753913781e-03,1.34747106373120e-03,4.54417587238326e-04,-4.54417586453882e-04,-1.34747106294951e-03,-2.19372753836145e-03,-2.96379694541820e-03,-3.63093515590959e-03,-4.17197279098240e-03,-4.56811988216589e-03,-4.80561843764845e-03,-4.87622025050306e-03,-4.77747335481932e-03,-4.51280718126218e-03,-4.09141345464728e-03,-3.52792696990165e-03,-2.84191733290094e-03,-2.05720931777273e-03,-1.20105544431862e-03,-3.03189511531077e-04,6.05206042484662e-04,1.49258309110542e-03,2.32812346996594e-03,3.08280927650755e-03,3.73043064732880e-03,4.24849601372900e-03,4.61901322272393e-03,4.82911439558642e-03,4.87150282288660e-03,4.74470637558768e-03,4.45312863135694e-03,4.00689594049929e-03,3.42150574283839e-03,2.71728834932519e-03,1.91870088043147e-03,1.05347788249742e-03,1.51668120705942e-04,-7.55408999614790e-04,-1.63625114038970e-03,-2.46026709135937e-03,-3.19883918762502e-03,-3.82631718694392e-03,-4.32090908990811e-03,-4.66543796526563e-03,-4.84793849621531e-03,-4.86207252991917e-03,-4.70734919840386e-03,-4.38914196616192e-03,-3.91850201239724e-03,-3.31177442905798e-03,-2.59003056390744e-03,-1.77833622307705e-03,-9.04881148063299e-04
1.54991173634296e-03,3.04599580752806e-03,4.43629395648603e-03,5.67252181870974e-03,6.71174581426310e-03,7.51787420969790e-03,8.06291056603915e-03,8.32792604121175e-03,8.30371677932885e-03,7.99112355603752e-03,7.40100257879790e-03,6.55384845618754e-03,5.47908243032007e-03,4.21403059171232e-03,2.80262756269142e-03,1.29389066977230e-03,-2.59782403757745e-04,-1.80443336336722e-03,-3.28641724806196e-03,-4.65426549324897e-03,-5.86047340843312e-03,-6.86314999153477e-03,-7.62747278259554e-03,-8.12689723052504e-03,-8.34407857218260e-03,-8.27147420739023e-03,-7.91160564969263e-03,-7.27697095544327e-03,-6.38961067251193e-03,-5.28034238299903e-03,-3.98769042390858e-03,-2.55654795604928e-03,-1.03661784684660e-03,5.19313485568263e-04,2.05720931845442e-03,3.52365929301591e-03,4.86773432964728e-03,6.04275536958509e-03,7.00791451544508e-03,7.72969226923952e-03,8.18302164790170e-03,8.35215874716343e-03,8.23122951953437e-03,7.82443377705517e-03,7.14589933391032e-03,6.21919135445537e-03,5.07649394675738e-03,3.75749242449974e-03,2.30799505573896e-03,7.78342164496961e-04,-7.78342163701528e-04,-2.30799505494579e-03,-3.75749242371078e-03,-5.07649394597460e-03,-6.21919135368023e-03,-7.14589933314404e-03,-7.82443377629855e-03,-8.23122951878784e-03,-8.35215874642694e-03,-8.18302164717473e-03,-7.72969226852127e-03,-7.00791451473438e-03,-6.04275536888077e-03,-4.86773432894823e-03,-3.52365929232107e-03,-2.05720931776291e-03,-5.19313484879396e-04,1.03661784753322e-03,2.55654795673363e-03,3.98769042459008e-03,5.28034238367661e-03,6.38961067318401e-03,7.27697095610791e-03,7.91160565034748e-03,8.27147420803279e-03,8.34407857281006e-03,8.12689723113464e-03,7.62747278318431e-03,6.86314999209982e-03,5.86047340897154e-03,4.65426549375815e-03,3.28641724853964e-03,1.80443336381153e-03,2.59782404167452e-04,-1.29389066939794e-03,-2.80262756235255e-03,-4.21403059140855e-03,-5.47908243005046e-03,-6.55384845595062e-03,-7.40100257859171e-03,-7.99112355585988e-03,-8.30371677917745e-03,-8.32792604108429e-03,-8.06291056593340e-03,-7.51787420961168e-03,-6.71174581419444e-03,-5.67252181865693e-03,-4.43629395644760e-03,-3.04599580750294e-03,-1.54991173633054e-03
2.14111465945390e-03,4.20786946972980e-03,6.12848706229618e-03,7.83626534164364e-03,9.27189401594802e-03,1.03855144140611e-02,1.11384510524077e-02,1.15045548153297e-02,1.14711111008914e-02,1.10392813926927e-02,1.02240629221204e-02,9.05376782194722e-03,7.56903986001580e-03,5.82144290135937e-03,3.87167012076742e-03,1.78743615895631e-03,-3.58874573286399e-04,-2.49272176975371e-03,-4.53999797664860e-03,-6.42960230766435e-03,-8.09590974246782e-03,-9.48105025107698e-03,-1.05369185912726e-02,-1.12268449797792e-02,-1.15268686156334e-02,-1.14265698269065e-02,-1.09294319407375e-02,-1.00527203091112e-02,-8.82688269175478e-03,-7.29449182055801e-03,-5.50876686972997e-03,-3.53172518029905e-03,-1.43202842864712e-03,7.17401959424229e-04,2.84191733361055e-03,4.86773432967046e-03,6.72449732903662e-03,8.34772187452090e-03,9.68103418349965e-03,1.06781289813976e-02,1.13043776608859e-02,1.15380309162237e-02,1.13709740858487e-02,1.08090089705451e-02,9.87165233978262e-03,8.59145812400184e-03,7.01288683277116e-03,5.19076146336169e-03,3.18836352526869e-03,1.07523530480225e-03,-1.07523530399186e-03,-3.18836352445998e-03,-5.19076146255628e-03,-7.01288683197045e-03,-8.59145812320699e-03,-9.87165233899464e-03,-1.08090089697646e-02,-1.13709740850760e-02,-1.15380309154588e-02,-1.13043776601284e-02,-1.06781289806467e-02,-9.68103418275454e-03,-8.34772187378080e-03,-6.72449732830078e-03,-4.86773432893832e-03,-2.84191733288169e-03,-7.17401958698445e-04,1.43202842936983e-03,3.53172518101825e-03,5.50876687044485e-03,7.29449182126712e-03,8.82688269245633e-03,1.00527203098031e-02,1.09294319414174e-02,1.14265698275719e-02,1.15268686162817e-02,1.12268449804077e-02,1.05369185918786e-02,9.48105025165779e-03,8.09590974302091e-03,6.42960230818746e-03,4.53999797713990e-03,2.49272177021162e-03,3.58874573709952e-04,-1.78743615856771e-03,-3.87167012041384e-03,-5.82144290104043e-03,-7.56903985973073e-03,-9.05376782169464e-03,-1.02240629218986e-02,-1.10392813924997e-02,-1.14711111007251e-02,-1.15045548151880e-02,-1.11384510522887e-02,-1.03855144139629e-02,-9.27189401586877e-03,-7.83626534158194e-03,-6.12848706225086e-03,-4.20786946969994e-03,-2.14111465943908e-03
2.65795773338679e-03,5.22360591422185e-03,7.60784085488709e-03,9.72785925953392e-03,1.15100339414410e-02,1.28924708586569e-02,1.38271586633507e-02,1.42816361120861e-02,1.42401194286923e-02,1.37040504669729e-02,1.26920466358407e-02,1.12392543259476e-02,9.39612829298566e-03,7.22667938907029e-03,4.80625149762385e-03,2.21890487770855e-03,-4.45503207039589e-04,-3.09443918656753e-03,-5.63590682935567e-03,-7.98164222586704e-03,-1.00501791503079e-02,-1.17696783422054e-02,-1.30804224482606e-02,-1.39368899763810e-02,-1.43093362345033e-02,-1.41848263489810e-02,-1.35676844863255e-02,-1.24793436770496e-02,-1.09576014571581e-02,-9.05530717848667e-03,-6.83852657694951e-03,-4.38424734232890e-03,-1.77770537402931e-03,8.90575419394149e-04,3.52792697063942e-03,6.04275536963065e-03,8.34772187454369e-03,1.03627761429511e-02,1.20179363404736e-02,1.32557195751465e-02,1.40331382497204e-02,1.43231929995724e-02,1.41158103672361e-02,1.34181926485782e-02,1.22545677606389e-02,1.06653478181009e-02,8.70572564060875e-03,6.44375793354282e-03,3.95800171242773e-03,1.33478605678259e-03,-1.33478605595348e-03,-3.95800171159985e-03,-6.44375793271725e-03,-8.70572563978654e-03,-1.06653478172829e-02,-1.22545677598259e-02,-1.34181926477707e-02,-1.41158103664345e-02,-1.43231929987766e-02,-1.40331382489302e-02,-1.32557195743613e-02,-1.20179363396929e-02,-1.03627761421743e-02,-8.34772187377074e-03,-6.04275536886126e-03,-3.52792696987362e-03,-8.90575418632216e-04,1.77770537478691e-03,4.38424734308147e-03,6.83852657769587e-03,9.05530717922516e-03,1.09576014578868e-02,1.24793436777664e-02,1.35676844870281e-02,1.41848263496671e-02,1.43093362351703e-02,1.39368899770266e-02,1.30804224488822e-02,1.17696783428009e-02,1.00501791508750e-02,7.98164222640412e-03,5.63590682986112e-03,3.09443918704021e-03,4.45503207478671e-04,-2.21890487730347e-03,-4.80625149725281e-03,-7.22667938873294e-03,-9.39612829268131e-03,-1.12392543256752e-02,-1.26920466355989e-02,-1.37040504667600e-02,-1.42401194285065e-02,-1.42816361119259e-02,-1.38271586632142e-02,-1.28924708585428e-02,-1.15100339413478e-02,-9.72785925946061e-03,-7.60784085483267e-03,-5.22360591418585e-03,-2.65795773336885e-03
