2.57119314225958e-04,5.10467156775076e-04,7.56328591790304e-04,9.91100896415678e-04,1.21134753384072e-03,1.41384960278930e-03,1.59565398265103e-03,1.75411744401442e-03,1.88694605608929e-03,1.99222929445248e-03,2.06846833361010e-03,2.11459809779606e-03,2.13000273885375e-03,2.11452431050981e-03,2.06846451230257e-03,1.99257948227677e-03,1.88806772367515e-03,1.75655135561806e-03,1.60005097955585e-03,1.42095455054513e-03,1.22198073364735e-03,1.00613730957805e-03,7.76675268864415e-04,5.37039299047881e-04,2.90815423901095e-04,4.16765963823350e-05,-2.06672922520526e-04,-4.50553549265013e-04,-6.86365873164432e-04,-9.10644815872352e-04,-1.12011163057130e-03,-1.31172295062260e-03,-1.48271614365598e-03,-1.63065028468131e-03,-1.75344212988885e-03,-1.84939655031917e-03,-1.91723097032518e-03,-1.95609344839047e-03,-1.96557413598154e-03,-1.94570995217639e-03,-1.89698241625861e-03,-1.82030868567752e-03,-1.71702595113584e-03,-1.58886944246332e-03,-1.43794439680429e-03,-1.26669243298062e-03,-1.07785286127212e-03,-8.74419534973451e-04,-6.59593917756615e-04,-4.36735098058992e-04,-2.09307527552264e-04,1.91727054673176e-05,2.45192235701522e-04,4.65294573072165e-04,6.76133211773469e-04,8.74522877939816e-04,1.05748812789175e-03,1.22230855124770e-03,1.36655988699357e-03,1.48815042504359e-03,1.58535213989579e-03,1.65682608553078e-03,1.70164167043477e-03,1.71928952715332e-03,1.70968779061440e-03,1.67318170204920e-03,1.61053655909333e-03,1.52292413596160e-03,1.41190279885486e-03,1.27939163940971e-03,1.12763904152881e-03,9.59186182901680e-04,7.76826050613566e-04,5.83558619238952e-04,3.82542898662002e-04,1.77046606653584e-04,-2.96057427699986e-05,-2.34085520527903e-04,-4.33112607564241e-04,-6.23507140123674e-04,-8.02239566222050e-04,-9.66478231639859e-04,-1.11363375323432e-03,-1.24139948836902e-03,-1.34778747099113e-03,-1.43115925638459e-03,-1.49025119677173e-03,-1.52419375747614e-03,-1.53252457692964e-03,-1.51519507194662e-03,-1.47257049087128e-03,-1.40542341984906e-03,-1.31492084998601e-03,-1.20260501394229e-03,-1.07036829798837e-03,-9.20422628220391e-04,-7.55263816039095e-04,-5.77631426803034e-04,-3.90464805544773e-04,-1.96855953698930e-04
5.11797696561857e-04,1.01608703858684e-03,1.50547223582287e-03,1.97278091691558e-03,2.41117159084325e-03,2.81423608359637e-03,3.17609539541984e-03,3.49148752461255e-03,3.75584592679335e-03,3.96536742180286e-03,4.11706852181589e-03,4.20882933130993e-03,4.23942435954974e-03,4.20853978628841e-03,4.11677692837660e-03,3.96564186573784e-03,3.75752139647091e-03,3.49564569943676e-03,3.18403828537798e-03,2.82745401129139e-03,2.43130611446345e-03,2.00158338949554e-03,1.54475878123869e-03,1.06769079653662e-03,5.77519246053855e-04,8.15569125923608e-05,-4.12821197119041e-04,-8.98289325060784e-04,-1.36768145775022e-03,-1.81409916100151e-03,-2.23101511216599e-03,-2.61237075636002e-03,-2.95266660523757e-03,-3.24704381157191e-03,-3.49135578849245e-03,-3.68222879657750e-03,-3.81711059274193e-03,-3.89430641933642e-03,-3.91300180724469e-03,-3.87327187000648e-03,-3.77607697397188e-03,-3.62324487899793e-03,-3.41743965200380e-03,-3.16211785860295e-03,-2.86147273290892e-03,-2.52036720946691e-03,-2.14425687127202e-03,-1.73910402138681e-03,-1.31128422041284e-03,-8.67486745941489e-04,-4.14610521371086e-04,4.03428712592255e-05,4.90377437515160e-04,9.28610602377901e-04,1.34837896336687e-03,1.74334033568843e-03,2.10757052023091e-03,2.43565330951829e-03,2.72276235388798e-03,2.96473363849025e-03,3.15812746921317e-03,3.30027903001855e-03,3.38933675286717e-03,3.42428793163903e-03,3.40497121025710e-03,3.33207577951610e-03,3.20712732372821e-03,3.03246096402388e-03,2.81118164679778e-03,2.54711262024634e-03,2.24473282619311e-03,1.90910420559256e-03,1.54579007159851e-03,1.16076584147583e-03,7.60323535811156e-04,3.50971548630566e-04,-6.06687362949910e-05,-4.67967860583429e-04,-8.64393093638771e-04,-1.24361148194612e-03,-1.59958953424412e-03,-1.92668798596279e-03,-2.21975016492168e-03,-2.47418258185347e-03,-2.68602649225905e-03,-2.85201931848394e-03,-2.96964498051069e-03,-3.03717235829332e-03,-3.05368129479736e-03,-3.01907574435001e-03,-2.93408387239871e-03,-2.80024511718885e-03,-2.61988442801441e-03,-2.39607409539332e-03,-2.13258378264812e-03,-1.83381955290866e-03,-1.50475285762783e-03,-1.15084060963556e-03,-7.77937603109613e-04,-3.92202662445124e-04
7.61618603021438e-04,1.51206081791480e-03,2.24031783924506e-03,2.93571348140073e-03,3.58806416356033e-03,4.18783141321549e-03,4.72626457346816e-03,5.19553154922790e-03,5.58883561045386e-03,5.90051648390118e-03,6.12613420516297e-03,6.26253446645699e-03,6.30789447853563e-03,6.26174866295569e-03,6.12499379915197e-03,5.89987356458508e-03,5.58994272085892e-03,5.20001150929759e-03,4.73607112126955e-03,4.20520139691704e-03,3.61546217647244e-03,2.97576997687189e-03,2.29576188910634e-03,1.58564878527367e-03,8.56060085654396e-04,1.17882462869329e-04,-6.17905049638116e-04,-1.34039702528111e-03,-2.03892615508085e-03,-2.70322379369870e-03,-3.32357409672039e-03,-3.89095940637810e-03,-4.39719467998229e-03,-4.83504892615851e-03,-5.19835181588701e-03,-5.48208386520154e-03,-5.68244884065243e-03,-5.79692731334768e-03,-5.82431057830913e-03,-5.76471445852378e-03,-5.61957282276290e-03,-5.39161095820799e-03,-5.08479924835152e-03,-4.70428790876970e-03,-4.25632382353878e-03,-3.74815079882757e-03,-3.18789480333675e-03,-2.58443599388595e-03,-1.94726952506946e-03,-1.28635731143838e-03,-6.11973046536727e-04,6.54571167477465e-05,7.35515757168660e-04,1.38795475538848e-03,2.01285276529750e-03,2.60076716025348e-03,3.14287811764701e-03,3.63112263074808e-03,4.05831639638011e-03,4.41826171809616e-03,4.70583978421187e-03,4.91708592485584e-03,5.04924671831429e-03,5.10081810023675e-03,5.07156392532690e-03,4.96251473537302e-03,4.77594679515110e-03,4.51534176409343e-03,4.18532767190437e-03,3.79160215587682e-03,3.34083919203251e-03,2.84058080713611e-03,2.29911549017714e-03,1.72534522650152e-03,1.12864325225168e-03,5.18704768455282e-04,-9.46070391851309e-05,-7.01417258641288e-04,-1.29199533944009e-03,-1.85690856716656e-03,-2.38717052540138e-03,-2.87438222695177e-03,-3.31086371331653e-03,-3.68977407260602e-03,-4.00521800923847e-03,-4.25233731079208e-03,-4.42738579509212e-03,-4.52778658024236e-03,-4.55217079782094e-03,-4.50039716052223e-03,-4.37355209560667e-03,-4.17393045994066e-03,-3.90499715643011e-03,-3.57133027054058e-03,-3.17854663469996e-03,-2.73321100320032e-03,-2.24273027647330e-03,-1.71523444732641e-03,-1.15944614925620e-03,-5.84540865071811e-04
1.00421400454119e-03,1.99368604363501e-03,2.95389524943869e-03,3.87075959040935e-03,4.73084694359474e-03,5.52157629505998e-03,6.23140601408273e-03,6.85000634457135e-03,7.36841349867525e-03,7.77916301904976e-03,8.07640039338321e-03,8.25596725271818e-03,8.31546185845548e-03,8.25427297598328e-03,8.07358663958320e-03,7.77636572738945e-03,7.36730268035052e-03,6.85274610899848e-03,6.24060243007234e-03,5.54021405556582e-03,4.76221601373564e-03,3.91837320954848e-03,3.02140082593739e-03,2.08477062258667e-03,1.12250610186641e-03,1.48969678747257e-04,-8.21354889501291e-04,-1.77408148908551e-03,-2.69513870831698e-03,-3.57098165990380e-03,-4.38879534189541e-03,-5.13668644588087e-03,-5.80386070198539e-03,-6.38078307567405e-03,-6.85931839784986e-03,-7.23285031309868e-03,-7.49637676648492e-03,-7.64658061184839e-03,-7.68187430849491e-03,-7.60241807257541e-03,-7.41011125815129e-03,-7.10855715463955e-03,-6.70300179567709e-03,-6.20024777314714e-03,-5.60854443303587e-03,-4.93745619104404e-03,-4.19771103991572e-03,-3.40103162213611e-03,-2.55995150636881e-03,-1.68761952969916e-03,-7.97595247009752e-04,9.63613390895087e-05,9.80502511414180e-04,1.84130474553257e-03,2.66567652065889e-03,3.44115883232084e-03,4.15611532323195e-03,4.79990911454978e-03,5.36306363037511e-03,5.83740496064117e-03,6.21618359751307e-03,6.49417370354788e-03,6.66774842111373e-03,6.73493010647875e-03,6.69541476273563e-03,6.55057034726638e-03,6.30340903553597e-03,5.95853392734163e-03,5.52206107796667e-03,5.00151811885862e-03,4.40572109455574e-03,3.74463147902368e-03,3.02919564013759e-03,2.27116929103742e-03,1.48292969733106e-03,6.77278596083564e-04,-1.32761076668625e-04,-9.34151460642849e-04,-1.71404581625869e-03,-2.45999111535242e-03,-3.16012401094972e-03,-3.80335712639713e-03,-4.37955275872583e-03,-4.87968129082603e-03,-5.29596184871524e-03,-5.62198302010501e-03,-5.85280176423451e-03,-5.98501898564661e-03,-6.01683061088550e-03,-5.94805339128461e-03,-5.78012505110076e-03,-5.51607880206735e-03,-5.16049264672520e-03,-4.71941428740091e-03,-4.20026283929620e-03,-3.61170890888941e-03,-2.96353493709032e-03,-2.26647801506743e-03,-1.53205765458554e-03,-7.72391229790558e-04
1.23728799525206e-03,2.45640353900585e-03,3.63944680912543e-03,4.76905909968649e-03,5.82868308621486e-03,6.80281091606885e-03,7.67721635707919e-03,8.43916748155731e-03,9.07761666066998e-03,9.58336499137485e-03,9.94919866928082e-03,1.01699952499293e-02,1.02427982014905e-02,1.01668586366588e-02,9.94364361316630e-03,9.57681090310285e-03,9.07215064330211e-03,8.43749478455039e-03,7.68259574855268e-03,6.81897617090389e-03,5.85975204857186e-03,4.81943201484811e-03,3.71369582717604e-03,2.55915546817071e-03,1.37310252269253e-03,1.73245700022034e-04,-1.02255748313081e-03,-2.19657075807844e-03,-3.33144677537975e-03,-4.41048831044279e-03,-5.41789902601258e-03,-6.33901997891517e-03,-7.16054828167908e-03,-7.87073460781344e-03,-8.45955655826978e-03,-8.91886528085462e-03,-9.24250314829643e-03,-9.42639074790019e-03,-9.46858190933509e-03,-9.36928598977874e-03,-9.13085713978170e-03,-8.75775078104108e-03,-8.25644803095873e-03,-7.63534930064095e-03,-6.90463876530965e-03,-6.07612185167129e-03,-5.16303829878237e-03,-4.17985372103431e-03,-3.14203292835375e-03,-2.06579853457745e-03,-9.67878606006514e-04,1.34752734993621e-04,1.22513773425774e-03,2.28659640080485e-03,3.30298283806158e-03,4.25893256182918e-03,5.14009700142288e-03,5.93336158496790e-03,6.62704406980443e-03,7.21107009025885e-03,7.67712325282025e-03,8.01876750743601e-03,8.23153995700357e-03,8.31301272844123e-03,8.26282301080543e-03,8.08267086129461e-03,7.77628488095730e-03,7.34935636073295e-03,6.80944298737302e-03,6.16584367023936e-03,5.42944649666687e-03,4.61255223859564e-03,3.72867621011454e-03,2.79233160859329e-03,1.81879775607938e-03,8.23876888230778e-04,-1.76356688298596e-04,-1.16581113505810e-03,-2.12863132990609e-03,-3.04944884573643e-03,-3.91362375285008e-03,-4.70747447007797e-03,-5.41849208052110e-03,-6.03553577421084e-03,-6.54900637824570e-03,-6.95099528035533e-03,-7.23540643898949e-03,-7.39804959587896e-03,-7.43670325897404e-03,-7.35114649768638e-03,-7.14315908105631e-03,-6.81648998522804e-03,-6.37679479171870e-03,-5.83154298470830e-03,-5.18989662637856e-03,-4.46256233686645e-03,-3.66161892270609e-03,-2.80032337822395e-03,-1.89289832230151e-03,-9.54304222976198e-04
1.45863963014887e-03,2.89584276815153e-03,4.29049463834392e-03,5.62211900858512e-03,6.87118531327440e-03,8.01940140632520e-03,9.04998749806559e-03,9.94792711806158e-03,1.07001912975016e-02,1.12959325746268e-02,1.17266458884483e-02,1.19862939325559e-02,1.20713950844125e-02,1.19810725977910e-02,1.17170643381507e-02,1.12836929436743e-02,1.06877968991368e-02,9.93862360646928e-03,9.04768611565539e-03,8.02858573356513e-03,6.89680324798735e-03,5.66946198150621e-03,4.36506631766578e-03,3.00321971353459e-03,1.60432652263510e-03,1.89282195518197e-04,-1.22084340166335e-03,-2.60512471001215e-03,-3.94309637574488e-03,-5.21506150546442e-03,-6.40238758400688e-03,-7.48778555473935e-03,-8.45556782582066e-03,-9.29188129439117e-03,-9.98491186882756e-03,-1.05250574110660e-02,-1.09050665097211e-02,-1.11201410227470e-02,-1.11680008875421e-02,-1.10489102780506e-02,-1.07656647835900e-02,-1.03235398836437e-02,-9.73020158747639e-03,-8.99558068797460e-03,-8.13171263667311e-03,-7.15254557290105e-03,-6.07371952630144e-03,-4.91232025117126e-03,-3.68661153640245e-03,-2.41575016038248e-03,-1.11948792106414e-03,1.82134636431334e-04,1.46909805175784e-03,2.72171255075312e-03,3.92092065312747e-03,5.04858912371305e-03,6.08778577697258e-03,7.02303688610064e-03,7.84056125510464e-03,8.52847737991187e-03,9.07698054707462e-03,9.47848718944446e-03,9.72774432993025e-03,9.82190248918282e-03,9.76055100229645e-03,9.54571527454553e-03,9.18181609770532e-03,8.67559173747296e-03,8.03598407977266e-03,7.27399068036767e-03,6.40248508958914e-03,5.43600831397697e-03,4.39053472163849e-03,3.28321609129673e-03,2.13210784025978e-03,9.55881738738778e-04,-2.26470377109827e-04,-1.39593724647113e-03,-2.53378847039030e-03,-3.62186974561045e-03,-4.64288843211509e-03,-5.58068499681496e-03,-6.42048610115780e-03,-7.14913539152098e-03,-7.75529840350549e-03,-8.22963839917484e-03,-8.56496041349788e-03,-8.75632128562873e-03,-8.80110398439399e-03,-8.69905509714365e-03,-8.45228492823112e-03,-8.06523023883262e-03,-7.54458024448357e-03,-6.89916706149302e-03,-6.13982234936046e-03,-5.27920242480157e-03,-4.33158461577907e-03,-3.31263807335950e-03,-2.23917265829021e-03,-1.12886986170526e-03
1.66618474921905e-03,3.30786518823875e-03,4.90090492673085e-03,6.42189782101896e-03,7.84851920032109e-03,9.15986065497857e-03,1.03367433008771e-02,1.13620047637946e-02,1.22207555297132e-02,1.29006007760318e-02,1.33918243268907e-02,1.36875319553704e-02,1.37837518772194e-02,1.36794909354688e-02,1.33767456527284e-02,1.28804680177257e-02,1.21984865641582e-02,1.13413839825546e-02,1.03223331691029e-02,9.15689424913287e-03,7.86277570740530e-03,6.45956330345748e-03,4.96842093960878e-03,3.41176807436070e-03,1.81293862832484e-03,1.95826608080473e-04,-1.41547612874037e-03,-2.99704442930516e-03,-4.52548115507573e-03,-5.97826973366125e-03,-7.33411258231209e-03,-8.57325025524332e-03,-9.67775646873520e-03,-1.06318045338713e-02,-1.14219011710060e-02,-1.20370841857149e-02,-1.24690810452439e-02,-1.27124259986857e-02,-1.27645340239336e-02,-1.26257305500173e-02,-1.22992365844304e-02,-1.17911095610177e-02,-1.11101409043276e-02,-1.02677119705593e-02,-9.27761066313811e-03,-8.15581162269991e-03,-6.92022344763010e-03,-5.59040690372412e-03,-4.18726852231936e-03,-2.73273435864659e-03,-1.24940898046923e-03,2.39775023212527e-04,1.71191158584174e-03,3.14447427803312e-03,4.51566254297189e-03,5.80473571725002e-03,6.99232969938185e-03,8.06075140491891e-03,8.99424649861329e-03,9.77923631495364e-03,1.04045203620472e-02,1.08614413426991e-02,1.11440102122627e-02,1.12489894162841e-02,1.11759331024637e-02,1.09271837708807e-02,1.05078255033939e-02,9.92559458714610e-03,9.19074900771504e-03,8.31589892444059e-03,7.31580084395893e-03,6.20711876865871e-03,5.00815610597480e-03,3.73856257429454e-03,2.41902072483231e-03,1.07091701022626e-03,-2.83997434954042e-04,-1.62395098271712e-03,-2.92749527910285e-03,-4.17384321343626e-03,-5.34319580884464e-03,-6.41705293222622e-03,-7.37850297987901e-03,-8.21248702825071e-03,-8.90603334254046e-03,-9.44845860285013e-03,-9.83153273096247e-03,-1.00496047724417e-02,-1.00996878996937e-02,-9.98150224237178e-03,-9.69747491207884e-03,-9.25269725841881e-03,-8.65484006265225e-03,-7.91402803309876e-03,-7.04267560276582e-03,-6.05528663456983e-03,-4.96822120353858e-03,-3.79943313977855e-03,-2.56818247274900e-03,-1.29472730940914e-03
1.85797655680654e-03,3.68860512783428e-03,5.46494855413742e-03,7.16088508319014e-03,8.75150054965861e-03,1.02134621956714e-02,1.15253684500707e-02,1.26680693542567e-02,1.36249527716704e-02,1.43821920417840e-02,1.49289513296289e-02,1.52575455693209e-02,1.53635525947798e-02,1.52458757822208e-02,1.49067562857654e-02,1.43517347180637e-02,1.35895629002936e-02,1.26320670684477e-02,1.14939646637235e-02,1.01926375427295e-02,8.74786510724788e-03,7.18152146327203e-03,5.51724126561525e-03,3.78005937920685e-03,1.99602988398307e-03,1.91830261008216e-04,-1.60564318160149e-03,-3.36968245658320e-03,-5.07417140014227e-03,-6.69397937290016e-03,-8.20533916000718e-03,-9.58620332044759e-03,-1.08165735728529e-02,-1.18787982252656e-02,-1.27578331527443e-02,-1.34414623917655e-02,-1.39204750453217e-02,-1.41887958677544e-02,-1.42435676132815e-02,-1.40851839758179e-02,-1.37172727085818e-02,-1.31466292783807e-02,-1.23831021695726e-02,-1.14394316947819e-02,-1.03310448820924e-02,-9.07580968068047e-03,-7.69375234835125e-03,-6.20674244566282e-03,-4.63815035364942e-03,-3.01248264806143e-03,-1.35500099616338e-03,3.08669512595436e-04,1.95293653700491e-03,3.55263503071805e-03,5.08341407500595e-03,6.52211003647429e-03,7.84710030946121e-03,9.03863221222170e-03,1.00791219990221e-02,1.09534194207632e-02,1.16490338073769e-02,1.21563182475722e-02,1.24686090961592e-02,1.25823187359819e-02,1.24969802496095e-02,1.22152434040705e-02,1.17428221084571e-02,1.10883942574458e-02,1.02634556120140e-02,9.28213008043053e-03,8.16093943696991e-03,6.91853614229320e-03,5.57540349839184e-03,4.15352787360634e-03,2.67604816177196e-03,1.16688798740210e-03,-3.49623569339692e-04,-1.84913678231373e-03,-3.30766559897761e-03,-4.70196545972914e-03,-6.00989871502485e-03,-7.21078193818604e-03,-8.28570972032658e-03,-9.21784990643821e-03,-9.99270568250681e-03,-1.05983404455619e-02,-1.10255619736232e-02,-1.12680630514753e-02,-1.13225163911100e-02,-1.11886224018856e-02,-1.08691091038021e-02,-1.03696842262899e-02,-9.69894028289592e-03,-8.86821414758023e-03,-7.89140336957813e-03,-6.78474213985938e-03,-5.56654045262609e-03,-4.25689058021943e-03,-2.87734549031861e-03,-1.45057427247282e-03
2.03222473935175e-03,4.03450776049332e-03,5.97735740003854e-03,7.83217525811398e-03,9.57168581964732e-03,1.11703459551170e-02,1.26047280758087e-02,1.38538711221231e-02,1.48995940560928e-02,1.57267671034140e-02,1.63235366371538e-02,1.66815003049186e-02,1.67958297627368e-02,1.66653391805370e-02,1.62924985135519e-02,1.56833913785136e-02,1.48476182201470e-02,1.37981462892160e-02,1.25511087653923e-02,1.11255561340405e-02,9.54316365373755e-03,7.82789941981390e-03,6.00565812816596e-03,4.10386616388593e-03,2.15106407291478e-03,1.76472815336727e-04,-1.79044955908729e-03,-3.72045403266810e-03,-5.58494272264787e-03,-7.35640021798213e-03,-9.00880757538752e-03,-1.05180326733591e-02,-1.18621909927772e-02,-1.30219713534414e-02,-1.39809216802290e-02,-1.47256904921483e-02,-1.52462204927389e-02,-1.55358913804724e-02,-1.55916097815841e-02,-1.54138450230096e-02,-1.50066102972305e-02,-1.43773896109809e-02,-1.35370117429740e-02,-1.24994732492468e-02,-1.12817133358544e-02,-9.90334415546212e-03,-8.38634076555546e-03,-6.75469560104660e-03,-5.03404285357830e-03,-3.25125860553886e-03,-1.43404293175037e-03,3.89509549583546e-04,2.19134402684689e-03,3.94387803073607e-03,5.62042547905944e-03,7.19560569554131e-03,8.64573111002869e-03,9.94916768697765e-03,1.10866625602618e-02,1.20416338684393e-02,1.28004183775874e-02,1.33524731394143e-02,1.36905281503128e-02,1.38106877411581e-02,1.37124792261071e-02,1.33988481590307e-02,1.28761003757792e-02,1.21537918263803e-02,1.12445680107085e-02,1.01639556116003e-02,8.93010965875773e-03,7.56352024363608e-03,6.08668342924776e-03,4.52374154979750e-03,2.90009856480192e-03,1.24201651360436e-03,-4.23800596877314e-04,-2.07062895013548e-03,-3.67214651613347e-03,-5.20284749402961e-03,-6.63844312893699e-03,-7.95624264951253e-03,-9.13550838975966e-03,-1.01577795672097e-02,-1.10071596842176e-02,-1.16705630917353e-02,-1.21379168966615e-02,-1.24023150947131e-02,-1.24601225597756e-02,-1.23110273062143e-02,-1.19580402504197e-02,-1.14074425193202e-02,-1.06686811739256e-02,-9.75421502242242e-03,-8.67931297735353e-03,-7.46180815287588e-03,-6.12181158944787e-03,-4.68139012381625e-03,-3.16421348204033e-03,-1.59517615380879e-03
2.18731292148433e-03,4.34236377610431e-03,6.43337575191940e-03,8.42953516235561e-03,1.03014546608283e-02,1.20216147527490e-02,1.35647768906137e-02,1.49083618731919e-02,1.60327878013042e-02,1.69217624621019e-02,1.75625257116313e-02,1.79460381910420e-02,1.80671135333121e-02,1.79244920821831e-02,1.75208550398343e-02,1.68627788709194e-02,1.59606307039493e-02,1.48284063725915e-02,1.34835136154290e-02,1.19465037896302e-02,1.02407562389804e-02,8.39212017777635e-03,6.42851959813649e-03,4.37952726943232e-03,2.27591436622091e-03,1.49182628111815e-04,-1.96891378415784e-03,-4.04684942148956e-03,-6.05380431482137e-03,-7.96012910063158e-03,-9.73779141142817e-03,-1.13607967342953e-02,-1.28055773399362e-02,-1.40513433819741e-02,-1.50803908538417e-02,-1.58783617592793e-02,-1.64344525919375e-02,-1.67415680183949e-02,-1.67964175047011e-02,-1.65995535062959e-02,-1.61553507412302e-02,-1.54719269731649e-02,-1.45610066296442e-02,-1.34377294588045e-02,-1.21204072704473e-02,-1.06302326023276e-02,-8.99094388734860e-03,-7.22845236083316e-03,-5.37043652897523e-03,-3.44591051105346e-03,-1.48477296149833e-03,4.82656432547764e-04,2.42610570133340e-03,4.31581734326823e-03,6.12300587125143e-03,7.82029910263538e-03,9.38215640292115e-03,1.07852574599912e-02,1.20088556313261e-02,1.30350904639368e-02,1.38492546269705e-02,1.44400112101520e-02,1.47995581162823e-02,1.49237371009094e-02,1.48120858741725e-02,1.44678325653452e-02,1.38978327460103e-02,1.31124500992243e-02,1.21253826956474e-02,1.09534376799121e-02,9.61625796843266e-03,8.13600530109426e-03,6.53700466233376e-03,4.84535568166048e-03,3.08851713048165e-03,1.29487104340165e-03,-5.06726698370795e-04,-2.28740228097723e-03,-4.01871923545334e-03,-5.67312596287898e-03,-7.22438851962660e-03,-8.64800191230455e-03,-9.92157349397187e-03,-1.10251724946943e-02,-1.19416402535945e-02,-1.26568563378818e-02,-1.31599564272676e-02,-1.34434985988828e-02,-1.35035754565109e-02,-1.33398703960374e-02,-1.29556571732970e-02,-1.23577428273498e-02,-1.15563548978498e-02,-1.05649747457959e-02,-9.40011962904496e-03,-8.08107698440765e-03,-6.62959511451462e-03,-5.06953515830859e-03,-3.42648982842154e-03,-1.72737491743135e-03
