1.01772958770956e-04,2.08794156129365e-04,3.26025105488968e-04,4.57867559897253e-04,6.07917209765584e-04,7.78755892942717e-04,9.71792276216217e-04,1.18715867614456e-03,1.42366903329006e-03,1.67884016277597e-03,1.94897541215726e-03,2.22930690617973e-03,2.51418978648698e-03,2.79733939361632e-03,3.07210030492010e-03,3.33173463141595e-03,3.56971606036539e-03,3.78001585189812e-03,3.95736737041263e-03,4.09749673724092e-03,4.19730878269998e-03,4.25501957803863e-03,4.27022934168261e-03,4.24393232090547e-03,4.17846321710634e-03,4.07738271018753e-03,3.94530750406154e-03,3.78769292575783e-03,3.61057834171002e-03,3.42030740126553e-03,3.22323629683803e-03,3.02544378676309e-03,2.83245663456955e-03,2.64900338143923e-03,2.47880802192985e-03,2.32443326020608e-03,2.18718067447801e-03,2.06705242206288e-03,1.96277620377284e-03,1.87189221180449e-03,1.79089785140172e-03,1.71544329184802e-03,1.64056849598210e-03,1.56097041307608e-03,1.47128759034761e-03,1.36638863112610e-03,1.24165074183601e-03,1.09321507429444e-03,9.18206662429637e-04,7.14908421832237e-04,4.82880847734481e-04,2.23021609745225e-04,-6.24379210594736e-05,-3.69999199253841e-04,-6.95023095168318e-04,-1.03191071964696e-03,-1.37433009264658e-03,-1.71547809804448e-03,-2.04836549817991e-03,-2.36611168960340e-03,-2.66223541783417e-03,-2.93092785553250e-03,-3.16729527658970e-03,-3.36755998913765e-03,-3.52921015584890e-03,-3.65109153735856e-03,-3.73343693052605e-03,-3.77783200840430e-03,-3.78711926462184e-03,-3.76524467996961e-03,-3.71705442569809e-03,-3.64805126905620e-03,-3.56412224096048e-03,-3.47125047394526e-03,-3.37522485708476e-03,-3.28136124855077e-03,-3.19424843147799e-03,-3.11753082109068e-03,-3.05373818625419e-03,-3.00417041917415e-03,-2.96884277819363e-03,-2.94649416375512e-03,-2.93465800192097e-03,-2.92979234440550e-03,-2.92746298892997e-03,-2.92257091136450e-03,-2.90961320023917e-03,-2.88296509402743e-03,-2.83716971725110e-03,-2.76722174038413e-03,-2.66883146829511e-03,-2.53865677938001e-03,-2.37449184930521e-03,-2.17540362804209e-03,-1.94180950056747e-03,-1.67549233400552e-03,-1.37955206620151e-03,-1.05829598335442e-03,-7.17072726094112e-04,-3.62057717730909e-04
1.93098102093157e-04,3.96711274211110e-04,6.20782094829411e-04,8.74135486905335e-04,1.16398691749251e-03,1.49552747478230e-03,1.87160570278196e-03,2.29252150032671e-03,2.75594209371909e-03,3.25694432116208e-03,3.78818149484926e-03,4.34016721514321e-03,4.90166297894878e-03,5.46015151244881e-03,6.00237369880535e-03,6.51490395598437e-03,6.98473709097173e-03,7.39985910073277e-03,7.74977513362614e-03,8.02596983257431e-03,8.22227845837387e-03,8.33515138813415e-03,8.36379960186245e-03,8.31021437276974e-03,8.17906029946504e-03,7.97744678123577e-03,7.71458875956061e-03,7.40137275974640e-03,7.04984872013347e-03,6.67267158244364e-03,6.28251897100309e-03,5.89151239966341e-03,5.51066926086939e-03,5.14941138026028e-03,4.81515323197019e-03,4.51298913142506e-03,4.24549403239854e-03,4.01264717492024e-03,3.81188201444521e-03,3.63825988519751e-03,3.48475899411477e-03,3.34266488294553e-03,3.20204369261230e-03,3.05227564282088e-03,2.88262328627356e-03,2.68280744551984e-03,2.44356336947135e-03,2.15715057346088e-03,1.81779200770851e-03,1.42202153119791e-03,9.68922993941733e-04,4.60249346158380e-04,-9.95841435516711e-05,-7.03632534792996e-04,-1.34267375643959e-03,-2.00556940862949e-03,-2.67971707710451e-03,-3.35157308604010e-03,-4.00722128426980e-03,-4.63296127992416e-03,-5.21588861293138e-03,-5.74443972730475e-03,-6.20887625811158e-03,-6.60168600345916e-03,-6.91788187495087e-03,-7.15518492564341e-03,-7.31408301570304e-03,-7.39776253487363e-03,-7.41191658092623e-03,-7.36443881212699e-03,-7.26501757472001e-03,-7.12464959935026e-03,-6.95509634169924e-03,-6.76830873388434e-03,-6.57584758735810e-03,-6.38832707559328e-03,-6.21490761696432e-03,-6.06286212732376e-03,-5.93723612890106e-03,-5.84061775186353e-03,-5.77302845738733e-03,-5.73193959236866e-03,-5.71241392607525e-03,-5.70736539959335e-03,-5.70792471946099e-03,-5.70389341186964e-03,-5.68426476014832e-03,-5.63778687400634e-03,-5.55354113415822e-03,-5.42150851521797e-03,-5.23309684816260e-03,-4.98160391491531e-03,-4.66259428526129e-03,-4.27417186793600e-03,-3.81713506156739e-03,-3.29500692521175e-03,-2.71393868121225e-03,-2.08249083679020e-03,-1.41130198309537e-03,-7.12660628845440e-04
2.64042800189340e-04,5.43902778834625e-04,8.54540777459786e-04,1.20924582431598e-03,1.61889944810097e-03,2.09135494015895e-03,2.63096129069217e-03,3.23825468635237e-03,3.90983253607470e-03,4.63841636321390e-03,5.41310097244355e-03,6.21977849119146e-03,7.04171761361364e-03,7.86027103091314e-03,8.65567796204720e-03,9.40792419022499e-03,1.00976192760479e-02,1.07068497868930e-02,1.12199684935072e-02,1.16242824863854e-02,1.19106079146722e-02,1.20736653248603e-02,1.21122970792366e-02,1.20294967106772e-02,1.18322489255425e-02,1.15311878820344e-02,1.11400899265269e-02,1.06752247612064e-02,1.01545956750484e-02,9.59710468240166e-03,9.02168193320586e-03,8.44642042004690e-03,7.88775673149442e-03,7.35973640160626e-03,6.87339838607486e-03,6.43630754613676e-03,6.05225700892367e-03,5.72115422863427e-03,5.43909587669287e-03,5.19862775166622e-03,4.98917714324741e-03,4.79763692265049e-03,4.60907344978092e-03,4.40752452476487e-03,4.17684934474033e-03,3.90158995777460e-03,3.56780315101229e-03,3.16382309592362e-03,2.68091833441282e-03,2.11381167161332e-03,1.46103800921144e-03,7.25122801694500e-04,-8.74277141419600e-05,-9.66324478627732e-04,-1.89787283247296e-03,-2.86551161122464e-03,-3.85048907047839e-03,-4.83264413440152e-03,-5.79125647935368e-03,-6.70592570508049e-03,-7.55743846203978e-03,-8.32858296029539e-03,-9.00487275682394e-03,-9.57514598738146e-03,-1.00320120747140e-02,-1.03721251299625e-02,-1.05962714293735e-02,-1.07092671083926e-02,-1.07196711563024e-02,-1.06393274946394e-02,-1.04827579709522e-02,-1.02664351160665e-02,-1.00079691666750e-02,-9.72524787887987e-03,-9.43556986237926e-03,-9.15481244531797e-03,-8.89667342328366e-03,-8.67202253084455e-03,-8.48839326648128e-03,-8.34963904777332e-03,-8.25576988756774e-03,-8.20297723136078e-03,-8.18384568512167e-03,-8.18774151217472e-03,-8.20135940556180e-03,-8.20940154397776e-03,-8.19535666907295e-03,-8.14234217584411e-03,-8.03396921017729e-03,-7.85518966001515e-03,-7.59308476147134e-03,-7.23755777916493e-03,-6.78189773188412e-03,-6.22318720742184e-03,-5.56253465736392e-03,-4.80511983687743e-03,-3.96004986548057e-03,-3.04003231635565e-03,-2.06088037228762e-03,-1.04087300825201e-03
3.05680382513621e-04,6.32528289758913e-04,1.00057395378497e-03,1.42762725843436e-03,1.92830059493324e-03,2.51318429719031e-03,3.18821411425572e-03,3.95426110100681e-03,4.80696379513221e-03,5.73681109535329e-03,6.72947240343166e-03,7.76635990059657e-03,8.82539684975984e-03,9.88195606678398e-03,1.09099246475279e-02,1.18828450529305e-02,1.27750790246890e-02,1.35629397006353e-02,1.42257387739164e-02,1.47466995239941e-02,1.51136928522786e-02,1.53197617832924e-02,1.53634098504773e-02,1.52486399039894e-02,1.49847416311840e-02,1.45858379140800e-02,1.40702115032583e-02,1.34594438282984e-02,1.27774066028312e-02,1.20491538003700e-02,1.12997662487229e-02,1.05532032955213e-02,9.83121563122714e-03,9.15237043633247e-03,8.53123468432326e-03,7.97775493340240e-03,7.49686263215707e-03,7.08832328695814e-03,6.74683629620111e-03,6.46238039369884e-03,6.22078802090074e-03,6.00452111406149e-03,5.79361125968429e-03,5.56671938975089e-03,5.30226452496477e-03,4.97956779697985e-03,4.57995724417674e-03,4.08778071482150e-03,3.49127853959227e-03,2.78327424814745e-03,1.96165018942010e-03,1.02958506727881e-03,-4.45835725989237e-06,-1.12699534969054e-03,-2.32001922776111e-03,-3.56171624652139e-03,-4.82736210885601e-03,-6.09035828395400e-03,-7.32335970510898e-03,-8.49944109208217e-03,-9.59324730631561e-03,-1.05820738863550e-02,-1.14468271910816e-02,-1.21728192449383e-02,-1.27503601647396e-02,-1.31751205843431e-02,-1.34482473311563e-02,-1.35762272354999e-02,-1.35705058212907e-02,-1.34468791740460e-02,-1.32246879646763e-02,-1.29258519205816e-02,-1.25737905395536e-02,-1.21922811826669e-02,-1.18043086076571e-02,-1.14309603762122e-02,-1.10904203697034e-02,-1.07971079821284e-02,-1.05610036468621e-02,-1.03871925217593e-02,-1.02756478224006e-02,-1.02212639439733e-02,-1.02141376844846e-02,-1.02400841343643e-02,-1.02813626848852e-02,-1.03175786550909e-02,-1.03267177141678e-02,-1.02862639765488e-02,-1.01743486681007e-02,-9.97087479149308e-03,-9.65856432683122e-03,-9.22387813761995e-03,-8.65776474060728e-03,-7.95620215834191e-03,-7.12050682482649e-03,-6.15739449706165e-03,-5.07878982001295e-03,-3.90139304742169e-03,-2.64602387617086e-03,-1.33677286672449e-03
3.10533240183128e-04,6.47640195966824e-04,1.03648020160296e-03,1.49945123460025e-03,2.05497456686368e-03,2.71646904262306e-03,3.49156402188173e-03,4.38158874859591e-03,5.38136283794101e-03,6.47929834382560e-03,7.65780913842844e-03,8.89400880556851e-03,1.01606646053616e-02,1.14273629532501e-02,1.26618318442591e-02,1.38313582161134e-02,1.49042337339385e-02,1.58511611077908e-02,1.66465548870825e-02,1.72696756266673e-02,1.77055441542745e-02,1.79455930182807e-02,1.79880245699099e-02,1.78378589506424e-02,1.75066698615647e-02,1.70120206970718e-02,1.63766277364349e-02,1.56272899371005e-02,1.47936358565200e-02,1.39067468263380e-02,1.29977213080976e-02,1.20962480992464e-02,1.12292556029332e-02,1.04197007465259e-02,9.68555450342143e-03,9.03903165381535e-03,8.48610085281659e-03,8.02629780499904e-03,7.65284999988457e-03,7.35310672044801e-03,7.10925359279125e-03,6.89927748182216e-03,6.69813569095085e-03,6.47907375300073e-03,6.21502906148084e-03,5.88005351850727e-03,5.45068746039588e-03,4.90721940756057e-03,4.23477156397395e-03,3.42415920914129e-03,2.47248279429924e-03,1.38342417061738e-03,1.67232344831222e-04,-1.15960118258446e-03,-2.57496278212649e-03,-4.05200408127133e-03,-5.56025507518794e-03,-7.06691099828440e-03,-8.53823277691560e-03,-9.94099550725933e-03,-1.12439171194508e-02,-1.24190003074173e-02,-1.34427248801684e-02,-1.42970347321741e-02,-1.49700733054356e-02,-1.54566332671836e-02,-1.57582995952506e-02,-1.58832797122187e-02,-1.58459290572225e-02,-1.56659948345180e-02,-1.53676139530881e-02,-1.49781127449084e-02,-1.45266653746653e-02,-1.40428744904912e-02,-1.35553413004097e-02,-1.30902927211397e-02,-1.26703305130382e-02,-1.23133615164522e-02,-1.20317595145601e-02,-1.18317982717115e-02,-1.17133824527548e-02,-1.16700890245238e-02,-1.16895170417010e-02,-1.17539291199288e-02,-1.18411540888544e-02,-1.19257079490282e-02,-1.19800799134489e-02,-1.19761224855961e-02,-1.18864795808447e-02,-1.16859848708403e-02,-1.13529639071412e-02,-1.08703780962984e-02,-1.02267560404215e-02,-9.41686777384688e-03,-8.44210954488383e-03,-7.31058043961191e-03,-6.03684667794410e-03,-4.64140414444192e-03,-3.14986395207048e-03,-1.59189890402842e-03
2.72947250002311e-04,5.77931137633474e-04,9.45301685245934e-04,1.40211600099693e-03,1.97068881741231e-03,2.66736897731719e-03,3.50160029975690e-03,4.47531181947283e-03,5.58266682729089e-03,6.81018318052550e-03,8.13721980305030e-03,9.53680698281035e-03,1.09767818178122e-02,1.24211757277802e-02,1.38317890193813e-02,1.51698786316183e-02,1.63978798132218e-02,1.74810808495540e-02,1.83891721399713e-02,1.90975968248033e-02,1.95886394957088e-02,1.98522018535172e-02,1.98862289216400e-02,1.96967658846794e-02,1.92976430237733e-02,1.87098037409269e-02,1.79603074768975e-02,1.70810546373833e-02,1.61072937275151e-02,1.50759811372299e-02,1.40240709365017e-02,1.29868153031851e-02,1.19961556634351e-02,1.10792803010783e-02,1.02574162922587e-02,9.54491251836165e-03,8.94865672808808e-03,8.46785380956866e-03,8.09417534226738e-03,7.81227293333181e-03,7.60063063356946e-03,7.43271568713796e-03,7.27837275392541e-03,7.10539522110594e-03,6.88119883468015e-03,6.57451802903639e-03,6.15704424191465e-03,5.60492822521014e-03,4.90007477028874e-03,4.03116805734879e-03,2.99437854957272e-03,1.79371738415202e-03,4.41020853976609e-04,-1.04443495997412e-03,-2.63667187948642e-03,-4.30406547615247e-03,-6.01066987734755e-03,-7.71774962430375e-03,-9.38544688663974e-03,-1.09745059319754e-02,-1.24479740291474e-02,-1.37727990575491e-02,-1.49212489516675e-02,-1.58720864997196e-02,-1.66114445423246e-02,-1.71333607371602e-02,-1.74399471018754e-02,-1.75411867625813e-02,-1.74543679061841e-02,-1.72031820321061e-02,-1.68165294153114e-02,-1.63270884813004e-02,-1.57697169038765e-02,-1.51797601435406e-02,-1.45913474750939e-02,-1.40357561030964e-02,-1.35399207074032e-02,-1.31251588520286e-02,-1.28061724554708e-02,-1.25903724428479e-02,-1.24775583974584e-02,-1.24599682244574e-02,-1.25226953259481e-02,-1.26444533920803e-02,-1.27986524582851e-02,-1.29547351417047e-02,-1.30797096462521e-02,-1.31398067976398e-02,-1.31021824777701e-02,-1.29365846504485e-02,-1.26169058104099e-02,-1.21225470678210e-02,-1.14395289467975e-02,-1.05612959104784e-02,-9.48917606340493e-03,-8.23247374265175e-03,-6.80819002460378e-03,-5.24038372687151e-03,-3.55920244581701e-03,-1.79962873865623e-03
1.89379756850928e-04,4.16308937952942e-04,7.16383971110005e-04,1.12138820986587e-03,1.65761330254171e-03,2.34444196283605e-03,3.19325974497912e-03,4.20674787979272e-03,5.37859122061425e-03,6.69361573028575e-03,8.12834963871253e-03,9.65198237360958e-03,1.12276765607427e-02,1.28141716923867e-02,1.43676042624371e-02,1.58434589153979e-02,1.71985589385139e-02,1.83930025353629e-02,1.93919538446904e-02,2.01672044910368e-02,2.06984322517349e-02,2.09740976884023e-02,2.09919366467105e-02,2.07590255707715e-02,2.02914167088687e-02,1.96133605550656e-02,1.87561523195474e-02,1.77566569311726e-02,1.66555822124991e-02,1.54955817158722e-02,1.43192767097249e-02,1.31672905793810e-02,1.20763882782988e-02,1.10778084636592e-02,1.01958668108607e-02,9.44689615656143e-03,8.83857317610338e-03,8.36966301150768e-03,8.03019349454039e-03,7.80205028939309e-03,7.65996437097159e-03,7.57284469785927e-03,7.50539261012663e-03,7.41992115246634e-03,7.27829282219363e-03,7.04388362764538e-03,6.68348008062558e-03,6.16901889643775e-03,5.47908658804717e-03,4.60010746702703e-03,3.52716326838119e-03,2.26440500477656e-03,8.25036907081030e-04,-7.69127486660602e-04,-2.48851682668932e-03,-4.29702151366423e-03,-6.15352442245279e-03,-8.01367117979918e-03,-9.83179706411444e-03,-1.15629201852233e-02,-1.31647074550503e-02,-1.45993211255908e-02,-1.58350592884178e-02,-1.68477134352210e-02,-1.76215795132650e-02,-1.81500752436176e-02,-1.84359350323483e-02,-1.84909737192037e-02,-1.83354307342835e-02,-1.79969260112839e-02,-1.75090773021311e-02,-1.69098444884803e-02,-1.62396793375378e-02,-1.55395682962432e-02,-1.48490609272758e-02,-1.42043772262264e-02,-1.36366832917434e-02,-1.31706168275930e-02,-1.28231321149611e-02,-1.26027189642724e-02,-1.25090324528812e-02,-1.25329508143232e-02,-1.26570585845827e-02,-1.28565319878990e-02,-1.31003845094064e-02,-1.33530135533874e-02,-1.35759748293353e-02,-1.37299003167238e-02,-1.37764688431010e-02,-1.36803357908641e-02,-1.34109303449418e-02,-1.29440349171528e-02,-1.22630716394718e-02,-1.13600346236082e-02,-1.02360233863896e-02,-8.90135165085741e-03,-7.37522576356243e-03,-5.68500727349757e-03,-3.86509383868881e-03,-1.95547063621831e-03
5.85874343740696e-05,1.60271677312650e-04,3.45937019647694e-04,6.52147880864250e-04,1.10924681509671e-03,1.73974836960571e-03,2.55710531018434e-03,3.56490613382252e-03,4.75654240999987e-03,6.11536229054837e-03,7.61530355256239e-03,9.22197687433300e-03,1.08941487610726e-02,1.25855546403744e-02,1.42469570293494e-02,1.58283520738067e-02,1.72812207226394e-02,1.85607186601731e-02,1.96277019768346e-02,2.04504932792800e-02,2.10063051606619e-02,2.12822540931145e-02,2.12759171057473e-02,2.09954051611727e-02,2.04589499244136e-02,1.96940235543675e-02,1.87360331569138e-02,1.76266515811367e-02,1.64118633697175e-02,1.51398180826313e-02,1.38585922668706e-02,1.26139656166666e-02,1.14473161570222e-02,1.03937336220870e-02,9.48043985647701e-03,8.72559053065254e-03,8.13751441752938e-03,7.71442577880404e-03,7.44462303358557e-03,7.30716388559682e-03,7.27298455447594e-03,7.30640975562821e-03,7.36698159345759e-03,7.41152044738811e-03,7.39631995131230e-03,7.27937181350823e-03,7.02251479574778e-03,6.59340573480233e-03,5.96721887858535e-03,5.12799262666299e-03,4.06955940561328e-03,2.79601408794967e-03,1.32169814985481e-03,-3.29300370985000e-04,-2.12410819034588e-03,-4.02244465231568e-03,-5.97835177405327e-03,-7.94219543138481e-03,-9.86284384077652e-03,-1.16899211067486e-02,-1.33760300423141e-02,-1.48788399017700e-02,-1.61629410226152e-02,-1.72013793563874e-02,-1.79767989582658e-02,-1.84821389899080e-02,-1.87208527964194e-02,-1.87066391547610e-02,-1.84626987932160e-02,-1.80205516636857e-02,-1.74184711538030e-02,-1.66996094765461e-02,-1.59099030189869e-02,-1.50958567823742e-02,-1.43023127143361e-02,-1.35703074530547e-02,-1.29351207390353e-02,-1.24246067040806e-02,-1.20578868466195e-02,-1.18444663805781e-02,-1.17838156102004e-02,-1.18654359818620e-02,-1.20694075350612e-02,-1.23673917013123e-02,-1.27240418571468e-02,-1.30987547432808e-02,-1.34476797274589e-02,-1.37258906755980e-02,-1.38896174814605e-02,-1.38984314536157e-02,-1.37172809046882e-02,-1.33182803306046e-02,-1.26821681743113e-02,-1.17993637912540e-02,-1.06705731351744e-02,-9.30691397004126e-03,-7.72955408207195e-03,-5.96887894448177e-03,-4.06322749180634e-03,-2.05725504193648e-03
-1.18294926615675e-04,-1.87934957044832e-04,-1.62729360785207e-04,-1.29873330352925e-06,3.30806326853806e-04,8.59315707680866e-04,1.59986457254110e-03,2.55709800711530e-03,3.72429841164389e-03,5.08355382637269e-03,6.60645981769615e-03,8.25532233798596e-03,9.98480529423126e-03,1.17439455375727e-02,1.34784406104147e-02,1.51331016806270e-02,1.66543562630051e-02,1.79926829464556e-02,1.91048635239119e-02,1.99559465107846e-02,2.05208296313687e-02,2.07853868093048e-02,2.07470866701105e-02,2.04150735371969e-02,1.98097072457429e-02,1.89615836147458e-02,1.79100819017711e-02,1.67015078613510e-02,1.53869200839362e-02,1.40197422080919e-02,1.26532736700657e-02,1.13382164065051e-02,1.01203341337491e-02,9.03835452832157e-03,8.12221312559952e-03,7.39172158067298e-03,6.85572286099322e-03,6.51177291260675e-03,6.34636344811809e-03,6.33567492065517e-03,6.44682368224697e-03,6.63954396091599e-03,6.86822473183274e-03,7.08420477499064e-03,7.23821699764011e-03,7.28286603102964e-03,7.17502152170308e-03,6.87801350282226e-03,6.36352556353306e-03,5.61309579363745e-03,4.61915399347114e-03,3.38554553076885e-03,1.92751646368325e-03,2.71159987514821e-04,-1.54765029912557e-03,-3.48479057627991e-03,-5.48980880951889e-03,-7.50814844742560e-03,-9.48356941811775e-03,-1.13606527030900e-02,-1.30872708042579e-02,-1.46169080126018e-02,-1.59107214591137e-02,-1.69392461469581e-02,-1.76836639509989e-02,-1.81365771344950e-02,-1.83022503019005e-02,-1.81963097778946e-02,-1.78449149922608e-02,-1.72834413497652e-02,-1.65547370981138e-02,-1.57070367878266e-02,-1.47916300973676e-02,-1.38603963112246e-02,-1.29633210442825e-02,-1.21461126051541e-02,-1.14480306465331e-02,-1.09000296863218e-02,-1.05233051746433e-02,-1.03283107330615e-02,-1.03142929030338e-02,-1.04693652635174e-02,-1.07711182687088e-02,-1.11877358208561e-02,-1.16795656264640e-02,-1.22010689189166e-02,-1.27030571803163e-02,-1.31351099079506e-02,-1.34480588880124e-02,-1.35964212664101e-02,-1.35406660936838e-02,-1.32492068555669e-02,-1.27000254127660e-02,-1.18818501534575e-02,-1.07948321892147e-02,-9.45068710674391e-03,-7.87229500573183e-03,-6.09277711654227e-03,-4.15409199337724e-03,-2.10521695244401e-03
-3.37788500177890e-04,-6.21385627787160e-04,-7.99306935156694e-04,-8.25353427907691e-04,-6.60939365588171e-04,-2.77058847366563e-04,3.44202240800273e-04,1.20868086377863e-03,2.30972512905779e-03,3.62837620054424e-03,5.13413575561117e-03,6.78628323963005e-03,8.53568119121988e-03,1.03269838434285e-02,1.21011451403875e-02,1.37981081460481e-02,1.53595492302956e-02,1.67315478038411e-02,1.78670558603447e-02,1.87280510076735e-02,1.92872715851827e-02,1.95294521662281e-02,1.94520013045511e-02,1.90650896873292e-02,1.83911446645869e-02,1.74637751213622e-02,1.63261775236330e-02,1.50290984330677e-02,1.36284496941109e-02,1.21826888625476e-02,1.07500884948511e-02,9.38602313064452e-03,8.14040193046228e-03,7.05536801891071e-03,6.16337295582560e-03,5.48571701152076e-03,5.03162389485511e-03,4.79789331489240e-03,4.76914744169169e-03,4.91865925921551e-03,5.20972329920187e-03,5.59750360800116e-03,6.03127123951989e-03,6.45692515189428e-03,6.81967698301665e-03,7.06677242352019e-03,7.15012016163015e-03,7.02870372484017e-03,6.67066178328516e-03,6.05493812546339e-03,5.17242282983643e-03,4.02653017663935e-03,2.63318543869371e-03,1.02022060232743e-03,-7.73793018381874e-04,-2.70122071695422e-03,-4.70747030254177e-03,-6.73342909224333e-03,-8.71811745526753e-03,-1.06014341387333e-02,-1.23268642568473e-02,-1.38440225722537e-02,-1.51109124580792e-02,-1.60957943352344e-02,-1.67785757989181e-02,-1.71516582113002e-02,-1.72202001786618e-02,-1.70017858401467e-02,-1.65255139728185e-02,-1.58305512381741e-02,-1.49642181686587e-02,-1.39796985257260e-02,-1.29334804132948e-02,-1.18826501639101e-02,-1.08821669330885e-02,-9.98224681364941e-03,-9.22598007508272e-03,-8.64729408915272e-03,-8.26935814366091e-03,-8.10350544419981e-03,-8.14872314600547e-03,-8.39173439970599e-03,-8.80766840428690e-03,-9.36128665983272e-03,-1.00087073144692e-02,-1.06995459463854e-02,-1.13793714252117e-02,-1.19923605875860e-02,-1.24840260436241e-02,-1.28038879490631e-02,-1.29079631966061e-02,-1.27609540759090e-02,-1.23380326188988e-02,-1.16261359168051e-02,-1.06247107670118e-02,-9.34587199220508e-03,-7.81396644436107e-03,-6.06456275534388e-03,-4.14291399980612e-03,-2.10196531487463e-03
