-2.67659270057762e-03,-5.30604454262867e-03,-7.84228501948000e-03,-1.02413587522939e-02,-1.24624197306749e-02,-1.44686512762573e-02,-1.62280897775933e-02,-1.77143325635270e-02,-1.89071130740608e-02,-1.97927296851010e-02,-2.03643180692789e-02,-2.06219607441725e-02,-2.05726313807686e-02,-2.02299754242616e-02,-1.96139325202789e-02,-1.87502100472485e-02,-1.76696206380204e-02,-1.64072998445863e-02,-1.50018229799091e-02,-1.34942425909954e-02,-1.19270699190636e-02,-1.03432250401156e-02,-8.78498112019294e-03,-7.29292834624769e-03,-5.90498260290664e-03,-4.65546286933451e-03,-3.57425963544963e-03,-2.68611442339469e-03,-2.01002780191186e-03,-1.55881016331246e-03,-1.33878607039108e-03,-1.34965925755761e-03,-1.58454147657695e-03,-2.03014440667542e-03,-2.66712989729998e-03,-3.47060997494768e-03,-4.41078441589235e-03,-5.45370035199598e-03,-6.56211541765038e-03,-7.69644343373854e-03,-8.81575962001542e-03,-9.87884087893203e-03,-1.08452158366563e-02,-1.16761990816274e-02,-1.23358844133702e-02,-1.27920728955436e-02,-1.30171130736472e-02,-1.29886328316746e-02,-1.26901449722832e-02,-1.21115116487593e-02,-1.12492561807333e-02,-1.01067144671030e-02,-8.69402208008903e-03,-7.02793709035233e-03,-5.13150263891842e-03,-3.03355714154031e-03,-7.68103691670661e-04,1.62644636944855e-03,4.10813770508013e-03,6.63242243897339e-03,9.15317608491556e-03,1.16237536560795e-02,1.39980606822812e-02,1.62316134943295e-02,1.82825633838449e-02,2.01126601082662e-02,2.16881316634988e-02,2.29804592557729e-02,2.39670289213084e-02,2.46316442066291e-02,2.49648876623230e-02,2.49643225381361e-02,2.46345299098315e-02,2.39869804255347e-02,2.30397438358568e-02,2.18170433720194e-02,2.03486657653963e-02,1.86692411704059e-02,1.68174103768502e-02,1.48348994022612e-02,1.27655237743565e-02,1.06541464948132e-02,8.54561477772148e-03,6.48370115273144e-03,4.51007440213644e-03,2.66332506591430e-03,9.78068916878782e-04,-5.15850088210130e-04,-1.79403829064260e-03,-2.83809602910296e-03,-3.63601360658283e-03,-4.18241015298851e-03,-4.47860981497569e-03,-4.53255364161052e-03,-4.35854951009442e-03,-3.97686635400397e-03,-3.41318272266480e-03,-2.69790322346081e-03,-1.86535959400355e-03,-9.52915941000604e-04
-2.72558884173846e-03,-5.40416838849801e-03,-7.98979143660251e-03,-1.04386096081844e-02,-1.27098599830991e-02,-1.47667780897154e-02,-1.65774154904348e-02,-1.81153424964823e-02,-1.93602193140359e-02,-2.02982220933341e-02,-2.09223138475317e-02,-2.12323539444350e-02,-2.12350437616580e-02,-2.09437100404222e-02,-2.03779313799701e-02,-1.95630170891320e-02,-1.85293511628956e-02,-1.73116173942081e-02,-1.59479244864760e-02,-1.44788524314403e-02,-1.29464433024525e-02,-1.13931609391885e-02,-9.86084473458557e-03,-8.38968286057846e-03,-7.01722978309246e-03,-5.77749183050264e-03,-4.70010291969663e-03,-3.80961035010738e-03,-3.12488790164583e-03,-2.65869038198141e-03,-2.41736033676283e-03,-2.40069394605238e-03,-2.60196927060824e-03,-3.00813607593013e-03,-3.60016254524909e-03,-4.35353038950561e-03,-5.23886626468532e-03,-6.22269410157446e-03,-7.26829001990271e-03,-8.33661900881712e-03,-9.38733056883622e-03,-1.03797890748812e-02,-1.12741137703676e-02,-1.20322030592238e-02,-1.26187181319870e-02,-1.30020019349411e-02,-1.31549110441538e-02,-1.30555401017830e-02,-1.26878210596088e-02,-1.20419824919517e-02,-1.11148576141656e-02,-9.91003329229251e-03,-8.43783616617546e-03,-6.71515593971349e-03,-4.76510982313415e-03,-2.61655594823611e-03,-3.03467225926113e-04,2.13581951204634e-03,4.65946122988930e-03,7.22305282049442e-03,9.78063511859289e-03,1.22857427089557e-02,1.46924664748115e-02,1.69565054660877e-02,1.90361829142608e-02,2.08934020745925e-02,2.24945190167686e-02,2.38111114767234e-02,2.48206253776961e-02,2.55068835671485e-02,2.58604446271932e-02,2.58788032197741e-02,2.55664272370749e-02,2.49346309506238e-02,2.40012872946683e-02,2.27903862855337e-02,2.13314502755751e-02,1.96588201788328e-02,1.78108299026467e-02,1.58288889006098e-02,1.37564949626580e-02,1.16382010247919e-02,9.51856087370495e-03,7.44107911416708e-03,5.44719064754040e-03,3.57529418124130e-03,1.85986296895719e-03,3.30654101901761e-04,-9.87964722221757e-04,-2.07755487574542e-03,-2.92600008351843e-03,-3.52774401829442e-03,-3.88386668600377e-03,-4.00199798042136e-03,-3.89607072752227e-03,-3.58591942368881e-03,-3.09673460509914e-03,-2.45838627794374e-03,-1.70463300625409e-03,-8.72236019604907e-04
-2.74525618660602e-03,-5.44388918334484e-03,-8.05032524092367e-03,-1.05210644526642e-02,-1.28156556827435e-02,-1.48975987773559e-02,-1.67351525674453e-02,-1.83020294412616e-02,-1.95779599974974e-02,-2.05491144192310e-02,-2.12083706598154e-02,-2.15554232209440e-02,-2.15967301413688e-02,-2.13452997095393e-02,-2.08203222707826e-02,-2.00466562265071e-02,-1.90541808293444e-02,-1.78770315795832e-02,-1.65527368474430e-02,-1.51212767147082e-02,-1.36240868908589e-02,-1.21030318682187e-02,-1.05993722062518e-02,-9.15275095952767e-03,-7.80022378409834e-03,-6.57535618474954e-03,-5.50740972674646e-03,-4.62063686992764e-03,-3.93370144265650e-03,-3.45923872202697e-03,-3.20356569855706e-03,-3.16654846025278e-03,-3.34162982039858e-03,-3.71601642778317e-03,-4.27102073116409e-03,-4.98254941502154e-03,-5.82172637175009e-03,-6.75563501219521e-03,-7.74816182068078e-03,-8.76092060236909e-03,-9.75423490932470e-03,-1.06881547144375e-02,-1.15234825636417e-02,-1.22227841969518e-02,-1.27513589935481e-02,-1.30781465567291e-02,-1.31765472878387e-02,-1.30251368673155e-02,-1.26082571158522e-02,-1.19164686876817e-02,-1.09468543792962e-02,-9.70316544009054e-03,-8.19580705950718e-03,-6.44166308682999e-03,-4.46376392112662e-03,-2.29080529627734e-03,4.34707118749568e-05,2.50101779942944e-03,5.04033303547361e-03,7.61738976385102e-03,1.01866335529474e-02,1.27020174106377e-02,1.51180515244783e-02,1.73908424264077e-02,1.94790967253813e-02,2.13450653946620e-02,2.29554060226107e-02,2.42819424024851e-02,2.53023033005445e-02,2.60004251432554e-02,2.63669066336114e-02,2.63992068646685e-02,2.61016822595323e-02,2.54854615404752e-02,2.45681618221993e-02,2.33734527415725e-02,2.19304791864101e-02,2.02731565809700e-02,1.84393557439286e-02,1.64699969819262e-02,1.44080752545037e-02,1.22976398920107e-02,1.01827534271886e-02,8.10645458764955e-03,6.10975037870047e-03,4.23066146681414e-03,2.50334377094973e-03,9.57307313394895e-04,-3.83248981308862e-04,-1.49997066438365e-03,-2.38073663888964e-03,-3.01989435635912e-03,-3.41833587860320e-03,-3.58341320224756e-03,-3.52869513427141e-03,-3.27357184136248e-03,-2.84271688165511e-03,-2.26541997538771e-03,-1.57480689793710e-03,-8.06965609053012e-04
-2.73465778852393e-03,-5.42333487058128e-03,-8.02108297543202e-03,-1.04849940815240e-02,-1.27751595786233e-02,-1.48555579216329e-02,-1.66948496418054e-02,-1.82670608127698e-02,-1.95521387556873e-02,-2.05363668450794e-02,-2.12126286701890e-02,-2.15805154342519e-02,-2.16462742482471e-02,-2.14225988054871e-02,-2.09282677164048e-02,-2.01876394475701e-02,-1.92300162569212e-02,-1.80888926652399e-02,-1.68011067760989e-02,-1.54059150860131e-02,-1.39440132571483e-02,-1.24565266125649e-02,-1.09839948275831e-02,-9.56537541328087e-03,-8.23709011650401e-03,-7.03213730652036e-03,-5.97929180711706e-03,-5.10241150347987e-03,-4.41986745709097e-03,-3.94411126186605e-03,-3.68139004332398e-03,-3.63161592022138e-03,-3.78839300134501e-03,-4.13920116954513e-03,-4.66573210290937e-03,-5.34436929106939e-03,-6.14680031218537e-03,-7.04074642753504e-03,-7.99079170336113e-03,-8.95929145249059e-03,-9.90733785963915e-03,-1.07957592608592e-02,-1.15861287229707e-02,-1.22417573329808e-02,-1.27286479661908e-02,-1.30163862462850e-02,-1.30789469184334e-02,-1.28953958909564e-02,-1.24504707133064e-02,-1.17350251874080e-02,-1.07463270850699e-02,-9.48820148717827e-03,-7.97101598520260e-03,-6.21150780226376e-03,-4.23245670752198e-03,-2.06221132179069e-03,2.65920045817837e-04,2.71439961627915e-03,5.24229407282070e-03,7.80619235579040e-03,1.03611854374428e-02,1.28618846893238e-02,1.52634545139291e-02,1.75226345575901e-02,1.95987270617011e-02,2.14545257386927e-02,2.30571639576088e-02,2.43788619580456e-02,2.53975552339420e-02,2.60973890818324e-02,2.64690675228884e-02,2.65100483068264e-02,2.62245794041780e-02,2.56235762022663e-02,2.47243424476607e-02,2.35501417315482e-02,2.21296299038385e-02,2.04961621403311e-02,1.86869913943968e-02,1.67423775678554e-02,1.47046288722894e-02,1.26170984704181e-02,1.05231605483844e-02,8.46519044830965e-03,6.48357337479432e-03,4.61576548202445e-03,2.89542986692940e-03,1.35166816941775e-03,8.36615719251264e-06,-1.11633109383127e-03,-2.01040195508039e-03,-2.66817991121943e-03,-3.09042877060325e-03,-3.28425984298981e-03,-3.26289333286251e-03,-3.04526996711761e-03,-2.65552249999169e-03,-2.12232012841258e-03,-1.47810192559377e-03,-7.58218085403198e-04
-2.69344800324345e-03,-5.34181317192999e-03,-7.90102380826316e-03,-1.03290063783899e-02,-1.25866249012586e-02,-1.46385503180473e-02,-1.64540391478189e-02,-1.80076029202409e-02,-1.92795525070649e-02,-2.02564044871292e-02,-2.09311400022024e-02,-2.13033101128626e-02,-2.13789853591015e-02,-2.11705509802821e-02,-2.06963529629898e-02,-1.99802036735894e-02,-1.90507592083719e-02,-1.79407836765959e-02,-1.66863183461484e-02,-1.53257758625074e-02,-1.38989815441750e-02,-1.24461850185686e-02,-1.10070661611294e-02,-9.61975942033682e-03,-8.31992014957642e-03,-7.13985553460842e-03,-6.10774112771952e-03,-5.24694191465670e-03,-4.57545429854810e-03,-4.10548244763781e-03,-3.84315919177999e-03,-3.78841814506076e-03,-3.93502006338545e-03,-4.27073270500974e-03,-4.77765973917441e-03,-5.43271063315918e-03,-6.20820002852330e-03,-7.07256197566333e-03,-7.99116160798187e-03,-8.92718447028861e-03,-9.84258182772331e-03,-1.06990489171452e-02,-1.14590122955506e-02,-1.20866022092020e-02,-1.25485862583940e-02,-1.28152415577028e-02,-1.28611440678780e-02,-1.26658557676361e-02,-1.22144927934375e-02,-1.14981605435292e-02,-1.05142449498874e-02,-9.26655259080134e-03,-7.76529596396145e-03,-6.02692397702747e-03,-4.07380144954315e-03,-1.93374506652881e-03,3.60573307912830e-04,2.77234184281582e-03,5.26142549799664e-03,7.78526488927831e-03,1.02998358341370e-02,1.27606466774892e-02,1.51237495759924e-02,1.73467415719390e-02,1.93897315230101e-02,2.12162497661860e-02,2.27940787634297e-02,2.40959848703668e-02,2.51003337414206e-02,2.57915746785188e-02,2.61605823781911e-02,2.62048479577035e-02,2.59285147621914e-02,2.53422581842109e-02,2.44630124747697e-02,2.33135512003216e-02,2.19219315147740e-02,2.03208156844819e-02,1.85466862486619e-02,1.66389737466396e-02,1.46391180353935e-02,1.25895858055432e-02,1.05328679430708e-02,8.51048085264907e-03,6.56199574523394e-03,4.72411920036244e-03,3.02984705916230e-03,1.50771191776327e-03,1.81142215792229e-04,-9.32051794093249e-04,-1.82005298667653e-03,-2.47726437664601e-03,-2.90438294849935e-03,-3.10831875876534e-03,-3.10196151123148e-03,-2.90380049759362e-03,-2.53740734443835e-03,-2.03079432703539e-03,-1.41566402089590e-03,-7.26568690746445e-04
-2.62188315948178e-03,-5.19983289626141e-03,-7.69090141516453e-03,-1.00540886736126e-02,-1.22512580679793e-02,-1.42479838637357e-02,-1.60143101961834e-02,-1.75254035987453e-02,-1.87620835804127e-02,-1.97112187111631e-02,-2.03659789130753e-02,-2.07259381173273e-02,-2.07970250497297e-02,-2.05913235629746e-02,-2.01267275542031e-02,-1.94264590044270e-02,-1.85184609674176e-02,-1.74346803404934e-02,-1.62102578957205e-02,-1.48826452735646e-02,-1.34906703883897e-02,-1.20735739242655e-02,-1.06700402807145e-02,-9.31724644492936e-03,-8.04995181685829e-03,-6.89965100732619e-03,-5.89381009139493e-03,-5.05520476665429e-03,-4.40137638821190e-03,-3.94421898870183e-03,-3.68970721184561e-03,-3.63777166880334e-03,-3.78232465035619e-03,-4.11143548125500e-03,-4.60765117395245e-03,-5.24845451507273e-03,-6.00684838449421e-03,-6.85205204435154e-03,-7.75029241759630e-03,-8.66567106864332e-03,-9.56108575782708e-03,-1.03991841113773e-02,-1.11433261615579e-02,-1.17585322865383e-02,-1.22123934219573e-02,-1.24759213177735e-02,-1.25243180531393e-02,-1.23376459639829e-02,-1.19013815358832e-02,-1.12068396108157e-02,-1.02514573829653e-02,-9.03893104057218e-03,-7.57920146609758e-03,-5.88828905003219e-03,-3.98798131649501e-03,-1.90538061344417e-03,3.27677498967690e-04,2.67532140323482e-03,5.09843956978380e-03,7.55555674435981e-03,1.00037692899305e-02,1.23997173594770e-02,1.47005706778797e-02,1.68650043725505e-02,1.88541415217191e-02,2.06324398808643e-02,2.21685015826173e-02,2.34357864514016e-02,2.44132118865736e-02,2.50856249911610e-02,2.54441356917443e-02,2.54863029346086e-02,2.52161695734363e-02,2.46441451993792e-02,2.37867398176344e-02,2.26661548575461e-02,2.13097414293272e-02,1.97493389271276e-02,1.80205099484940e-02,1.61616899850766e-02,1.42132723788039e-02,1.22166505825349e-02,1.02132407771617e-02,8.24350835391637e-03,6.34602166025365e-03,4.55655573287957e-03,2.90726751862385e-03,1.42596234249451e-03,1.35469164499052e-04,-9.46860473733473e-04,-1.80951791105068e-03,-2.44705862221226e-03,-2.86017414454638e-03,-3.05561316977148e-03,-3.04595394645643e-03,-2.84923373739598e-03,-2.48844453535538e-03,-1.99090747664793e-03,-1.38754132671177e-03,-7.12042974378527e-04
-2.52081822825044e-03,-4.99909730218868e-03,-7.39325408287432e-03,-9.66359465881583e-03,-1.17732025008490e-02,-1.36887603914381e-02,-1.53812865554828e-02,-1.68267674866141e-02,-1.80066724514228e-02,-1.89083375040349e-02,-1.95252099861585e-02,-1.98569478473447e-02,-1.99093716156569e-02,-1.96942703958942e-02,-1.92290667853808e-02,-1.85363489913550e-02,-1.76432816272908e-02,-1.65809095810225e-02,-1.53833719149909e-02,-1.40870449163665e-02,-1.27296351102064e-02,-1.13492442412991e-02,-9.98342889122216e-03,-8.66827751048120e-03,-7.43752720875544e-03,-6.32174166983668e-03,-5.34757006546648e-03,-4.53710487002903e-03,-3.90735407362242e-03,-3.46984051252117e-03,-3.23033795058208e-03,-3.18875022729447e-03,-3.33913631807731e-03,-3.66988061391728e-03,-4.16400420599693e-03,-4.79960954165433e-03,-5.55044758343390e-03,-6.38659363128434e-03,-7.27521533091033e-03,-8.18141415261241e-03,-9.06911983873633e-03,-9.90201602727316e-03,-1.06444744953976e-02,-1.12624752482904e-02,-1.17244900107686e-02,-1.20023075540687e-02,-1.20717806865021e-02,-1.19134766209591e-02,-1.15132147589106e-02,-1.08624786435152e-02,-9.95869186819582e-03,-8.80535100841006e-03,-7.41201209407891e-03,-5.79413067501016e-03,-3.97275906631787e-03,-1.97410780998026e-03,1.71018330979971e-04,2.42789649684919e-03,4.75865791411394e-03,7.12313775239977e-03,9.47978238927718e-03,1.17865924233033e-02,1.40020789041363e-02,1.60862099200046e-02,1.80013249052142e-02,1.97129947984005e-02,2.11908074773791e-02,2.24090596875091e-02,2.33473389242666e-02,2.39909813731181e-02,2.43313949870644e-02,2.43662400225690e-02,2.40994627798420e-02,2.35411818209927e-02,2.27074294842988e-02,2.16197549892766e-02,2.03046987514998e-02,1.87931506180488e-02,1.71196075194855e-02,1.53213484451930e-02,1.34375466276572e-02,1.15083403200980e-02,9.57388453467090e-03,7.67340655159130e-03,5.84428790235303e-03,4.12119487536866e-03,2.53527840572044e-03,1.11346252098090e-03,-1.22161636911931e-04,-1.15482175595782e-03,-1.97341871736567e-03,-2.57274101917192e-03,-2.95353429118662e-03,-3.12242444099805e-03,-3.09169651392244e-03,-2.87893484178280e-03,-2.50653341190771e-03,-2.00108852770644e-03,-1.39268867977315e-03,-7.14119032940528e-04
-2.39168956029994e-03,-4.74246965280261e-03,-7.01235324021330e-03,-9.16317613139448e-03,-1.11594538977695e-02,-1.29691748541605e-02,-1.45645102081886e-02,-1.59224244779801e-02,-1.70251716805649e-02,-1.78606655450320e-02,-1.84227150388287e-02,-1.87111197393335e-02,-1.87316229577183e-02,-1.84957239467221e-02,-1.80203539156423e-02,-1.73274238527795e-02,-1.64432552386952e-02,-1.53979075485641e-02,-1.42244189207355e-02,-1.29579784515596e-02,-1.16350502133682e-02,-1.02924702437538e-02,-8.96653839224204e-03,-7.69212701974632e-03,-6.50182812425766e-03,-5.42515952329601e-03,-4.48784928255349e-03,-3.71121567574318e-03,-3.11165763895973e-03,-2.70026799996304e-03,-2.48257878354298e-03,-2.45844469047723e-03,-2.62206749696321e-03,-2.96216070471516e-03,-3.46225037171277e-03,-4.10110475199628e-03,-4.85328224968414e-03,-5.68978432297909e-03,-6.57879742765724e-03,-7.48650592790112e-03,-8.37795617758421e-03,-9.21795072890931e-03,-9.97195088777698e-03,-1.06069656242547e-02,-1.10924051671613e-02,-1.14008784563698e-02,-1.15089149746112e-02,-1.13975932998033e-02,-1.10530609653614e-02,-1.04669328353443e-02,-9.63655813044858e-03,-8.56514940909286e-03,-7.26177013865351e-03,-5.74118090493604e-03,-4.02354772080334e-03,-2.13401922514610e-03,-1.02182730680088e-04,2.03858799307663e-03,4.25187769754691e-03,6.49904964503850e-03,8.74012104547455e-03,1.09346730290129e-02,1.30427734020815e-02,1.50258901170503e-02,1.68477736003964e-02,1.84752868256730e-02,1.98791632679910e-02,2.10346746059333e-02,2.19221922031428e-02,2.25276289530174e-02,2.28427509444682e-02,2.28653515352173e-02,2.25992837261656e-02,2.20543501361682e-02,2.12460532989662e-02,2.01952123604775e-02,1.89274554641854e-02,1.74726000975672e-02,1.58639363613730e-02,1.41374304512523e-02,1.23308675516101e-02,1.04829547885899e-02,8.63240583786712e-03,6.81702921065067e-03,5.07284213765597e-03,3.43323133840206e-03,1.92818081731038e-03,5.83585196464350e-04,-5.79334983038610e-04,-1.54450203323309e-03,-2.30132281737167e-03,-2.84489530518385e-03,-3.17607518941239e-03,-3.30140115563447e-03,-3.23288081849193e-03,-2.98764270916807e-03,-2.58746293983420e-03,-2.05817820258701e-03,-1.42899950989728e-03,-7.31743484399963e-04
-2.23648409532420e-03,-4.43391176822054e-03,-6.55411162137690e-03,-8.56066116745724e-03,-1.04197089428925e-02,-1.21007352263807e-02,-1.35772332173226e-02,-1.48272944460189e-02,-1.58340844949656e-02,-1.65861977532993e-02,-1.70778828406176e-02,-1.73091334516855e-02,-1.72856426147737e-02,-1.70186216453481e-02,-1.65244883341725e-02,-1.58244320560081e-02,-1.49438664460645e-02,-1.39117829947323e-02,-1.27600212917003e-02,-1.15224736509024e-02,-1.02342434196170e-02,-8.93077738054431e-03,-7.64699326819485e-03,-6.41642352568706e-03,-5.27039602259652e-03,-4.23727154867187e-03,-3.34175651394032e-03,-2.60430745644583e-03,-2.04064172880226e-03,-1.66136615778938e-03,-1.47173260962920e-03,-1.47152631648606e-03,-1.65508960146322e-03,-2.01148035766589e-03,-2.52476137102829e-03,-3.17441340545110e-03,-3.93586196896081e-03,-4.78110492354604e-03,-5.67942565562123e-03,-6.59817444780078e-03,-7.50359903599029e-03,-8.36170413875792e-03,-9.13911903745824e-03,-9.80395208279454e-03,-1.03266113113388e-02,-1.06805711665905e-02,-1.08430666138867e-02,-1.07956976856568e-02,-1.05249296509774e-02,-1.00224765190815e-02,-9.28555839968658e-03,-8.31702628583761e-03,-7.12535102396869e-03,-5.72447651385641e-03,-4.13354045894097e-03,-2.37646918600474e-03,-4.81456095206920e-04,1.51966388646202e-03,3.59212896101426e-03,5.69903718160841e-03,7.80218645293781e-03,9.86294772945010e-03,1.18431505226047e-02,1.37059595234959e-02,1.54167213531846e-02,1.69437611650533e-02,1.82591100242650e-02,1.93391456500404e-02,2.01651311868939e-02,2.07236391210395e-02,2.10068502187752e-02,2.10127203681883e-02,2.07450113815296e-02,2.02131850864428e-02,1.94321633210196e-02,1.84219596710871e-02,1.72071918704573e-02,1.58164866517358e-02,1.42817914175466e-02,1.26376093373945e-02,1.09201763099633e-02,9.16659962019094e-03,7.41397903149892e-03,5.69853146412264e-03,4.05474031076046e-03,2.51454983316079e-03,1.10662398254043e-03,-1.44312580524136e-04,-1.21803548697995e-03,-2.09927027750958e-03,-2.77801993394286e-03,-3.24976257686839e-03,-3.51551472596135e-03,-3.58175877353412e-03,-3.46023660769184e-03,-3.16761455989359e-03,-2.72502796447234e-03,-2.15751652959630e-03,-1.49336435994018e-03,-7.63360777214900e-04
-2.05769577117069e-03,-4.07839702956603e-03,-6.02595323467742e-03,-7.86588160751810e-03,-9.56615104032174e-03,-1.10979073913308e-02,-1.24361228420433e-02,-1.35601538244442e-02,-1.44541942291732e-02,-1.51076131291021e-02,-1.55151690355112e-02,-1.56770956788096e-02,-1.55990574007616e-02,-1.52919753857610e-02,-1.47717290690647e-02,-1.40587400649982e-02,-1.31774487854661e-02,-1.21556965004332e-02,-1.10240278651000e-02,-9.81493084845662e-03,-8.56203249868879e-03,-7.29927003633941e-03,-6.06005735077416e-03,-4.87646707527295e-03,-3.77844802861952e-03,-2.79309694577790e-03,-1.94400209806231e-03,-1.25067465608536e-03,-7.28081518931527e-04,-3.86290871901491e-04,-2.30239002267972e-04,-2.59623963786757e-04,-4.68928607201354e-04,-8.47572359903666e-04,-1.38018801896131e-03,-2.04701679322725e-03,-2.82441196535909e-03,-3.68543891248326e-03,-4.60055688852710e-03,-5.53836598832148e-03,-6.46640113135711e-03,-7.35195375977829e-03,-8.16290126845849e-03,-8.86852399117809e-03,-9.44028986073334e-03,-9.85258763516893e-03,-1.00833908185867e-02,-1.01148360733069e-02,-9.93370198030360e-03,-9.53177640707441e-03,-8.90610342847692e-03,-8.05910365171759e-03,-6.99856485149275e-03,-5.73750295151228e-03,-4.29389651872865e-03,-2.69030099098526e-03,-9.53351763757917e-04,8.86832052944260e-04,2.79732899545280e-03,4.74316545439519e-03,6.68811679248288e-03,8.59554020065513e-03,1.04292193490077e-02,1.21542005976423e-02,1.37376007291316e-02,1.51493668439948e-02,1.63629702070355e-02,1.73560174179736e-02,1.81107642662552e-02,1.86145199693432e-02,1.88599321297365e-02,1.88451456148500e-02,1.85738315964954e-02,1.80550861098777e-02,1.73032006304118e-02,1.63373102445490e-02,1.51809279339472e-02,1.38613762297008e-02,1.24091299589483e-02,1.08570859405250e-02,9.23977723793920e-03,7.59255090459578e-03,5.95072902589246e-03,4.34877325461206e-03,2.81947294052881e-03,1.39317637467515e-03,9.70836173400611e-05,-1.04538211799366e-03,-2.01510945874258e-03,-2.79772744875535e-03,-3.38391748657539e-03,-3.76960123178746e-03,-3.95600008684075e-03,-3.94956496926115e-03,-3.76177822712022e-03,-3.40883264324999e-03,-2.91119544629864e-03,-2.29306802753510e-03,-1.58175458419023e-03,-8.06955112166865e-04
-1.85827016838427e-03,-3.68179990096461e-03,-5.43664822645304e-03,-7.09045395564463e-03,-8.61317816669131e-03,-9.97779108480737e-03,-1.11608869236522e-02,-1.21432119922572e-02,-1.29100934621737e-02,-1.34517585840558e-02,-1.37635367833748e-02,-1.38459398876544e-02,-1.37046186744116e-02,-1.33501969090066e-02,-1.27979869929333e-02,-1.20675941945026e-02,-1.11824191165793e-02,-1.01690705052903e-02,-9.05670266034352e-03,-7.87629351974085e-03,-6.65988091552711e-03,-5.43977549845278e-03,-4.24776938389784e-03,-3.11435966576657e-03,-2.06800557706645e-03,-1.13443725445277e-03,-3.36032809014817e-04,3.08721252666922e-04,7.85673234587554e-04,1.08534239767271e-03,1.20313995327983e-03,1.13946959967837e-03,8.99705214235691e-04,4.94046288402863e-04,-6.27453473974076e-05,-7.51721087716654e-04,-1.55022426469456e-03,-2.43246037119473e-03,-3.37014493959165e-03,-4.33321333940528e-03,-5.29057525529768e-03,-6.21089552179054e-03,-7.06338234865319e-03,-7.81856378678079e-03,-8.44903356299472e-03,-8.93014814685272e-03,-9.24065808553185e-03,-9.36325822585329e-03,-9.28504339734700e-03,-8.99785840974071e-03,-8.49853376737637e-03,-7.78900126029297e-03,-6.87628649050588e-03,-5.77237836239810e-03,-4.49397853640844e-03,-3.06213674366053e-03,-1.50178061585331e-03,1.58848766923032e-04,1.88884212929095e-03,3.65533261983044e-03,5.42425478009724e-03,7.16113367568705e-03,8.83188526877982e-03,1.04036088349879e-02,1.18453524136490e-02,1.31288329254732e-02,1.42290936791320e-02,1.51250834927381e-02,1.58001435409193e-02,1.62423902578690e-02,1.64449851278150e-02,1.64062849164351e-02,1.61298687741953e-02,1.56244416059637e-02,1.49036160790611e-02,1.39855785623031e-02,1.28926470811082e-02,1.16507319710146e-02,1.02887122513121e-02,8.83774276551532e-03,7.33050879723665e-03,5.80044612858697e-03,4.28094533318494e-03,2.80455946732506e-03,1.40223423190025e-03,1.02579126531481e-04,-1.06880288063998e-03,-2.08991106476744e-03,-2.94285374411834e-03,-3.61425402812469e-03,-4.09554482039943e-03,-4.38314606355765e-03,-4.47852006166098e-03,-4.38810366515724e-03,-4.12311908111147e-03,-3.69926800640624e-03,-3.13631660256913e-03,-2.45758146984708e-03,-1.68932917137463e-03,-8.60103947991407e-04
