6.84525141993174e-04,1.31527275673595e-03,1.84352283947842e-03,2.23018594331001e-03,2.44945373038958e-03,2.49117756077487e-03,2.36174769232231e-03,2.08338953642760e-03,1.69194529761597e-03,1.23335464367815e-03,7.59172860798455e-04,3.21557267103306e-04,-3.17963714307838e-05,-2.62280948019082e-04,-3.44124132813928e-04,-2.66893616827166e-04,-3.65207677967746e-05,3.25255741280081e-04,7.82973045983075e-04,1.29085405045014e-03,1.79721691057375e-03,2.24946070568646e-03,2.59914858246465e-03,2.80670021938608e-03,2.84524287708115e-03,2.70325097895123e-03,2.38572036506377e-03,1.91376392916871e-03,1.32266679355625e-03,6.58586965184608e-04,-2.57826343115860e-05,-6.76175233754049e-04,-1.24185907646635e-03,-1.68040463045500e-03,-1.96165350251921e-03,-2.07050904262946e-03,-2.00828171699979e-03,-1.79246102997593e-03,-1.45493677446980e-03,-1.03884119627479e-03,-5.94315987920397e-04,-1.73611182748832e-04,1.74012900269726e-04,4.07090655452990e-04,4.96001306513401e-04,4.25874821398171e-04,1.98074185192418e-04,-1.69888708042703e-04,-6.45995878692067e-04,-1.18676746171300e-03,-1.74141536966787e-03,-2.25670794352417e-03,-2.68207879645022e-03,-2.97448953553079e-03,-3.10257958341648e-03,-3.04970465819322e-03,-2.81557204744718e-03,-2.41631540365872e-03,-1.88300147615373e-03,-1.25871161441255e-03,-5.94477592884906e-04,5.55388018985750e-05,6.39160461256776e-04,1.11111377105656e-03,1.43728025055511e-03,1.59787378057490e-03,1.58923933661338e-03,1.42410146766941e-03,1.13023956354321e-03,7.47717950889894e-04,3.24937559480406e-04,-8.61110067460291e-05,-4.34936528103889e-04,-6.77489076616248e-04,-7.80479642970032e-04,-7.24662111602357e-04,-5.06761842438171e-04,-1.39865057189208e-04,3.47768994188540e-04,9.15359678563556e-04,1.51346647425616e-03,2.08869016871967e-03,2.58876294862466e-03,2.96753917024065e-03,3.18940804947949e-03,3.23270490897092e-03,3.09179364804001e-03,2.77762054496570e-03,2.31668612891110e-03,1.74853359971727e-03,1.12199456492788e-03,4.90552049444355e-04,-9.27346239441507e-05,-5.80256508091745e-04,-9.34351401274862e-04,-1.13083901340555e-03,-1.16125633643514e-03,-1.03357942424293e-03,-7.71363097068791e-04,-4.11381961225440e-04
1.35117508107831e-03,2.59536675260624e-03,3.63566174057833e-03,4.39432229127747e-03,4.82005463025209e-03,4.89274458750758e-03,4.62520752220574e-03,4.06178617063232e-03,3.27393248575319e-03,2.35319890920717e-03,1.40231304564470e-03,5.25193543494215e-04,-1.83133516797818e-04,-6.45749006255379e-04,-8.11300742181122e-04,-6.58992453603670e-04,-2.00622381020288e-04,5.20524513269256e-04,1.43382461893245e-03,2.44810598263181e-03,3.46042904609859e-03,4.36601483014615e-03,5.06836729560215e-03,5.48861782274842e-03,5.57319425861284e-03,5.29907763685916e-03,4.67614106060208e-03,3.74634514845161e-03,2.57986601554438e-03,1.26852605230207e-03,-8.28434691346603e-05,-1.36628052146681e-03,-2.48086473230506e-03,-3.34220943859038e-03,-3.89036408203481e-03,-4.09537023269253e-03,-3.95993972793572e-03,-3.51899961059767e-03,-2.83614923527563e-03,-1.99737122803454e-03,-1.10260149372922e-03,-2.55968877338455e-04,4.44357312553679e-04,9.15736164440967e-04,1.09912076830207e-03,9.64845309056992e-04,5.15577194452638e-04,-2.13850023035812e-04,-1.15970766891760e-03,-2.23543360881755e-03,-3.33990326463284e-03,-4.36711650314948e-03,-5.21637087003030e-03,-5.80194480540388e-03,-6.06136134592737e-03,-5.96143889539805e-03,-5.50154787329244e-03,-4.71376006111048e-03,-3.65987553944485e-03,-2.42561163834999e-03,-1.11251056408194e-03,1.71658810193038e-04,1.32308509390900e-03,2.25170843954590e-03,2.88968601245126e-03,3.19771795494627e-03,3.16862832921451e-03,2.82785902265468e-03,2.23083090871443e-03,1.45742723748436e-03,6.04130425822896e-04,-2.25431381063828e-04,-9.30619009264158e-04,-1.42362390600018e-03,-1.63807060757182e-03,-1.53555288997504e-03,-1.10947486000195e-03,-3.85826993196670e-04,5.79178604964769e-04,1.70438788999382e-03,2.89139381185704e-03,4.03389742270252e-03,5.02784346350174e-03,5.78135825611425e-03,6.22353654728228e-03,6.31123426431949e-03,6.03321536295714e-03,5.41125472516994e-03,4.49809104424160e-03,3.37242579486728e-03,2.13144772961340e-03,8.81599677361356e-04,-2.71527032114200e-04,-1.23320160552202e-03,-1.92850676751922e-03,-2.30937764154284e-03,-2.35905229772759e-03,-2.09350824524993e-03,-1.55974850197241e-03,-8.31103304430003e-04
1.98337405785200e-03,3.80768718622488e-03,5.32887186269511e-03,6.43141077405078e-03,7.03915826444412e-03,7.12239016166326e-03,6.70040762934681e-03,5.83944730924718e-03,4.64610039124286e-03,3.25687415650527e-03,1.82489962622543e-03,5.05062697121257e-04,-5.61012715829906e-04,-1.25868698332394e-03,-1.51141439866033e-03,-1.28817298065653e-03,-6.06500650361384e-04,4.69154124134102e-04,1.83360921425431e-03,3.35106050344199e-03,4.86815774267715e-03,6.22878928229294e-03,7.28915614931641e-03,7.93168795832996e-03,8.07646409274886e-03,7.68904282603432e-03,6.78394561035672e-03,5.42346057666714e-03,3.71187836309319e-03,1.78571162019679e-03,-1.99165125555901e-04,-2.08222311549266e-03,-3.71342515605221e-03,-4.96735823913509e-03,-5.75499894781930e-03,-6.03198483458725e-03,-5.80260030800819e-03,-5.11909685178331e-03,-4.07641515438852e-03,-2.80281797580267e-03,-1.44733497213736e-03,-1.65226580411349e-04,8.97135921607207e-04,1.61652115694752e-03,1.90484972895963e-03,1.71781318348429e-03,1.05927121788575e-03,-1.89961394395921e-05,-1.42215866166817e-03,-3.02136182805490e-03,-4.66604290542815e-03,-6.19835562578216e-03,-7.46831929005498e-03,-8.34823838126520e-03,-8.74500856116255e-03,-8.60912755725260e-03,-7.93954547595494e-03,-6.78388817413743e-03,-5.23403118435394e-03,-3.41744772134159e-03,-1.48515969297707e-03,4.02553507816637e-04,2.09131861468941e-03,3.44725109946725e-03,4.36955926423660e-03,4.79996228602858e-03,4.72802055029026e-03,4.19186899015845e-03,3.27428538727366e-03,2.09447333872468e-03,7.96350881306271e-04,-4.65528884188434e-04,-1.54107159426811e-03,-2.29929897148631e-03,-2.64116080470797e-03,-2.50926984530310e-03,-1.89362333468404e-03,-8.32760185706479e-04,5.89758956857343e-04,2.25321251052371e-03,4.01116655589897e-03,5.70541367501079e-03,7.18106526456622e-03,8.30134965345584e-03,8.96069637725893e-03,9.09485122977483e-03,8.68705145924884e-03,7.76966837857750e-03,6.42115944764976e-03,4.75862183568694e-03,2.92666140051016e-03,1.08364443781637e-03,-6.13349460099075e-04,-2.02343062655289e-03,-3.03522980421566e-03,-3.57737817736302e-03,-3.62513295846970e-03,-3.20251459516982e-03,-2.37975254788455e-03,-1.26628694216554e-03
2.56702410808575e-03,4.92456607665724e-03,6.88292761344791e-03,8.29008218263973e-03,9.04595297401918e-03,9.11171334131482e-03,8.51321975935663e-03,7.33825037898119e-03,5.72781664152629e-03,3.86238410716365e-03,1.94432707484623e-03,1.78302851825947e-04,-1.24856900436091e-03,-2.18481864055131e-03,-2.52928945178857e-03,-2.24094479860682e-03,-1.34287585434895e-03,7.98746696784762e-05,1.88846440282300e-03,3.90359651777563e-03,5.92277729391276e-03,7.73982933456920e-03,9.16478699240333e-03,1.00422636255774e-02,1.02665267303347e-02,9.79183272206189e-03,8.63702786761421e-03,6.88397196623798e-03,4.66993404196624e-03,2.17468766818437e-03,-3.96457910547457e-04,-2.83206476896786e-03,-4.93455142858117e-03,-6.53884074831620e-03,-7.52788360847893e-03,-7.84357130043974e-03,-7.49199211407136e-03,-6.54253041559338e-03,-5.12089743561690e-03,-3.39676532758879e-03,-1.56719392158650e-03,1.62556713235927e-04,1.59898401490638e-03,2.57915331681800e-03,2.98655349220474e-03,2.76247423017824e-03,1.91181132404613e-03,5.02741331650469e-04,-1.33970442577892e-03,-3.44555081805881e-03,-5.61613244685087e-03,-7.64313037773041e-03,-9.32856529679646e-03,-1.05038282729112e-02,-1.10459224107849e-02,-1.08893561032518e-02,-1.00325456698445e-02,-8.53811187675458e-03,-6.52704062245360e-03,-4.16726672530731e-03,-1.65777477125908e-03,7.90258975110589e-04,2.97347579545821e-03,4.71557676377320e-03,5.88395365414609e-03,6.40211489517748e-03,6.25671662388656e-03,5.49852674081473e-03,4.23723219719040e-03,2.63059066570889e-03,8.68970545498856e-04,-8.43234165339152e-04,-2.30752770584758e-03,-3.35066025649297e-03,-3.84154005217769e-03,-3.70408430746613e-03,-2.92477325663501e-03,-1.55418012524538e-03,2.97671826357208e-04,2.47168141928287e-03,4.77477700999082e-03,6.99831077268677e-03,8.93797562064306e-03,1.04133342021219e-02,1.12850863877666e-02,1.14684184563893e-02,1.09411529810754e-02,9.74591715324386e-03,7.98612109545259e-03,5.81613153557218e-03,3.42658305636552e-03,1.02623555552641e-03,-1.17788221022171e-03,-3.00013885546031e-03,-4.29389069554475e-03,-4.96530992613292e-03,-4.98212564856536e-03,-4.37644112881232e-03,-3.24135934249051e-03,-1.72174321798110e-03
3.09145282086383e-03,5.92514600652717e-03,8.26771927130558e-03,9.93227227878490e-03,1.07959721750645e-02,1.08115210653076e-02,1.00113856518265e-02,8.50438579429657e-03,6.46497197201058e-03,4.11622315562146e-03,1.70819910457295e-03,-5.06273227185186e-04,-2.29605344123768e-03,-3.47403303709007e-03,-3.91522637087103e-03,-3.56886981140158e-03,-2.46336698853967e-03,-7.03604882049953e-04,1.53910203015303e-03,4.04347455802206e-03,6.55955834028442e-03,8.83279644525604e-03,1.06285739660888e-02,1.17548779825106e-02,1.20808968817709e-02,1.15497725026466e-02,1.01842795110958e-02,8.08488500049243e-03,5.42037240890250e-03,2.41192729591884e-03,-6.87790148776712e-04,-3.61857998951054e-03,-6.13735043103975e-03,-8.04111597980135e-03,-9.18614155066333e-03,-9.50139812069310e-03,-8.99504149093816e-03,-7.75329530738300e-03,-5.93184845007729e-03,-3.74059526437891e-03,-1.42318593663415e-03,7.66647701615057e-04,2.58971631390504e-03,3.84458150024480e-03,4.38711894027897e-03,4.14455668508867e-03,3.12263949598650e-03,1.40523007414724e-03,-8.53615875035903e-04,-3.44434123302220e-03,-6.12193652248960e-03,-8.62942278898491e-03,-1.07225148438308e-02,-1.21930978435204e-02,-1.28892637944096e-02,-1.27299844558958e-02,-1.17130116125571e-02,-9.91524542001401e-03,-7.48553414535188e-03,-4.63059477082361e-03,-1.59540392013716e-03,1.36006093988448e-03,3.98549998474914e-03,6.06402308861161e-03,7.43266032100633e-03,7.99768507023838e-03,7.74328193984093e-03,6.73273037608729e-03,5.10199333763306e-03,3.04632926938343e-03,8.01215231142178e-04,-1.38058500550959e-03,-3.25360413931041e-03,-4.60354363590681e-03,-5.26814129319039e-03,-5.15302872120628e-03,-4.24105435820390e-03,-2.59417494206306e-03,-3.47731770374226e-04,2.30234085773248e-03,5.11814908364240e-03,7.84252798215269e-03,1.02236088496643e-02,1.20389084622704e-02,1.31166290933291e-02,1.33521255043737e-02,1.27179586934061e-02,1.12665714125060e-02,9.12532830894516e-03,6.48439606868601e-03,3.57862584747774e-03,6.65175640042340e-04,-2.00098115566870e-03,-4.19131208782242e-03,-5.72542080567060e-03,-6.48810092464360e-03,-6.44011413518971e-03,-5.62166056437616e-03,-4.14821089763843e-03,-2.19910296269667e-03
3.55004306969005e-03,6.79663067173155e-03,9.46510693594048e-03,1.13356540014106e-02,1.22640730339181e-02,1.21953161633261e-02,1.11684733042625e-02,9.31273783449000e-03,6.83474078006880e-03,3.99847141359550e-03,1.09971352171539e-03,-1.56254722878872e-03,-3.71499889801109e-03,-5.13638897836470e-03,-5.67888651439008e-03,-5.28236932246192e-03,-3.98026424759992e-03,-1.89637933584266e-03,7.66968399838238e-04,3.74839028466153e-03,6.75256271090239e-03,9.47865038608931e-03,1.16492875183819e-02,1.30373345576461e-02,1.34878413553383e-02,1.29331074310578e-02,1.13993923094449e-02,9.00463005878482e-03,5.94736533294103e-03,2.48797055101648e-03,-1.07605549592859e-03,-4.43833942680989e-03,-7.31272662368899e-03,-9.46042665836394e-03,-1.07126083093244e-02,-1.09862784468510e-02,-1.02919236530085e-02,-8.73218399660105e-03,-6.49168902849905e-03,-3.81903420101092e-03,-1.00263014760457e-03,1.65725479956382e-03,3.87757325322634e-03,5.41990551929113e-03,6.11356201807223e-03,5.87216223405487e-03,4.70209733352448e-03,2.70206276092297e-03,5.37044022058166e-05,-2.99572499139590e-03,-6.15703537077018e-03,-9.12682381345532e-03,-1.16165932504689e-02,-1.33804708610078e-02,-1.42388656326497e-02,-1.40957940575106e-02,-1.29482103715036e-02,-1.08864448486211e-02,-8.08570681525582e-03,-4.78946637274577e-03,-1.28630803101490e-03,2.11752421990222e-03,5.12725754945326e-03,7.48760312845074e-03,9.00696509045755e-03,9.57552472844595e-03,9.17546696298403e-03,7.88237033476448e-03,5.85762990120515e-03,3.33264305567464e-03,5.86278839581045e-04,-2.08220409020188e-03,-4.38218890712584e-03,-6.05989251483547e-03,-6.92300960474984e-03,-6.85944118596083e-03,-5.84830777051738e-03,-3.96218802148619e-03,-1.36036596950331e-03,1.72626696420449e-03,5.01720777387463e-03,8.20912590813636e-03,1.10048661673946e-02,1.31418878892651e-02,1.44174117012342e-02,1.47078608489141e-02,1.39807314175891e-02,1.22977521291450e-02,9.80903010628009e-03,6.73874384717519e-03,3.36375564575134e-03,-1.28050064817818e-05,-3.09045308411966e-03,-5.59998156868186e-03,-7.32907058229301e-03,-8.14241628987340e-03,-7.99444988292322e-03,-6.93342827597862e-03,-5.09650637610286e-03,-2.69626643683395e-03
3.94048771190368e-03,7.53478875432875e-03,1.04696628884333e-02,1.24946031655679e-02,1.34456068595867e-02,1.32606514450801e-02,1.19853926303294e-02,9.76853979770652e-03,6.84735480075861e-03,3.52466784590957e-03,1.39618186727086e-04,-2.96507054143784e-03,-5.47613810338032e-03,-7.13998549053482e-03,-7.78712343456590e-03,-7.34852423751277e-03,-5.86230682920601e-03,-3.47011293780597e-03,-4.03521865126831e-04,3.03819238324585e-03,6.51682672985929e-03,9.68777629708966e-03,1.22332009559744e-02,1.38926472192589e-02,1.44881855566419e-02,1.39416493854588e-02,1.22823198323491e-02,9.64431713948236e-03,6.25394731754558e-03,2.40821653229208e-03,-1.55342675433668e-03,-5.28141202360736e-03,-8.44932966839447e-03,-1.07849847182256e-02,-1.20962433532497e-02,-1.22891940302070e-02,-1.13768826533136e-02,-9.47778586052885e-03,-6.80417133950429e-03,-3.64146461868276e-03,-3.20604852398799e-04,2.81395509739139e-03,5.43753105478071e-03,7.27657621304430e-03,8.13512373034447e-03,7.91376379509058e-03,6.61933238628485e-03,4.36438057384932e-03,1.35647420126039e-03,-2.12164998390473e-03,-5.73916793034066e-03,-9.14889274865901e-03,-1.20205955512427e-02,-1.40727247391911e-02,-1.50994792903536e-02,-1.49906372725365e-02,-1.37422358943323e-02,-1.14570772043147e-02,-8.33500981380665e-03,-4.65391805506437e-03,-7.43241643443709e-04,3.04743438512737e-03,6.38170672442601e-03,8.96840126145159e-03,1.05892673115074e-02,1.11196628869780e-02,1.05402480279624e-02,8.93856628249910e-03,6.50036494554373e-03,3.49148950409490e-03,2.32092372011702e-04,-2.93436638929005e-03,-5.67434887029033e-03,-7.69650812324741e-03,-8.77989677849952e-03,-8.79540603075098e-03,-7.71837538004889e-03,-5.63116102007941e-03,-2.71541462142045e-03,7.65188046615253e-04,4.49011246928161e-03,8.11261072411586e-03,1.12929066770556e-02,1.37307369417789e-02,1.51941251205107e-02,1.55416281291586e-02,1.47359196935260e-02,1.28474072816362e-02,1.00475350405168e-02,6.59241495606118e-03,2.79835647325801e-03,-9.88357862403447e-04,-4.42455115402220e-03,-7.20291195140810e-03,-9.08129254947966e-03,-9.90573561984184e-03,-9.62502107767580e-03,-8.29533905867156e-03,-6.07464263546943e-03,-3.20722447930182e-03
4.26464812166277e-03,8.14366906181742e-03,1.12882398032861e-02,1.34196152145096e-02,1.43556796991421e-02,1.40282302569136e-02,1.24893339340314e-02,9.90615115255853e-03,6.54472330619081e-03,2.74428206210505e-03,-1.11545262539822e-03,-4.65084599750159e-03,-7.51128224020688e-03,-9.41291282917050e-03,-1.01659796572835e-02,-9.69308993526000e-03,-8.03668840483059e-03,-5.35500934045261e-03,-1.90689661863795e-03,1.97305132548818e-03,5.90662611028026e-03,9.50835827036363e-03,1.24225813903930e-02,1.43576537227048e-02,1.51140521539773e-02,1.46036413316111e-02,1.28582675734816e-02,1.00268515943704e-02,6.36125777342974e-03,2.19229473510915e-03,-2.10185094633611e-03,-6.13171997128285e-03,-9.53376097304883e-03,-1.20050199576805e-02,-1.33320110057096e-02,-1.34109991885990e-02,-1.22577508652639e-02,-1.00058173742480e-02,-6.89351860978861e-03,-3.24087744877079e-03,5.81279600766479e-04,4.18708838737655e-03,7.21284560838898e-03,9.35206828507933e-03,1.03850480947087e-02,1.02000629001390e-02,8.80420863605303e-03,6.32281102195667e-03,2.98747275516307e-03,-8.86097314247606e-04,-4.92834570414367e-03,-8.75132253690088e-03,-1.19859145575230e-02,-1.43172895396505e-02,-1.55151501785066e-02,-1.54558935573202e-02,-1.41345489637116e-02,-1.16653476844845e-02,-8.27086928653148e-03,-4.26080510365138e-03,-2.37598763578536e-06,4.11475777416470e-03,7.71572798235702e-03,1.04762596812376e-02,1.21536075089170e-02,1.26096597777052e-02,1.18239945790309e-02,9.89563660061872e-03,7.03334781520591e-03,3.53538566859276e-03,-2.39326756020220e-04,-3.90584990571773e-03,-7.09036908848854e-03,-9.46626165658650e-03,-1.07856268785660e-02,-1.09032508694512e-02,-9.79070506901895e-03,-7.53922377641812e-03,-4.35108327554132e-03,-5.20308752470242e-04,3.59544041020667e-03,7.60910959246079e-03,1.11413268634944e-02,1.38567619689263e-02,1.54962773106675e-02,1.59017855461225e-02,1.50314282403633e-02,1.29636187627852e-02,9.88956119353541e-03,6.09496284107380e-03,1.93269494074677e-03,-2.21097531515477e-03,-5.95334143233583e-03,-8.95185708389663e-03,-1.09368669385518e-02,-1.17373288047523e-02,-1.12970598113649e-02,-9.67994889133763e-03,-7.06363686931020e-03,-3.72227233710046e-03
4.52803329125620e-03,8.63456028418842e-03,1.19384145423615e-02,1.41352387731652e-02,1.50265844154460e-02,1.45388496987960e-02,1.27302395552735e-02,9.78508031879983e-03,5.99603571480969e-03,1.73593175263766e-03,-2.57810465008624e-03,-6.52475086426357e-03,-9.71898789380110e-03,-1.18491064405444e-02,-1.27066676047719e-02,-1.22065423897856e-02,-1.03951064403876e-02,-7.44580332124330e-03,-3.64250202119351e-03,6.47754103978606e-04,5.00999150165168e-03,9.02116103553550e-03,1.22907777999287e-02,1.44984454459904e-02,1.54246632506418e-02,1.49719587574736e-02,1.31743172330072e-02,1.01940023080994e-02,6.30607222313783e-03,1.87207693455447e-03,-2.69454035996092e-03,-6.96801760843523e-03,-1.05510270165038e-02,-1.31126966012547e-02,-1.44202520847758e-02,-1.43612433196083e-02,-1.29542230821679e-02,-1.03468543372698e-02,-6.80162860264376e-03,-2.67056703199228e-03,1.63866682292629e-03,5.70198939338411e-03,9.11968945035303e-03,1.15548746441434e-02,1.27658816297359e-02,1.26295385828726e-02,1.11530469133200e-02,8.47334131634147e-03,4.84398913517311e-03,6.10885991135375e-04,-3.82092000988630e-03,-8.02609167187787e-03,-1.15998239292719e-02,-1.41967051266161e-02,-1.55638886009589e-02,-1.55653907808792e-02,-1.41951835479932e-02,-1.15778239763165e-02,-7.95656056552215e-03,-3.67005693193690e-03,8.80033729120381e-04,5.26753208061641e-03,9.08254323638989e-03,1.19706985577572e-02,1.36670633176100e-02,1.40214568764646e-02,1.30127562249996e-02,1.07508110839089e-02,7.46578773758515e-03,3.48596530161014e-03,-7.93883609465018e-04,-4.95049220256724e-03,-8.57283090598716e-03,-1.13016607546600e-02,-1.28641117563132e-02,-1.30999667443417e-02,-1.19771273257035e-02,-9.59477682125591e-03,-6.17393592274255e-03,-2.03631682617616e-03,2.42649528664883e-03,6.79057614826497e-03,1.06403098345721e-02,1.36082489674759e-02,1.54103624005128e-02,1.58732876870671e-02,1.49509728702245e-02,1.27291103879035e-02,9.41693743170453e-03,5.32718949613957e-03,8.46130748891269e-04,-3.60346286873730e-03,-7.60281563200770e-03,-1.07772715763448e-02,-1.28321717959385e-02,-1.35810469120282e-02,-1.29634197305373e-02,-1.10505103143190e-02,-8.03829679539749e-03,-4.22859881163381e-03
4.73895247143236e-03,9.02430087512579e-03,1.24459647041078e-02,1.46767335437766e-02,1.55036604296814e-02,1.48484891814238e-02,1.27751553110733e-02,9.48364069935111e-03,5.29077190953843e-03,5.99805073025384e-04,-4.13828352962814e-03,-8.46808603826578e-03,-1.19734761074470e-02,-1.43175511632376e-02,-1.52749703690922e-02,-1.47535846677285e-02,-1.28032829539115e-02,-9.61120535763365e-03,-5.48378302562846e-03,-8.17328108508984e-04,3.94000345051024e-03,8.33122573595709e-03,1.19343850677579e-02,1.44030609433227e-02,1.54996186466307e-02,1.51180220992510e-02,1.32940174641488e-02,1.02017100830594e-02,6.13686320530066e-03,1.48852132020775e-03,-3.29831856763429e-03,-7.76540522269192e-03,-1.14852031913097e-02,-1.41019146623288e-02,-1.53656162421949e-02,-1.51562345003003e-02,-1.34950593525132e-02,-1.05426903914220e-02,-6.58361335221136e-03,-1.99888705772555e-03,2.77043773403199e-03,7.26565666568174e-03,1.10544438506707e-02,1.37723516796978e-02,1.51577954015192e-02,1.50771648131607e-02,1.35376529397914e-02,1.06865704385432e-02,6.79721148424360e-03,2.24262760802708e-03,-2.54017351256162e-03,-7.09216835139021e-03,-1.09763717589154e-02,-1.38197770639821e-02,-1.53491568933810e-02,-1.54172887519746e-02,-1.40170883698411e-02,-1.12822943521426e-02,-7.47463838198440e-03,-2.95873225170413e-03,1.83291814654001e-03,6.44141419347825e-03,1.04254983032634e-02,1.34038940589261e-02,1.50918892582283e-02,1.53286509391578e-02,1.40926509446712e-02,1.15037216654582e-02,7.81154475377390e-03,3.37167768156188e-03,-1.38858094339016e-03,-6.01121117719967e-03,-1.00514397401777e-02,-1.31204363544316e-02,-1.49226406047137e-02,-1.52841368410652e-02,-1.41693537994389e-02,-1.16844861424751e-02,-8.06730947580767e-03,-3.66436627111866e-03,1.10228780423638e-03,5.77558571673641e-03,9.90731198018367e-03,1.31011169941487e-02,1.50505545811114e-02,1.55684921301096e-02,1.46050707498001e-02,1.22524917242098e-02,8.73616988551090e-03,4.39310292828777e-03,-3.60467384018923e-04,-5.06899848019000e-03,-9.28136124770179e-03,-1.25941299321371e-02,-1.46902930320656e-02,-1.53696700226980e-02,-1.45681147704405e-02,-1.23636626893927e-02,-8.96903175388651e-03,-4.71119715709802e-03
