-9.84330421815120e-05,-1.96381027354011e-04,-2.93365394631786e-04,-3.88920475914403e-04,-4.82599695162583e-04,-5.73981475413075e-04,-6.62674763173528e-04,-7.48324085749363e-04,-8.30614064271613e-04,-9.09273313603781e-04,-9.84077669778331e-04,-1.05485269600241e-03,-1.12147542941788e-03,-1.18387534252929e-03,-1.24203450534503e-03,-1.29598694662263e-03,-1.34581722498010e-03,-1.39165823283720e-03,-1.43368826799855e-03,-1.47212741899765e-03,-1.50723332091581e-03,-1.53929634810610e-03,-1.56863431894134e-03,-1.59558679523199e-03,-1.62050906520756e-03,-1.64376590382883e-03,-1.66572520762013e-03,-1.68675160313128e-03,-1.70720012852446e-03,-1.72741008662960e-03,-1.74769916513791e-03,-1.76835791545058e-03,-1.78964467613041e-03,-1.81178102000719e-03,-1.83494779586594e-03,-1.85928182643014e-03,-1.88487331417964e-03,-1.91176399557294e-03,-1.93994607264689e-03,-1.96936193892066e-03,-1.99990470422361e-03,-2.03141951068671e-03,-2.06370561987777e-03,-2.09651923910970e-03,-2.12957704349447e-03,-2.16256033953014e-03,-2.19511980606014e-03,-2.22688073948871e-03,-2.25744872231027e-03,-2.28641562743633e-03,-2.31336586558189e-03,-2.33788277918553e-03,-2.35955508404164e-03,-2.37798325905570e-03,-2.39278578530480e-03,-2.40360513788603e-03,-2.41011343782674e-03,-2.41201767655581e-03,-2.40906443201465e-03,-2.40104400331495e-03,-2.38779389981120e-03,-2.36920163040664e-03,-2.34520674970135e-03,-2.31580212905143e-03,-2.28103443256264e-03,-2.24100379030606e-03,-2.19586267342553e-03,-2.14581398811920e-03,-2.09110841752584e-03,-2.03204105214789e-03,-1.96894736041606e-03,-1.90219856117658e-03,-1.83219646910225e-03,-1.75936789215378e-03,-1.68415866711768e-03,-1.60702742481988e-03,-1.52843918076957e-03,-1.44885884966469e-03,-1.36874478334564e-03,-1.28854243139991e-03,-1.20867822170412e-03,-1.12955375476906e-03,-1.05154040088368e-03,-9.74974382807469e-04,-9.00152419237129e-04,-8.27327995585944e-04,-7.56708318900970e-04,-6.88452003149927e-04,-6.22667519804269e-04,-5.59412436799391e-04,-4.98693456751627e-04,-4.40467252943299e-04,-3.84642089242181e-04,-3.31080197991833e-04,-2.79600878181831e-04,-2.29984265062542e-04,-1.81975711980924e-04,-1.35290715742737e-04,-8.96203083972721e-05,-4.46368311253099e-05
-1.95734113801465e-04,-3.90499585828059e-04,-5.83340759296680e-04,-7.73327748582075e-04,-9.59568830803735e-04,-1.14122225317646e-03,-1.31750727549437e-03,-1.48771427893593e-03,-1.65121378680288e-03,-1.80746425961687e-03,-1.95601854593332e-03,-2.09652889100026e-03,-2.22875042766918e-03,-2.35254309741205e-03,-2.46787197354847e-03,-2.57480598346846e-03,-2.67351505136375e-03,-2.76426570737535e-03,-2.84741523274721e-03,-2.92340443318108e-03,-2.99274915376628e-03,-3.05603066828078e-03,-3.11388509303050e-03,-3.16699199043840e-03,-3.21606234008635e-03,-3.26182606465323e-03,-3.30501930503558e-03,-3.34637164277386e-03,-3.38659346868006e-03,-3.42636369425846e-03,-3.46631799716786e-03,-3.50703778367013e-03,-3.54904003987978e-03,-3.59276822983812e-03,-3.63858438220400e-03,-3.68676248892525e-03,-3.73748331892070e-03,-3.79083072787409e-03,-3.84678952205761e-03,-3.90524491002329e-03,-3.96598355139702e-03,-4.02869618726272e-03,-4.09298181211661e-03,-4.15835332348133e-03,-4.22424456236754e-03,-4.29001863621026e-03,-4.35497739602088e-03,-4.41837192159323e-03,-4.47941385295802e-03,-4.53728739313749e-03,-4.59116179681376e-03,-4.64020415195327e-03,-4.68359225683939e-03,-4.72052739343130e-03,-4.75024679950968e-03,-4.77203564666723e-03,-4.78523833878138e-03,-4.78926895605334e-03,-4.78362068284710e-03,-4.76787407321513e-03,-4.74170402590634e-03,-4.70488536054818e-03,-4.65729690825992e-03,-4.59892405286713e-03,-4.52985968278246e-03,-4.45030353813453e-03,-4.36055996248079e-03,-4.26103409305103e-03,-4.15222654755461e-03,-4.03472668877622e-03,-3.90920457011867e-03,-3.77640168559467e-03,-3.63712066620158e-03,-3.49221408085354e-03,-3.34257251384134e-03,-3.18911210192753e-03,-3.03276172249403e-03,-2.87445002950827e-03,-2.71509253638399e-03,-2.55557894404631e-03,-2.39676090867797e-03,-2.23944043678772e-03,-2.08435908550467e-03,-1.93218813351790e-03,-1.78351987303819e-03,-1.63886015579519e-03,-1.49862230666272e-03,-1.36312249733195e-03,-1.23257664984983e-03,-1.10709891616186e-03,-9.86701755407259e-04,-8.71297605989091e-04,-7.60702124765246e-04,-6.54638941457142e-04,-5.52745852929589e-04,-4.54582359717421e-04,-3.59638426408918e-04,-2.67344328561316e-04,-1.77081432015144e-04,-8.81937360488874e-05
-2.90788367717349e-04,-5.80127436449682e-04,-8.66587366584389e-04,-1.14877693925799e-03,-1.42536212634589e-03,-1.69508378481123e-03,-1.95677420468825e-03,-2.20937225768803e-03,-2.45193691503485e-03,-2.68365892833771e-03,-2.90387049568189e-03,-3.11205276625266e-03,-3.30784107019628e-03,-3.49102779556279e-03,-3.66156287052520e-03,-3.81955184605662e-03,-3.96525161131307e-03,-4.09906381052840e-03,-4.22152606572509e-03,-4.33330114342403e-03,-4.43516423527751e-03,-4.52798855166350e-03,-4.61272945330986e-03,-4.69040736856908e-03,-4.76208976268449e-03,-4.82887243998838e-03,-4.89186047022836e-03,-4.95214903596813e-03,-5.01080449916803e-03,-5.06884598159650e-03,-5.12722774571504e-03,-5.18682265023488e-03,-5.24840693785965e-03,-5.31264659206157e-03,-5.38008547540713e-03,-5.45113543433134e-03,-5.52606852478229e-03,-5.60501148029020e-03,-5.68794250926906e-03,-5.77469047226814e-03,-5.86493645301529e-03,-5.95821770000305e-03,-6.05393387863634e-03,-6.15135553815457e-03,-6.24963466321570e-03,-6.34781714771362e-03,-6.44485699859727e-03,-6.53963205062517e-03,-6.63096094954350e-03,-6.71762114147695e-03,-6.79836759067779e-03,-6.87195193642889e-03,-6.93714179301921e-03,-6.99273989440876e-03,-7.03760278751325e-03,-7.07065878492807e-03,-7.09092489927225e-03,-7.09752249698917e-03,-7.08969142915074e-03,-7.06680242026985e-03,-7.02836752297125e-03,-6.97404847618627e-03,-6.90366283686408e-03,-6.81718778952890e-03,-6.71476157382911e-03,-6.59668250696909e-03,-6.46340561501471e-03,-6.31553692395067e-03,-6.15382549746870e-03,-5.97915334322313e-03,-5.79252334216714e-03,-5.59504538607098e-03,-5.38792093595049e-03,-5.17242623847518e-03,-4.94989445810140e-03,-4.72169699936967e-03,-4.48922430625820e-03,-4.25386643350267e-03,-4.01699368825418e-03,-3.77993763929744e-03,-3.54397278530881e-03,-3.31029916338549e-03,-3.08002616448632e-03,-2.85415780370932e-03,-2.63357967078921e-03,-2.41904776017066e-03,-2.21117935090807e-03,-2.01044607490680e-03,-1.81716927814597e-03,-1.63151774403329e-03,-1.45350781148558e-03,-1.28300588327059e-03,-1.11973328315979e-03,-9.63273384098115e-04,-8.13080894459908e-04,-6.68493156070117e-04,-5.28743276546720e-04,-3.92974890141237e-04,-2.60258316061074e-04,-1.29607861638519e-04
-3.82514939257280e-04,-7.63104271582364e-04,-1.13986830211937e-03,-1.51095876328999e-03,-1.87460354237816e-03,-2.22913024292422e-03,-2.57298821937506e-03,-2.90476874802526e-03,-3.22322302607983e-03,-3.52727772422577e-03,-3.81604785589767e-03,-4.08884676787826e-03,-4.34519310134851e-03,-4.58481461930307e-03,-4.80764884465502e-03,-5.01384050261956e-03,-5.20373581032607e-03,-5.37787370530334e-03,-5.53697415175461e-03,-5.68192370866288e-03,-5.81375858604100e-03,-5.93364545441260e-03,-6.04286030728204e-03,-6.14276570638398e-03,-6.23478676443605e-03,-6.32038623956322e-03,-6.40103912921904e-03,-6.47820715908983e-03,-6.55331356400822e-03,-6.62771855330472e-03,-6.70269584235833e-03,-6.77941061553379e-03,-6.85889926347302e-03,-6.94205121018285e-03,-7.02959311295688e-03,-7.12207568138724e-03,-7.21986332113113e-03,-7.32312676432439e-03,-7.43183880225667e-03,-7.54577318785716e-03,-7.66450672642752e-03,-7.78742452365986e-03,-7.91372831105650e-03,-8.04244772118141e-03,-8.17245433945577e-03,-8.30247831617358e-03,-8.43112728271685e-03,-8.55690728021436e-03,-8.67824537765904e-03,-8.79351363026609e-03,-8.90105400801680e-03,-8.99920390921898e-03,-9.08632186475333e-03,-9.16081303561228e-03,-9.22115410941615e-03,-9.26591721076826e-03,-9.29379245544114e-03,-9.30360879923661e-03,-9.29435285861322e-03,-9.26518541141689e-03,-9.21545532180162e-03,-9.14471067313977e-03,-9.05270693577141e-03,-8.93941204217541e-03,-8.80500828984614e-03,-8.64989104109549e-03,-8.47466423841285e-03,-8.28013280314235e-03,-8.06729203331574e-03,-7.83731416277183e-03,-7.59153228747796e-03,-7.33142190557458e-03,-7.05858035445802e-03,-6.77470446063451e-03,-6.48156674561517e-03,-6.18099055335552e-03,-5.87482448132663e-03,-5.56491650798526e-03,-5.25308821401943e-03,-4.94110949321579e-03,-4.63067414114447e-03,-4.32337669621259e-03,-4.02069088819926e-03,-3.72395002446475e-03,-3.43432961400003e-03,-3.15283249482222e-03,-2.88027669145569e-03,-2.61728618697408e-03,-2.36428474896153e-03,-2.12149290148583e-03,-1.88892808648885e-03,-1.66640800864434e-03,-1.45355710847431e-03,-1.24981606011191e-03,-1.05445414330176e-03,-8.66584294760185e-04,-6.85180602565181e-04,-5.09097969451659e-04,-3.37093637333675e-04,-1.67850236582162e-04
-4.69883280623065e-04,-9.37370367565705e-04,-1.40009740312654e-03,-1.85576470619624e-03,-2.30216762979245e-03,-2.73722596299449e-03,-3.15901142724629e-03,-3.56577284644033e-03,-3.95595860613692e-03,-4.32823605915755e-03,-4.68150758197089e-03,-5.01492303803381e-03,-5.32788845976046e-03,-5.62007081921038e-03,-5.89139881800765e-03,-6.14205968849600e-03,-6.37249205974537e-03,-6.58337500280530e-03,-6.77561342860511e-03,-6.95032006822343e-03,-7.10879431801481e-03,-7.25249828047633e-03,-7.38303037501255e-03,-7.50209693024482e-03,-7.61148220063003e-03,-7.71301727442614e-03,-7.80854835708691e-03,-7.89990492373024e-03,-7.98886823624768e-03,-8.07714071488321e-03,-8.16631664079375e-03,-8.25785464541780e-03,-8.35305241474292e-03,-8.45302400220624e-03,-8.55868010351544e-03,-8.67071160076628e-03,-8.78957663256831e-03,-8.91549139225293e-03,-9.04842479847600e-03,-9.18809712253073e-03,-9.33398259538616e-03,-9.48531595580752e-03,-9.64110283985145e-03,-9.80013385250654e-03,-9.96100210518767e-03,-1.01221239490716e-02,-1.02817625847159e-02,-1.04380541837963e-02,-1.05890361198184e-02,-1.07326768719176e-02,-1.08669071398481e-02,-1.09896516894024e-02,-1.10988614360614e-02,-1.11925452708555e-02,-1.12688011362591e-02,-1.13258458713927e-02,-1.13620433646951e-02,-1.13759305782508e-02,-1.13662410407264e-02,-1.13319254448613e-02,-1.12721690300872e-02,-1.11864054804146e-02,-1.10743271214610e-02,-1.09358912575786e-02,-1.07713225495789e-02,-1.05811113946312e-02,-1.03660083315913e-02,-1.01270145563306e-02,-9.86536869165344e-03,-9.58253001416659e-03,-9.28015839511893e-03,-8.96009126291104e-03,-8.62431794090125e-03,-8.27495175459634e-03,-7.91420033668777e-03,-7.54433458614424e-03,-7.16765675827216e-03,-6.78646817598502e-03,-6.40303705827691e-03,-6.01956695998316e-03,-5.63816630736510e-03,-5.26081949702053e-03,-4.88936000136299e-03,-4.52544589280425e-03,-4.17053816129842e-03,-3.82588215664077e-03,-3.49249243853007e-03,-3.17114126464598e-03,-2.86235089068164e-03,-2.56638979727343e-03,-2.28327289799950e-03,-2.01276572101455e-03,-1.75439249540319e-03,-1.50744801291870e-03,-1.27101307736226e-03,-1.04397329835264e-03,-8.25040934496453e-04,-6.12779443793586e-04,-4.05630357232128e-04,-2.01942055587632e-04
-5.51928718474996e-04,-1.10099768447080e-03,-1.64438586955085e-03,-2.17934909998971e-03,-2.70325700986284e-03,-3.21362825054701e-03,-3.70816341756308e-03,-4.18477519096170e-03,-4.64161522850692e-03,-5.07709740108457e-03,-5.48991701627632e-03,-5.87906573802404e-03,-6.24384197680292e-03,-6.58385659469809e-03,-6.89903384215734e-03,-7.18960751685106e-03,-7.45611240887398e-03,-7.69937116932686e-03,-7.92047680999888e-03,-8.12077110933556e-03,-8.30181926308528e-03,-8.46538117598591e-03,-8.61337984269348e-03,-8.74786731105813e-03,-8.87098875813068e-03,-8.98494523835541e-03,-9.09195568382597e-03,-9.19421874793089e-03,-9.29387508602255e-03,-9.39297065986464e-03,-9.49342163666577e-03,-9.59698142872444e-03,-9.70521038648939e-03,-9.81944861668197e-03,-9.94079234867873e-03,-1.00700742173561e-02,-1.02078477699085e-02,-1.03543764387034e-02,-1.05096271530443e-02,-1.06732686908466e-02,-1.08446747977978e-02,-1.10229320277156e-02,-1.12068521846737e-02,-1.13949891761582e-02,-1.15856600181727e-02,-1.17769696688505e-02,-1.19668393077918e-02,-1.21530376249021e-02,-1.23332146358220e-02,-1.25049375018129e-02,-1.26657278008082e-02,-1.28130996737399e-02,-1.29445982565545e-02,-1.30578378037489e-02,-1.31505389138615e-02,-1.32205642810739e-02,-1.32659524196973e-02,-1.32849488394980e-02,-1.32760341890586e-02,-1.32379489310875e-02,-1.31697141670430e-02,-1.30706482878087e-02,-1.29403791915315e-02,-1.27788518781036e-02,-1.25863313010961e-02,-1.23634004311151e-02,-1.21109535584324e-02,-1.18301849361939e-02,-1.15225729373946e-02,-1.11898599680248e-02,-1.08340284442538e-02,-1.04572732022310e-02,-1.00619707640970e-02,-9.65064593226533e-03,-9.22593622520804e-03,-8.79055470122084e-03,-8.34725174143788e-03,-7.89877637933518e-03,-7.44783777085189e-03,-6.99706739697019e-03,-6.54898257915748e-03,-6.10595186766971e-03,-5.67016283365457e-03,-5.24359275873059e-03,-4.82798267082480e-03,-4.42481512322748e-03,-4.03529605586116e-03,-3.66034101456881e-03,-3.30056593676777e-03,-2.95628264114764e-03,-2.62749908629241e-03,-2.31392438931530e-03,-2.01497852194218e-03,-1.72980652911021e-03,-1.45729704517821e-03,-1.19610481635786e-03,-9.44676875996002e-04,-7.01281962830261e-04,-4.64042722170543e-04,-2.30970186909788e-04
-6.27766994536210e-04,-1.25221893288118e-03,-1.87008582817685e-03,-2.47818714142942e-03,-3.07347478910929e-03,-3.65307412087589e-03,-4.21432223984662e-03,-4.75480307889320e-03,-5.27237869656977e-03,-5.76521631469084e-03,-6.23181068537009e-03,-6.67100144749426e-03,-7.08198521001860e-03,-7.46432218093854e-03,-7.81793724505562e-03,-8.14311547940963e-03,-8.44049218117182e-03,-8.71103756755422e-03,-8.95603638957807e-03,-9.17706278008843e-03,-9.37595072998884e-03,-9.55476065415877e-03,-9.71574256886824e-03,-9.86129645478255e-03,-9.99393042304823e-03,-1.01162173357987e-02,-1.02307505561915e-02,-1.03400995164197e-02,-1.04467657948242e-02,-1.05531403852284e-02,-1.06614628230451e-02,-1.07737828038578e-02,-1.08919248914994e-02,-1.10174568647340e-02,-1.11516621952455e-02,-1.12955170856046e-02,-1.14496724252334e-02,-1.16144409461866e-02,-1.17897897800154e-02,-1.19753385333111e-02,-1.21703629140327e-02,-1.23738038547375e-02,-1.25842819936732e-02,-1.28001172916807e-02,-1.30193534832787e-02,-1.32397869853831e-02,-1.34589998180164e-02,-1.36743960291555e-02,-1.38832410615069e-02,-1.40827034533294e-02,-1.42698982291597e-02,-1.44419313099776e-02,-1.45959442564065e-02,-1.47291586532073e-02,-1.48389194486841e-02,-1.49227365785908e-02,-1.49783242304670e-02,-1.50036371406214e-02,-1.49969033616784e-02,-1.49566529929810e-02,-1.48817424283803e-02,-1.47713737450597e-02,-1.46251089319868e-02,-1.44428787361852e-02,-1.42249859880543e-02,-1.39721033521454e-02,-1.36852655358144e-02,-1.33658560736842e-02,-1.30155888895413e-02,-1.26364849178686e-02,-1.22308441434349e-02,-1.18012134880382e-02,-1.13503510375491e-02,-1.08811871588289e-02,-1.03967831040278e-02,-9.90028773847061e-03,-9.39489305720586e-03,-8.88378917387891e-03,-8.37011947361843e-03,-7.85693661895547e-03,-7.34716008448195e-03,-6.84353587219757e-03,-6.34859902566314e-03,-5.86463951769504e-03,-5.39367203407081e-03,-4.93741011537912e-03,-4.49724505167076e-03,-4.07422985099364e-03,-3.66906852436243e-03,-3.28211084743646e-03,-2.91335267442981e-03,-2.56244179386474e-03,-2.22868923003491e-03,-1.91108580978821e-03,-1.60832373278118e-03,-1.31882280594873e-03,-1.04076093077862e-03,-7.72108366189114e-04,-5.10665231403219e-04,-2.54101663091783e-04
-6.96607564777297e-04,-1.38945415903563e-03,-2.07483017729750e-03,-2.74912795661117e-03,-3.40889079109097e-03,-4.05085963227612e-03,-4.67201675983128e-03,-5.26962575392407e-03,-5.84126715776174e-03,-6.38486928536170e-03,-6.89873370464265e-03,-7.38155500819420e-03,-7.83243457233920e-03,-8.25088809798486e-03,-8.63684682282351e-03,-8.99065239221350e-03,-9.31304547402798e-03,-9.60514829939371e-03,-9.86844140505672e-03,-1.01047349426596e-02,-1.03161350041084e-02,-1.05050054891510e-02,-1.06739261100954e-02,-1.08256471881963e-02,-1.09630419457160e-02,-1.10890570362566e-02,-1.12066620830603e-02,-1.13187990101747e-02,-1.14283319544400e-02,-1.15379985371251e-02,-1.16503632528703e-02,-1.17677737007011e-02,-1.18923203377818e-02,-1.20258003819469e-02,-1.21696864247435e-02,-1.23251002437192e-02,-1.24927922221322e-02,-1.26731266973948e-02,-1.28660734677154e-02,-1.30712055910183e-02,-1.32877035127496e-02,-1.35143654611463e-02,-1.37496239514555e-02,-1.39915681459517e-02,-1.42379717258741e-02,-1.44863258459924e-02,-1.47338766637309e-02,-1.49776668638605e-02,-1.52145805377908e-02,-1.54413907244314e-02,-1.56548088782410e-02,-1.58515355000815e-02,-1.60283111483176e-02,-1.61819670415150e-02,-1.63094744702038e-02,-1.64079922533809e-02,-1.64749115054497e-02,-1.65078970206751e-02,-1.65049246343232e-02,-1.64643139816558e-02,-1.63847561469000e-02,-1.62653357731169e-02,-1.61055472893327e-02,-1.59053050020492e-02,-1.56649468929135e-02,-1.53852320614442e-02,-1.50673318497667e-02,-1.47128147838058e-02,-1.43236255607960e-02,-1.39020584048375e-02,-1.34507251991169e-02,-1.29725188839931e-02,-1.24705726831680e-02,-1.19482157844916e-02,-1.14089261566025e-02,-1.08562812267213e-02,-1.02939071778292e-02,-9.72542764465489e-03,-9.15441259703856e-03,-8.58432819620608e-03,-8.01848839430123e-03,-7.46000902044258e-03,-6.91176505799819e-03,-6.37635176831173e-03,-5.85605025652624e-03,-5.35279800636320e-03,-4.86816483378391e-03,-4.40333462558116e-03,-3.95909313941378e-03,-3.53582204799459e-03,-3.13349931351963e-03,-2.75170588047870e-03,-2.38963857722975e-03,-2.04612902066167e-03,-1.71966822539819e-03,-1.40843653074635e-03,-1.11033837632757e-03,-8.23041382325478e-04,-5.44019123693790e-04,-2.70596930529042e-04
-7.57765451931048e-04,-1.51133443803446e-03,-2.25656809698002e-03,-2.98944189288924e-03,-3.70610058285616e-03,-4.40291058823983e-03,-5.07650896705054e-03,-5.72384823727390e-03,-6.34223636508763e-03,-6.92937130663717e-03,-7.48336957619393e-03,-8.00278840581667e-03,-8.48664116065713e-03,-8.93440577824887e-03,-9.34602610790009e-03,-9.72190613599458e-03,-1.00628971929061e-02,-1.03702783456443e-02,-1.06457302856032e-02,-1.08913031212451e-02,-1.11093785796728e-02,-1.13026272073712e-02,-1.14739612375841e-02,-1.16264838586669e-02,-1.17634356732595e-02,-1.18881391814184e-02,-1.20039421512525e-02,-1.21141607576594e-02,-1.22220233731878e-02,-1.23306158848142e-02,-1.24428293866674e-02,-1.25613110618314e-02,-1.26884190168862e-02,-1.28261817715556e-02,-1.29762630336844e-02,-1.31399323078711e-02,-1.33180417957036e-02,-1.35110099480867e-02,-1.37188119271126e-02,-1.39409771279045e-02,-1.41765938015152e-02,-1.44243207099775e-02,-1.46824056356748e-02,-1.49487104610291e-02,-1.52207424327108e-02,-1.54956911287519e-02,-1.57704705585611e-02,-1.60417657462709e-02,-1.63060830783150e-02,-1.65598036377238e-02,-1.67992387012322e-02,-1.70206865416368e-02,-1.72204896574440e-02,-1.73950915450216e-02,-1.75410921353265e-02,-1.76553010377011e-02,-1.77347877669236e-02,-1.77769281761125e-02,-1.77794463765335e-02,-1.77404514949098e-02,-1.76584686984392e-02,-1.75324640061298e-02,-1.73618625009203e-02,-1.71465596588661e-02,-1.68869256178788e-02,-1.65838023174564e-02,-1.62384935508554e-02,-1.58527480805330e-02,-1.54287360747315e-02,-1.49690192261436e-02,-1.44765150110786e-02,-1.39544556379569e-02,-1.34063423158755e-02,-1.28358955461655e-02,-1.22470022011668e-02,-1.16436602039494e-02,-1.10299216596287e-02,-1.04098353127009e-02,-9.78738921508422e-03,-9.16645448614221e-03,-8.55073102893315e-03,-7.94369603654238e-03,-7.34855607908191e-03,-6.76820350644810e-03,-6.20517783508097e-03,-5.66163270978973e-03,-5.13930894540389e-03,-4.63951405890034e-03,-4.16310860221026e-03,-3.71049950066963e-03,-3.28164049367606e-03,-2.87603966422672e-03,-2.49277393433649e-03,-2.13051029556750e-03,-1.78753343970756e-03,-1.46177935562733e-03,-1.15087436605240e-03,-8.52178993837454e-04,-5.62835972623953e-04,-2.79821652654221e-04
-8.10671468452782e-04,-1.61672230951438e-03,-2.41359567698144e-03,-3.19686130835827e-03,-3.96227638516445e-03,-4.70584351749831e-03,-5.42386496376270e-03,-6.11299225463648e-03,-6.77027046139070e-03,-7.39317643140571e-03,-7.97965040696430e-03,-8.52812054563522e-03,-9.03751997024156e-03,-9.50729609183158e-03,-9.93741206845443e-03,-1.03283403840417e-02,-1.06810486534295e-02,-1.09969778796451e-02,-1.12780135061684e-02,-1.15264497181602e-02,-1.17449475509041e-02,-1.19364874593323e-02,-1.21043170880052e-02,-1.22518950549876e-02,-1.23828316245470e-02,-1.25008271915550e-02,-1.26096095341527e-02,-1.27128708101291e-02,-1.28142052762587e-02,-1.29170486985055e-02,-1.30246203946829e-02,-1.31398688102880e-02,-1.32654214734233e-02,-1.34035401068296e-02,-1.35560815951395e-02,-1.37244654147376e-02,-1.39096480335096e-02,-1.41121046798008e-02,-1.43318187657728e-02,-1.45682791317999e-02,-1.48204851574222e-02,-1.50869596625389e-02,-1.53657694018714e-02,-1.56545528381135e-02,-1.59505547664341e-02,-1.62506672568551e-02,-1.65514762831219e-02,-1.68493133185490e-02,-1.71403111023018e-02,-1.74204627148726e-02,-1.76856830501196e-02,-1.79318717339563e-02,-1.81549765171811e-02,-1.83510561623795e-02,-1.85163418524198e-02,-1.86472961706919e-02,-1.87406687405477e-02,-1.87935476628269e-02,-1.88034059550800e-02,-1.87681422731560e-02,-1.86861152839848e-02,-1.85561711563214e-02,-1.83776637423900e-02,-1.81504671361474e-02,-1.78749804115285e-02,-1.75521244647165e-02,-1.71833310063450e-02,-1.67705238706900e-02,-1.63160929274846e-02,-1.58228609961512e-02,-1.52940442702301e-02,-1.47332068599164e-02,-1.41442101513660e-02,-1.35311577613699e-02,-1.28983369339125e-02,-1.22501572799538e-02,-1.15910878026787e-02,-1.09255931767874e-02,-1.02580702617694e-02,-9.59278582532512e-03,-8.93381643423164e-03,-8.28499143628968e-03,-7.64983990905485e-03,-7.03154238958802e-03,-6.43288812540942e-03,-5.85623850135482e-03,-5.30349720142673e-03,-4.77608756049496e-03,-4.27493744943169e-03,-3.80047192069559e-03,-3.35261372130269e-03,-2.93079165839983e-03,-2.53395668116893e-03,-2.16060542341702e-03,-1.80881083579180e-03,-1.47625942689186e-03,-1.16029453030862e-03,-8.57964921424792e-04,-5.66078025042777e-04,-2.81256883905699e-04
