3.16059485195223e-04,6.12329328477252e-04,8.71722194076343e-04,1.08218324107647e-03,1.23832732222743e-03,1.34215775328960e-03,1.40276769192262e-03,1.43506527179152e-03,1.45769807795736e-03,1.49046280970403e-03,1.55155687260847e-03,1.65505040971114e-03,1.80892692437032e-03,2.01396234534621e-03,2.26359692097519e-03,2.54481760468736e-03,2.83992943718987e-03,3.12897200494833e-03,3.39244821962142e-03,3.61398965246862e-03,3.78259139453700e-03,3.89410869447776e-03,3.95180928744582e-03,3.96590537068542e-03,3.95212969575337e-03,3.92955188338585e-03,3.91793569692592e-03,3.93500122521817e-03,3.99396902048647e-03,4.10172440766280e-03,4.25785477614505e-03,4.45469244438703e-03,4.67835720785924e-03,4.91065501209271e-03,5.13157129335797e-03,5.32201563615781e-03,5.46643978680932e-03,5.55496850216119e-03,5.58474980026569e-03,5.56033867682505e-03,5.49306145384155e-03,5.39944830531283e-03,5.29894982725334e-03,5.21125211426755e-03,5.15356009465513e-03,5.13822324653825e-03,5.17103066689632e-03,5.25041028687186e-03,5.36764251435137e-03,5.50805888545755e-03,5.65306065847808e-03,5.78267936725534e-03,5.87832671611787e-03,5.92535512316445e-03,5.91507629399064e-03,5.84595984290266e-03,5.72384689517245e-03,5.56114925200951e-03,5.37514439930206e-03,5.18560115354966e-03,5.01206291694017e-03,4.87116266413909e-03,4.77433941285794e-03,4.72627064052384e-03,4.72423651443633e-03,4.75850348036800e-03,4.81367437616150e-03,4.87081913427558e-03,4.91009264024092e-03,4.91347922622146e-03,4.86728583911601e-03,4.76404053254515e-03,4.60353482545079e-03,4.39286636920402e-03,4.14547603395090e-03,3.87931200479782e-03,3.61437369902093e-03,3.36997372098068e-03,3.16209490047853e-03,3.00120636568911e-03,2.89083938681942e-03,2.82711909674125e-03,2.79931655879521e-03,2.79134513762197e-03,2.78399508673202e-03,2.75759860492892e-03,2.69475833266017e-03,2.58276352259020e-03,2.41536112932870e-03,2.19363789822962e-03,1.92589195887063e-03,1.62651158575640e-03,1.31401551340155e-03,1.00852465663593e-03,7.29013389017248e-04,4.90718889511259e-04,3.03065299552204e-04,1.68388536943503e-04,8.16373529755133e-05,3.10917787449673e-05
6.08077700592098e-04,1.17661822512412e-03,1.67148637330153e-03,2.06860702151527e-03,2.35723791443167e-03,2.54140648623300e-03,2.63931288529118e-03,2.68078145383775e-03,2.70311166491543e-03,2.74589993240080e-03,2.84554543260604e-03,3.03019659101178e-03,3.31583420250399e-03,3.70403062516258e-03,4.18169367198526e-03,4.72283050798422e-03,5.29208868085895e-03,5.84958668050696e-03,6.35636883861967e-03,6.77973339995286e-03,7.09770006197774e-03,7.30200178435928e-03,7.39918889456128e-03,7.40969347436899e-03,7.36498290487991e-03,7.30319459226963e-03,7.26385305524242e-03,7.28239692389367e-03,7.38526957626631e-03,7.58624951834698e-03,7.88452588489582e-03,8.26478411365501e-03,8.69929001972579e-03,9.15168529243276e-03,9.58197175273714e-03,9.95199800173413e-03,1.02306929044524e-02,1.03983252158355e-02,1.04492027664338e-02,1.03924395153350e-02,1.02506848543146e-02,1.00569901682018e-02,9.85024417719430e-03,9.66980568135554e-03,9.55007285355133e-03,9.51573696387130e-03,9.57837416298674e-03,9.73484468402822e-03,9.96771991830481e-03,1.02476785566005e-02,1.05375418227909e-02,1.07973921027623e-02,1.09900700739284e-02,1.10862933153290e-02,1.10686915036252e-02,1.09342024980083e-02,1.06944993408209e-02,1.03743893656979e-02,1.00084058686407e-02,9.63606170171549e-03,9.29641841695456e-03,9.02271884365014e-03,8.83782224545868e-03,8.75107067772947e-03,8.75701807098675e-03,8.83619704577433e-03,8.95781784307463e-03,9.08402767807702e-03,9.17514393508738e-03,9.19514051073846e-03,9.11663175001387e-03,8.92466760593228e-03,8.61881736127947e-03,8.21325493504811e-03,7.73483400073119e-03,7.21941796938365e-03,6.70697021523060e-03,6.23608064996573e-03,5.83868237243148e-03,5.53568594383366e-03,5.33413246983377e-03,5.22625751227571e-03,5.19059470855561e-03,5.19496708389641e-03,5.20095408330790e-03,5.16921912516937e-03,5.06496397364258e-03,4.86275876201378e-03,4.55008247873098e-03,4.12908631192564e-03,3.61633698115542e-03,3.04057536434885e-03,2.43879904488259e-03,1.85120821939406e-03,1.31571093526266e-03,8.62744311875585e-04,5.11124884757568e-04,2.65499488925776e-04,1.15747684333240e-04,3.84179755434550e-05
8.55305295362329e-04,1.65140689309594e-03,2.33719747352642e-03,2.87664756032183e-03,3.25371069739487e-03,3.47447689087748e-03,3.56627781614407e-03,3.57386706780202e-03,3.55320153162345e-03,3.56368031107211e-03,3.65991005376279e-03,3.88413074312182e-03,4.26034506614649e-03,4.79095986497742e-03,5.45640223565262e-03,6.21776319254620e-03,7.02210488457455e-03,7.80970054582242e-03,8.52221020199286e-03,9.11066628857973e-03,9.54216951321529e-03,9.80437290843271e-03,9.90713661258077e-03,9.88112553996673e-03,9.77354310072578e-03,9.64158852980272e-03,9.54453886936989e-03,9.53554604940512e-03,9.65427874432071e-03,9.92142234660853e-03,1.03357945124151e-02,1.08744735373398e-02,1.14959219169089e-02,1.21456749723096e-02,1.27638111806148e-02,1.32931754854357e-02,1.36872231681272e-02,1.39164041115102e-02,1.39722082918408e-02,1.38683154098733e-02,1.36386903647390e-02,1.33328868665017e-02,1.30092059541132e-02,1.27266515888763e-02,1.25367911488810e-02,1.24766417444976e-02,1.25635620056097e-02,1.27928528123238e-02,1.31383973855237e-02,1.35562525960040e-02,1.39906969313750e-02,1.43819022472800e-02,1.46741728133811e-02,1.48236170396341e-02,1.48041953933324e-02,1.46113116335099e-02,1.42624528019664e-02,1.37947898297472e-02,1.32600691755641e-02,1.27174989680403e-02,1.22256093026272e-02,1.18342076134704e-02,1.15775369459035e-02,1.14695792999152e-02,1.15021508115730e-02,1.16460510685476e-02,1.18551082637656e-02,1.20725630983632e-02,1.22389122700227e-02,1.23001313790228e-02,1.22151448325226e-02,1.19615140234251e-02,1.15385604234863e-02,1.09674934717044e-02,1.02885256129136e-02,9.55537174536596e-03,8.82789053272591e-03,8.16388092196600e-03,7.61116354560288e-03,7.20103745355561e-03,6.94401321953028e-03,6.82840998190847e-03,6.82200958024754e-03,6.87653994909212e-03,6.93437030747116e-03,6.93649609097175e-03,6.83071395950578e-03,6.57886103734398e-03,6.16212140750925e-03,5.58366904387902e-03,4.86828316778918e-03,4.05898894835957e-03,3.21118611063693e-03,2.38507396000436e-03,1.63741593449683e-03,1.01377775104111e-03,5.42307991711423e-04,2.29917563415613e-04,6.13841107498701e-05,1.50466070891815e-06
1.04312343851727e-03,2.00749060789148e-03,2.82512813157157e-03,3.44814354656126e-03,3.85525806552316e-03,4.05467450165980e-03,4.08288546944197e-03,3.99958604624683e-03,3.87939154167135e-03,3.80150099555222e-03,3.83872992286663e-03,4.04742268541987e-03,4.45963373464787e-03,5.07865451878756e-03,5.87850210931863e-03,6.80744002509807e-03,7.79504645035846e-03,8.76185652368073e-03,9.63025089405900e-03,1.03350911134957e-02,1.08326372982266e-02,1.11065200416824e-02,1.11699442257594e-02,1.10638212882223e-02,1.08510872028580e-02,1.06079887004575e-02,1.04135377667042e-02,1.03385867017894e-02,1.04360282784055e-02,1.07334705939913e-02,1.12293954169130e-02,1.18933291063307e-02,1.26700026049729e-02,1.34869276598072e-02,1.42643459688938e-02,1.49261811710056e-02,1.54104854896256e-02,1.56779424333785e-02,1.57172546573953e-02,1.55466750387397e-02,1.52114701425258e-02,1.47776654117166e-02,1.43229334626295e-02,1.39258802946579e-02,1.36552048471477e-02,1.35602247761475e-02,1.36640731772077e-02,1.39605031575664e-02,1.44147403154877e-02,1.49682657377633e-02,1.55468708454784e-02,1.60708748438996e-02,1.64660977141832e-02,1.66740776356326e-02,1.66601257762314e-02,1.64181092073615e-02,1.59713032728887e-02,1.53691960237322e-02,1.46806847758181e-02,1.39846016949127e-02,1.33588731346979e-02,1.28698056010183e-02,1.25629737754762e-02,1.24569654071479e-02,1.25408444547338e-02,1.27756818124471e-02,1.30999427966082e-02,1.34379894464353e-02,1.37105267439175e-02,1.38455541552383e-02,1.37883143057913e-02,1.35088687058319e-02,1.30062572255272e-02,1.23086684748949e-02,1.14695975883763e-02,1.05605204943349e-02,9.66109346973046e-03,8.84822757642334e-03,8.18554251636623e-03,7.71465219112248e-03,7.44948200243201e-03,7.37440042255762e-03,7.44642209170537e-03,7.60117900103300e-03,7.76183740852494e-03,7.84973247156132e-03,7.79525602901650e-03,7.54749810307334e-03,7.08131431763299e-03,6.40084591120423e-03,5.53900754122804e-03,4.55301335905403e-03,3.51655741127809e-03,2.50972516150721e-03,1.60802537770265e-03,8.72052765836413e-04,3.39204868872290e-04,1.85938529440895e-05,-1.10146171656509e-04,-9.39921087680638e-05
1.16503821084368e-03,2.23190655359723e-03,3.11589407491109e-03,3.75735425680222e-03,4.12985898337291e-03,4.24377811368335e-03,4.14479176902329e-03,3.90754026801176e-03,3.62528624630984e-03,3.39701266693206e-03,3.31373353506738e-03,3.44590255081123e-03,3.83365373362086e-03,4.48121805561372e-03,5.35628503420710e-03,6.39439725431244e-03,7.50777269541158e-03,8.59733997676422e-03,9.56632917619575e-03,1.03335466560941e-02,1.08445058452903e-02,1.10788811848703e-02,1.10532587889489e-02,1.08188050685839e-02,1.04541744227365e-02,1.00546327360466e-02,9.71889455034008e-03,9.53548662984041e-03,9.57051585998828e-03,9.85852602505225e-03,1.03977026330684e-02,1.11500861775056e-02,1.20467645024177e-02,1.29973292547017e-02,1.39022941901616e-02,1.46667652161104e-02,1.52134796727063e-02,1.54934192169569e-02,1.54925348154467e-02,1.52336577590121e-02,1.47733335528800e-02,1.41940147144540e-02,1.35926876427644e-02,1.30674997925643e-02,1.27042287661159e-02,1.25644567037744e-02,1.26770785128144e-02,1.30343133630522e-02,1.35927687227120e-02,1.42794104113935e-02,1.50016165283797e-02,1.56599307145833e-02,1.61617584743165e-02,1.64341204107246e-02,1.64337061010943e-02,1.61528440703864e-02,1.56205657213074e-02,1.48986166978818e-02,1.40729649560992e-02,1.32419749703428e-02,1.25028766152238e-02,1.19383921041302e-02,1.16053625977639e-02,1.15269407158988e-02,1.16894241166545e-02,1.20441661757700e-02,1.25143006197170e-02,1.30053540262261e-02,1.34182846986512e-02,1.36631522785011e-02,1.36715355987479e-02,1.34059886610862e-02,1.28652325042981e-02,1.20843679478279e-02,1.11300798778257e-02,1.00914934655796e-02,9.06794148741612e-03,8.15532729180820e-03,7.43296135417902e-03,6.95268413996457e-03,6.73177314347035e-03,6.75061084291994e-03,6.95543467624851e-03,7.26579028648273e-03,7.58566158841488e-03,7.81674486531125e-03,7.87203884503472e-03,7.68787918992833e-03,7.23276005664071e-03,6.51172783988356e-03,5.56574197620307e-03,4.46609077874023e-03,3.30463125425209e-03,2.18119694029447e-03,1.18990779716659e-03,4.06267388816700e-04,-1.23175832579534e-04,-3.87179431573367e-04,-4.11295546332377e-04,-2.54292163220212e-04
1.22355615463494e-03,2.32968405718128e-03,3.21707731352896e-03,3.81445312201896e-03,4.09031949823134e-03,4.05726297489969e-03,3.77016635727604e-03,3.31860201753363e-03,2.81444830900950e-03,2.37643451394210e-03,2.11374271544891e-03,2.11092485685773e-03,2.41621213417451e-03,3.03482670245780e-03,3.92821679833861e-03,5.01932065563364e-03,6.20313435400984e-03,7.36112832546070e-03,8.37752723679967e-03,9.15521135665956e-03,9.62904964081516e-03,9.77482845174433e-03,9.61254636098467e-03,9.20362133928323e-03,8.64239497512907e-03,8.04310372823722e-03,7.52411146669818e-03,7.19157468925976e-03,7.12478995916075e-03,7.36524141435091e-03,7.91085667336582e-03,8.71626219705191e-03,9.69900296885092e-03,1.07508699976626e-02,1.17527757382539e-02,1.25911289325541e-02,1.31734538858426e-02,1.34411032408257e-02,1.33773135711441e-02,1.30094944635802e-02,1.24054358739707e-02,1.16639560663875e-02,1.09012780414625e-02,1.02350105960987e-02,9.76794002609124e-03,9.57386455846724e-03,9.68742229076456e-03,1.00993134596827e-02,1.07575749968565e-02,1.15747318562190e-02,1.24398402947011e-02,1.32337646064654e-02,1.38455835244322e-02,1.41878669327690e-02,1.42087191041234e-02,1.38989299618377e-02,1.32932495489565e-02,1.24656101885778e-02,1.15189542934023e-02,1.05710686470401e-02,9.73837593444129e-03,9.11991560842536e-03,8.78372010402039e-03,8.75746254306060e-03,9.02466383514588e-03,9.52698148477299e-03,1.01722648899081e-02,1.08472678015582e-02,1.14332672661840e-02,1.18224381142772e-02,1.19327280094463e-02,1.17191845617122e-02,1.11801746003587e-02,1.03576391107486e-02,9.33134869822914e-03,8.20795063974597e-03,7.10631584288116e-03,6.14120357760691e-03,5.40749350764976e-03,4.96715642342177e-03,4.84075792573556e-03,5.00466506738966e-03,5.39434059374515e-03,5.91327108783324e-03,6.44629946910825e-03,6.87552576232733e-03,7.09658637095346e-03,7.03306996416004e-03,6.64708469624113e-03,5.94452148379715e-03,4.97428848127113e-03,3.82162213240939e-03,2.59639590051990e-03,1.41803665893740e-03,3.99125888127287e-04,-3.70056056807516e-04,-8.33914216811164e-04,-9.79146423435206e-04,-8.36526235805179e-04,-4.76615935735843e-04
1.22982042575046e-03,2.32311722655296e-03,3.16213593402133e-03,3.66407568786933e-03,3.79246022194779e-03,3.56212949560906e-03,3.03716459403476e-03,2.32203169383157e-03,1.54716470529437e-03,8.50972062824799e-04,3.60745572053614e-04,1.75100421809808e-04,3.50364609232087e-04,8.92792144933992e-04,1.75767240113705e-03,2.85545828455463e-03,4.06406933990964e-03,5.24567552828631e-03,6.26565038194964e-03,7.01108348790648e-03,7.40630293766664e-03,7.42327014331674e-03,7.08541555554131e-03,6.46438708436460e-03,5.67015902780786e-03,4.83586364996286e-03,4.09943430320206e-03,3.58458807683639e-03,3.38376690891039e-03,3.54538639350261e-03,4.06714829435767e-03,4.89633773057207e-03,5.93706412701584e-03,7.06344878253631e-03,8.13694298831562e-03,9.02539180214221e-03,9.62121818598725e-03,9.85622334986423e-03,9.71096513268274e-03,9.21742291864286e-03,8.45458211062784e-03,7.53754624225511e-03,6.60167613037119e-03,5.78394030446012e-03,5.20404498880658e-03,4.94794227053728e-03,5.05598758129374e-03,5.51737735365392e-03,6.27163285783074e-03,7.21692588052802e-03,8.22409970396388e-03,9.15445453165221e-03,9.87884809755009e-03,1.02954810778579e-02,1.03439180420942e-02,1.00134130900625e-02,9.34439363275997e-03,8.42289797916427e-03,7.36873273449198e-03,6.31898087112785e-03,5.40913160007199e-03,4.75443067613518e-03,4.43401941284397e-03,4.48004664365835e-03,4.87325303143305e-03,5.54563580794168e-03,6.38982696509205e-03,7.27389339656291e-03,8.05952082076840e-03,8.62107732833622e-03,8.86293126171019e-03,8.73263853286799e-03,8.22818331176797e-03,7.39827493882549e-03,6.33566015436404e-03,5.16437161103942e-03,4.02266868034754e-03,3.04401978587976e-03,2.33874520032052e-03,1.97884828881261e-03,1.98812409373466e-03,2.33890740272400e-03,2.95590810548084e-03,3.72660564047728e-03,4.51677106756204e-03,5.18897916693954e-03,5.62156120235278e-03,5.72538830112368e-03,5.45617415306939e-03,4.82060277288634e-03,3.87543743228216e-03,2.71973344404092e-03,1.48122716134300e-03,2.98775559663315e-04,-6.96735350040968e-04,-1.40038416828982e-03,-1.74763190521629e-03,-1.72317845796366e-03,-1.36303815551696e-03,-7.49548574232917e-04
1.20205767224610e-03,2.24866019239603e-03,3.00575067481878e-03,3.37912198083614e-03,3.32738043467119e-03,2.86763652662566e-03,2.07313893545926e-03,1.06317770253194e-03,-1.33529801620430e-05,-9.98468759530061e-04,-1.74686085932611e-03,-2.14591615679422e-03,-2.13123458667358e-03,-1.69550693281330e-03,-8.89530421220271e-04,1.84777753416401e-04,1.38840685597516e-03,2.56438739667414e-03,3.55939919548605e-03,4.24487704633449e-03,4.53470748853838e-03,4.39707963783152e-03,3.85885808454118e-03,3.00187566649870e-03,1.95165665328275e-03,8.60123300465633e-04,-1.15332706256796e-04,-8.33531799537907e-04,-1.18895525812359e-03,-1.12628278667760e-03,-6.48016944111464e-04,1.85855559874730e-04,1.26611906228723e-03,2.44936380513624e-03,3.57772998125750e-03,4.50064198308221e-03,5.09553979495093e-03,5.28475257455169e-03,5.04619073517746e-03,4.41638410607925e-03,3.48544778386746e-03,2.38466894044884e-03,1.26842403462993e-03,2.92916644984515e-04,-4.05336020486807e-04,-7.28305272471655e-04,-6.29952465110071e-04,-1.22570575355839e-04,7.24907475316914e-04,1.79640079384166e-03,2.94466562660440e-03,4.01157226956542e-03,4.84988140642312e-03,5.34352101444289e-03,5.42357146692061e-03,5.07775749324870e-03,4.35213984007984e-03,3.34477367058459e-03,2.19220701407528e-03,1.05067858807357e-03,7.46042739750481e-05,-6.04685088221716e-04,-8.97026530558076e-04,-7.65838195490588e-04,-2.33153534823793e-04,6.23416796336061e-04,1.68137696361126e-03,2.79021947269950e-03,3.79215649579244e-03,4.54385405071054e-03,4.93617597341598e-03,4.90921869940071e-03,4.46056638074338e-03,3.64562950568131e-03,2.57002038302492e-03,1.37501547179234e-03,2.18106559729733e-04,-7.48680882003774e-04,-1.39971635456051e-03,-1.65305787992814e-03,-1.48172892227215e-03,-9.17425723325758e-04,-4.61445151202064e-05,1.00366919762335e-03,2.07881729313520e-03,3.02245457870964e-03,3.69569673487067e-03,3.99675497884512e-03,3.87496236858213e-03,3.33776015018761e-03,2.44968203714588e-03,1.32347628940884e-03,1.04588178654476e-04,-1.04886022040714e-03,-1.98783590121540e-03,-2.59290904918958e-03,-2.79069038891599e-03,-2.56392814602415e-03,-1.95387416149053e-03,-1.05459332567732e-03
1.16304954080358e-03,2.15187254931609e-03,2.81624915873753e-03,3.05066681715343e-03,2.80886418242710e-03,2.11021538242091e-03,1.03707543901205e-03,-2.76547590491795e-04,-1.66343378685134e-03,-2.94616630160859e-03,-3.96155063226294e-03,-4.58307542842462e-03,-4.73832172178886e-03,-4.41892313468075e-03,-3.68170544049692e-03,-2.64084855721737e-03,-1.45215037258145e-03,-2.91559470926465e-04,6.69066928194319e-04,1.28564138840218e-03,1.46170022122003e-03,1.16169885936926e-03,4.15917697026641e-04,-6.83697205998359e-04,-1.99618578206274e-03,-3.35097570200522e-03,-4.57136236889816e-03,-5.49883369477394e-03,-6.01488985892782e-03,-6.05735321689001e-03,-5.62892230054100e-03,-4.79679193028860e-03,-3.68339176237008e-03,-2.44951869097274e-03,-1.27218598105106e-03,-3.20239576299922e-04,2.68900487106892e-04,4.08170571188551e-04,7.28588719377965e-05,-6.95986119304115e-04,-1.79720351966530e-03,-3.08344654512498e-03,-4.38146974876050e-03,-5.51598321725425e-03,-6.33378872315031e-03,-6.72487400129976e-03,-6.63756021996068e-03,-6.08561666233498e-03,-5.14636284444134e-03,-3.95001943186525e-03,-2.66177446184200e-03,-1.45903456568867e-03,-5.06993968825351e-04,6.41142927797490e-05,1.76952162494464e-04,-1.82274335790175e-04,-9.61917191644239e-04,-2.05200105981812e-03,-3.29937069562484e-03,-4.52878518980241e-03,-5.56705407336212e-03,-6.26689146090792e-03,-6.52720322996790e-03,-6.30701344678957e-03,-5.63111219996313e-03,-4.58664706331100e-03,-3.31112757890494e-03,-1.97349467980294e-03,-7.50862011891519e-04,1.95867855252883e-04,7.44154397780988e-04,8.26686842707381e-04,4.40645732785014e-04,-3.51917068684446e-04,-1.43263225628065e-03,-2.64312286517156e-03,-3.80682389869355e-03,-4.75330697002328e-03,-5.34176015667495e-03,-5.48038960349450e-03,-5.13907103321081e-03,-4.35350889122514e-03,-3.22033035068285e-03,-1.88378978101536e-03,-5.15914621716372e-04,7.07173200725630e-04,1.62949950190655e-03,2.13670528322378e-03,2.17178307994920e-03,1.74291514349205e-03,9.22334059087527e-04,-1.63637282434528e-04,-1.35199473230117e-03,-2.46551350579504e-03,-3.33716727162099e-03,-3.83314289733521e-03,-3.87128143426701e-03,-3.43240578641493e-03,-2.56297509581531e-03,-1.36870029096245e-03
1.13697703241826e-03,2.08111110235400e-03,2.66615110010319e-03,2.77536757364740e-03,2.35766274533271e-03,1.43464216585885e-03,9.76741210951405e-05,-1.50465828728929e-03,-3.18698442331988e-03,-4.75263971434023e-03,-6.02071482664355e-03,-6.85093545916563e-03,-7.16294654465672e-03,-6.94734522696959e-03,-6.26694327426453e-03,-5.24808511025581e-03,-4.06321710470056e-03,-2.90710856938732e-03,-1.96999914094994e-03,-1.41137050436388e-03,-1.33795443132353e-03,-1.78900571626877e-03,-2.73086812955849e-03,-4.06158174785013e-03,-5.62489720421116e-03,-7.23176695526082e-03,-8.68635398790495e-03,-9.81297628243143e-03,-1.04802764832280e-02,-1.06192883494844e-02,-1.02329120433304e-02,-9.39549341716796e-03,-8.24256525795690e-03,-6.95216326073309e-03,-5.72028976260638e-03,-4.73390419048602e-03,-4.14515977576699e-03,-4.05043446253205e-03,-4.47704371750508e-03,-5.37946505994226e-03,-6.64559425188787e-03,-8.11217160947856e-03,-9.58725406041989e-03,-1.08766382888369e-02,-1.18105961960364e-02,-1.22672408950901e-02,-1.21893054716275e-02,-1.15920238825155e-02,-1.05610287043421e-02,-9.24055524091829e-03,-7.81357642744318e-03,-6.47660419305306e-03,-5.41262743444224e-03,-4.76591336297080e-03,-4.62214237796091e-03,-4.99661212793319e-03,-5.83213519747318e-03,-7.00691992900080e-03,-8.35134909143485e-03,-9.67134576751897e-03,-1.07751086923014e-02,-1.14995352607961e-02,-1.17326934334957e-02,-1.14292478810847e-02,-1.06167159936386e-02,-9.39169221516691e-03,-7.90656064411724e-03,-6.34852571822801e-03,-4.91384869218284e-03,-3.78083783484994e-03,-3.08531189958251e-03,-2.90191582108242e-03,-3.23386167034394e-03,-4.01250764023346e-03,-5.10683301975920e-03,-6.34150431909134e-03,-7.52104460309968e-03,-8.45677760609688e-03,-8.99283607938626e-03,-9.02765268872853e-03,-8.52797388464901e-03,-7.53346684324992e-03,-6.15128502043145e-03,-4.54134067996609e-03,-2.89431251531860e-03,-1.40541694838346e-03,-2.47555079748469e-04,4.52466755239454e-04,6.31368142855012e-04,2.98077013132472e-04,-4.67532313879011e-04,-1.52567164031141e-03,-2.69592262137657e-03,-3.78211608405863e-03,-4.59938072347876e-03,-4.99963621744782e-03,-4.89202002155428e-03,-4.25543479926179e-03,-3.14148852342873e-03,-1.66742232873840e-03
