-1.83912484092234e-04,-4.04177962689321e-04,-6.91784971638476e-04,-1.06757311289692e-03,-1.53855062080372e-03,-2.09572581511965e-03,-2.71371251775530e-03,-3.35219097688422e-03,-3.95911796608220e-03,-4.47540087862634e-03,-4.84059836387683e-03,-4.99909937668119e-03,-4.90617447611426e-03,-4.53329380730176e-03,-3.87216577729401e-03,-2.93706365025648e-03,-1.76516360522491e-03,-4.14802496634737e-04,1.03824087868280e-03,2.50614940125368e-03,3.89570244455864e-03,5.11556739942303e-03,6.08360559669542e-03,6.73354214281549e-03,7.02040167702647e-03,6.92422048118813e-03,6.45169966559116e-03,5.63564989545626e-03,4.53227789857347e-03,3.21656005450902e-03,1.77612040860955e-03,3.04163369091233e-04,-1.10790725467886e-03,-2.37752881839596e-03,-3.43706444840683e-03,-4.23841160007432e-03,-4.75575765712846e-03,-4.98628273775272e-03,-4.94880388493522e-03,-4.68054724887482e-03,-4.23240742831731e-03,-3.66318951120314e-03,-3.03341676094590e-03,-2.39931729958256e-03,-1.80757401666649e-03,-1.29133649289159e-03,-8.67860593381910e-04,-5.37973751973006e-04,-2.87378319685548e-04,-8.96198675219287e-05,8.96198675439258e-05,2.87378319704943e-04,5.37973751987355e-04,8.67860593389164e-04,1.29133649289015e-03,1.80757401665540e-03,2.39931729956145e-03,3.03341676091504e-03,3.66318951116322e-03,4.23240742826951e-03,4.68054724882056e-03,4.94880388487608e-03,4.98628273769020e-03,4.75575765706409e-03,4.23841160000939e-03,3.43706444834243e-03,2.37752881833305e-03,1.10790725461826e-03,-3.04163369148803e-04,-1.77612040866327e-03,-3.21656005455806e-03,-4.53227789861675e-03,-5.63564989549262e-03,-6.45169966561915e-03,-6.92422048120617e-03,-7.02040167703286e-03,-6.73354214280855e-03,-6.08360559667352e-03,-5.11556739938481e-03,-3.89570244450312e-03,-2.50614940118036e-03,-1.03824087859172e-03,4.14802496742853e-04,1.76516360534870e-03,2.93706365039397e-03,3.87216577744262e-03,4.53329380745850e-03,4.90617447627582e-03,4.99909937684410e-03,4.84059836403768e-03,4.47540087878185e-03,3.95911796622935e-03,3.35219097702039e-03,2.71371251787825e-03,2.09572581522760e-03,1.53855062089529e-03,1.06757311297112e-03,6.91784971694603e-04,4.04177962726945e-04,1.83912484111109e-04
-3.07434007213835e-04,-6.88187006166723e-04,-1.20497024024475e-03,-1.90042154258406e-03,-2.78980992954792e-03,-3.85672186610654e-03,-5.05224212892610e-03,-6.29779103936945e-03,-7.49141027112616e-03,-8.51693757239307e-03,-9.25521107577553e-03,-9.59622593870635e-03,-9.45105158253308e-03,-8.76231856748548e-03,-7.51220085093903e-03,-5.72704134090580e-03,-3.47807558607401e-03,-8.78071209604010e-04,1.92591511303274e-03,4.76309231359145e-03,7.45191185708488e-03,9.81434007485073e-03,1.16901655871884e-02,1.29500651962978e-02,1.35062544984038e-02,1.33197621950235e-02,1.24036699230873e-02,1.08220240435557e-02,8.68451801864411e-03,6.13742693411281e-03,3.35161343268800e-03,5.08685169865351e-04,-2.21345644787291e-03,-4.65439273544477e-03,-6.68308174898908e-03,-8.20684996064912e-03,-9.17674312562981e-03,-9.58884585777332e-03,-9.48156061125194e-03,-8.92921476487787e-03,-8.03270338407302e-03,-6.90814294006568e-03,-5.67468268697487e-03,-4.44267975952515e-03,-3.30338640601878e-03,-2.32112943534494e-03,-1.52869989515302e-03,-9.26341156317129e-04,-4.84358367821290e-04,-1.49007406545550e-04,1.49007406591042e-04,4.84358367861578e-04,9.26341156347439e-04,1.52869989516924e-03,2.32112943534398e-03,3.30338640599869e-03,4.44267975948527e-03,5.67468268691561e-03,6.90814293998855e-03,8.03270338398024e-03,8.92921476477233e-03,9.48156061113670e-03,9.58884585765144e-03,9.17674312550419e-03,8.20684996052238e-03,6.68308174886341e-03,4.65439273532206e-03,2.21345644775476e-03,-5.08685169977394e-04,-3.35161343279241e-03,-6.13742693420785e-03,-8.68451801872772e-03,-1.08220240436255e-02,-1.24036699231405e-02,-1.33197621950568e-02,-1.35062544984140e-02,-1.29500651962813e-02,-1.16901655871422e-02,-9.81434007477212e-03,-7.45191185697189e-03,-4.76309231344306e-03,-1.92591511284913e-03,8.78071209821423e-04,3.47807558632251e-03,5.72704134118140e-03,7.51220085123662e-03,8.76231856779912e-03,9.45105158285614e-03,9.59622593903200e-03,9.25521107609691e-03,8.51693757270368e-03,7.49141027142002e-03,6.29779103964130e-03,5.05224212917153e-03,3.85672186632196e-03,2.78980992973066e-03,1.90042154273209e-03,1.20497024035674e-03,6.88187006241768e-04,3.07434007251484e-04
-3.17453902858709e-04,-7.46217509714508e-04,-1.38199386765368e-03,-2.29094154250885e-03,-3.49890835663757e-03,-4.98502336013392e-03,-6.68039843196659e-03,-8.47217878146352e-03,-1.02126425487856e-02,-1.17325363154569e-02,-1.28573959048404e-02,-1.34252834325402e-02,-1.33042038262862e-02,-1.24074641775856e-02,-1.07054083630398e-02,-8.23228213976256e-03,-5.08743027182756e-03,-1.43055507409868e-03,2.52867503085277e-03,6.54584105424510e-03,1.03605232100988e-02,1.37169489335833e-02,1.63847083956909e-02,1.81776824494865e-02,1.89694770471628e-02,1.87039671566397e-02,1.73999933399064e-02,1.51497842064440e-02,1.21112481343663e-02,8.49483434747376e-03,4.54615432078384e-03,5.25933501066570e-04,-3.31090493454811e-03,-6.73515949005594e-03,-9.56051908959689e-03,-1.16565010898844e-02,-1.29560885228029e-02,-1.34575032700070e-02,-1.32201067854968e-02,-1.23549700818926e-02,-1.10111476552526e-02,-9.35907917837161e-03,-7.57279159902416e-03,-5.81265979123404e-03,-4.21039894610739e-03,-2.85771569709597e-03,-1.79966229214893e-03,-1.03325677492035e-03,-5.11399357250234e-04,-1.51583039382364e-04,1.51583039454183e-04,5.11399357314398e-04,1.03325677496976e-03,1.79966229217758e-03,2.85771569709924e-03,4.21039894608246e-03,5.81265979117983e-03,7.57279159894143e-03,9.35907917826247e-03,1.10111476551205e-02,1.23549700817416e-02,1.32201067853314e-02,1.34575032698318e-02,1.29560885226221e-02,1.16565010897020e-02,9.56051908941613e-03,6.73515948987957e-03,3.31090493437855e-03,-5.25933501227063e-04,-4.54615432093296e-03,-8.49483434760892e-03,-1.21112481344845e-02,-1.51497842065415e-02,-1.73999933399790e-02,-1.87039671566828e-02,-1.89694770471714e-02,-1.81776824494556e-02,-1.63847083956158e-02,-1.37169489334601e-02,-1.03605232099246e-02,-6.54584105401839e-03,-2.52867503057389e-03,1.43055507442759e-03,5.08743027220240e-03,8.23228214017734e-03,1.07054083634870e-02,1.24074641780563e-02,1.33042038267706e-02,1.34252834330281e-02,1.28573959053216e-02,1.17325363159218e-02,1.02126425492251e-02,8.47217878187004e-03,6.68039843233348e-03,4.98502336045596e-03,3.49890835691065e-03,2.29094154273007e-03,1.38199386782098e-03,7.46217509826640e-04,3.17453902914946e-04
-1.74671825457147e-04,-4.99702179726927e-04,-1.10521503496596e-03,-2.08300880980890e-03,-3.47253976601307e-03,-5.25250583944559e-03,-7.33899941384907e-03,-9.59054147830616e-03,-1.18196188617809e-02,-1.38096881570330e-02,-1.53360488693898e-02,-1.61885793667646e-02,-1.61941129216277e-02,-1.52362295836761e-02,-1.32704542061707e-02,-1.03332622358079e-02,-6.54386442085792e-03,-2.09841559323889e-03,2.74299288820405e-03,7.67551071074224e-03,1.23732365414732e-02,1.65153737200526e-02,1.98125013442673e-02,2.20305962855486e-02,2.30106310531503e-02,2.26819660293136e-02,2.10683157242537e-02,1.82857446922806e-02,1.45328760060525e-02,1.00742052162684e-02,5.21803868222634e-03,2.91058210077278e-04,-4.38819113847867e-03,-8.53451370675113e-03,-1.19177427447489e-02,-1.43790037617265e-02,-1.58402032297658e-02,-1.63060319816743e-02,-1.58584817477571e-02,-1.46445759030200e-02,-1.28586447680598e-02,-1.07209720932706e-02,-8.45495597445385e-03,-6.26503511067259e-03,-4.31752090195278e-03,-2.72615927558774e-03,-1.54375502165864e-03,-7.60574235618337e-04,-3.09557669145395e-04,-7.76960314568735e-05,7.76960315590352e-05,3.09557669237583e-04,7.60574235691317e-04,1.54375502170452e-03,2.72615927560062e-03,4.31752090192890e-03,6.26503511061065e-03,8.45495597435464e-03,1.07209720931370e-02,1.28586447678962e-02,1.46445759028318e-02,1.58584817475502e-02,1.63060319814546e-02,1.58402032295390e-02,1.43790037614975e-02,1.19177427445220e-02,8.53451370653007e-03,4.38819113826658e-03,-2.91058210277430e-04,-5.21803868241144e-03,-1.00742052164351e-02,-1.45328760061966e-02,-1.82857446923975e-02,-2.10683157243378e-02,-2.26819660293587e-02,-2.30106310531499e-02,-2.20305962854962e-02,-1.98125013441567e-02,-1.65153737198787e-02,-1.23732365412323e-02,-7.67551071043260e-03,-2.74299288782611e-03,2.09841559368224e-03,6.54386442136121e-03,1.03332622363633e-02,1.32704542067681e-02,1.52362295843038e-02,1.61941129222728e-02,1.61885793674137e-02,1.53360488700295e-02,1.38096881576505e-02,1.18196188623645e-02,9.59054147884568e-03,7.33899941433583e-03,5.25250583987268e-03,3.47253976637517e-03,2.08300881010213e-03,1.10521503518772e-03,4.99702179875539e-04,1.74671825531678e-04
1.41298962753163e-04,9.26083693904557e-05,-3.11700043108753e-04,-1.19108279434281e-03,-2.60186369131854e-03,-4.52694103174393e-03,-6.87332054804557e-03,-9.47785354649839e-03,-1.21207402090452e-02,-1.45455769263362e-02,-1.64840600292241e-02,-1.76829716842567e-02,-1.79308150967206e-02,-1.70814617185153e-02,-1.50724246376253e-02,-1.19358568213580e-02,-7.80104498328458e-03,-2.88796594751298e-03,2.50768321370304e-03,8.03675786834905e-03,1.33243158198012e-02,1.80001944050720e-02,2.17297678969072e-02,2.42420989134120e-02,2.53529197017382e-02,2.49803426337997e-02,2.31518606874476e-02,2.00019958686415e-02,1.57608112961249e-02,1.07343400786704e-02,5.27872216657921e-03,-2.29590469666082e-04,-5.42485311033305e-03,-9.98147244654844e-03,-1.36392462527676e-02,-1.62221849056032e-02,-1.76493220003439e-02,-1.79366876769049e-02,-1.71904566059133e-02,-1.55921127852722e-02,-1.33772162639548e-02,-1.08099421437680e-02,-8.15593454492131e-03,-5.65614308355445e-03,-3.50417609541109e-03,-1.82932749935690e-03,-6.86850425308852e-04,-5.63179229993278e-05,1.51899153088467e-04,8.28156779614620e-05,-8.28156778239647e-05,-1.51899152963061e-04,5.63179231013985e-05,6.86850425378081e-04,1.82932749938608e-03,3.50417609539574e-03,5.65614308349285e-03,8.15593454481464e-03,1.08099421436196e-02,1.33772162637700e-02,1.55921127850575e-02,1.71904566056759e-02,1.79366876766520e-02,1.76493220000823e-02,1.62221849053390e-02,1.36392462525062e-02,9.98147244629413e-03,5.42485311008980e-03,2.29590469437568e-04,-5.27872216678916e-03,-1.07343400788575e-02,-1.57608112962842e-02,-2.00019958687671e-02,-2.31518606875327e-02,-2.49803426338368e-02,-2.53529197017193e-02,-2.42420989133291e-02,-2.17297678967529e-02,-1.80001944048401e-02,-1.33243158194872e-02,-8.03675786795104e-03,-2.50768321322165e-03,2.88796594807409e-03,7.80104498391860e-03,1.19358568220552e-02,1.50724246383733e-02,1.70814617192996e-02,1.79308150975253e-02,1.76829716850653e-02,1.64840600300202e-02,1.45455769271041e-02,1.21207402097705e-02,9.47785354716845e-03,6.87332054864984e-03,4.52694103227391e-03,2.60186369176768e-03,1.19108279470646e-03,3.11700043383699e-04,-9.26083692062039e-05,-1.41298962660781e-04
6.28791067990137e-04,1.02843251922902e-03,9.97629508148643e-04,3.87919804960812e-04,-8.76819032501994e-04,-2.78838796849982e-03,-5.25112260159553e-03,-8.08802532422013e-03,-1.10556908972849e-02,-1.38666645727583e-02,-1.62171217833971e-02,-1.78172096948770e-02,-1.84210975640003e-02,-1.78537743371763e-02,-1.60319103387630e-02,-1.29766396911766e-02,-8.81687051039349e-03,-3.78261978080096e-03,1.81118560329451e-03,7.58909104700429e-03,1.31455425698294e-02,1.80786355813721e-02,2.20241248026747e-02,2.46865897216192e-02,2.58648962287992e-02,2.54696111869033e-02,2.35307641966323e-02,2.01952401623668e-02,1.57140433655098e-02,1.04206080877054e-02,4.70215402893742e-03,-1.03328091554856e-03,-6.39111224549596e-03,-1.10226654435589e-02,-1.46528905763624e-02,-1.71008746938742e-02,-1.82913877639936e-02,-1.82565560556552e-02,-1.71276950046397e-02,-1.51182619526182e-02,-1.24997192021400e-02,-9.57275068631156e-03,-6.63668951214449e-03,-3.96015008199054e-03,-1.75570555763351e-03,-1.61025081203579e-04,7.71772352089491e-04,1.07761475359568e-03,8.70802807722491e-04,3.29050986598416e-04,-3.29050986419852e-04,-8.70802807557940e-04,-1.07761475345809e-03,-7.71772351989882e-04,1.61025081256894e-04,1.75570555763532e-03,3.96015008193892e-03,6.63668951204064e-03,9.57275068615951e-03,1.24997192019458e-02,1.51182619523895e-02,1.71276950043849e-02,1.82565560553825e-02,1.82913877637109e-02,1.71008746935885e-02,1.46528905760800e-02,1.10226654432850e-02,6.39111224523510e-03,1.03328091530514e-03,-4.70215402915893e-03,-1.04206080878999e-02,-1.57140433656715e-02,-2.01952401624887e-02,-2.35307641967064e-02,-2.54696111869209e-02,-2.58648962287508e-02,-2.46865897214957e-02,-2.20241248024674e-02,-1.80786355810740e-02,-1.31455425694353e-02,-7.58909104651204e-03,-1.81118560270510e-03,3.78261978148310e-03,8.81687051116023e-03,1.29766396920163e-02,1.60319103396611e-02,1.78537743381158e-02,1.84210975649624e-02,1.78172096958425e-02,1.62171217843465e-02,1.38666645736730e-02,1.10556908981482e-02,8.08802532501727e-03,5.25112260231401e-03,2.78838796912970e-03,8.76819033035615e-04,-3.87919804528909e-04,-9.97629507822139e-04,-1.02843251901026e-03,-6.28791067880446e-04
1.26324772962224e-03,2.26028161914027e-03,2.75547229411391e-03,2.57124914437408e-03,1.60965885582502e-03,-1.34217731068858e-04,-2.56841757330049e-03,-5.51030274420907e-03,-8.70231832628191e-03,-1.18358500239346e-02,-1.45809216897606e-02,-1.66188798489789e-02,-1.76748930979758e-02,-1.75470807095555e-02,-1.61293792869746e-02,-1.34258316129569e-02,-9.55478361636291e-03,-4.74242742408216e-03,6.93860018908600e-04,6.37095899010505e-03,1.18719621883335e-02,1.67817434260711e-02,2.07228804730335e-02,2.33886204834295e-02,2.45698373114373e-02,2.41734797497504e-02,2.22307964886872e-02,1.88945729176756e-02,1.44256367725541e-02,9.16988713263361e-03,3.52797978250305e-03,-2.07952176231590e-03,-7.24831012489122e-03,-1.16244878843743e-02,-1.49335949309788e-02,-1.70018949709383e-02,-1.77680537742481e-02,-1.72842618640546e-02,-1.57068593429618e-02,-1.32775142649118e-02,-1.02968935007076e-02,-7.09346189255408e-03,-3.99048559138884e-03,-1.27445753596167e-03,8.32005518108570e-04,2.19020688775966e-03,2.75647697691711e-03,2.58335398557105e-03,1.81082954702798e-03,6.48628401110867e-04,-6.48628400884999e-04,-1.81082954681777e-03,-2.58335398539094e-03,-2.75647697677940e-03,-2.19020688767366e-03,-8.32005518080094e-04,1.27445753593052e-03,3.99048559129940e-03,7.09346189241083e-03,1.02968935005174e-02,1.32775142646832e-02,1.57068593427040e-02,1.72842618637769e-02,1.77680537739594e-02,1.70018949706465e-02,1.49335949306909e-02,1.16244878840962e-02,7.24831012462807e-03,2.07952176207270e-03,-3.52797978272116e-03,-9.16988713282086e-03,-1.44256367727038e-02,-1.88945729177797e-02,-2.22307964887369e-02,-2.41734797497357e-02,-2.45698373113475e-02,-2.33886204832543e-02,-2.07228804727633e-02,-1.67817434256980e-02,-1.18719621878520e-02,-6.37095898951281e-03,-6.93860018206867e-04,4.74242742488804e-03,9.55478361726357e-03,1.34258316139391e-02,1.61293792880215e-02,1.75470807106478e-02,1.76748930990922e-02,1.66188798500973e-02,1.45809216908588e-02,1.18358500249917e-02,8.70231832727874e-03,5.51030274512877e-03,2.56841757412897e-03,1.34217731794768e-04,-1.60965885521023e-03,-2.57124914387663e-03,-2.75547229373797e-03,-2.26028161888842e-03,-1.26324772949599e-03
1.99880759892324e-03,3.69854769306842e-03,4.83257961462043e-03,5.19587490391513e-03,4.66803533671264e-03,3.22781846054724e-03,9.57673406744146e-04,-1.96223506375964e-03,-5.27000801693317e-03,-8.64651098669717e-03,-1.17460606886239e-02,-1.42303526659762e-02,-1.58023476177067e-02,-1.62368149639065e-02,-1.54045315724599e-02,-1.32877235147315e-02,-9.98516327849230e-03,-5.70631545826092e-03,-7.54966879844713e-04,4.49621741539523e-03,9.63789926854851e-03,1.42600664092275e-02,1.79884845552142e-02,2.05182048172661e-02,2.16409942495682e-02,2.12641207145031e-02,1.94187308839354e-02,1.62570354322081e-02,1.20385655097307e-02,7.10678948452271e-03,1.85828117152557e-03,-3.29267545843824e-03,-7.95074063799336e-03,-1.17740222445025e-02,-1.45032363257188e-02,-1.59828529013251e-02,-1.61723274395822e-02,-1.51464684185383e-02,-1.30850280702074e-02,-1.02526274859062e-02,-6.97104080139638e-03,-3.58657899562149e-03,-4.35763835380422e-04,2.18737580245984e-03,4.05923242105169e-03,5.04710289454900e-03,5.12029407674912e-03,4.35084180352118e-03,2.90385161703578e-03,1.01848360668240e-03,-1.01848360640271e-03,-2.90385161677308e-03,-4.35084180329118e-03,-5.12029407656521e-03,-5.04710289442125e-03,-4.05923242098642e-03,-2.18737580245938e-03,4.35763835317662e-04,3.58657899550039e-03,6.97104080122438e-03,1.02526274856925e-02,1.30850280699622e-02,1.51464684182717e-02,1.61723274393040e-02,1.59828529010438e-02,1.45032363254421e-02,1.17740222442368e-02,7.95074063774448e-03,3.29267545821169e-03,-1.85828117172413e-03,-7.10678948468685e-03,-1.20385655098530e-02,-1.62570354322797e-02,-1.94187308839465e-02,-2.12641207144427e-02,-2.16409942494246e-02,-2.05182048170281e-02,-1.79884845548713e-02,-1.42600664087711e-02,-9.63789926797286e-03,-4.49621741469783e-03,7.54966880662138e-04,5.70631545919230e-03,9.98516327952703e-03,1.32877235158548e-02,1.54045315736529e-02,1.62368149651478e-02,1.58023476189725e-02,1.42303526672420e-02,1.17460606898652e-02,8.64651098789067e-03,5.27000801805756e-03,1.96223506479629e-03,-9.57673405810969e-04,-3.22781845972996e-03,-4.66803533602079e-03,-5.19587490335549e-03,-4.83257961419761e-03,-3.69854769278522e-03,-1.99880759878130e-03
2.77218424676857e-03,5.21910959347717e-03,7.04878951987655e-03,8.03251758344618e-03,8.02866155728875e-03,6.99789634238447e-03,5.00835673995854e-03,2.23016767501734e-03,-1.08016031277393e-03,-4.60399779732876e-03,-7.99120865320928e-03,-1.08941686187302e-02,-1.30019109434185e-02,-1.40710948454613e-02,-1.39507855899986e-02,-1.25986184350333e-02,-1.00867368479402e-02,-6.59687005500107e-03,-2.40495284145544e-03,2.14330788088513e-03,6.66364593277608e-03,1.07683008133787e-02,1.41016324350868e-02,1.63729231374008e-02,1.73832650405314e-02,1.70439874706021e-02,1.53848789155884e-02,1.25514244254807e-02,8.79132024889204e-03,4.43154336804575e-03,-1.51852582464883e-04,-4.56835709454391e-03,-8.44876677674806e-03,-1.14787207037370e-02,-1.34268545444754e-02,-1.41649414353330e-02,-1.36781582852554e-02,-1.20645630689266e-02,-9.52390083459572e-03,-6.33687467897313e-03,-2.83692526634757e-03,6.22728216060700e-04,3.70358920937357e-03,6.11459494963617e-03,7.63989044295953e-03,8.15900524701225e-03,7.65751535817847e-03,6.22719820333884e-03,4.05570855530168e-03,1.40681885833583e-03,-1.40681885799565e-03,-4.05570855497955e-03,-6.22719820305148e-03,-7.65751535794004e-03,-8.15900524683348e-03,-7.63989044284710e-03,-6.11459494959247e-03,-3.70358920939693e-03,-6.22728216145934e-04,2.83692526620851e-03,6.33687467879006e-03,9.52390083437945e-03,1.20645630686879e-02,1.36781582850047e-02,1.41649414350796e-02,1.34268545442273e-02,1.14787207035012e-02,8.44876677653083e-03,4.56835709435113e-03,1.51852582302723e-04,-4.43154336817039e-03,-8.79132024897104e-03,-1.25514244255046e-02,-1.53848789155465e-02,-1.70439874704825e-02,-1.73832650403218e-02,-1.63729231370890e-02,-1.41016324346617e-02,-1.07683008128312e-02,-6.66364593210023e-03,-2.14330788007849e-03,2.40495284239079e-03,6.59687005605825e-03,1.00867368491076e-02,1.25986184362946e-02,1.39507855913334e-02,1.40710948468459e-02,1.30019109448274e-02,1.08941686201364e-02,7.99120865458633e-03,4.60399779865124e-03,1.08016031401864e-03,-2.23016767387066e-03,-5.00835673892690e-03,-6.99789634148146e-03,-8.02866155652462e-03,-8.03251758282827e-03,-7.04878951940978e-03,-5.21910959316461e-03,-2.77218424661192e-03
3.50848619732570e-03,6.67476212734742e-03,9.18965131785479e-03,1.08068678897130e-02,1.13668244989244e-02,1.08121005473097e-02,9.19308083987734e-03,6.66321908767285e-03,3.46437739316669e-03,-9.63535842768167e-05,-3.67613025811968e-03,-6.92929854842931e-03,-9.54064017475856e-03,-1.12557295155026e-02,-1.19054839533425e-02,-1.14225469275041e-02,-9.84792594700307e-03,-7.32724246234295e-03,-4.09694706674239e-03,-4.61816371374229e-04,3.23411533162636e-03,6.64040614874881e-03,9.43369150209456e-03,1.13485953605518e-02,1.22031053991501e-02,1.19159800004823e-02,1.05145186151350e-02,8.13195065767816e-03,4.99469322570001e-03,1.40069903003146e-03,-2.30903014290551e-03,-5.78303426518384e-03,-8.69296706922571e-03,-1.07649327055002e-02,-1.18055856699889e-02,-1.17204955833273e-02,-1.05230209287295e-02,-8.33284666993463e-03,-5.36433236186538e-03,-1.90579476967884e-03,1.70828166050070e-03,5.12943529123046e-03,8.02872621835926e-03,1.01283266761082e-02,1.12281703495931e-02,1.12251034758180e-02,1.01227014666786e-02,8.03081181313372e-03,5.15487109718921e-03,1.77602627828109e-03,-1.77602627787387e-03,-5.15487109680079e-03,-8.03081181278155e-03,-1.01227014663775e-02,-1.12251034755790e-02,-1.12281703494231e-02,-1.01283266760098e-02,-8.02872621833054e-03,-5.12943529126594e-03,-1.70828166059198e-03,1.90579476954211e-03,5.36433236169451e-03,8.33284666974099e-03,1.05230209285239e-02,1.17204955831194e-02,1.18055856697872e-02,1.07649327053120e-02,8.69296706905764e-03,5.78303426504211e-03,2.30903014279666e-03,-1.40069903010012e-03,-4.99469322571990e-03,-8.13195065763930e-03,-1.05145186150260e-02,-1.19159800002907e-02,-1.22031053988628e-02,-1.13485953601561e-02,-9.43369150157889e-03,-6.64040614810380e-03,-3.23411533084572e-03,4.61816372292708e-04,4.09694706779622e-03,7.32724246352465e-03,9.84792594829991e-03,1.14225469288986e-02,1.19054839548127e-02,1.12557295170234e-02,9.54064017630225e-03,6.92929854996733e-03,3.67613025962352e-03,9.63535857193553e-05,-3.46437739181020e-03,-6.66321908642414e-03,-9.19308083875458e-03,-1.08121005463274e-02,-1.13668244980934e-02,-1.08068678890412e-02,-9.18965131734746e-03,-6.67476212700773e-03,-3.50848619715547e-03
