4.46708818029814e-04,8.83269409471182e-04,1.29976870079871e-03,1.68675839998593e-03,2.03547370670028e-03,2.33803596954388e-03,2.58763453623679e-03,2.77868353587762e-03,2.90694992651697e-03,2.96964982206935e-03,2.96551086383682e-03,2.89479920570829e-03,2.75931051927848e-03,2.56232527574975e-03,2.30852940528684e-03,2.00390225140241e-03,1.65557450853508e-03,1.27165953692977e-03,8.61062073493370e-04,4.33268885673705e-04,-1.87366488230827e-06,-4.34389880984236e-04,-8.54407367400463e-04,-1.25238655780798e-03,-1.61934172641246e-03,-1.94704829245484e-03,-2.22823156192017e-03,-2.45673250178369e-03,-2.62764669713124e-03,-2.73743328707125e-03,-2.78399139595665e-03,-2.76670235472705e-03,-2.68643682447230e-03,-2.54552677101452e-03,-2.34770307536963e-03,-2.09800038039215e-03,-1.80263154926370e-03,-1.46883482827723e-03,-1.10469744755333e-03,-7.18959943698875e-04,-3.20805934978718e-04,8.03575881691833e-05,4.75124184215525e-04,8.54310736743159e-04,1.20917377442931e-03,1.53161419578173e-03,1.81436555469340e-03,2.05116147338583e-03,2.23687826510849e-03,2.36764945741766e-03,2.44094959312865e-03,2.45564543343182e-03,2.41201347805374e-03,2.31172353159773e-03,2.15778886363718e-03,1.95448431302493e-03,1.70723445489415e-03,1.42247466351043e-03,1.10748854836447e-03,7.70225799272896e-04,4.19104935485939e-04,6.28058030145523e-05,-2.89943104612776e-04,-6.30577319490401e-04,-9.50903902096728e-04,-1.24329875292988e-03,-1.50088897718047e-03,-1.71771592620494e-03,-1.88887502440231e-03,-2.01062906818727e-03,-2.08049234086325e-03,-2.09728360721239e-03,-2.06114681691151e-03,-1.97353913776508e-03,-1.83718673891019e-03,-1.65600953114050e-03,-1.43501682718697e-03,-1.18017659084484e-03,-8.98261583138954e-04,-5.96676270817697e-04,-2.83268823916953e-04,3.38671161510025e-05,3.46595977037274e-04,6.46944064872705e-04,9.27298608105929e-04,1.18059712950989e-03,1.40050248840700e-03,1.58155929724466e-03,1.71932788352453e-03,1.81049252821054e-03,1.85294135131465e-03,1.84581591865748e-03,1.78952939355400e-03,1.68575283499395e-03,1.53737003070928e-03,1.34840203007682e-03,1.12390328908519e-03,8.69832039317038e-04,5.92898127946362e-04,3.00392130598207e-04
8.85876472293343e-04,1.75162320178507e-03,2.57757696451224e-03,3.34499661269353e-03,4.03649696904513e-03,4.63645087026550e-03,5.13134992711304e-03,5.51011554721269e-03,5.76435294557242e-03,5.88854221864912e-03,5.88016204845752e-03,5.73974319812886e-03,5.47085062147634e-03,5.07999469693810e-03,4.57647377054849e-03,3.97215181348424e-03,3.28117652869305e-03,2.51964464180838e-03,1.70522235074158e-03,8.56729956660984e-04,-6.29946825904644e-06,-8.64076923516826e-04,-1.69701903238868e-03,-2.48620341147967e-03,-3.21380713382734e-03,-3.86351798446887e-03,-4.42090887447033e-03,-4.87376667452502e-03,-5.21236783066198e-03,-5.42969440575708e-03,-5.52158562053842e-03,-5.48682151223014e-03,-5.32713695079413e-03,-5.04716591302247e-03,-4.65431757374258e-03,-4.15858739146061e-03,-3.57230790425190e-03,-2.90984537395085e-03,-2.18724968887537e-03,-1.42186602727372e-03,-6.31917669609873e-04,1.63929993108109e-04,9.47013790831010e-04,1.69911481642010e-03,2.40288763850069e-03,3.04226648789695e-03,3.60283880618157e-03,4.07217735974668e-03,4.44012314660939e-03,4.69901253082541e-03,4.84384340143746e-03,4.87237663621446e-03,4.78517071905257e-03,4.58554897584505e-03,4.27950051783499e-03,3.87551757477723e-03,3.38437342429676e-03,2.81884654202796e-03,2.19339787546238e-03,1.52380925237089e-03,8.26791845819504e-04,1.19574310589342e-04,-5.80519336017640e-04,-1.25649180301193e-03,-1.89208433500561e-03,-2.47216827790354e-03,-2.98310696295793e-03,-3.41307922477153e-03,-3.75235683130186e-03,-3.99352925143425e-03,-4.13167049001527e-03,-4.16444414937054e-03,-4.09214439530334e-03,-3.91767207728215e-03,-3.64644683866114e-03,-3.28625761472612e-03,-2.84705541615500e-03,-2.34069369673168e-03,-1.78062287290307e-03,-1.18154666834057e-03,-5.59048872392654e-04,7.08001948242490e-05,6.91847742782787e-04,1.28826309320642e-03,1.84493279198730e-03,2.34783651213622e-03,2.78439450253737e-03,3.14377805609822e-03,3.41717539767364e-03,3.59800650400977e-03,3.68208163749938e-03,3.66769977155562e-03,3.55568457361855e-03,3.34935715570728e-03,3.05444636418903e-03,2.67893892180522e-03,2.23287321824865e-03,1.72808193443578e-03,1.17788994609530e-03,5.96775053581909e-04
1.31009371402694e-03,2.59040677545014e-03,3.81184890392139e-03,4.94669433934208e-03,5.96922392616106e-03,6.85632005500761e-03,7.58800050065368e-03,8.14787864407665e-03,8.52353931142200e-03,8.70682146231432e-03,8.69400116654100e-03,8.48587066902152e-03,8.08771180189865e-03,7.50916450095275e-03,6.76399366184294e-03,5.86975997092821e-03,4.84740260854507e-03,3.72074379583605e-03,2.51592699032770e-03,1.26080208698152e-03,-1.57277862871837e-05,-1.28438240562804e-03,-2.51618753276826e-03,-3.68314881870841e-03,-4.75890065653325e-03,-5.71931473657728e-03,-6.54305404510538e-03,-7.21205937311749e-03,-7.71195703274264e-03,-8.03237837554799e-03,-8.16718382425508e-03,-8.11458641589506e-03,-7.87717225544229e-03,-7.46181773686494e-03,-6.87950584446031e-03,-6.14504624257813e-03,-5.27670613918783e-03,-4.29576101393980e-03,-3.22597618434333e-03,-2.09303179977137e-03,-9.23905164027071e-04,2.53774737641084e-04,1.41238501459656e-03,2.52496321347606e-03,3.56584262467315e-03,4.51125345720997e-03,5.33987565458515e-03,6.03333033124938e-03,6.57659832571147e-03,6.95835615477750e-03,7.17122167045019e-03,7.21190391751829e-03,7.08125401256426e-03,6.78421625778764e-03,6.32968110787255e-03,5.73024396711991e-03,5.00187605043826e-03,4.16351564132431e-03,3.23658997235407e-03,2.24447959370846e-03,1.21193844382713e-03,1.64483861480398e-04,-8.72228543694095e-04,-1.87302993044747e-03,-2.81384799839873e-03,-3.67228674006354e-03,-4.42816219832279e-03,-5.06398137179236e-03,-5.56535283633140e-03,-5.92131935066914e-03,-6.12460464601053e-03,-6.17176871611575e-03,-6.06326817394477e-03,-5.80342056858115e-03,-5.40027390505661e-03,-4.86538492271318e-03,-4.21351190865026e-03,-3.46222989771295e-03,-2.63147798911313e-03,-1.74305014671340e-03,-8.20042205753309e-04,1.13731149234941e-04,1.03433496730599e-03,1.91831335883616e-03,2.74327476755993e-03,3.48844876416808e-03,4.13520066924898e-03,4.66749137828722e-03,5.07227113434249e-03,5.33979764100137e-03,5.46387078865747e-03,5.44197833490116e-03,5.27534908402891e-03,4.96891239735727e-03,4.53116517912247e-03,3.97394976561808e-03,3.31214834200320e-03,2.56330156816117e-03,1.74716096180011e-03,8.85186218024104e-04
1.71221271505988e-03,3.38548279071224e-03,4.98177069917264e-03,6.46482190652102e-03,7.80100679981130e-03,8.96009892854230e-03,9.91597329308282e-03,1.06472083086845e-02,1.11375773574544e-02,1.13764184576059e-02,1.13588734670414e-02,1.10859913279733e-02,1.05646930772039e-02,9.80759961617468e-03,8.83272647807266e-03,7.66305296894338e-03,6.32597602121233e-03,4.85266181086598e-03,3.27731058939653e-03,1.63635221158282e-03,-3.24085477238219e-05,-1.69067663839906e-03,-3.30056041867500e-03,-4.82545327988306e-03,-6.23088244156561e-03,-7.48530496667591e-03,-8.56083234029751e-03,-9.43386669074744e-03,-1.00856338670126e-02,-1.05026010696411e-02,-1.06767695036207e-02,-1.06058355147740e-02,-1.02932168138944e-02,-9.74794360988209e-03,-8.98441768745843e-03,-8.02204559978564e-03,-6.88475512663260e-03,-5.60040690357435e-03,-4.20011559156766e-03,-2.71749707065827e-03,-1.18785985658234e-03,3.52639785683799e-04,1.86785875148162e-03,3.32252343106247e-03,4.68306104739587e-03,5.91838624073928e-03,7.00062428097095e-03,7.90575386988958e-03,8.61415448167652e-03,9.11104553185515e-03,9.38680730625144e-03,9.43717645743851e-03,9.26331191717615e-03,8.87173020582229e-03,8.27411226791322e-03,7.48698705115758e-03,6.53129999962546e-03,5.43187737997986e-03,4.21679983632080e-03,2.91670071539248e-03,1.56400646842561e-03,1.92137776956225e-04,-1.16530906391408e-03,-2.47538056060029e-03,-3.70656436376891e-03,-4.82954822299410e-03,-5.81792125951884e-03,-6.64880072639913e-03,-7.30336929318193e-03,-7.76731011874936e-03,-8.03112950628770e-03,-8.09035970644693e-03,-7.94563738083150e-03,-7.60265628606712e-03,-7.07199581452523e-03,-6.36883005649261e-03,-5.51252495654536e-03,-4.52613385355900e-03,-3.43580415334388e-03,-2.27011002586259e-03,-1.05932779367103e-03,1.65327958045182e-04,1.37248859930515e-03,2.53141659568910e-03,3.61277218682701e-03,4.58934271418392e-03,5.43671666672641e-03,6.13388590836458e-03,6.66376134964015e-03,7.01358948355671e-03,7.17525966858909e-03,7.14549475022719e-03,6.92592049942645e-03,6.52301234127012e-03,5.94792087662200e-03,5.21618068939429e-03,4.34730980911113e-03,3.36430989233985e-03,2.29307963142445e-03,1.16175603502088e-03
2.08547180076094e-03,4.12347796789979e-03,6.06765418551026e-03,7.87381287565387e-03,9.50096743819969e-03,1.09122812416634e-02,1.20759190816754e-02,1.29657811371737e-02,1.35621022409157e-02,1.38519024739444e-02,1.38292786170513e-02,1.34955297620039e-02,1.28591143114782e-02,1.19354395856517e-02,1.07464892102571e-02,9.32029729132963e-03,7.69028199477992e-03,5.89445445837926e-03,3.97452189119305e-03,1.97490619152251e-03,-5.82986195318969e-05,-2.07840544202297e-03,-4.03922409130689e-03,-5.89613650278702e-03,-7.60713180785171e-03,-9.13377694397087e-03,-1.04421000417266e-02,-1.15033659503045e-02,-1.22947258693200e-02,-1.27997260858341e-02,-1.30086641979956e-02,-1.29187848595492e-02,-1.25343109147584e-02,-1.18663097191049e-02,-1.09323983634290e-02,-9.75629534414813e-03,-8.36722985848818e-03,-6.79922326459561e-03,-5.09026025201546e-03,-3.28136984699790e-03,-1.41563846847963e-03,4.62821194801510e-04,2.30992073395661e-03,4.08264085797146e-03,5.74004559883527e-03,7.24424177655061e-03,8.56126100698862e-03,9.66184346724834e-03,1.05221050587994e-02,1.11240724688410e-02,1.14560738552544e-02,1.15129763918543e-02,1.12962656231925e-02,1.08139654020663e-02,1.00804010257579e-02,9.11581195618271e-03,7.94582411383032e-03,6.60079508902251e-03,5.11504863619809e-03,3.52601743541270e-03,1.87331525764164e-03,1.97761305798556e-04,-1.45961941678321e-03,-3.05859535922427e-03,-4.56070303794529e-03,-5.93017343363821e-03,-7.13478784007625e-03,-8.14664262257352e-03,-8.94280462606030e-03,-9.50584169257417e-03,-9.82421583859097e-03,-9.89253002824537e-03,-9.71162307631726e-03,-9.28851093704163e-03,-8.63617639062606e-03,-7.77321283742451e-03,-6.72333146016270e-03,-5.51474433128196e-03,-4.17943904502480e-03,-2.75236306971860e-03,-1.27053818172481e-03,2.27872993372349e-04,1.70452518436635e-03,3.12184972072946e-03,4.44399114639826e-03,5.63769813223712e-03,6.67314678874802e-03,7.52467618565410e-03,8.17141808242448e-03,8.59780550938626e-03,8.79394784789362e-03,8.75586336615827e-03,8.48556369361753e-03,7.99098837467728e-03,7.28579134272680e-03,6.38898480690784e-03,5.32444955789214e-03,4.12032398895522e-03,2.80828711449127e-03,1.42275347682557e-03
2.42361313854227e-03,4.79201594099515e-03,7.05127988104727e-03,9.15000989740620e-03,1.10405364556981e-02,1.26800199926003e-02,1.40314417970334e-02,1.50644580777325e-02,1.57560972119237e-02,1.60912838887061e-02,1.60631779643274e-02,1.56733202369561e-02,1.49315819210816e-02,1.38559192473028e-02,1.24719392212932e-02,1.08122870364061e-02,8.91586984154110e-03,6.82693541949212e-03,4.59402773951109e-03,2.26884423041394e-03,-9.49780909605801e-05,-2.44311886070777e-03,-4.72184324904346e-03,-6.87925350701245e-03,-8.86649367192589e-03,-1.06388790940258e-02,-1.21569242887246e-02,-1.33872450882864e-02,-1.43033141041713e-02,-1.48860520430737e-02,-1.51242413608513e-02,-1.50147529942409e-02,-1.45625813782795e-02,-1.37806875305206e-02,-1.26896545519046e-02,-1.13171643492205e-02,-9.69730861907343e-03,-7.86975104715733e-03,-5.87876117630317e-03,-3.77214339915557e-03,-1.60008696544193e-03,5.86035297626882e-04,2.73489071237729e-03,4.79640363847217e-03,6.72293649069107e-03,8.47040680720111e-03,9.99931391131501e-03,1.12756509630123e-02,1.22716810250851e-02,1.29665591034237e-02,1.33467858803753e-02,1.34064829529063e-02,1.31474837142141e-02,1.25792384737342e-02,1.17185368885160e-02,1.05890551706826e-02,9.22073973542938e-03,7.64904286082490e-03,5.91402945089647e-03,4.05937704294366e-03,2.13129370606455e-03,1.77380381113129e-04,-1.75453453199557e-03,-3.61755995454374e-03,-5.36687800167563e-03,-6.96082346722801e-03,-8.36188089970022e-03,-9.53757533510524e-03,-1.04612354148907e-02,-1.11126107894935e-02,-1.14783293124034e-02,-1.15521834775050e-02,-1.13352397474017e-02,-1.08357687600127e-02,-1.00689987792149e-02,-9.05669906615670e-03,-7.82660398633401e-03,-6.41169253321021e-03,-4.84934144841114e-03,-3.18037316674834e-03,-1.44802233796567e-03,3.03153384505418e-04,2.02839129073605e-03,3.68384265620693e-03,5.22766527037724e-03,6.62106255267820e-03,7.82924372297188e-03,8.82228148309076e-03,9.57584622961809e-03,1.00717988923179e-02,1.02986280019172e-02,1.02517204490752e-02,9.93345950869796e-03,9.35314796949650e-03,8.52675852337768e-03,7.47651782732019e-03,6.23033474766592e-03,4.82108713307432e-03,3.28578494398144e-03,1.66463060820197e-03
2.72099124496565e-03,5.37993193644291e-03,7.91621321845388e-03,1.02720756967983e-02,1.23939501425327e-02,1.42336995992701e-02,1.57497336995023e-02,1.69079690282773e-02,1.76826130258314e-02,1.80567531069454e-02,1.80227372939742e-02,1.75823376024411e-02,1.67466925649285e-02,1.55360305079679e-02,1.39791803831284e-02,1.21128819739356e-02,9.98091203511890e-03,7.63304725735307e-03,5.12388878608953e-03,2.51157626628889e-03,-1.43578040901038e-04,-2.78050267893494e-03,-5.33879449189764e-03,-7.76012645950200e-03,-9.98960266394278e-03,-1.19770285002332e-02,-1.36780663174768e-02,-1.50552494608761e-02,-1.60788311057245e-02,-1.67274482525266e-02,-1.69885856908796e-02,-1.68588295320425e-02,-1.63439049410997e-02,-1.54584978486020e-02,-1.42258655651784e-02,-1.26772462377931e-02,-1.08510818532515e-02,-8.79207389955277e-03,-6.55009473387384e-03,-4.17898108387614e-03,-1.73523884671625e-03,7.23309616791422e-04,3.13890321438298e-03,5.45521190271805e-03,7.61866582973433e-03,9.57971222797760e-03,1.12939702788212e-02,1.27232567086165e-02,1.38364580665927e-02,1.46102293927275e-02,1.50295032202243e-02,1.50877974686802e-02,1.47873156587046e-02,1.41388378986416e-02,1.31614061379082e-02,1.18818121276156e-02,1.03339012585157e-02,8.55770984525565e-03,6.59845738894729e-03,4.50541878239498e-03,2.33070424216912e-03,1.27976892213911e-04,-2.04886066549721e-03,-4.14697880919080e-03,-6.11590052816864e-03,-7.90871726959893e-03,-9.48321169231758e-03,-1.08028603734185e-02,-1.18376925164622e-02,-1.25649842874234e-02,-1.29697724681191e-02,-1.30451755672265e-02,-1.27925152573231e-02,-1.22212358972701e-02,-1.13486248335576e-02,-1.01993410318980e-02,-8.80476425337681e-03,-7.20218134472851e-03,-5.43383015430190e-03,-3.54582501870911e-03,-1.58699060717842e-03,3.92366907083455e-04,2.34172090889074e-03,4.21158647328357e-03,5.95475244466940e-03,7.52745314096103e-03,8.89045090301771e-03,1.00100029543276e-02,1.08586889272665e-02,1.14160788791119e-02,1.16692255779925e-02,1.16129691889501e-02,1.12500471266034e-02,1.05910066499512e-02,9.65392263891258e-03,8.46392779226988e-03,7.05256710539453e-03,5.45699281058620e-03,3.71901988738988e-03,1.88406567899186e-03
2.97267035004146e-03,5.87746539487077e-03,8.64808825744039e-03,1.12213617431200e-02,1.35386961291236e-02,1.55474489431044e-02,1.72021447500390e-02,1.84655262906142e-02,1.93094123179859e-02,1.97153420674062e-02,1.96749913552794e-02,1.91903507198861e-02,1.82736616560729e-02,1.69471127261119e-02,1.52423030120622e-02,1.31994858758794e-02,1.08666111812207e-02,8.29818888192995e-03,5.55400108364820e-03,2.69769323715395e-03,-2.04722059200917e-04,-3.08641315176011e-03,-5.88129265075027e-03,-8.52555901129298e-03,-1.09591799942092e-02,-1.31272830730368e-02,-1.49814201318613e-02,-1.64806768509749e-02,-1.75926009300743e-02,-1.82939276610376e-02,-1.85710862291523e-02,-1.84204753758993e-02,-1.78485025718057e-02,-1.68713864921246e-02,-1.55147282259341e-02,-1.38128621457456e-02,-1.18080025885320e-02,-9.54920732559072e-03,-7.09118311292508e-03,-4.49296231339232e-03,-1.81648257915973e-03,8.74896192541590e-04,3.51790201768309e-03,6.05085194212100e-03,8.41510828632458e-03,1.05564553716581e-02,1.24263640941204e-02,1.39831145023370e-02,1.51927500373318e-02,1.60298412165393e-02,1.64780411931290e-02,1.65304206810493e-02,1.61895750835583e-02,1.54675021690086e-02,1.43852541692530e-02,1.29723735998238e-02,1.12661272864281e-02,9.31055790465269e-03,7.15537668344874e-03,4.85472468405436e-03,2.46583315485618e-03,4.76158060217840e-05,-2.34077260957935e-03,-4.64137631628861e-03,-6.79884218888931e-03,-8.76175312349155e-03,-1.04838589630351e-02,-1.19251754222352e-02,-1.30529247556480e-02,-1.38422958410019e-02,-1.42770058115227e-02,-1.43496502564007e-02,-1.40618341983954e-02,-1.34240814252492e-02,-1.24555251663417e-02,-1.11833884361485e-02,-9.64226748211773e-03,-7.87323655243329e-03,-5.92279652308890e-03,-3.84169368919932e-03,-1.68363814169024e-03,4.96046457514266e-04,2.64180827818907e-03,4.69925368793143e-03,6.61650041425132e-03,8.34546421779350e-03,9.84304748754174e-03,1.10722006352682e-02,1.20028303425696e-02,1.26125325212660e-02,1.28871321931266e-02,1.28210172711556e-02,1.24172583149704e-02,1.16875116124457e-02,1.06517082796067e-02,9.33753734013008e-03,7.77973581595150e-03,6.01920360748557e-03,4.10196524990148e-03,2.07800439553640e-03
3.17450887003259e-03,6.27642707468272e-03,9.23485377652877e-03,1.19822279685545e-02,1.44558997719875e-02,1.65995860206811e-02,1.83646758725511e-02,1.97113557513768e-02,2.06095272133907e-02,2.10394962500204e-02,2.09924179634705e-02,2.04704863560153e-02,1.94868650183514e-02,1.80653606429148e-02,1.62398473782195e-02,1.40534559348398e-02,1.15575469122041e-02,8.81049290556948e-03,5.87629845335874e-03,2.82309068960976e-03,-2.78483415541818e-04,-3.35691518390926e-03,-6.34150843023167e-03,-9.16403012558677e-03,-1.17602985416027e-02,-1.40716714503079e-02,-1.60463994002592e-02,-1.76408123651619e-02,-1.88203120871735e-02,-1.95601471162381e-02,-1.98459527663410e-02,-1.96740438439215e-02,-1.90514539174359e-02,-1.79957209483252e-02,-1.65344251473605e-02,-1.47044908118528e-02,-1.25512694976859e-02,-1.01274270519531e-02,-7.49166165394658e-03,-4.70728397454264e-03,-1.84069377280177e-03,1.04021037174281e-03,3.86764999768779e-03,6.57557560183944e-03,9.10122696642335e-03,1.13866078349154e-02,1.33798399621735e-02,1.50363645633579e-02,1.63199629458159e-02,1.72035725367485e-02,1.76698795091800e-02,1.77116746382809e-02,1.73319647578235e-02,1.65438380936270e-02,1.53700876845591e-02,1.38426029189043e-02,1.20015447745837e-02,9.89432552217782e-03,7.57441830591834e-03,5.10002604838576e-03,2.53264243343855e-03,-6.44597696013976e-05,-2.62777612834459e-03,-5.09511605255589e-03,-7.40710888082184e-03,-9.50863411791081e-03,-1.13501413432703e-02,-1.28888280939101e-02,-1.40896475703110e-02,-1.49261222345833e-02,-1.53809441622553e-02,-1.54463482554726e-02,-1.51242499978627e-02,-1.44261451939699e-02,-1.33727749486636e-02,-1.19935648629263e-02,-1.03258529130015e-02,-8.41392560685937e-03,-6.30788665116394e-03,-4.06238640123280e-03,-1.73524370842696e-03,6.14005656393458e-04,2.92559809964167e-03,5.14103207327178e-03,7.20452202027937e-03,9.06438065470130e-03,1.06742956576902e-02,1.19944695228341e-02,1.29925946971747e-02,1.36446402552581e-02,1.39354310114960e-02,1.38590051066195e-02,1.34187415713566e-02,1.26272550408405e-02,1.15060605279476e-02,1.00850168225890e-02,8.40156252865765e-03,6.49976384788196e-03,4.42919784577765e-03,2.24369897629613e-03
3.32322948570697e-03,6.57033766293776e-03,9.66697736035724e-03,1.25423078344304e-02,1.51306443621094e-02,1.73729862502579e-02,1.92183872669336e-02,2.06251362451842e-02,2.15617201211629e-02,2.20075468373366e-02,2.19534112448502e-02,2.14016932404978e-02,2.03662837275340e-02,1.88722404440605e-02,1.69551821039274e-02,1.46604354903166e-02,1.20419559837768e-02,9.16104735530490e-03,6.08491138388689e-03,2.88506185435477e-03,-3.64359339243585e-04,-3.58832399223505e-03,-6.71267598526473e-03,-9.66586464650881e-03,-1.23806121149340e-02,-1.47954753805526e-02,-1.68562662537483e-02,-1.85172959641179e-02,-1.97424153263596e-02,-2.05058263341999e-02,-2.07926465345100e-02,-2.05992134604886e-02,-1.99331226226332e-02,-1.88129989199014e-02,-1.72680076884173e-02,-1.53371177991331e-02,-1.30681351009026e-02,-1.05165299409549e-02,-7.74408735122623e-03,-4.81741265096416e-03,-1.80632858482203e-03,1.21779738812874e-03,4.18375547379424e-03,7.02218481181849e-03,9.66721323580138e-03,1.20580064767548e-02,1.41401900456006e-02,1.58671101922148e-02,1.72009043002218e-02,1.81133557416107e-02,1.85865134696781e-02,1.86130623451633e-02,1.81964362301689e-02,1.73506721014048e-02,1.61000096782748e-02,1.44782471817246e-02,1.25278696892107e-02,1.02989719889944e-02,7.84800273275800e-03,5.23636092209151e-03,2.52887924064371e-03,-2.07768622883008e-04,-2.90669778723990e-03,-5.50243946950139e-03,-7.93252627582935e-03,-1.01389971483576e-02,-1.20697856858826e-02,-1.36799584926167e-02,-1.49327739481908e-02,-1.58005362412821e-02,-1.62652245595275e-02,-1.63188828561908e-02,-1.59637614843767e-02,-1.52122080593393e-02,-1.40863110308434e-02,-1.26173054717997e-02,-1.08447563702285e-02,-8.81554010884728e-03,-6.58264969952214e-03,-4.20385359042644e-03,-1.74024137947757e-03,7.45307536119017e-04,3.18969453214849e-03,5.53117282420670e-03,7.71088036401058e-03,9.67429690717515e-03,1.13725895206203e-02,1.27638135951432e-02,1.38139400281110e-02,1.44976835540814e-02,1.47991121215326e-02,1.47120226211500e-02,1.42400740328566e-02,1.33966750340287e-02,1.22046291540230e-02,1.06955465225948e-02,8.90903699639620e-03,6.89170481843562e-03,4.69596983907924e-03,2.37874458494403e-03
