-2.21319432758839e-03,-4.39726301023900e-03,-6.52357203817892e-03,-8.56446064406132e-03,-1.04937030804753e-02,-1.22869412126536e-02,-1.39220792283534e-02,-1.53796326186975e-02,-1.66430246103419e-02,-1.76988244065724e-02,-1.85369228952093e-02,-1.91506428740242e-02,-1.95367822971582e-02,-1.96955905248021e-02,-1.96306790286711e-02,-1.93488694333705e-02,-1.88599831254760e-02,-1.81765779068318e-02,-1.73136382775790e-02,-1.62882268824901e-02,-1.51191054198871e-02,-1.38263338787858e-02,-1.24308573247478e-02,-1.09540895911319e-02,-9.41750314815981e-03,-7.84223412087114e-03,-6.24871091722732e-03,-4.65631422290577e-03,-3.08307523787952e-03,-1.54541799406590e-03,-5.79504291365428e-05,1.36669237202062e-03,2.71795068844819e-03,3.98738771426141e-03,5.16868280616966e-03,6.25757242121284e-03,7.25174201194274e-03,8.15067332477922e-03,8.95545260248029e-03,9.66854609829304e-03,1.02935500458397e-02,1.08349227778178e-02,1.12977070354897e-02,1.16872506520012e-02,1.20089337232187e-02,1.22679101026440e-02,1.24688705797766e-02,1.26158344367232e-02,1.27119752431608e-02,1.27594857664042e-02,1.27594857664054e-02,1.27119752431643e-02,1.26158344367288e-02,1.24688705797845e-02,1.22679101026540e-02,1.20089337232309e-02,1.16872506520154e-02,1.12977070355059e-02,1.08349227778358e-02,1.02935500458594e-02,9.66854609831421e-03,8.95545260250265e-03,8.15067332480261e-03,7.25174201196684e-03,6.25757242123743e-03,5.16868280619445e-03,3.98738771428618e-03,2.71795068847268e-03,1.36669237204468e-03,-5.79504291131390e-05,-1.54541799404322e-03,-3.08307523785762e-03,-4.65631422288470e-03,-6.24871091720706e-03,-7.84223412085165e-03,-9.41750314814098e-03,-1.09540895911136e-02,-1.24308573247300e-02,-1.38263338787684e-02,-1.51191054198701e-02,-1.62882268824733e-02,-1.73136382775624e-02,-1.81765779068155e-02,-1.88599831254599e-02,-1.93488694333547e-02,-1.96306790286557e-02,-1.96955905247871e-02,-1.95367822971438e-02,-1.91506428740104e-02,-1.85369228951964e-02,-1.76988244065604e-02,-1.66430246103309e-02,-1.53796326186876e-02,-1.39220792283446e-02,-1.22869412126460e-02,-1.04937030804689e-02,-8.56446064405619e-03,-6.52357203817507e-03,-4.39726301023644e-03,-2.21319432758711e-03
-2.18060960771217e-03,-4.33399373804197e-03,-6.43336299061675e-03,-8.45279151661826e-03,-1.03676274793112e-02,-1.21548784663703e-02,-1.37935643748184e-02,-1.52650310090526e-02,-1.65532184999655e-02,-1.76448796483242e-02,-1.85297443951630e-02,-1.92006278003781e-02,-1.96534801406025e-02,-1.98873789902644e-02,-1.99044643965016e-02,-1.97098194705630e-02,-1.93112998676271e-02,-1.87193166873266e-02,-1.79465782746016e-02,-1.70077972134850e-02,-1.59193694669848e-02,-1.46990331099870e-02,-1.33655144186980e-02,-1.19381692134613e-02,-1.04366273001029e-02,-8.88044762096817e-03,-7.28879131755835e-03,-5.68011933333222e-03,-4.07192046288302e-03,-2.48047490090189e-03,-9.20657382701746e-04,5.94217038272020e-04,2.05250263552788e-03,3.44428727313920e-03,4.76141162352451e-03,5.99744479024128e-03,7.14761885014976e-03,8.20872581536821e-03,9.17898140029577e-03,1.00578607414628e-02,1.08459118400143e-02,1.15445529636964e-02,1.21558605466488e-02,1.26823542545676e-02,1.31267858376521e-02,1.34919381762597e-02,1.37804405407110e-02,1.39946055476724e-02,1.41362926152781e-02,1.42068019154406e-02,1.42068019154418e-02,1.41362926152817e-02,1.39946055476783e-02,1.37804405407194e-02,1.34919381762703e-02,1.31267858376650e-02,1.26823542545826e-02,1.21558605466659e-02,1.15445529637154e-02,1.08459118400350e-02,1.00578607414850e-02,9.17898140031922e-03,8.20872581539270e-03,7.14761885017499e-03,5.99744479026700e-03,4.76141162355046e-03,3.44428727316508e-03,2.05250263555352e-03,5.94217038297139e-04,-9.20657382677280e-04,-2.48047490087822e-03,-4.07192046286020e-03,-5.68011933331034e-03,-7.28879131753733e-03,-8.88044762094800e-03,-1.04366273000836e-02,-1.19381692134427e-02,-1.33655144186799e-02,-1.46990331099695e-02,-1.59193694669677e-02,-1.70077972134682e-02,-1.79465782745851e-02,-1.87193166873105e-02,-1.93112998676114e-02,-1.97098194705476e-02,-1.99044643964866e-02,-1.98873789902499e-02,-1.96534801405886e-02,-1.92006278003649e-02,-1.85297443951506e-02,-1.76448796483127e-02,-1.65532184999550e-02,-1.52650310090431e-02,-1.37935643748099e-02,-1.21548784663630e-02,-1.03676274793051e-02,-8.45279151661335e-03,-6.43336299061307e-03,-4.33399373803950e-03,-2.18060960771094e-03
-2.10363821985708e-03,-4.18240914911411e-03,-6.21182029753655e-03,-8.16812169018901e-03,-1.00286595654696e-02,-1.17722094291400e-02,-1.33792822849519e-02,-1.48323984431599e-02,-1.61163240084337e-02,-1.72182659522760e-02,-1.81280225634384e-02,-1.88380870225498e-02,-1.93437028423113e-02,-1.96428709293217e-02,-1.97363090346834e-02,-1.96273653449388e-02,-1.93218889002931e-02,-1.88280603923820e-02,-1.81561876697153e-02,-1.73184709481984e-02,-1.63287432722355e-02,-1.52021921872299e-02,-1.39550688583541e-02,-1.26043909982340e-02,-1.11676459461041e-02,-9.66250007500810e-03,-8.10652039716391e-03,-6.51691379941279e-03,-4.91028878256484e-03,-3.30244391505556e-03,-1.70818645970496e-03,-1.41183811594043e-04,1.38615048424340e-03,2.86273526281034e-03,4.27886484522345e-03,5.62621763276297e-03,6.89783194526286e-03,8.08805164520117e-03,9.19244479546413e-03,1.02076992101216e-02,1.11314992592642e-02,1.19623886693796e-02,1.26996243113429e-02,1.33430260835626e-02,1.38928279762714e-02,1.43495352459040e-02,1.47137923408669e-02,1.49862658099495e-02,1.51675459033533e-02,1.52580699577987e-02,1.52580699577999e-02,1.51675459033570e-02,1.49862658099557e-02,1.47137923408755e-02,1.43495352459150e-02,1.38928279762847e-02,1.33430260835782e-02,1.26996243113606e-02,1.19623886693993e-02,1.11314992592857e-02,1.02076992101447e-02,9.19244479548846e-03,8.08805164522658e-03,6.89783194528908e-03,5.62621763278975e-03,4.27886484525045e-03,2.86273526283736e-03,1.38615048427012e-03,-1.41183811567787e-04,-1.70818645967938e-03,-3.30244391503077e-03,-4.91028878254098e-03,-6.51691379938984e-03,-8.10652039714196e-03,-9.66250007498709e-03,-1.11676459460839e-02,-1.26043909982147e-02,-1.39550688583355e-02,-1.52021921872120e-02,-1.63287432722181e-02,-1.73184709481815e-02,-1.81561876696989e-02,-1.88280603923660e-02,-1.93218889002775e-02,-1.96273653449237e-02,-1.97363090346688e-02,-1.96428709293077e-02,-1.93437028422978e-02,-1.88380870225370e-02,-1.81280225634265e-02,-1.72182659522650e-02,-1.61163240084235e-02,-1.48323984431508e-02,-1.33792822849438e-02,-1.17722094291329e-02,-1.00286595654637e-02,-8.16812169018430e-03,-6.21182029753298e-03,-4.18240914911175e-03,-2.10363821985590e-03
-1.98244975029855e-03,-3.94283224879527e-03,-5.85938854423856e-03,-7.71097079680196e-03,-9.47733422513670e-03,-1.11394130438664e-02,-1.26795755818718e-02,-1.40818542077835e-02,-1.53321462152221e-02,-1.64183824244984e-02,-1.73306609259800e-02,-1.80613441079700e-02,-1.86051178624743e-02,-1.89590126287331e-02,-1.91223866996247e-02,-1.90968729628957e-02,-1.88862909610463e-02,-1.84965268148844e-02,-1.79353841518476e-02,-1.72124096983388e-02,-1.63386976246078e-02,-1.53266770623653e-02,-1.41898874429015e-02,-1.29427464230613e-02,-1.16003151766420e-02,-1.01780657308295e-02,-8.69165482496872e-03,-7.15670846846854e-03,-5.58862098448143e-03,-4.00237185673248e-03,-2.41236316087483e-03,-8.32279772875599e-04,7.25026079788716e-04,2.24762500713755e-03,3.72457512355062e-03,5.14596157447661e-03,6.50291192316459e-03,7.78758897464655e-03,8.99316313621656e-03,1.01137668682395e-02,1.11444341556440e-02,1.20810282203099e-02,1.29201608913779e-02,1.36591071502901e-02,1.42957183685967e-02,1.48283376602042e-02,1.52557205792341e-02,1.55769641158252e-02,1.57914465830709e-02,1.58987805589024e-02,1.58987805589036e-02,1.57914465830747e-02,1.55769641158315e-02,1.52557205792429e-02,1.48283376602154e-02,1.42957183686104e-02,1.36591071503060e-02,1.29201608913960e-02,1.20810282203300e-02,1.11444341556660e-02,1.01137668682631e-02,8.99316313624158e-03,7.78758897467270e-03,6.50291192319164e-03,5.14596157450427e-03,3.72457512357861e-03,2.24762500716559e-03,7.25026079816564e-04,-8.32279772848220e-04,-2.41236316084805e-03,-4.00237185670651e-03,-5.58862098445632e-03,-7.15670846844444e-03,-8.69165482494560e-03,-1.01780657308074e-02,-1.16003151766209e-02,-1.29427464230411e-02,-1.41898874428821e-02,-1.53266770623468e-02,-1.63386976245899e-02,-1.72124096983215e-02,-1.79353841518309e-02,-1.84965268148682e-02,-1.88862909610308e-02,-1.90968729628807e-02,-1.91223866996102e-02,-1.89590126287193e-02,-1.86051178624611e-02,-1.80613441079576e-02,-1.73306609259684e-02,-1.64183824244877e-02,-1.53321462152123e-02,-1.40818542077746e-02,-1.26795755818640e-02,-1.11394130438597e-02,-9.47733422513106e-03,-7.71097079679744e-03,-5.85938854423513e-03,-3.94283224879299e-03,-1.98244975029741e-03
-1.81822404103289e-03,-3.61759726643052e-03,-5.37950602624653e-03,-7.08580717275029e-03,-8.71905381456578e-03,-1.02627098853813e-02,-1.17013501452784e-02,-1.30208425198184e-02,-1.42085100287378e-02,-1.52532699547730e-02,-1.61457483449467e-02,-1.68783684118795e-02,-1.74454119009127e-02,-1.78430529991612e-02,-1.80693648739826e-02,-1.81242994297162e-02,-1.80096413522050e-02,-1.77289379604010e-02,-1.72874067938958e-02,-1.66918232261596e-02,-1.59503906984121e-02,-1.50725964125913e-02,-1.40690554994562e-02,-1.29513467867022e-02,-1.17318433309102e-02,-1.04235408466962e-02,-9.03988706865949e-03,-7.59461492031368e-03,-6.10158214421573e-03,-4.57461977541984e-03,-3.02739152374651e-03,-1.47326577771716e-03,7.47984363516525e-05,1.60435060286257e-03,3.10353243891984e-03,4.56114605544175e-03,5.96670680970037e-03,7.31048146561238e-03,8.58351261079537e-03,9.77763057290916e-03,1.08854543253761e-02,1.19003830687086e-02,1.28165803142420e-02,1.36289523794116e-02,1.43331232267078e-02,1.49254075424922e-02,1.54027838589311e-02,1.57628693758016e-02,1.60038979436692e-02,1.61247024319642e-02,1.61247024319655e-02,1.60038979436729e-02,1.57628693758080e-02,1.54027838589399e-02,1.49254075425035e-02,1.43331232267214e-02,1.36289523794276e-02,1.28165803142602e-02,1.19003830687290e-02,1.08854543253983e-02,9.77763057293309e-03,8.58351261082081e-03,7.31048146563909e-03,5.96670680972806e-03,4.56114605547016e-03,3.10353243894866e-03,1.60435060289158e-03,7.47984363805434e-05,-1.47326577768860e-03,-3.02739152371851e-03,-4.57461977539255e-03,-6.10158214418931e-03,-7.59461492028820e-03,-9.03988706863504e-03,-1.04235408466728e-02,-1.17318433308879e-02,-1.29513467866809e-02,-1.40690554994359e-02,-1.50725964125719e-02,-1.59503906983935e-02,-1.66918232261417e-02,-1.72874067938787e-02,-1.77289379603845e-02,-1.80096413521893e-02,-1.81242994297011e-02,-1.80693648739682e-02,-1.78430529991475e-02,-1.74454119008997e-02,-1.68783684118673e-02,-1.61457483449354e-02,-1.52532699547626e-02,-1.42085100287283e-02,-1.30208425198098e-02,-1.17013501452708e-02,-1.02627098853747e-02,-8.71905381456028e-03,-7.08580717274587e-03,-5.37950602624321e-03,-3.61759726642830e-03,-1.81822404103177e-03
-1.61313789791285e-03,-3.21102331945723e-03,-4.77856585963259e-03,-6.30099713733958e-03,-7.76402654578608e-03,-9.15399078783410e-03,-1.04579952871084e-02,-1.16640457007299e-02,-1.27611679231407e-02,-1.37395151593568e-02,-1.45904608563398e-02,-1.53066765088200e-02,-1.58821935963319e-02,-1.63124491567157e-02,-1.65943147530712e-02,-1.67261088412899e-02,-1.67075927891126e-02,-1.65399510306426e-02,-1.62257560581727e-02,-1.57689191522270e-02,-1.51746279275345e-02,-1.44492719244169e-02,-1.36003575995867e-02,-1.26364141660220e-02,-1.15668917975072e-02,-1.04020537493537e-02,-9.15286395317064e-03,-7.83087162140829e-03,-6.44809434842505e-03,-5.01690112127136e-03,-3.54989655796895e-03,-2.05980757694385e-03,-5.59373571941298e-04,9.38758974061484e-04,2.42213665082502e-03,3.87859342563001e-03,5.29633860959901e-03,6.66403815208289e-03,7.97088906990703e-03,9.20668694781430e-03,1.03618865624397e-02,1.14276557822539e-02,1.23959229782743e-02,1.32594182436735e-02,1.40117087639951e-02,1.46472287033876e-02,1.51613039765418e-02,1.55501722618673e-02,1.58109985804211e-02,1.59418867192143e-02,1.59418867192155e-02,1.58109985804248e-02,1.55501722618735e-02,1.51613039765505e-02,1.46472287033987e-02,1.40117087640086e-02,1.32594182436893e-02,1.23959229782924e-02,1.14276557822741e-02,1.03618865624619e-02,9.20668694783829e-03,7.97088906993265e-03,6.66403815210988e-03,5.29633860962712e-03,3.87859342565899e-03,2.42213665085457e-03,9.38758974091316e-04,-5.59373571911405e-04,-2.05980757691417e-03,-3.54989655793968e-03,-5.01690112124274e-03,-6.44809434839719e-03,-7.83087162138138e-03,-9.15286395314469e-03,-1.04020537493288e-02,-1.15668917974834e-02,-1.26364141659993e-02,-1.36003575995650e-02,-1.44492719243963e-02,-1.51746279275149e-02,-1.57689191522083e-02,-1.62257560581548e-02,-1.65399510306256e-02,-1.67075927890964e-02,-1.67261088412745e-02,-1.65943147530565e-02,-1.63124491567019e-02,-1.58821935963189e-02,-1.53066765088079e-02,-1.45904608563285e-02,-1.37395151593464e-02,-1.27611679231313e-02,-1.16640457007215e-02,-1.04579952871009e-02,-9.15399078782768e-03,-7.76402654578069e-03,-6.30099713733521e-03,-4.77856585962932e-03,-3.21102331945503e-03,-1.61313789791176e-03
-1.37032809768727e-03,-2.72934088470486e-03,-4.06580682377186e-03,-5.36866154992001e-03,-6.62709051518872e-03,-7.83061048898433e-03,-8.96914950910403e-03,-1.00331248597166e-02,-1.10135186310023e-02,-1.19019503918133e-02,-1.26907464828917e-02,-1.33730054152666e-02,-1.39426588379100e-02,-1.43945275220482e-02,-1.47243717981875e-02,-1.49289358773366e-02,-1.50059854914049e-02,-1.49543383005021e-02,-1.47738865378403e-02,-1.44656113969118e-02,-1.40315887110959e-02,-1.34749855330836e-02,-1.28000472904401e-02,-1.20120752739104e-02,-1.11173943060418e-02,-1.01233105384085e-02,-9.03805943491730e-03,-7.87074411484741e-03,-6.63126435067336e-03,-5.33023664037675e-03,-3.97890589973948e-03,-2.58904944477314e-03,-1.17287405563876e-03,2.57092971206561e-04,1.68811776867771e-03,3.10737773177544e-03,4.50208204231551e-03,5.85959362087213e-03,7.16755118758984e-03,8.41399007764940e-03,9.58746044014324e-03,1.06771414517380e-02,1.16729501992482e-02,1.25656439281947e-02,1.33469144172978e-02,1.40094733209686e-02,1.45471274221919e-02,1.49548428553194e-02,1.52287974905051e-02,1.53664208167774e-02,1.53664208167786e-02,1.52287974905087e-02,1.49548428553254e-02,1.45471274222002e-02,1.40094733209793e-02,1.33469144173109e-02,1.25656439282102e-02,1.16729501992658e-02,1.06771414517579e-02,9.58746044016513e-03,8.41399007767324e-03,7.16755118761533e-03,5.85959362089918e-03,4.50208204234381e-03,3.10737773180477e-03,1.68811776870780e-03,2.57092971237178e-04,-1.17287405560794e-03,-2.58904944474235e-03,-3.97890589970898e-03,-5.33023664034671e-03,-6.63126435064402e-03,-7.87074411481885e-03,-9.03805943488970e-03,-1.01233105383820e-02,-1.11173943060164e-02,-1.20120752738861e-02,-1.28000472904170e-02,-1.34749855330616e-02,-1.40315887110750e-02,-1.44656113968920e-02,-1.47738865378215e-02,-1.49543383004842e-02,-1.50059854913880e-02,-1.49289358773206e-02,-1.47243717981724e-02,-1.43945275220340e-02,-1.39426588378968e-02,-1.33730054152543e-02,-1.26907464828804e-02,-1.19019503918029e-02,-1.10135186309928e-02,-1.00331248597081e-02,-8.96914950909657e-03,-7.83061048897790e-03,-6.62709051518334e-03,-5.36866154991566e-03,-4.06580682376859e-03,-2.72934088470267e-03,-1.37032809768618e-03
-1.09383145158914e-03,-2.18057258442512e-03,-3.25313617847607e-03,-4.30444259865287e-03,-5.32742700981405e-03,-6.31505057062970e-03,-7.26031672260425e-03,-8.15629351777047e-03,-8.99614272137396e-03,-9.77315618980252e-03,-1.04807997654089e-02,-1.11127646556937e-02,-1.16630259819793e-02,-1.21259078999239e-02,-1.24961544187646e-02,-1.27690047857218e-02,-1.29402720638865e-02,-1.30064233230164e-02,-1.29646596891729e-02,-1.28129943663980e-02,-1.25503266560479e-02,-1.21765099602642e-02,-1.16924117675168e-02,-1.10999636810553e-02,-1.04021996651077e-02,-9.60328084708555e-03,-8.70850542402207e-03,-7.72430247390054e-03,-6.65820876226870e-03,-5.51882795544435e-03,-4.31577199673200e-03,-3.05958476375031e-03,-1.76164849508675e-03,-4.34073844611338e-04,9.10425216632336e-04,2.25867008642892e-03,3.59716792124342e-03,4.91227155911561e-03,6.19034655772174e-03,7.41794272847817e-03,8.58196739723673e-03,9.66985752671969e-03,1.06697477981293e-02,1.15706317708242e-02,1.23625133197232e-02,1.30365456889814e-02,1.35851556949604e-02,1.40021508578041e-02,1.42828075340581e-02,1.44239384567001e-02,1.44239384567012e-02,1.42828075340615e-02,1.40021508578098e-02,1.35851556949683e-02,1.30365456889916e-02,1.23625133197357e-02,1.15706317708390e-02,1.06697477981464e-02,9.66985752673891e-03,8.58196739725812e-03,7.41794272850151e-03,6.19034655774695e-03,4.91227155914246e-03,3.59716792127172e-03,2.25867008645841e-03,9.10425216662832e-04,-4.34073844580143e-04,-1.76164849505509e-03,-3.05958476371850e-03,-4.31577199670023e-03,-5.51882795541292e-03,-6.65820876223779e-03,-7.72430247387036e-03,-8.70850542399275e-03,-9.60328084705726e-03,-1.04021996650805e-02,-1.10999636810292e-02,-1.16924117674919e-02,-1.21765099602406e-02,-1.25503266560254e-02,-1.28129943663768e-02,-1.29646596891528e-02,-1.30064233229975e-02,-1.29402720638687e-02,-1.27690047857050e-02,-1.24961544187488e-02,-1.21259078999092e-02,-1.16630259819657e-02,-1.11127646556810e-02,-1.04807997653973e-02,-9.77315618979186e-03,-8.99614272136433e-03,-8.15629351776185e-03,-7.26031672259666e-03,-6.31505057062314e-03,-5.32742700980856e-03,-4.30444259864844e-03,-3.25313617847274e-03,-2.18057258442290e-03,-1.09383145158803e-03
-7.88503234954805e-04,-1.57437089343000e-03,-2.35488833373613e-03,-3.12718593388060e-03,-3.88816938986264e-03,-4.63445911913137e-03,-5.36234140915584e-03,-6.06773362526290e-03,-6.74616540036680e-03,-7.39277728185230e-03,-8.00233781901200e-03,-8.56927955056731e-03,-9.08775380925183e-03,-9.55170371305006e-03,-9.95495417449369e-03,-1.02913172442703e-02,-1.05547106266424e-02,-1.07392867743075e-02,-1.08395696007075e-02,-1.08505955483248e-02,-1.07680555304300e-02,-1.05884341274104e-02,-1.03091423714979e-02,-9.92864049757802e-03,-9.44654717268070e-03,-8.86373194042581e-03,-8.18238792460445e-03,-7.40608222163899e-03,-6.53978186636415e-03,-5.58985376916266e-03,-4.56403758323466e-03,-3.47139105573408e-03,-2.32220803181256e-03,-1.12790990184753e-03,9.90881053648149e-05,1.34553379143257e-03,2.59751547528642e-03,3.84065705296278e-03,5.06032714644114e-03,6.24185849258152e-03,7.37077344053842e-03,8.43301123295809e-03,9.41515264786162e-03,1.03046375772249e-02,1.10899712154816e-02,1.17609147247780e-02,1.23086565298435e-02,1.27259607676621e-02,1.30072898675971e-02,1.31488987562168e-02,1.31488987562178e-02,1.30072898676003e-02,1.27259607676674e-02,1.23086565298509e-02,1.17609147247876e-02,1.10899712154933e-02,1.03046375772389e-02,9.41515264787782e-03,8.43301123297654e-03,7.37077344055898e-03,6.24185849260419e-03,5.06032714646575e-03,3.84065705298922e-03,2.59751547531446e-03,1.34553379146208e-03,9.90881053955091e-05,-1.12790990181587e-03,-2.32220803178022e-03,-3.47139105570131e-03,-4.56403758320173e-03,-5.58985376912982e-03,-6.53978186633169e-03,-7.40608222160706e-03,-8.18238792457330e-03,-8.86373194039554e-03,-9.44654717265150e-03,-9.92864049754999e-03,-1.03091423714711e-02,-1.05884341273849e-02,-1.07680555304059e-02,-1.08505955483019e-02,-1.08395696006860e-02,-1.07392867742872e-02,-1.05547106266234e-02,-1.02913172442526e-02,-9.95495417447710e-03,-9.55170371303463e-03,-9.08775380923755e-03,-8.56927955055409e-03,-8.00233781899988e-03,-7.39277728184127e-03,-6.74616540035682e-03,-6.06773362525397e-03,-5.36234140914800e-03,-4.63445911912459e-03,-3.88816938985694e-03,-3.12718593387602e-03,-2.35488833373268e-03,-1.57437089342769e-03,-7.88503234953660e-04
-4.59915813781433e-04,-9.21816412017153e-04,-1.38752479643931e-03,-1.85854529946124e-03,-2.33591636302218e-03,-2.82007750170597e-03,-3.31075460100486e-03,-3.80686722526600e-03,-4.30646103694249e-03,-4.80666777346591e-03,-5.30369450660972e-03,-5.79284313952567e-03,-6.26856029783557e-03,-6.72451696313108e-03,-7.15371640012421e-03,-7.54862816243347e-03,-7.90134524580649e-03,-8.20376080950835e-03,-8.44776032307280e-03,-8.62542453101020e-03,-8.72923827441661e-03,-8.75229997506800e-03,-8.68852648095105e-03,-8.53284799563624e-03,-8.28138796764649e-03,-7.93162309704707e-03,-7.48251901881056e-03,-6.93463773705620e-03,-6.29021349923722e-03,-5.55319450049148e-03,-4.72924857928144e-03,-3.82573188798986e-03,-2.85162037685934e-03,-1.81740479627216e-03,-7.34950780215634e-04,3.82673597645648e-04,1.52139962443761e-03,2.66638522271421e-03,3.80226319048670e-03,4.91340537179428e-03,5.98419731009696e-03,6.99931764732390e-03,7.94401637268188e-03,8.80438600154179e-03,9.56761987689193e-03,1.02222520317827e-02,1.07583734255117e-02,1.11678198605929e-02,1.14443274905519e-02,1.15836525264258e-02,1.15836525264267e-02,1.14443274905548e-02,1.11678198605977e-02,1.07583734255185e-02,1.02222520317916e-02,9.56761987690285e-03,8.80438600155485e-03,7.94401637269713e-03,6.99931764734131e-03,5.98419731011659e-03,4.91340537181603e-03,3.80226319051057e-03,2.66638522274005e-03,1.52139962446529e-03,3.82673597674965e-04,-7.34950780184868e-04,-1.81740479624019e-03,-2.85162037682640e-03,-3.82573188795625e-03,-4.72924857924739e-03,-5.55319450045729e-03,-6.29021349920314e-03,-6.93463773702255e-03,-7.48251901877750e-03,-7.93162309701484e-03,-8.28138796761524e-03,-8.53284799560614e-03,-8.68852648092218e-03,-8.75229997504050e-03,-8.72923827439052e-03,-8.62542453098554e-03,-8.44776032304958e-03,-8.20376080948657e-03,-7.90134524578612e-03,-7.54862816241448e-03,-7.15371640010652e-03,-6.72451696311471e-03,-6.26856029782040e-03,-5.79284313951170e-03,-5.30369450659693e-03,-4.80666777345426e-03,-4.30646103693196e-03,-3.80686722525662e-03,-3.31075460099659e-03,-2.82007750169887e-03,-2.33591636301621e-03,-1.85854529945643e-03,-1.38752479643570e-03,-9.21816412014736e-04,-4.59915813780221e-04
-1.14239777558196e-04,-2.35181302062607e-04,-3.69282237112638e-04,-5.22518687767709e-04,-7.00160775914282e-04,-9.06567381161416e-04,-1.14500568111490e-03,-1.41750050185683e-03,-1.72471773978135e-03,-2.06588525796400e-03,-2.43875371499623e-03,-2.83959877486324e-03,-3.26326509774792e-03,-3.70325144935039e-03,-4.15183521653404e-03,-4.60023360568253e-03,-5.03879785201680e-03,-5.45723590671020e-03,-5.84485831530590e-03,-6.19084137444621e-03,-6.48450116996722e-03,-6.71557177026220e-03,-6.87448068299418e-03,-6.95261468531745e-03,-6.94256930825438e-03,-6.83837559119178e-03,-6.63569821503114e-03,-6.33199976094728e-03,-5.92666661102630e-03,-5.42109288911666e-03,-4.81871981412577e-03,-4.12502888055830e-03,-3.34748836745075e-03,-2.49545378102850e-03,-1.58002393193928e-03,-6.13855408500949e-04,3.89060792474504e-04,1.41365580015405e-03,2.44406708344830e-03,3.46394417545950e-03,4.45676920028771e-03,5.40618511024026e-03,6.29632432344050e-03,7.11213040490077e-03,7.83966555977334e-03,8.46639700305042e-03,8.98145572873188e-03,9.37586181277912e-03,9.64271113375754e-03,9.77731926534082e-03,9.77731926534167e-03,9.64271113376010e-03,9.37586181278344e-03,8.98145572873798e-03,8.46639700305840e-03,7.83966555978327e-03,7.11213040491277e-03,6.29632432345458e-03,5.40618511025656e-03,4.45676920030619e-03,3.46394417548024e-03,2.44406708347121e-03,1.41365580017913e-03,3.89060792501579e-04,-6.13855408471995e-04,-1.58002393190865e-03,-2.49545378099637e-03,-3.34748836741738e-03,-4.12502888052395e-03,-4.81871981409074e-03,-5.42109288908120e-03,-5.92666661099074e-03,-6.33199976091192e-03,-6.63569821499623e-03,-6.83837559115752e-03,-6.94256930822106e-03,-6.95261468528517e-03,-6.87448068296321e-03,-6.71557177023259e-03,-6.48450116993908e-03,-6.19084137441961e-03,-5.84485831528086e-03,-5.45723590668673e-03,-5.03879785199487e-03,-4.60023360566209e-03,-4.15183521651510e-03,-3.70325144933282e-03,-3.26326509773172e-03,-2.83959877484833e-03,-2.43875371498258e-03,-2.06588525795157e-03,-1.72471773977015e-03,-1.41750050184683e-03,-1.14500568110608e-03,-9.06567381153833e-04,-7.00160775907919e-04,-5.22518687762578e-04,-3.69282237108784e-04,-2.35181302060023e-04,-1.14239777556900e-04
2.41889688409930e-04,4.72336672250105e-04,6.80223223274995e-04,8.55073296973680e-04,9.87352905448330e-04,1.06874649179588e-03,1.09240223227644e-03,1.05313995705665e-03,9.47616300491325e-04,7.74442745390803e-04,5.34253386896770e-04,2.29720482218339e-04,-1.34482857617238e-04,-5.51772170067232e-04,-1.01379137968381e-03,-1.51059956696982e-03,-2.03090038903680e-03,-2.56230870580196e-03,-3.09164802831168e-03,-3.60527162225911e-03,-4.08939948913446e-03,-4.53046302478839e-03,-4.91544893105148e-03,-5.23223393618016e-03,-5.46990206510490e-03,-5.61903658658470e-03,-5.67197934241128e-03,-5.62305092008849e-03,-5.46872604695702e-03,-5.20775963866050e-03,-4.84126010292278e-03,-4.37270775282891e-03,-3.80791749209812e-03,-3.15494626676838e-03,-2.42394710124656e-03,-1.62697281994511e-03,-7.77733767811922e-04,1.08685045284766e-04,1.01614096696254e-03,1.92777764885581e-03,2.82638801255265e-03,3.69478785552125e-03,4.51619144185407e-03,5.27458035267212e-03,5.95505700869154e-03,6.54417461965999e-03,7.03023585409727e-03,7.40355324528810e-03,7.65666523861221e-03,7.78450281989908e-03,7.78450281989981e-03,7.65666523861445e-03,7.40355324529187e-03,7.03023585410268e-03,6.54417461966711e-03,5.95505700870048e-03,5.27458035268296e-03,4.51619144186697e-03,3.69478785553627e-03,2.82638801256994e-03,1.92777764887537e-03,1.01614096698445e-03,1.08685045308897e-04,-7.77733767785543e-04,-1.62697281991667e-03,-2.42394710121613e-03,-3.15494626673624e-03,-3.80791749206442e-03,-4.37270775279399e-03,-4.84126010288685e-03,-5.20775963862391e-03,-5.46872604692005e-03,-5.62305092005149e-03,-5.67197934237452e-03,-5.61903658654851e-03,-5.46990206506946e-03,-5.23223393614577e-03,-4.91544893101829e-03,-4.53046302475663e-03,-4.08939948910419e-03,-3.60527162223046e-03,-3.09164802828469e-03,-2.56230870577666e-03,-2.03090038901315e-03,-1.51059956694783e-03,-1.01379137966339e-03,-5.51772170048354e-04,-1.34482857599810e-04,2.29720482234355e-04,5.34253386911425e-04,7.74442745404131e-04,9.47616300503350e-04,1.05313995706739e-03,1.09240223228589e-03,1.06874649180403e-03,9.87352905455202e-04,8.55073296979189e-04,6.80223223279164e-04,4.72336672252882e-04,2.41889688411321e-04
