9.32055387615266e-04,1.79155012752645e-03,2.51262633375212e-03,3.04219239191795e-03,3.34476925446050e-03,3.40565825513014e-03,3.23213008349737e-03,2.85252423680534e-03,2.31334851278886e-03,1.67465970913656e-03,1.00417126961494e-03,3.70655374624544e-04,-1.62725763905765e-04,-5.44518325265406e-04,-7.39919167241073e-04,-7.34087584998833e-04,-5.33509139075237e-04,-1.65281595944337e-04,3.25607071452109e-04,8.80745506915627e-04,1.43407961400479e-03,1.91844952800233e-03,2.27225248533328e-03,2.44558877038786e-03,2.40529727696262e-03,2.13839359152580e-03,1.65357668255718e-03,9.80655565485646e-04,1.67946924917715e-04,-7.22110542371053e-04,-1.61870804349459e-03,-2.44923655056009e-03,-3.14604756526559e-03,-3.65275914344381e-03,-3.92950484919534e-03,-3.95662438480207e-03,-3.73644378760777e-03,-3.29297599087576e-03,-2.66957166501192e-03,-1.92474648551470e-03,-1.12658548921985e-03,-3.46261239688065e-04,3.48712924408414e-04,9.00848344479768e-04,1.26805604729199e-03,1.42751764224259e-03,1.37768321165969e-03,1.13820741858986e-03,7.47833251578422e-04,2.60430066130102e-04,-2.60430066143232e-04,-7.47833251590910e-04,-1.13820741860116e-03,-1.37768321166925e-03,-1.42751764225007e-03,-1.26805604729708e-03,-9.00848344482385e-04,-3.48712924408588e-04,3.46261239690161e-04,1.12658548922395e-03,1.92474648552038e-03,2.66957166501872e-03,3.29297599088315e-03,3.73644378761525e-03,3.95662438480922e-03,3.92950484920171e-03,3.65275914344906e-03,3.14604756526949e-03,2.44923655056253e-03,1.61870804349554e-03,7.22110542370660e-04,-1.67946924919245e-04,-9.80655565487990e-04,-1.65357668255992e-03,-2.13839359152851e-03,-2.40529727696492e-03,-2.44558877038938e-03,-2.27225248533377e-03,-1.91844952800157e-03,-1.43407961400279e-03,-8.80745506912449e-04,-3.25607071448058e-04,1.65281595948871e-04,5.33509139079769e-04,7.34087585002818e-04,7.39919167243936e-04,5.44518325266548e-04,1.62725763904796e-04,-3.70655374627902e-04,-1.00417126962082e-03,-1.67465970914486e-03,-2.31334851279930e-03,-2.85252423681744e-03,-3.23213008351045e-03,-3.40565825514346e-03,-3.34476925447327e-03,-3.04219239192938e-03,-2.51262633376144e-03,-1.79155012753304e-03,-9.32055387618699e-04
1.83280872539509e-03,3.52187911979295e-03,4.93677071166108e-03,5.97237019013769e-03,6.55850521920584e-03,6.66622742362570e-03,6.31016852837192e-03,5.54675005043659e-03,4.46842433402414e-03,3.19450495677951e-03,1.85947113306432e-03,5.99872366869368e-04,-4.58906915664723e-04,-1.21475049296364e-03,-1.59861857646767e-03,-1.58111968821670e-03,-1.17521629650333e-03,-4.34806320146778e-04,5.50680663344275e-04,1.66515031197421e-03,2.77731813573205e-03,3.75368543082998e-03,4.47176536812883e-03,4.83228348188307e-03,4.76917475246279e-03,4.25641056912391e-03,3.31099284268532e-03,1.99182024275234e-03,3.94527672171319e-04,-1.35721335569502e-03,-3.12310590384435e-03,-4.75926226922708e-03,-6.13161777617530e-03,-7.12844245005454e-03,-7.67075526717360e-03,-7.71964626162210e-03,-7.27980774749083e-03,-6.39893889191291e-03,-5.16308302740093e-03,-3.68834651057068e-03,-2.10979425897391e-03,-5.68587105035592e-04,8.01406102801782e-04,1.88623923557809e-03,2.60255359388518e-03,2.90525725167503e-03,2.79148697940393e-03,2.30047815987286e-03,1.50936144096821e-03,5.25296304624506e-04,-5.25296304650195e-04,-1.50936144099266e-03,-2.30047815989499e-03,-2.79148697942270e-03,-2.90525725168968e-03,-2.60255359389517e-03,-1.88623923558324e-03,-8.01406102802203e-04,5.68587105039674e-04,2.10979425898184e-03,3.68834651058172e-03,5.16308302741414e-03,6.39893889192729e-03,7.27980774750542e-03,7.71964626163598e-03,7.67075526718590e-03,7.12844245006468e-03,6.13161777618276e-03,4.75926226923165e-03,3.12310590384599e-03,1.35721335569399e-03,-3.94527672174579e-04,-1.99182024275721e-03,-3.31099284269107e-03,-4.25641056912968e-03,-4.76917475246777e-03,-4.83228348188660e-03,-4.47176536813030e-03,-3.75368543082906e-03,-2.77731813572865e-03,-1.66515031196858e-03,-5.50680663336931e-04,4.34806320155084e-04,1.17521629651162e-03,1.58111968822383e-03,1.59861857647254e-03,1.21475049296521e-03,4.58906915662156e-04,-5.99872366876667e-04,-1.85947113307653e-03,-3.19450495679648e-03,-4.46842433404523e-03,-5.54675005046089e-03,-6.31016852839816e-03,-6.66622742365239e-03,-6.55850521923140e-03,-5.97237019016049e-03,-4.93677071167965e-03,-3.52187911980608e-03,-1.83280872540186e-03
2.67306311297280e-03,5.13392969514652e-03,7.19008289698066e-03,8.68648709786105e-03,9.51981327429805e-03,9.64773303703480e-03,9.09239898241794e-03,7.93778633440055e-03,6.32115923918703e-03,4.41948805709412e-03,2.43212755798526e-03,5.61423674003188e-04,-1.00688592096792e-03,-2.12159359918216e-03,-2.68054443072306e-03,-2.64036573998775e-03,-2.02047093853825e-03,-9.00955826523090e-04,5.85407018915230e-04,2.26630251508655e-03,3.94686940531018e-03,5.42892035822794e-03,6.53053319263468e-03,7.10412416473461e-03,7.05125927075502e-03,6.33277206331859e-03,4.97320656674601e-03,3.05914831364735e-03,7.31593064224573e-04,-1.82692488108840e-03,-4.40921963809960e-03,-6.80274502326094e-03,-8.80944787834534e-03,-1.02642864708275e-02,-1.10506442569561e-02,-1.11111662751145e-02,-1.04529836595818e-02,-9.14682918811581e-03,-7.32013184043709e-03,-5.14475491703481e-03,-2.82055503278575e-03,-5.56339065959293e-04,1.44995543637259e-03,3.02995764232515e-03,4.06064877917010e-03,4.47572623776981e-03,4.27146262210439e-03,3.50650522476392e-03,2.29564380429529e-03,7.98154126518887e-04,-7.98154126556165e-04,-2.29564380433079e-03,-3.50650522479603e-03,-4.27146262213169e-03,-4.47572623779118e-03,-4.06064877918476e-03,-3.02995764233282e-03,-1.44995543637335e-03,5.56339065964940e-04,2.82055503279701e-03,5.14475491705051e-03,7.32013184045594e-03,9.14682918813640e-03,1.04529836596027e-02,1.11111662751344e-02,1.10506442569737e-02,1.02642864708419e-02,8.80944787835578e-03,6.80274502326711e-03,4.40921963810149e-03,1.82692488108633e-03,-7.31593064229986e-04,-3.05914831365520e-03,-4.97320656675521e-03,-6.33277206332795e-03,-7.05125927076338e-03,-7.10412416474086e-03,-6.53053319263807e-03,-5.42892035822790e-03,-3.94686940530664e-03,-2.26630251507980e-03,-5.85407018906075e-04,9.00955826533610e-04,2.02047093854869e-03,2.64036573999650e-03,2.68054443072851e-03,2.12159359918279e-03,1.00688592096247e-03,-5.61423674015447e-04,-2.43212755800465e-03,-4.41948805712033e-03,-6.32115923921922e-03,-7.93778633443731e-03,-9.09239898245743e-03,-9.64773303707480e-03,-9.51981327433621e-03,-8.68648709789501e-03,-7.19008289700830e-03,-5.13392969516602e-03,-2.67306311298289e-03
3.42764380894013e-03,6.57859912276571e-03,9.20192409661299e-03,1.10957116774984e-02,1.21256964879096e-02,1.22374065966323e-02,1.14607052760702e-02,9.90629746400998e-03,7.75454591840796e-03,5.23767906457082e-03,2.61710556769093e-03,1.58018983862216e-04,-1.89626547682718e-03,-3.34777580563923e-03,-4.06289591138379e-03,-3.98510128044115e-03,-3.14019665133656e-03,-1.63355591852621e-03,3.60366454467392e-04,2.61524007855477e-03,4.87512100818498e-03,6.87962687464985e-03,8.38959918107738e-03,9.21077945584766e-03,9.21321579340741e-03,8.34452546991508e-03,6.63572854680881e-03,4.19908012467872e-03,1.21809678123075e-03,-2.06927797413002e-03,-5.39276558576950e-03,-8.47499294492762e-03,-1.10574698740344e-02,-1.29248203866601e-02,-1.39249510782574e-02,-1.39832287728418e-02,-1.31093132261932e-02,-1.13959942290097e-02,-9.01014836336404e-03,-6.17668545806276e-03,-3.15702604624484e-03,-2.24174452544934e-04,2.36322267392427e-03,4.38534669643473e-03,5.68186314337007e-03,6.16678804058878e-03,5.83614570890019e-03,4.76769226857628e-03,3.11274156093814e-03,1.08088898468465e-03,-1.08088898473222e-03,-3.11274156098347e-03,-4.76769226861733e-03,-5.83614570893514e-03,-6.16678804061623e-03,-5.68186314338911e-03,-4.38534669644490e-03,-2.36322267392571e-03,2.24174452551645e-04,3.15702604625859e-03,6.17668545808216e-03,9.01014836338742e-03,1.13959942290353e-02,1.31093132262191e-02,1.39832287728664e-02,1.39249510782791e-02,1.29248203866777e-02,1.10574698740469e-02,8.47499294493464e-03,5.39276558577095e-03,2.06927797412630e-03,-1.21809678123887e-03,-4.19908012469011e-03,-6.63572854682210e-03,-8.34452546992874e-03,-9.21321579341994e-03,-9.21077945585776e-03,-8.38959918108393e-03,-6.87962687465220e-03,-4.87512100818297e-03,-2.61524007854881e-03,-3.60366454458381e-04,1.63355591853684e-03,3.14019665134700e-03,3.98510128044941e-03,4.06289591138778e-03,3.34777580563707e-03,1.89626547681733e-03,-1.58018983880800e-04,-2.61710556771856e-03,-5.23767906460710e-03,-7.75454591845175e-03,-9.90629746405946e-03,-1.14607052761230e-02,-1.22374065966855e-02,-1.21256964879601e-02,-1.10957116775432e-02,-9.20192409664940e-03,-6.57859912279140e-03,-3.42764380895341e-03
4.07695680199785e-03,7.81781901120462e-03,1.09178951094342e-02,1.31322990464031e-02,1.42986390532257e-02,1.43518279267835e-02,1.33296053686746e-02,1.13682535772436e-02,8.68892752419647e-03,5.57592097561122e-03,2.34896201728539e-03,-6.67796523220887e-04,-3.17711064117586e-03,-4.93729205143279e-03,-5.78541722238384e-03,-5.65287088274120e-03,-4.57173366793703e-03,-2.67140391480811e-03,-1.65782451053737e-04,2.66774356841017e-03,5.51549324377722e-03,8.05824233334043e-03,1.00025702687011e-02,1.11097843159382e-02,1.12196331179411e-02,1.02665212893911e-02,8.28665598419764e-03,5.41542639357448e-03,1.87525446444935e-03,-2.04493020592575e-03,-6.01663412880732e-03,-9.70258859206167e-03,-1.27884397436662e-02,-1.50123091688764e-02,-1.61893973382262e-02,-1.62292768344951e-02,-1.51442225061958e-02,-1.30477844592434e-02,-1.01437446909465e-02,-6.70651948992440e-03,-3.05488907421377e-03,4.78425293055917e-04,3.57841956496582e-03,5.97766642602056e-03,7.48151609131004e-03,7.98622696584400e-03,7.48829460874430e-03,6.08409336774557e-03,3.95987581793650e-03,1.37310140943311e-03,-1.37310140948951e-03,-3.95987581799028e-03,-6.08409336779437e-03,-7.48829460878601e-03,-7.98622696587692e-03,-7.48151609133317e-03,-5.97766642603337e-03,-3.57841956496838e-03,-4.78425293049015e-04,3.05488907422896e-03,6.70651948994619e-03,1.01437446909730e-02,1.30477844592724e-02,1.51442225062252e-02,1.62292768345229e-02,1.61893973382506e-02,1.50123091688959e-02,1.27884397436797e-02,9.70258859206857e-03,6.01663412880749e-03,2.04493020591964e-03,-1.87525446446086e-03,-5.41542639359009e-03,-8.28665598421575e-03,-1.02665212894099e-02,-1.12196331179589e-02,-1.11097843159534e-02,-1.00025702687123e-02,-8.05824233334691e-03,-5.51549324377873e-03,-2.66774356840717e-03,1.65782451060163e-04,2.67140391481638e-03,4.57173366794500e-03,5.65287088274654e-03,5.78541722238405e-03,4.93729205142575e-03,3.17711064115972e-03,6.67796523194493e-04,-2.34896201732242e-03,-5.57592097565835e-03,-8.68892752425227e-03,-1.13682535773059e-02,-1.33296053687404e-02,-1.43518279268495e-02,-1.42986390532882e-02,-1.31322990464584e-02,-1.09178951094790e-02,-7.81781901123614e-03,-4.07695680201414e-03
4.60805261964652e-03,8.82665385258726e-03,1.23029131209046e-02,1.47535652054935e-02,1.59913776326297e-02,1.59423785183495e-02,1.46522629139906e-02,1.22813735258714e-02,9.08874732642617e-03,5.40676789419796e-03,1.60886372117748e-03,-1.92664118823792e-03,-4.85305023829066e-03,-6.88868213555675e-03,-7.84391762860096e-03,-7.63930911896775e-03,-6.31301646949211e-03,-4.01685829046415e-03,-1.00136210397112e-03,2.40874595829211e-03,5.84625236927575e-03,8.93731644605070e-03,1.13380284269387e-02,1.27681462690948e-02,1.30387620250401e-02,1.20712306393480e-02,9.90553215087916e-03,6.69725215848290e-03,2.70345770752187e-03,-1.74118835042970e-03,-6.25579428205045e-03,-1.04490889035605e-02,-1.39563238311034e-02,-1.64736969434181e-02,-1.77870023173489e-02,-1.77917648333989e-02,-1.65029336051813e-02,-1.40532090727689e-02,-1.06801679975076e-02,-6.70342417398229e-03,-2.49401742181840e-03,1.56103227067037e-03,5.09560611717580e-03,7.79926783050166e-03,9.44661226506704e-03,9.91837158590842e-03,9.21226146996520e-03,7.44253567075282e-03,4.82830197251298e-03,1.67173200693118e-03,-1.67173200699490e-03,-4.82830197257387e-03,-7.44253567080818e-03,-9.21226147001276e-03,-9.91837158594637e-03,-9.44661226509412e-03,-7.79926783051737e-03,-5.09560611718022e-03,-1.56103227066430e-03,2.49401742183359e-03,6.70342417400484e-03,1.06801679975353e-02,1.40532090727995e-02,1.65029336052124e-02,1.77917648334283e-02,1.77870023173744e-02,1.64736969434381e-02,1.39563238311166e-02,1.04490889035662e-02,6.25579428204844e-03,1.74118835042040e-03,-2.70345770753751e-03,-6.69725215850345e-03,-9.90553215090285e-03,-1.20712306393729e-02,-1.30387620250641e-02,-1.27681462691162e-02,-1.13380284269561e-02,-8.93731644606305e-03,-5.84625236928282e-03,-2.40874595829433e-03,1.00136210397258e-03,4.01685829046748e-03,6.31301646949505e-03,7.63930911896757e-03,7.84391762859511e-03,6.88868213554271e-03,4.85305023826646e-03,1.92664118820227e-03,-1.60886372122490e-03,-5.40676789425654e-03,-9.08874732649425e-03,-1.22813735259464e-02,-1.46522629140692e-02,-1.59423785184277e-02,-1.59913776327034e-02,-1.47535652055585e-02,-1.23029131209571e-02,-8.82665385262417e-03,-4.60805261966555e-03
5.01510590310270e-03,9.59424095828191e-03,1.33425750007129e-02,1.59436216437161e-02,1.71889439353539e-02,1.69975219511686e-02,1.54229333883703e-02,1.26476672145326e-02,8.96512452642421e-03,4.75104156265798e-03,4.27083976867597e-04,-3.57988830098341e-03,-6.87897199280961e-03,-9.15283494183168e-03,-1.01881826050849e-02,-9.89615241551562e-03,-8.32067986950809e-03,-5.63403592533956e-03,-2.11996780770599e-03,1.85393370548239e-03,5.87198230739472e-03,9.51082137444273e-03,1.23806384082969e-02,1.41632041837257e-02,1.46430761420108e-02,1.37289610916518e-02,1.14631763535004e-02,8.01829051563954e-03,3.68125534269914e-03,-1.17345896861823e-03,-6.11915731385057e-03,-1.07172647160155e-02,-1.45588601828230e-02,-1.73034218487819e-02,-1.87110726229462e-02,-1.86652383387592e-02,-1.71835494414568e-02,-1.44159443642819e-02,-1.06301597822747e-02,-6.18600214774852e-03,-1.50087027208976e-03,2.99016296144820e-03,6.87588082561606e-03,9.80808258872263e-03,1.15346193815699e-02,1.19231414246525e-02,1.09732844994019e-02,8.81613405360097e-03,5.70102719828817e-03,1.97096880109440e-03,-1.97096880116416e-03,-5.70102719835493e-03,-8.81613405366197e-03,-1.09732844994547e-02,-1.19231414246952e-02,-1.15346193816012e-02,-9.80808258874183e-03,-6.87588082562337e-03,-2.99016296144444e-03,1.50087027210327e-03,6.18600214776985e-03,1.06301597823016e-02,1.44159443643119e-02,1.71835494414874e-02,1.86652383387880e-02,1.87110726229709e-02,1.73034218488007e-02,1.45588601828345e-02,1.07172647160189e-02,6.11915731384547e-03,1.17345896860500e-03,-3.68125534271953e-03,-8.01829051566563e-03,-1.14631763535303e-02,-1.37289610916834e-02,-1.46430761420421e-02,-1.41632041837546e-02,-1.23806384083218e-02,-9.51082137446269e-03,-5.87198230740935e-03,-1.85393370549204e-03,2.11996780770008e-03,5.63403592533552e-03,8.32067986950342e-03,9.89615241550763e-03,1.01881826050708e-02,9.15283494180871e-03,6.87897199277574e-03,3.57988830093737e-03,-4.27083976926157e-04,-4.75104156272827e-03,-8.96512452650442e-03,-1.26476672146199e-02,-1.54229333884608e-02,-1.69975219512582e-02,-1.71889439354378e-02,-1.59436216437899e-02,-1.33425750007724e-02,-9.59424095832364e-03,-5.01510590312421e-03
5.29927652162859e-03,1.01235040440143e-02,1.40427072408411e-02,1.67127402579966e-02,1.79078210442753e-02,1.75417294180573e-02,1.56756416944634e-02,1.25118567605417e-02,8.37402195513119e-03,3.67576209661709e-03,-1.11927276843440e-03,-5.54210258288447e-03,-9.16356284849920e-03,-1.16355656569535e-02,-1.27245150843337e-02,-1.23336698223305e-02,-1.05123076925524e-02,-7.45081434784680e-03,-3.46217032907655e-03,1.04838304086428e-03,5.62258306783033e-03,9.79351908457289e-03,1.31308750898844e-02,1.52826928510114e-02,1.60096401320427e-02,1.52084876294409e-02,1.29225336011379e-02,9.33796770015058e-03,4.76651496037308e-03,-3.83982279006419e-04,-5.64822886657356e-03,-1.05476843565499e-02,-1.46360777244020e-02,-1.75418674399131e-02,-1.90035775679006e-02,-1.88946235377077e-02,-1.72352491182350e-02,-1.41904322367071e-02,-1.00539629669708e-02,-5.22022315059355e-03,-1.46376441998337e-04,4.69140308191696e-03,8.84346445472598e-03,1.19296080476435e-02,1.36752920078838e-02,1.39376464108059e-02,1.27188036232654e-02,1.01652714093502e-02,6.55341547190081e-03,2.26245178369062e-03,-2.26245178376530e-03,-6.55341547197251e-03,-1.01652714094161e-02,-1.27188036233229e-02,-1.39376464108532e-02,-1.36752920079196e-02,-1.19296080476671e-02,-8.84346445473746e-03,-4.69140308191710e-03,1.46376442008162e-04,5.22022315061147e-03,1.00539629669945e-02,1.41904322367343e-02,1.72352491182629e-02,1.88946235377339e-02,1.90035775679226e-02,1.75418674399292e-02,1.46360777244104e-02,1.05476843565498e-02,5.64822886656440e-03,3.83982278988550e-04,-4.76651496039886e-03,-9.33796770018275e-03,-1.29225336011746e-02,-1.52084876294801e-02,-1.60096401320820e-02,-1.52826928510488e-02,-1.31308750899182e-02,-9.79351908460196e-03,-5.62258306785420e-03,-1.04838304088333e-03,3.46217032906120e-03,7.45081434783319e-03,1.05123076925381e-02,1.23336698223127e-02,1.27245150843094e-02,1.16355656569200e-02,9.16356284845459e-03,5.54210258282724e-03,1.11927276836442e-03,-3.67576209669898e-03,-8.37402195522299e-03,-1.25118567606403e-02,-1.56756416945648e-02,-1.75417294181569e-02,-1.79078210443682e-02,-1.67127402580780e-02,-1.40427072409065e-02,-1.01235040440601e-02,-5.29927652165219e-03
5.46797634641285e-03,1.04296884986188e-02,1.44271740573352e-02,1.70944429332581e-02,1.81923297154073e-02,1.76311872010313e-02,1.54792471240160e-02,1.19558494287070e-02,7.41019333768910e-03,2.28765261584182e-03,-2.91310947765908e-03,-7.68810753156575e-03,-1.15764783304447e-02,-1.42047516618932e-02,-1.53226981274350e-02,-1.48273134380311e-02,-1.27726378124381e-02,-9.36446909880318e-03,-4.94047857396561e-03,6.23601612866770e-05,5.14990069083040e-03,9.81846540668037e-03,1.36034235529180e-02,1.61240397887407e-02,1.71202850235118e-02,1.64780724709229e-02,1.42404925925547e-02,1.06039642552854e-02,5.89966705789592e-03,5.62032455503927e-04,-4.91268655427261e-03,-1.00137950365268e-02,-1.42649416447005e-02,-1.72696314569523e-02,-1.87491012442447e-02,-1.85689248869270e-02,-1.67517978138386e-02,-1.34752753009132e-02,-9.05468298480266e-03,-3.91284048920455e-03,1.46049589109038e-03,6.55557935382424e-03,1.08915028900963e-02,1.40622287163901e-02,1.57754011520486e-02,1.58802203368711e-02,1.43817044991472e-02,1.14399752256755e-02,7.35463793307583e-03,2.53576050249758e-03,-2.53576050257646e-03,-7.35463793315178e-03,-1.14399752257458e-02,-1.43817044992094e-02,-1.58802203369234e-02,-1.57754011520896e-02,-1.40622287164191e-02,-1.08915028901134e-02,-6.55557935383021e-03,-1.46049589108640e-03,3.91284048921668e-03,9.05468298482081e-03,1.34752753009349e-02,1.67517978138614e-02,1.85689248869483e-02,1.87491012442622e-02,1.72696314569638e-02,1.42649416447044e-02,1.00137950365219e-02,4.91268655425847e-03,-5.62032455527206e-04,-5.89966705792758e-03,-1.06039642553241e-02,-1.42404925925987e-02,-1.64780724709700e-02,-1.71202850235597e-02,-1.61240397887874e-02,-1.36034235529616e-02,-9.81846540671973e-03,-5.14990069086498e-03,-6.23601613166803e-05,4.94047857393904e-03,9.36446909877827e-03,1.27726378124123e-02,1.48273134380018e-02,1.53226981273991e-02,1.42047516618482e-02,1.15764783303885e-02,7.68810753149718e-03,2.91310947757784e-03,-2.28765261593477e-03,-7.41019333779155e-03,-1.19558494288157e-02,-1.54792471241268e-02,-1.76311872011394e-02,-1.81923297155077e-02,-1.70944429333457e-02,-1.44271740574054e-02,-1.04296884986679e-02,-5.46797634643811e-03
5.53362166936129e-03,1.05378772192007e-02,1.45341792626292e-02,1.71406248611347e-02,1.81086228820798e-02,1.73467281231688e-02,1.49293951254538e-02,1.10898118866200e-02,6.19750156873312e-03,7.22842133142043e-04,-4.80809066781717e-03,-9.86402285148232e-03,-1.39594775280824e-02,-1.67013716649078e-02,-1.78267421662587e-02,-1.72279805480955e-02,-1.49631543848173e-02,-1.12504250348851e-02,-6.44709754121695e-03,-1.01531355730847e-03,4.52231988686898e-03,9.63290702948491e-03,1.38244294791976e-02,1.66929908293808e-02,1.79616051726513e-02,1.75068064479019e-02,1.53705244187249e-02,1.17560870913451e-02,7.00873282427016e-03,1.58250205014614e-03,-4.00331425848378e-03,-9.21398995185696e-03,-1.35506622801284e-02,-1.65981906928076e-02,-1.80649829632918e-02,-1.78109666294553e-02,-1.58610214381430e-02,-1.24025837986158e-02,-7.76765327432989e-03,-2.40092808811762e-03,3.18287218388233e-03,8.44840085888640e-03,1.28910548644583e-02,1.60853918155700e-02,1.77259468607695e-02,1.76565321739474e-02,1.58852073733547e-02,1.25834844018484e-02,8.06984351307634e-03,2.77914275800425e-03,-2.77914275808676e-03,-8.06984351315612e-03,-1.25834844019230e-02,-1.58852073734217e-02,-1.76565321740051e-02,-1.77259468608166e-02,-1.60853918156059e-02,-1.28910548644829e-02,-8.44840085890022e-03,-3.18287218388650e-03,2.40092808812151e-03,7.76765327433984e-03,1.24025837986296e-02,1.58610214381581e-02,1.78109666294695e-02,1.80649829633025e-02,1.65981906928128e-02,1.35506622801263e-02,9.21398995184633e-03,4.00331425846393e-03,-1.58250205017531e-03,-7.00873282430807e-03,-1.17560870913905e-02,-1.53705244187762e-02,-1.75068064479571e-02,-1.79616051727082e-02,-1.66929908294372e-02,-1.38244294792517e-02,-9.63290702953542e-03,-4.52231988691520e-03,1.01531355726639e-03,6.44709754117805e-03,1.12504250348476e-02,1.49631543847790e-02,1.72279805480537e-02,1.78267421662106e-02,1.67013716648509e-02,1.39594775280147e-02,9.86402285140264e-03,4.80809066772543e-03,-7.22842133244907e-04,-6.19750156884478e-03,-1.10898118867372e-02,-1.49293951255722e-02,-1.73467281232836e-02,-1.81086228821858e-02,-1.71406248612269e-02,-1.45341792627030e-02,-1.05378772192522e-02,-5.53362166938771e-03
