2.20672169197678e-04,4.30750378898325e-04,6.20079323190187e-04,7.79364061735160e-04,9.00558478152627e-04,9.77205409104345e-04,1.00471516652842e-03,9.80571470097228e-04,9.04456514657286e-04,7.78289919599898e-04,6.06179533695470e-04,3.94285382150556e-04,1.50601321364038e-04,-1.15337909126511e-04,-3.92813693626894e-04,-6.70331583037006e-04,-9.36065338295513e-04,-1.17832047054516e-03,-1.38599990445187e-03,-1.54905415567267e-03,-1.65889882426345e-03,-1.70878325164431e-03,-1.69409583543861e-03,-1.61259368806524e-03,-1.46454698548770e-03,-1.25279138881089e-03,-9.82685226237259e-04,-6.61971578775668e-04,-3.00548896428284e-04,8.98428429679579e-05,4.96010255110034e-04,9.03755944727019e-04,1.29837378045022e-03,1.66517279514446e-03,1.99001119914284e-03,2.25982138578084e-03,2.46310687849932e-03,2.59039292001803e-03,2.63461381596703e-03,2.59142217365400e-03,2.45940775495884e-03,2.24021670437884e-03,1.93856531569131e-03,1.56214614678183e-03,1.12142805567204e-03,6.29355480374849e-04,1.00955889099035e-04,-4.47132342165975e-04,-9.97196429611836e-04,-1.53103242471444e-03,-2.03055571508965e-03,-2.47841810484830e-03,-2.85861030882706e-03,-3.15702893636962e-03,-3.36198800832155e-03,-3.46465671837022e-03,-3.45940746514041e-03,-3.34406107009151e-03,-3.12001946341714e-03,-2.79227985380252e-03,-2.36932837259187e-03,-1.86291526402953e-03,-1.28771774155459e-03,-6.60900506639608e-04,-1.58749733469375e-06,6.69738425897450e-04,1.33188854974192e-03,1.96365285927651e-03,2.54449353564892e-03,3.05522435613041e-03,3.47865321886654e-03,3.80016605235022e-03,4.00823214848947e-03,4.09481342256402e-03,4.05566317415034e-03,3.89050350001534e-03,3.60307447510393e-03,3.20105243938011e-03,2.69583906540946e-03,2.10222718860509e-03,1.43795351377446e-03,7.23152128097900e-04,-2.02738779060276e-05,-7.69342568823169e-04,-1.50072283574637e-03,-2.19147989255425e-03,-2.81981227012075e-03,-3.36575614976100e-03,-3.81183384980918e-03,-4.14362502627748e-03,-4.35024161403251e-03,-4.42469063850263e-03,-4.36411266758669e-03,-4.16988772891673e-03,-3.84760485444641e-03,-3.40689588830113e-03,-2.86113865588675e-03,-2.22703889352448e-03,-1.52410433467874e-03,-7.74027907516343e-04
4.38947630920320e-04,8.56892341080458e-04,1.23369963555429e-03,1.55093835563068e-03,1.79264980326390e-03,1.94602125386469e-03,2.00193758747218e-03,1.95538930595221e-03,1.80572055837924e-03,1.55670677334906e-03,1.21645787794064e-03,7.97149635602617e-04,3.14592119859346e-04,-2.12349480229632e-04,-7.62460880683176e-04,-1.31298580225913e-03,-1.84050442109126e-03,-2.32185053461428e-03,-2.73503308424807e-03,-3.06012720721523e-03,-3.28010079847483e-03,-3.38154462801069e-03,-3.35527731116389e-03,-3.19680075972841e-03,-2.90658699914801e-03,-2.49018323820822e-03,-1.95812861019656e-03,-1.32568283641920e-03,-6.12373949906294e-04,1.58621088641140e-04,9.61242791499757e-04,1.76743687438269e-03,2.54813290394015e-03,3.27427976968882e-03,3.91790139446050e-03,4.45313488984711e-03,4.85721349531366e-03,5.11135811859301e-03,5.20154407988358e-03,5.11911366593201e-03,4.86121019123103e-03,4.43101527185051e-03,3.83777773879191e-03,3.09662982150011e-03,2.22819366889580e-03,1.25798868554487e-03,2.15657283903717e-04,-8.65966762389026e-04,-1.95191736982447e-03,-3.00624778190096e-03,-3.99323630974321e-03,-4.87860533176428e-03,-5.63071173844638e-03,-6.22166747868432e-03,-6.62835077034367e-03,-6.83327182612023e-03,-6.82526151451619e-03,-6.59995707779319e-03,-6.16006567687949e-03,-5.51539390617845e-03,-4.68263927126181e-03,-3.68494768361227e-03,-2.55124902390855e-03,-1.31539048419370e-03,-1.50944548128531e-05,1.30922607156036e-03,2.61575646745052e-03,3.86263180973069e-03,5.00930609378024e-03,6.01789381592352e-03,6.85443893836038e-03,7.49006829529043e-03,7.90199000749304e-03,8.07430233559039e-03,7.99858446325230e-03,7.67424776280620e-03,7.10863392423495e-03,6.31685466431202e-03,5.32137629714718e-03,4.15136095315238e-03,2.84178439355652e-03,1.43235790574570e-03,-3.37115756019903e-05,-1.51108342317226e-03,-2.95372339315131e-03,-4.31637505838945e-03,-5.55601456967889e-03,-6.63324104560910e-03,-7.51355680926139e-03,-8.16849513729276e-03,-8.57655805314260e-03,-8.72393282254984e-03,-8.60496299488297e-03,-8.22235784048980e-03,-7.58713259680625e-03,-6.71828076956408e-03,-5.64218854576474e-03,-4.39180986811159e-03,-3.00562861254676e-03,-1.52644133747629e-03
6.52385770330240e-04,1.27372764585012e-03,1.83426232225009e-03,2.30673831494980e-03,2.66755029804278e-03,2.89773262198456e-03,2.98377331228674e-03,2.91821652988939e-03,2.70002935482405e-03,2.33471755164222e-03,1.83418436759646e-03,1.21633606023031e-03,5.04447397459257e-04,-2.73690529244654e-04,-1.08680952366147e-03,-1.90135265661789e-03,-2.68276804632491e-03,-3.39686001629503e-03,-4.01114705624496e-03,-4.49617531228596e-03,-4.82673751358066e-03,-4.98295027126478e-03,-4.95114746278408e-03,-4.72455377837373e-03,-4.30371023577750e-03,-3.69663229375296e-03,-2.91869080288032e-03,-1.99221608226078e-03,-9.45835543570045e-04,1.86434864764658e-04,1.36631590732736e-03,2.55256928043026e-03,3.70243611322542e-03,4.77315964033448e-03,5.72353825481325e-03,6.51545336005166e-03,7.11531661901180e-03,7.49538335956522e-03,7.63488297599870e-03,7.52092304096725e-03,7.14913131688992e-03,6.52400868069514e-03,5.65897585114072e-03,4.57610739467208e-03,3.30555741740727e-03,1.88469224598585e-03,3.56955875784412e-04,-1.22949634967424e-03,-2.82335181552901e-03,-4.37183135277640e-03,-5.82246008306175e-03,-7.12485839073893e-03,-8.23249158191105e-03,-9.10431746566230e-03,-9.70627387851954e-03,-1.00125529909243e-02,-1.00066159347069e-02,-9.68190965756920e-03,-9.04225766952650e-03,-8.10190717228767e-03,-6.88522659173133e-03,-5.42605937533091e-03,-3.76675166656681e-03,-1.95688272348988e-03,-5.17373194978227e-05,1.88943151027149e-03,3.80529345461756e-03,5.63442399847221e-03,7.31731425651167e-03,8.79834074665658e-03,1.00276290342609e-02,1.09627481681945e-02,1.15701779714146e-02,1.18264983801989e-02,1.17192589185711e-02,1.12474967571232e-02,1.04218832965526e-02,9.26449145392254e-03,7.80818840492208e-03,6.09567102595426e-03,4.17817326438990e-03,2.11388573783759e-03,-3.38623530043783e-05,-2.19860075312954e-03,-4.31283062324735e-03,-6.31018331749886e-03,-8.12755497154449e-03,-9.70714688022914e-03,-1.09983444530717e-02,-1.19593725910024e-02,-1.25586724668163e-02,-1.27759536818940e-02,-1.26028863171895e-02,-1.20434091486401e-02,-1.11136428660842e-02,-9.84141010233771e-03,-8.26537701304189e-03,-6.43384361648037e-03,-4.40322168902271e-03,-2.23624932857523e-03
8.58462751885721e-04,1.67638755578351e-03,2.41490319354453e-03,3.03840777317572e-03,3.51604543627881e-03,3.82300009135341e-03,3.94155588035759e-03,3.86188275462985e-03,3.58251576630716e-03,3.11050810093203e-03,2.46125007055357e-03,1.65795880998485e-03,7.30855814785203e-04,-2.83938725668745e-04,-1.34575504681241e-03,-2.41091723945236e-03,-3.43442422769950e-03,-4.37170595266565e-03,-5.18038910399205e-03,-5.82200581787424e-03,-6.26358027610739e-03,-6.47903205438648e-03,-6.45034125161387e-03,-6.16842867490994e-03,-5.63371437184344e-03,-4.85632924130651e-03,-3.85596691364944e-03,-2.66137612655421e-03,-1.30950696982876e-03,1.55662842690864e-04,1.68458355509859e-03,3.22382198539195e-03,4.71792530848826e-03,6.11139508309754e-03,7.35070180250985e-03,8.38626790200893e-03,9.17434736190369e-03,9.67873281937184e-03,9.87222636781515e-03,9.73781781385948e-03,9.26952383071592e-03,8.47285286841925e-03,7.36487346837816e-03,5.97387734270011e-03,4.33864274311379e-03,2.50731776588176e-03,5.35956821658983e-04,-1.51324393815495e-03,-3.57395535318464e-03,-5.57790203419329e-03,-7.45715406517381e-03,-9.14644595603472e-03,-1.05854432806700e-02,-1.17208782811990e-02,-1.25084792990354e-02,-1.29146251063081e-02,-1.29176638641060e-02,-1.25088472483015e-02,-1.16928429038432e-02,-1.04878023941076e-02,-8.92497673215280e-03,-7.04788690984460e-03,-4.91107205569938e-03,-2.57845243029590e-03,-1.21357905148332e-04,2.38371560111387e-03,4.85754945240505e-03,7.22076568478936e-03,9.39642596494007e-03,1.13125796660406e-02,1.29046755598612e-02,1.41177554710812e-02,1.49083548723038e-02,1.52460446079642e-02,1.51145594260074e-02,1.45124723921945e-02,1.34533891210024e-02,1.19656515852660e-02,1.00915575347564e-02,7.88611771524723e-03,5.41538858899380e-03,2.75443258938302e-03,-1.50293909944437e-05,-2.80719801186957e-03,-5.53492462455517e-03,-8.11250080725853e-03,-1.04584171405107e-02,-1.24980006701682e-02,-1.41658441267497e-02,-1.54079464976086e-02,-1.61834937729090e-02,-1.64662203065348e-02,-1.62453048664877e-02,-1.55257706450568e-02,-1.43283747525773e-02,-1.26889894889888e-02,-1.06574944153747e-02,-8.29621437453607e-03,-5.67795359616321e-03,-2.88368936674220e-03
1.05454116040689e-03,2.05977000302997e-03,2.96839309469284e-03,3.73707726294733e-03,4.32823882552767e-03,4.71161167157973e-03,4.86553339177278e-03,4.77789911786486e-03,4.44674508095633e-03,3.88043768315148e-03,3.09745859854463e-03,2.12579154045426e-03,1.00193130115170e-03,-2.30450059302682e-04,-1.52213195052165e-03,-2.82020964603787e-03,-4.07012584358543e-03,-5.21779414838789e-03,-6.21173521046496e-03,-7.00514510726406e-03,-7.55781736595835e-03,-7.83784471618846e-03,-7.82303410008646e-03,-7.50197838901978e-03,-6.87474032188517e-03,-5.95311796549594e-03,-4.76047601717712e-03,-3.33114298976595e-03,-1.70939017835415e-03,5.19762633586515e-05,1.89336436895615e-03,3.75042783300955e-03,5.55631028084211e-03,7.24402416134174e-03,8.74888026902642e-03,1.00108810310623e-02,1.09769909012488e-02,1.16032005043460e-02,1.18563074792093e-02,1.17153460797536e-02,1.11726092099586e-02,1.02342203035417e-02,8.92022784368903e-03,7.26421182508346e-03,5.31240851782907e-03,3.12237690577334e-03,7.61246542469378e-04,-1.69639828289365e-03,-4.17092979071867e-03,-6.58030394766702e-03,-8.84281578808237e-03,-1.08798893989587e-02,-1.26188068223903e-02,-1.39952811020769e-02,-1.49557829645247e-02,-1.54595380607284e-02,-1.54801220691787e-02,-1.50065939414299e-02,-1.40441227301759e-02,-1.26140802716469e-02,-1.07535899328147e-02,-8.51454007118481e-03,-5.96208916144403e-03,-3.17270709003520e-03,-2.31813299017743e-04,2.76891328930554e-03,5.73446581646478e-03,8.56958678271578e-03,1.11818895846496e-02,1.34849203930379e-02,1.54010575737319e-02,1.68641504443702e-02,1.78218071002163e-02,1.82372520847056e-02,1.80906884684065e-02,1.73801149830052e-02,1.61215667033113e-02,1.43487667864099e-02,1.21121963267559e-02,9.47760881210271e-03,6.52403431189516e-03,3.34133576505364e-03,2.73949710816046e-05,-3.31498139433728e-03,-6.58133565884456e-03,-9.66890638614739e-03,-1.24799394860184e-02,-1.49248544300549e-02,-1.69251611335625e-02,-1.84160308896535e-02,-1.93484358095558e-02,-1.96907851717041e-02,-1.94300034520178e-02,-1.85720130569599e-02,-1.71416043032794e-02,-1.51816953335601e-02,-1.27520047526235e-02,-9.92717914487453e-03,-6.79443563858984e-03,-3.45079571695353e-03
1.23785249956925e-03,2.41850237524927e-03,3.48707670205412e-03,4.39327276186500e-03,5.09342346698224e-03,5.55230828138804e-03,5.74463964112898e-03,5.65616689706708e-03,5.28435399197762e-03,4.63860292496004e-03,3.74001197419592e-03,2.62067502908009e-03,1.32254559155337e-03,-1.04094584264361e-04,-1.60250723634859e-03,-3.11164168913104e-03,-4.56847264399814e-03,-5.91044522462030e-03,-7.07793617726552e-03,-8.01663878085713e-03,-8.67978105493870e-03,-9.03009221017665e-03,-9.04144078996969e-03,-8.70007931360511e-03,-8.00544405756828e-03,-6.97047441803815e-03,-5.62143352673075e-03,-3.99722983257901e-03,-2.14825756937716e-03,-1.34791750968649e-04,1.97501006908477e-03,4.10743217062823e-03,6.18577147936593e-03,8.13306527726257e-03,9.87487953756475e-03,1.13420582598964e-02,1.24733343568527e-02,1.32177063690070e-02,1.35364924570222e-02,1.34049835117197e-02,1.28136304943154e-02,1.17687168243592e-02,1.02924842381670e-02,8.42269944098954e-03,6.21166841738054e-03,3.72472476462839e-03,1.03823718880112e-03,-1.76280131237646e-03,-4.58752468124209e-03,-7.34219473828761e-03,-9.93335134214749e-03,-1.22710049103351e-02,-1.42717617127677e-02,-1.58617733981874e-02,-1.69794070311889e-02,-1.75775403684493e-02,-1.76253989237428e-02,-1.71098661806961e-02,-1.60362156223339e-02,-1.44282324799400e-02,-1.23277136130751e-02,-9.79335502202383e-03,-6.89905744331720e-03,-3.73170056840405e-03,-3.88454960238431e-04,3.02628292313901e-03,6.40423362901791e-03,9.63674626217805e-03,1.26183627435090e-02,1.52503160384445e-02,1.74438448290088e-02,1.91232122996150e-02,2.02283257369843e-02,2.07168662251186e-02,2.05658534412221e-02,1.97725889128117e-02,1.83549414730874e-02,1.63509603724324e-02,1.38178238414850e-02,1.08301531042328e-02,7.47774315807797e-03,3.86278134879682e-03,9.66422003502385e-05,-3.70363848420125e-03,-7.41909605553351e-03,-1.09326543772157e-02,-1.41329031212927e-02,-1.69177107856689e-02,-1.91975541396291e-02,-2.08984537185098e-02,-2.19644176098647e-02,-2.23593116887143e-02,-2.20680931439469e-02,-2.10973649725390e-02,-1.94752314102664e-02,-1.72504572739522e-02,-1.44909571427133e-02,-1.12816624365545e-02,-7.72183501896519e-03,-3.92191426666468e-03
1.40549578916473e-03,2.74693638919298e-03,3.96285916891893e-03,4.99688769280346e-03,5.80003116782041e-03,6.33270159690092e-03,6.56637096281350e-03,6.48480407453308e-03,6.08481841629888e-03,5.37653987869638e-03,4.38314198525676e-03,3.14007547700857e-03,1.69381418099476e-03,1.00161271988094e-04,-1.57782332540653e-03,-3.27219916529103e-03,-4.91273811998607e-03,-6.42963815079353e-03,-7.75625712908283e-03,-8.83176428923509e-03,-9.60360909479719e-03,-1.00297131759377e-02,-1.00803003570608e-02,-9.73929231933853e-03,-9.00521269997668e-03,-7.89155988422721e-03,-6.42662778208912e-03,-4.65277382409288e-03,-2.62515354834330e-03,-4.09960762027159e-04,1.91776936242197e-03,4.27672042068851e-03,6.58213033290258e-03,8.74880356839980e-03,1.06941937727988e-02,1.23414467501772e-02,1.36222938660539e-02,1.44796899704482e-02,1.48700977824182e-02,1.47653320807170e-02,1.41538916346296e-02,1.30417240948447e-02,1.14523884582246e-02,9.42660055624583e-03,7.02116857313835e-03,4.30734712460879e-03,1.36865916571427e-03,-1.70174578639764e-03,-4.80411161769744e-03,-7.83537408016962e-03,-1.06926272059312e-02,-1.32766400123920e-02,-1.54953027450176e-02,-1.72668829713939e-02,-1.85229770640783e-02,-1.92110518420436e-02,-1.92964840932533e-02,-1.87640219551323e-02,-1.76186111494849e-02,-1.58855502187923e-02,-1.36099614791436e-02,-1.08555876253053e-02,-7.70294700230274e-03,-4.24690270210844e-03,-5.93721087648066e-04,3.14228662272644e-03,6.84243109230054e-03,1.03874999004647e-02,1.36616734359869e-02,1.65563710663456e-02,1.89738982606000e-02,2.08307709921442e-02,2.20606036195309e-02,2.26164602277656e-02,2.24725866635602e-02,2.16254606502550e-02,2.00941197543158e-02,1.79197508493344e-02,1.51645492852742e-02,1.19098803935091e-02,8.25379941649273e-03,4.30800764860314e-03,1.94341772361632e-04,-3.95909058565230e-03,-8.02200372521090e-03,-1.18661216252267e-02,-1.53693232753470e-02,-1.84196090952658e-02,-2.09187573229902e-02,-2.27855490192105e-02,-2.39584541794008e-02,-2.43976889149862e-02,-2.40865741831972e-02,-2.30321494314633e-02,-2.12650190146515e-02,-1.88384345249051e-02,-1.58266413992176e-02,-1.23225424947583e-02,-8.43475393115932e-03,-4.28414863412551e-03
1.55445466464669e-03,3.03917985778852e-03,4.38724782495185e-03,5.53722776948169e-03,6.43567206015887e-03,7.03929854590065e-03,7.31678531495029e-03,7.25010852869529e-03,6.83537083208011e-03,6.08308668333112e-03,5.01791107333212e-03,3.67781878988143e-03,2.11276187315549e-03,3.82852460359562e-04,-1.44386388377791e-03,-3.29396366408567e-03,-5.09143638630436e-03,-6.76060817825628e-03,-8.22908971388635e-03,-9.43063834035252e-03,-1.03078266055246e-02,-1.08144156271944e-02,-1.09173417307271e-02,-1.05982381684203e-02,-9.85443005763378e-03,-8.69935936462546e-03,-7.16241715834103e-03,-5.28818174021055e-03,-3.13508286050455e-03,-7.73533285236277e-04,1.71641127828236e-03,4.24778517008380e-03,6.72974490698039e-03,9.07079486226776e-03,1.11820927620663e-02,1.29807171126923e-02,1.43927786901096e-02,1.53562624387336e-02,1.58234944251870e-02,1.57631406105111e-02,1.51616597428167e-02,1.40241511091478e-02,1.23745585927426e-02,1.02552147481878e-02,7.72573166102422e-03,4.86126839631736e-03,1.75022705393082e-03,-1.50854994826422e-03,-4.80899048215107e-03,-8.04130506755996e-03,-1.10956831376686e-02,-1.38660476584314e-02,-1.62537391313102e-02,-1.81710010357220e-02,-1.95441442381729e-02,-2.03162776534405e-02,-2.04495061840616e-02,-1.99265142425043e-02,-1.87514734052188e-02,-1.69502352825643e-02,-1.45697947534264e-02,-1.16770334907364e-02,-8.35677834714104e-03,-4.70923283143117e-03,-8.46861767459136e-04,3.10917147318723e-03,7.03289971326790e-03,1.07976509846840e-02,1.42802161159035e-02,1.73649457460172e-02,1.99476388709805e-02,2.19390909621233e-02,2.32681801399067e-02,2.38843845078206e-02,2.37596420787315e-02,2.28894861568863e-02,2.12934128626726e-02,1.90144629090666e-02,1.61180259056426e-02,1.26899014963854e-02,8.83367665074946e-03,4.66750157398783e-03,3.20367193406557e-04,-4.07199569019709e-03,-8.37146231281189e-03,-1.24419628699617e-02,-1.61538883454358e-02,-1.93883079536390e-02,-2.20408585769143e-02,-2.40251769364110e-02,-2.52757599410617e-02,-2.57501572316234e-02,-2.54304217615723e-02,-2.43237686089696e-02,-2.24624182816724e-02,-1.99026276916109e-02,-1.67229388316099e-02,-1.30217010903431e-02,-8.91394721845867e-03,-4.52772440325886e-03
1.68163440434039e-03,3.28916821582088e-03,4.75145326069158e-03,6.00313452003866e-03,6.98727159825936e-03,7.65764139174906e-03,7.98063413825554e-03,7.93666997974572e-03,7.52108082407450e-03,6.74442200604435e-03,5.63219931424546e-03,4.22401860427439e-03,2.57218667691602e-03,7.39812582506047e-04,-1.20152272579298e-03,-3.17444411231719e-03,-5.09870972826995e-03,-6.89428076068623e-03,-8.48442001901864e-03,-9.79870404953069e-03,-1.07758357902966e-02,-1.13661512284536e-02,-1.15337238840023e-02,-1.12579848674016e-02,-1.05347932589894e-02,-9.37691104218217e-03,-7.81385810328648e-03,-5.89114513500719e-03,-3.66890485387494e-03,-1.21996395652135e-03,1.37258109555957e-03,4.01820280605659e-03,6.62209843962202e-03,9.08855299882314e-03,1.13243908853331e-02,1.32423932924960e-02,1.47645582648679e-02,1.58250846285003e-02,1.63729695242297e-02,1.63741217944962e-02,1.58129095692388e-02,1.46930795265837e-02,1.30380068175308e-02,1.08902578009271e-02,8.31047173360185e-03,5.37559156395777e-03,2.17649714347154e-03,-1.18488431864014e-03,-4.59889664221623e-03,-7.95179200516681e-03,-1.11295650192793e-02,-1.40218532053615e-02,-1.65257698273551e-02,-1.85495359729939e-02,-2.00157843194486e-02,-2.08644170377239e-02,-2.10549144550030e-02,-2.05680089495605e-02,-1.94066595075995e-02,-1.75962857240072e-02,-1.51842449910893e-02,-1.22385623422094e-02,-8.84594802110832e-03,-5.10916245178724e-03,-1.14381103691482e-03,2.92532867757620e-03,6.96832817352858e-03,1.08543453523998e-02,1.44559376227034e-02,1.76533064676516e-02,2.03383304613223e-02,2.24182497470880e-02,2.38188757206106e-02,2.44872147320498e-02,2.43934135489942e-02,2.35319564800704e-02,2.19220687133577e-02,1.96073067496548e-02,1.66543439239908e-02,1.31509859949141e-02,9.20347772618790e-03,4.93318540766855e-03,4.72761541599606e-04,-4.03808427221380e-03,-8.45707049803565e-03,-1.26439379614390e-02,-1.64650021024559e-02,-1.97975127845875e-02,-2.25336770767859e-02,-2.45842110990783e-02,-2.58813022066581e-02,-2.63808819829601e-02,-2.60641330837752e-02,-2.49381781708670e-02,-2.30359261538423e-02,-2.04150788205953e-02,-1.71563287457787e-02,-1.33608061902550e-02,-9.14685764125513e-03,-4.64626085464551e-03
1.78391923331481e-03,3.49077653324957e-03,5.04655096614590e-03,6.38318918239610e-03,7.44130735606991e-03,8.17256647219594e-03,8.54163091561947e-03,8.52763558652000e-03,8.12510479876433e-03,7.34428635885496e-03,6.21088574918964e-03,4.76520747275670e-03,3.06073255719513e-03,1.16218216973510e-03,-8.56863499923797e-04,-2.91670517403046e-03,-4.93452362751884e-03,-6.82752829484136e-03,-8.51613941938875e-03,-9.92708582335406e-03,-1.09963026514587e-02,-1.16715199284882e-02,-1.19144432539296e-02,-1.17024420792080e-02,-1.10296782846827e-02,-9.90762759071302e-03,-8.36496800236885e-03,-6.44683223434184e-03,-4.21344408286384e-03,-1.73818118299658e-03,8.94872293891900e-04,3.59380044851518e-03,6.26205922300218e-03,8.80189719820273e-03,1.11178731780487e-02,1.31203454345120e-02,1.47288072182498e-02,1.58749473282331e-02,1.65053230608359e-02,1.65835454535407e-02,1.60918929841088e-02,1.50322892352755e-02,1.34266018278518e-02,1.13162434118339e-02,8.76107987213289e-03,5.83767530348378e-03,2.63692688249802e-03,-7.38835318029153e-04,-4.17918904532420e-03,-7.56929023734806e-03,-1.07937495496963e-02,-1.37405831112163e-02,-1.63051016682581e-02,-1.83936030495119e-02,-1.99267383462595e-02,-2.08424321998897e-02,-2.10982518047076e-02,-2.06731372063360e-02,-1.95684266085294e-02,-1.78081339853931e-02,-1.54384615344890e-02,-1.25265555401765e-02,-9.15854015466488e-03,-5.43688855398940e-03,-1.47721402404655e-03,2.59541602628958e-03,6.65052305919795e-03,1.05564842525631e-02,1.41848813973107e-02,1.74147861784566e-02,2.01368372293493e-02,2.22569703275378e-02,2.36996738227366e-02,2.44106565120941e-02,2.43588342130287e-02,2.35375636012933e-02,2.19650767390226e-02,1.96840962820559e-02,1.67606387340917e-02,1.32820403823560e-02,9.35426678098369e-03,5.09859095164767e-03,6.47747016068180e-04,-3.85831597722230e-03,-8.27694134176229e-03,-1.24673851446363e-02,-1.62953972992153e-02,-1.96376116677544e-02,-2.23855992817266e-02,-2.44494494951121e-02,-2.57607591533844e-02,-2.62749291855896e-02,-2.59726907673791e-02,-2.48608086010509e-02,-2.29719360652889e-02,-2.03636250906196e-02,-1.71165216732305e-02,-1.33318050067041e-02,-9.12795337772058e-03,-4.63694239046652e-03
