-7.67454982109852e-04,-1.51360477900762e-03,-2.21775502446243e-03,-2.86041489311473e-03,-3.42385418146172e-03,-3.89260829327852e-03,-4.25391626561180e-03,-4.49807901394234e-03,-4.61872740513853e-03,-4.61299250824198e-03,-4.48157334015305e-03,-4.22870052325909e-03,-3.86199740841805e-03,-3.39224329209671e-03,-2.83304627578834e-03,-2.20043598931320e-03,-1.51238874560980e-03,-7.88299642226206e-04,-4.84176159142281e-05,6.86739551794865e-04,1.39697281570293e-03,2.06297464552469e-03,2.66687021690838e-03,3.19271134199548e-03,3.62690904768127e-03,3.95859270628777e-03,4.17988596929592e-03,4.28609237357601e-03,4.27578629678871e-03,4.15080784476855e-03,3.91616316701821e-03,3.57983452596998e-03,3.15250710412138e-03,2.64722193968630e-03,2.07896646414931e-03,1.46421581339482e-03,8.20439350234956e-04,1.65587636916292e-04,-4.82424586432155e-04,-1.10622402973045e-03,-1.68945834027576e-03,-2.21723578742559e-03,-2.67651296983043e-03,-3.05642020575244e-03,-3.34851638599118e-03,-3.54696739906036e-03,-3.64864470148778e-03,-3.65314312150782e-03,-3.56271947084936e-03,-3.38215591813058e-03,-3.11855427490593e-03,-2.78106929538103e-03,-2.38059073634393e-03,-1.92938521921348e-03,-1.44070984797822e-03,-9.28410045210400e-04,-4.06514167039949e-04,1.11162845620425e-04,6.11395207619188e-04,1.08189088416317e-03,1.51159584135873e-03,1.89095034678644e-03,2.21209149908229e-03,2.46899807819066e-03,2.65757578093594e-03,2.77568287203984e-03,2.82309817296088e-03,2.80143506851081e-03,2.71400677898282e-03,2.56564947647153e-03,2.36251088067948e-03,2.11181272492945e-03,1.82159592180399e-03,1.50045737589501e-03,1.15728719611873e-03,8.01014570419107e-04,4.40369809935291e-04,8.36690850733629e-05,-2.61372793192930e-04,-5.87797497260511e-04,-8.89523547773852e-04,-1.16143066716765e-03,-1.39940825444379e-03,-1.60036942007101e-03,-1.76223320087175e-03,-1.88387858974361e-03,-1.96507483097613e-03,-2.00639302436653e-03,-2.00910443533029e-03,-1.97507101857452e-03,-1.90663353430295e-03,-1.80650228244693e-03,-1.67765492489562e-03,-1.52324513863855e-03,-1.34652498099188e-03,-1.15078289330840e-03,-9.39298266478577e-04,-7.15312486058730e-04,-4.82015412315830e-04,-2.42545373708308e-04
-1.51103613059625e-03,-2.98010527872620e-03,-4.36644423890398e-03,-5.63166167749629e-03,-6.74083595476088e-03,-7.66351023175612e-03,-8.37455555774364e-03,-8.85487666249198e-03,-9.09193997105621e-03,-9.08010876585229e-03,-8.82077627288927e-03,-8.32229356303972e-03,-7.59969534470510e-03,-6.67423278905004e-03,-5.57272828554933e-03,-4.32677229680037e-03,-2.97178710638011e-03,-1.54598609208424e-03,-8.92600947950111e-05,1.35797559488020e-03,2.75593919796387e-03,4.06661107060681e-03,5.25479989986103e-03,6.28911557962464e-03,7.14282099716442e-03,7.79453890228658e-03,8.22879466152243e-03,8.43638086753413e-03,8.41453531268515e-03,8.16692956865143e-03,7.70347116004396e-03,7.03992789978509e-03,6.19738819522737e-03,5.20157587726789e-03,4.08204220827687e-03,2.87126106891421e-03,1.60365581494535e-03,3.14587867514548e-04,-9.60662281290651e-04,-2.18789130566510e-03,-3.33491745602360e-03,-4.37244621954185e-03,-5.27483325029260e-03,-6.02072421508263e-03,-6.59355538681853e-03,-6.98190341834359e-03,-7.17967759207064e-03,-7.18615280458477e-03,-7.00584645054770e-03,-6.64824706146218e-03,-6.12740688684755e-03,-5.46141444739998e-03,-4.67176632964856e-03,-3.78266003936727e-03,-2.82023152104788e-03,-1.81176194388466e-03,-7.84878538888854e-04,2.33226338133395e-04,1.21653510605594e-03,2.14088305992663e-03,2.98455656714932e-03,3.72879640159793e-03,4.35819478847610e-03,4.86097851304077e-03,5.22917434391797e-03,5.45865690272058e-03,5.54908284622563e-03,5.50371869418444e-03,5.32917272614351e-03,5.03504399168851e-03,4.63350355641226e-03,4.13882458781653e-03,3.56687874085677e-03,2.93461652445737e-03,2.25954893326755e-03,1.55924664999925e-03,8.50871619454701e-04,1.50753839635870e-04,-5.25976103878335e-04,-1.16569081817683e-03,-1.75650099932782e-03,-2.28841904111891e-03,-2.75345169207914e-03,-3.14562467919834e-03,-3.46094454983909e-03,-3.69730498662548e-03,-3.85434645829196e-03,-3.93327923446323e-03,-3.93668048465089e-03,-3.86827639135258e-03,-3.73271994341235e-03,-3.53537436683472e-03,-3.28211104139720e-03,-2.97912930322743e-03,-2.63280381910822e-03,-2.24956332022605e-03,-1.83580249000438e-03,-1.39782680360318e-03,-9.41828205390760e-04,-4.73887770091660e-04
-2.20763164361461e-03,-4.35390126904262e-03,-6.37920841049077e-03,-8.22742344900099e-03,-9.84749399056387e-03,-1.11949008183207e-02,-1.22329205081988e-02,-1.29336577017595e-02,-1.32788170544821e-02,-1.32601928017332e-02,-1.28798624600619e-02,-1.21500801401088e-02,-1.10928740099874e-02,-9.73936133280720e-03,-8.12880293404912e-03,-6.30742667416357e-03,-4.32705627303134e-03,-2.24358745085574e-03,-1.15357647094970e-04,1.99854156976202e-03,4.03995896205156e-03,5.95333474070888e-03,7.68725989241731e-03,9.19589849866488e-03,1.04402324149575e-02,1.13890934637051e-02,1.20199550874642e-02,1.23194629885194e-02,1.22836924016889e-02,1.19181280504948e-02,1.12373712569381e-02,1.02645868488610e-02,9.03071018383210e-03,7.57344155097216e-03,5.93606121456519e-03,4.16610325055784e-03,2.31392996180586e-03,4.31250944578407e-04,-1.43036823387843e-03,-3.22096330482559e-03,-4.89355195657327e-03,-6.40539849164169e-03,-7.71912742104915e-03,-8.80365626699420e-03,-9.63492399447726e-03,-1.01963982477677e-02,-1.04793517027246e-02,-1.04829051262199e-02,-1.02138419242754e-02,-9.68620583330903e-03,-8.92069975105033e-03,-7.94390932370496e-03,-6.78737963965992e-03,-5.48657709570036e-03,-4.07977110374571e-03,-2.60687173760388e-03,-1.10825966311309e-03,3.76356226123888e-04,1.80902007071479e-03,3.15451884229845e-03,4.38125422713644e-03,5.46197479036733e-03,6.37435180954092e-03,7.10138772486393e-03,7.63165188030671e-03,7.95934392754529e-03,8.08419074300826e-03,8.01118778904238e-03,7.75020037387908e-03,7.31544409578553e-03,6.72486678645804e-03,5.99945642030067e-03,5.16250068563758e-03,4.23882421083191e-03,3.25402882576686e-03,2.23376077197949e-03,1.20302653674870e-03,1.85576086781750e-04,-7.96631154247208e-04,-1.72386605767775e-03,-2.57896779322561e-03,-3.34757672564463e-03,-4.01826288098760e-03,-4.58255445808554e-03,-5.03487428901449e-03,-5.37239509128187e-03,-5.59482670839807e-03,-5.70415023391113e-03,-5.70431491390642e-03,-5.60091401007509e-03,-5.40085539403636e-03,-5.11204157551982e-03,-4.74307220956548e-03,-4.30297997074589e-03,-3.80100813369950e-03,-3.24643538105387e-03,-2.64845040305133e-03,-2.01607589233686e-03,-1.35813870498681e-03,-6.83280380276743e-04
-2.83562893749770e-03,-5.59235156627624e-03,-8.19352946320849e-03,-1.05669926193360e-02,-1.26471073183712e-02,-1.43766501349445e-02,-1.57084327562465e-02,-1.66066299487181e-02,-1.70477720540513e-02,-1.70213736213420e-02,-1.65301808442292e-02,-1.55900320271080e-02,-1.42293369923334e-02,-1.24881927971191e-02,-1.04171639995787e-02,-8.07576566301621e-03,-5.53069601163998e-03,-2.85387288498878e-03,-1.20333666528041e-04,2.59393797684715e-03,5.21419351436276e-03,7.66904441292518e-03,9.89246801767163e-03,1.18256362159227e-02,1.34185145830176e-02,1.46311871884571e-02,1.54348710186831e-02,1.58125937619294e-02,1.57595191848243e-02,1.52829151748341e-02,1.44017703842516e-02,1.31460759504120e-02,1.15557986573383e-02,9.67958084461648e-03,7.57321009233692e-03,5.29790799083904e-03,2.91849196409005e-03,5.01467033136983e-04,-1.88689448412518e-03,-4.18242804523461e-03,-6.32485190328112e-03,-8.25939137355103e-03,-9.93820726493621e-03,-1.13215903061067e-02,-1.23788913577135e-02,-1.30891659401660e-02,-1.34415208289109e-02,-1.34351598722133e-02,-1.30791354664314e-02,-1.23918209865413e-02,-1.14001276402158e-02,-1.01384964450522e-02,-8.64770210912892e-03,-6.97351035552647e-03,-5.16523354921408e-03,-3.27423128733964e-03,-1.35240288059704e-03,5.49282585569133e-04,2.38217558589801e-03,4.10121582755662e-03,5.66604830066310e-03,7.04195778256058e-03,8.20060061406743e-03,9.12051977219100e-03,9.78743667929663e-03,1.01943205586016e-02,1.03412432234295e-02,1.02350337427607e-02,9.88875325223922e-03,9.32101510270961e-03,8.55517941853624e-03,7.61845387663770e-03,6.54093405841854e-03,5.35461705848468e-03,4.09242118732048e-03,2.78724265224814e-03,1.47107715183787e-03,1.74230516101536e-04,-1.07536196226769e-03,-2.25269284215637e-03,-3.33610710473229e-03,-4.30758995142402e-03,-5.15291904116828e-03,-5.86168730744866e-03,-6.42720693507025e-03,-6.84630887408249e-03,-7.11905529985033e-03,-7.24838460309396e-03,-7.23970975672112e-03,-7.10049123967417e-03,-6.83980512126776e-03,-6.46792547788205e-03,-5.99593811573763e-03,-5.43539972619479e-03,-4.79805324496459e-03,-4.09560648321044e-03,-3.33957721765408e-03,-2.54120404389522e-03,-1.71141858507854e-03,-8.60871270184749e-04
-3.37560296616498e-03,-6.65713255331125e-03,-9.75322345092187e-03,-1.25778459306626e-02,-1.50527747222912e-02,-1.71098260346016e-02,-1.86927966104050e-02,-1.97590478272272e-02,-2.02806887073131e-02,-2.02453239404153e-02,-1.96563462664097e-02,-1.85327663970539e-02,-1.69085876448937e-02,-1.48317461366181e-02,-1.23626504927200e-02,-9.57236675375451e-03,-6.54050476114436e-03,-3.35287084090727e-03,-9.89582334942588e-05,3.13064893016483e-03,6.24688030778451e-03,9.16471528640993e-03,1.18055755685289e-02,1.40995048315100e-02,1.59870730221184e-02,1.74209518300735e-02,1.83671184172568e-02,1.88056562178897e-02,1.87311341903713e-02,1.81525588915885e-02,1.70929067480765e-02,1.55882565080290e-02,1.36865536834636e-02,1.14460494718877e-02,8.93346586137240e-03,6.22194610248460e-03,3.38885526428578e-03,5.13499033749749e-04,-2.32516980846711e-03,-5.05078870439101e-03,-7.59170090874365e-03,-9.88288882849164e-03,-1.18676713715852e-02,-1.34991198911293e-02,-1.47411568883104e-02,-1.55693121370945e-02,-1.59711219638765e-02,-1.59461686913962e-02,-1.55057683737060e-02,-1.46723255549568e-02,-1.34783835497689e-02,-1.19654073712566e-02,-1.01823436717078e-02,-8.18400770846381e-03,-6.02935125817838e-03,-3.77966749115487e-03,-1.49678906072706e-03,7.58665900814521e-04,2.92894846071000e-03,4.96068764857130e-03,6.80621289800505e-03,8.42465705970106e-03,9.78281501724986e-03,1.08557416207106e-02,1.16270815755688e-02,1.20891327794841e-02,1.22426530895728e-02,1.20964283525476e-02,1.16666264918440e-02,1.09759683102110e-02,1.00527502672672e-02,8.92975771200941e-03,7.64310882473918e-03,6.23106983869436e-03,4.73288100835607e-03,3.18763035795915e-03,1.63320861442020e-03,1.05374077302045e-04,-1.36304928966624e-03,-2.74282331586642e-03,-4.00878579710196e-03,-5.14017504063345e-03,-6.12079077089259e-03,-6.93899932892717e-03,-7.58759644082714e-03,-8.06354538672300e-03,-8.36761202361628e-03,-8.50392069354847e-03,-8.47945651813527e-03,-8.30353992110245e-03,-7.98729845705404e-03,-7.54315922550590e-03,-6.98438242240101e-03,-6.32465307015705e-03,-5.57774384398810e-03,-4.75725737075356e-03,-3.87645162466675e-03,-2.94814729495571e-03,-1.98471146392891e-03,-9.98107808203002e-04
-3.81093327181267e-03,-7.51545599619007e-03,-1.10102270116629e-02,-1.41979524463482e-02,-1.69901834691320e-02,-1.93098507539625e-02,-2.10934606069941e-02,-2.22928880838707e-02,-2.28767147680849e-02,-2.28310728022905e-02,-2.21599718249132e-02,-2.08851011917232e-02,-1.90451157638780e-02,-1.66944291240597e-02,-1.39015528565122e-02,-1.07470340382095e-02,-7.32105492223460e-03,-3.72076859089623e-03,-4.74518216562305e-05,3.59643867454841e-03,7.11021825173064e-03,1.03978466774649e-02,1.33706361484082e-02,1.59497160699193e-02,1.80681838520953e-02,1.96728812281716e-02,2.07257476129585e-02,2.12047153956515e-02,2.11041263700562e-02,2.04346632877081e-02,1.92228053067586e-02,1.75098304378296e-02,1.53504015129450e-02,1.28107843146114e-02,9.96675693531509e-03,6.90127788733097e-03,3.70198671022985e-03,4.58614664468542e-04,-2.73961553173395e-03,-5.80652307359755e-03,-8.66136121192682e-03,-1.12309995928723e-02,-1.34518360171713e-02,-1.52713863843098e-02,-1.66495125440260e-02,-1.75592597727316e-02,-1.79872882231687e-02,-1.79338955456706e-02,-1.74126405326654e-02,-1.64495896924209e-02,-1.50822197383259e-02,-1.33580187500629e-02,-1.13328369361759e-02,-9.06904427523053e-03,-6.63355667124912e-03,-4.09579453370908e-03,-1.52563785943295e-03,1.00855999999699e-03,3.44184154169443e-03,5.71434455168510e-03,7.77278619462840e-03,9.57169457159276e-03,1.10743599148884e-02,1.22534875453226e-02,1.30915449284379e-02,1.35808052812209e-02,1.37230998604355e-02,1.35292999926928e-02,1.30185578032217e-02,1.22173412267251e-02,1.11583040519222e-02,9.87903532957703e-03,8.42073438967769e-03,6.82685795528809e-03,5.14178445658577e-03,3.40953774358582e-03,1.67260812662810e-03,-2.90967585880588e-05,-1.65914512160232e-03,-3.18529909985518e-03,-4.58004602309015e-03,-5.82093861097108e-03,-6.89074714191168e-03,-7.77743345359361e-03,-8.47396275008564e-03,-8.97797438628936e-03,-9.29133690772601e-03,-9.41961551888290e-03,-9.37148176304942e-03,-9.15809549944586e-03,-8.79248829010351e-03,-8.28897513990865e-03,-7.66261829498894e-03,-6.92876266405782e-03,-6.10265758454362e-03,-5.19917433536612e-03,-4.23262324186951e-03,-3.21666867251004e-03,-2.16433493441277e-03,-1.08809126535177e-03
-4.12832972674603e-03,-8.14110659418893e-03,-1.19261192382720e-02,-1.53777394487503e-02,-1.83999672303327e-02,-2.09091885601615e-02,-2.28365639768445e-02,-2.41299774850425e-02,-2.47554887571333e-02,-2.46982468337431e-02,-2.39628399883763e-02,-2.25730736102428e-02,-2.05711853344833e-02,-1.80165236669936e-02,-1.49837324819019e-02,-1.15604985136273e-02,-7.84493186864251e-03,-3.94266025133894e-03,3.62742866722807e-05,3.98062194162210e-03,7.78113858178465e-03,1.13337100960816e-02,1.45422953246748e-02,1.73216016082627e-02,1.95994159652895e-02,2.13185261680920e-02,2.24381791658811e-02,2.29350389624858e-02,2.28036217248121e-02,2.20562020712731e-02,2.07222006541762e-02,1.88470787979489e-02,1.64907805998319e-02,1.37257760923949e-02,1.06347704106905e-02,7.30815306772161e-03,3.84126816086920e-03,3.31590431357520e-04,-3.12410651248850e-03,-6.43250482233573e-03,-9.50633885533389e-03,-1.22667588208855e-02,-1.46453956423123e-02,-1.65860715807603e-02,-1.80461132357774e-02,-1.89972367240531e-02,-1.94259887018705e-02,-1.93337409803867e-02,-1.87362503292057e-02,-1.76628082319561e-02,-1.61550174370693e-02,-1.42652427703174e-02,-1.20547925304101e-02,-9.59189362687963e-03,-6.94952826392055e-03,-4.20320232430543e-03,-1.42871564166803e-03,1.29999787742075e-03,3.91289667854998e-03,6.34566722060857e-03,8.54131952873627e-03,1.04515026276717e-02,1.20375101947033e-02,1.32709577653574e-02,1.41341240747041e-02,1.46199602358087e-02,1.47317810714460e-02,1.44826626793170e-02,1.38945789163260e-02,1.29973166736904e-02,1.18272153775880e-02,1.04257799476725e-02,8.83821840189782e-03,7.11195540162223e-03,5.29517134287280e-03,3.43541323748093e-03,1.57831876806862e-03,-2.33511230533367e-04,-1.96146374784846e-03,-3.57166776358577e-03,-5.03553957685424e-03,-6.33011559139882e-03,-7.43817692910030e-03,-8.34817778720689e-03,-9.05399619207792e-03,-9.55453150152780e-03,-9.85317748254721e-03,-9.95720290630284e-03,-9.87707327880631e-03,-9.62574754233546e-03,-9.21798237617870e-03,-8.66967418756466e-03,-7.99726515775674e-03,-7.21723498197210e-03,-6.34569443956461e-03,-5.39809090485310e-03,-4.38902962846199e-03,-3.33220835994915e-03,-2.24045691623582e-03,-1.12586788313297e-03
-4.31824995024509e-03,-8.51526567190762e-03,-1.24733296683861e-02,-1.60816525173312e-02,-1.92395766894299e-02,-2.18594771184650e-02,-2.38692721552839e-02,-2.52144705488391e-02,-2.58596943802495e-02,-2.57896339790279e-02,-2.50094082655827e-02,-2.35443221418299e-02,-2.14390309206039e-02,-1.87561397686539e-02,-1.55742831757683e-02,-1.19857450246449e-02,-8.09369344230357e-03,-4.00911584829701e-03,1.52451860721755e-04,4.27430248682649e-03,8.24193911567151e-03,1.19463598813986e-02,1.52871485293120e-02,1.81752802197378e-02,2.05355615821850e-02,2.23086360102323e-02,2.34524991857746e-02,2.39434853768013e-02,2.37767016605976e-02,2.29659043501705e-02,2.15428290004358e-02,1.95560019033166e-02,1.70690764322288e-02,1.41587514915467e-02,1.09123412459180e-02,7.42507489638463e-03,3.79721226284586e-03,1.31065140138114e-04,-3.47198427538377e-03,-6.91437813967565e-03,-1.01051054777859e-02,-1.29621739793837e-02,-1.54147618599432e-02,-1.74049918478830e-02,-1.88892822381901e-02,-1.98392439986739e-02,-2.02421076537112e-02,-2.01006786150756e-02,-1.94328342946226e-02,-1.82705902512246e-02,-1.66587753592605e-02,-1.46533671497515e-02,-1.23195477384991e-02,-9.72954785787328e-03,-6.96035126638214e-03,-4.09133412038215e-03,-1.20191373633105e-03,1.63072138646668e-03,4.33373323087170e-03,6.84054742535969e-03,9.09250634360878e-03,1.10402206364634e-02,1.26445888084622e-02,1.38774662229143e-02,1.47219769324490e-02,1.51724735727706e-02,1.52341618283930e-02,1.49224163119494e-02,1.42618237661887e-02,1.32849970248936e-02,1.20312089411667e-02,1.05448993612146e-02,8.87411011203853e-03,7.06890287746590e-03,5.17981282461604e-03,3.25638704498489e-03,1.34585148447688e-03,-5.08056698913988e-04,-2.26606220366142e-03,-3.89410946288952e-03,-5.36389364297876e-03,-6.65316205357099e-03,-7.74579195444516e-03,-8.63165883419441e-03,-9.30631643128928e-03,-9.77051582202709e-03,-1.00295956134750e-02,-1.00927785102526e-02,-9.97241118973364e-03,-9.68318450140783e-03,-9.24136954548507e-03,-8.66410228582098e-03,-7.96874517030755e-03,-7.17234897350041e-03,-6.29123198643729e-03,-5.34068703182367e-03,-4.33481987192787e-03,-3.28651570131000e-03,-2.20752387149217e-03,-1.10864505777496e-03
-4.37519496934794e-03,-8.62709450108032e-03,-1.26359934908336e-02,-1.62892595062265e-02,-1.94846024841169e-02,-2.21330337280425e-02,-2.41614257675565e-02,-2.55145969868143e-02,-2.61568596088562e-02,-2.60729861688169e-02,-2.52685674995945e-02,-2.37697539216426e-02,-2.16223901856695e-02,-1.88905731701257e-02,-1.56546788063723e-02,-1.20089206487731e-02,-8.05851643099976e-03,-3.91655042651940e-03,2.99371886412918e-04,4.47057472302137e-03,8.48076389724181e-03,1.22193760156257e-02,1.55847252915090e-02,1.84868554205040e-02,2.08500138785585e-02,2.26146783979959e-02,2.37390798320296e-02,2.42001816586880e-02,2.39940934788383e-02,2.31359134786752e-02,2.16590123921718e-02,1.96137884582253e-02,1.70659386904499e-02,1.40943059767412e-02,1.07883736704860e-02,7.24548906626528e-03,3.56790419276946e-03,-1.40273482722685e-04,-3.77612665240231e-03,-7.24087805577906e-03,-1.04426572811426e-02,-1.32990044117383e-02,-1.57390401490631e-02,-1.77052437905270e-02,-1.91547938153113e-02,-2.00604403818638e-02,-2.04108942732860e-02,-2.02107322385521e-02,-1.94798337661952e-02,-1.82523786099432e-02,-1.65754474148324e-02,-1.45072791687657e-02,-1.21152485913756e-02,-9.47363370447083e-03,-6.66124852122270e-03,-3.75901794420973e-03,-8.47571561820979e-04,1.99506984964223e-03,4.69564652071159e-03,7.18758929151216e-03,9.41267444604977e-03,1.13223621677751e-02,1.28787886346387e-02,1.40553940432186e-02,1.48371813337509e-02,1.52206126514099e-02,1.52131622116543e-02,1.48325548577612e-02,1.41057288696904e-02,1.30675692228519e-02,1.17594632846632e-02,1.02277347275932e-02,8.52201315540455e-03,6.69359658548321e-03,4.79386157919994e-03,2.87277160858025e-03,9.77528398673988e-04,-8.48596247116511e-04,-2.56721894099337e-03,-4.14557337525361e-03,-5.55699844015454e-03,-6.78118452962190e-03,-7.80418588618928e-03,-8.61821528478721e-03,-9.22124483334683e-03,-9.61644291887682e-03,-9.81148214528579e-03,-9.81775634751374e-03,-9.64954634302526e-03,-9.32317397982196e-03,-8.85618230882840e-03,-8.26657645952181e-03,-7.57215520037791e-03,-6.78995743983459e-03,-5.93584133008714e-03,-5.02420646690198e-03,-4.06786224464587e-03,-3.07803804453646e-03,-2.06452391772220e-03,-1.03592406733679e-03
-4.29787371816519e-03,-8.47405868919675e-03,-1.24104267370275e-02,-1.59958632383077e-02,-1.91295082738988e-02,-2.17236882998771e-02,-2.37064503094814e-02,-2.50236228035872e-02,-2.56403425642719e-02,-2.55420027665277e-02,-2.47345958413107e-02,-2.32444431515288e-02,-2.11173223708806e-02,-1.84170218693086e-02,-1.52233688291658e-02,-1.16297936978634e-02,-7.74050743202678e-03,-3.66737937846196e-03,4.73387777394878e-04,4.56468403884700e-03,8.49191483292907e-03,1.21463171392787e-02,1.54280698661200e-02,1.82491065501597e-02,2.05355484846036e-02,2.22296888700069e-02,2.32914731191749e-02,2.36994365505052e-02,2.34510778484001e-02,2.25626643003457e-02,2.10684823730323e-02,1.90195641075589e-02,1.64819355653764e-02,1.35344476543634e-02,1.02662616790518e-02,6.77407153335660e-03,3.15915131404277e-03,-4.75678904464586e-04,-4.02907541535845e-03,-7.40408962165537e-03,-1.05108963134410e-02,-1.32692521460821e-02,-1.56106148962146e-02,-1.74798660089994e-02,-1.88365924943273e-02,-1.96558989165774e-02,-1.99287355570206e-02,-1.96617443012325e-02,-1.88766389106489e-02,-1.76091505926682e-02,-1.59075827386307e-02,-1.38310299553733e-02,-1.14473257388709e-02,-8.83079006624118e-03,-6.05985263476158e-03,-3.21462935916079e-03,-3.74529044729553e-04,2.38403603623884e-03,4.98976746101524e-03,7.37836528193443e-03,9.49412878781470e-03,1.12912330718714e-02,1.27346529524447e-02,1.38007182734357e-02,1.44772972576787e-02,1.47636169631193e-02,1.46697415818454e-02,1.42157399417793e-02,1.34305827818472e-02,1.23508178920261e-02,1.10190768236309e-02,9.48247043828947e-03,7.79093200771048e-03,5.99556590877485e-03,4.14705726295765e-03,2.29419329959208e-03,4.82540996937873e-04,-1.24668205376504e-03,-2.85751529118354e-03,-4.31992245637289e-03,-5.61020936060563e-03,-6.71119273571728e-03,-7.61213009076053e-03,-8.30842910962498e-03,-8.80116270284123e-03,-9.09642211172321e-03,-9.20454524725429e-03,-9.13926058381594e-03,-8.91678833887624e-03,-8.55494034182878e-03,-8.07225798341280e-03,-7.48722406108303e-03,-6.81757937392448e-03,-6.07976880336697e-03,-5.28853461534929e-03,-4.45666713927967e-03,-3.59491514195126e-03,-2.71205044993770e-03,-1.81507400511867e-03,-9.09543869360510e-04
