9.89837896653743e-04,1.91781071189497e-03,2.72590636081335e-03,3.36357941668920e-03,3.79090094017493e-03,3.98104873409976e-03,3.92198317650606e-03,3.61720428603955e-03,3.08554265571645e-03,2.35999682504929e-03,1.48568883472174e-03,5.17064456771717e-04,-4.85488476229083e-04,-1.45939401717403e-03,-2.34378147257846e-03,-3.08327653255942e-03,-3.63145466774278e-03,-3.95374206285283e-03,-4.02958344336810e-03,-3.85374145788503e-03,-3.43664600690066e-03,-2.80377073797690e-03,-1.99407421932938e-03,-1.05760132750774e-03,-5.23925464642900e-05,9.59108058583069e-04,1.91392413185967e-03,2.75245794088440e-03,3.42219850850403e-03,3.88099679737620e-03,4.09970428109534e-03,4.06401037240232e-03,3.77536354440295e-03,3.25091753379677e-03,2.52250426696156e-03,1.63469537951111e-03,6.42070684434040e-04,-3.94138812485168e-04,-1.40982680048682e-03,-2.34197366682077e-03,-3.13254993720390e-03,-3.73211968790343e-03,-4.10292059773048e-03,-4.22122926399584e-03,-4.07886422876249e-03,-3.68373216075767e-03,-3.05938155489344e-03,-2.24358951737301e-03,-1.28606692625642e-03,-2.45421808664159e-04,8.14433215353716e-04,1.82820895491100e-03,2.73326159312669e-03,3.47346079486226e-03,4.00266526336599e-03,4.28759080330317e-03,4.30989299973249e-03,4.06733469031258e-03,3.57396454511989e-03,2.85929382817973e-03,1.96652006169424e-03,9.49905053596168e-04,-1.28533038289523e-04,-1.20281146858780e-03,-2.20702626738778e-03,-3.07939913077574e-03,-3.76607915270770e-03,-4.22446538975766e-03,-4.42584533461000e-03,-4.35718609391852e-03,-4.02196687122335e-03,-3.44000007312028e-03,-2.64625038575729e-03,-1.68872270082165e-03,-6.25547024185732e-04,4.78562045623826e-04,1.55625507380507e-03,2.54166520499036e-03,3.37444108207278e-03,4.00344799445152e-03,4.38991004219005e-03,4.50980012252805e-03,4.35533044877078e-03,3.93545129144889e-03,3.27532632119195e-03,2.41481561255996e-03,1.40605819409805e-03,3.10301269473660e-04,-8.05830504281000e-04,-1.87439785557561e-03,-2.83029352881615e-03,-3.61521908702794e-03,-4.18124850997928e-03,-4.49376037116205e-03,-4.53355891772148e-03,-4.29805394160125e-03,-3.80142688346563e-03,-3.07377262814807e-03,-2.15926913151089e-03,-1.11348652215647e-03
1.93382358644977e-03,3.74679636725465e-03,5.32559356933105e-03,6.57147502314119e-03,7.40643778855941e-03,7.77808051447469e-03,7.66287708129422e-03,7.06765570945120e-03,6.02919100820674e-03,4.61193349655033e-03,2.90401670259202e-03,1.01178888024052e-03,-9.46791954156475e-04,-2.84949025056275e-03,-4.57739763327426e-03,-6.02233809302862e-03,-7.09361370149776e-03,-7.72367143332261e-03,-7.87233824703421e-03,-7.52936005617516e-03,-6.71508515183957e-03,-5.47924753272604e-03,-3.89792335306480e-03,-2.06884702525481e-03,-1.05375394438634e-04,1.87052747876879e-03,3.73585125503868e-03,5.37417795097955e-03,6.68292483829570e-03,7.57974206263087e-03,8.00766717773097e-03,7.93871521119299e-03,7.37567927857839e-03,6.35202720336020e-03,4.92989726790383e-03,3.19631384904317e-03,1.25785400958703e-03,-7.65907702643666e-04,-2.74977291448793e-03,-4.57065695341894e-03,-6.11521240957977e-03,-7.28686715697242e-03,-8.01184065240194e-03,-8.24376471989558e-03,-7.96662059377671e-03,-7.19580748330003e-03,-5.97727297154220e-03,-4.38475508625378e-03,-2.51530251149036e-03,-4.83345946883874e-04,1.58631651868051e-03,3.56618953468576e-03,5.33393445776987e-03,6.77992334147952e-03,7.81402677102222e-03,8.37121576808192e-03,8.41563032778074e-03,7.94286100069433e-03,6.98029954476655e-03,5.58553331479905e-03,3.84287843675190e-03,1.85826152089662e-03,-2.47238366715871e-04,-2.34479282320993e-03,-4.30571889652394e-03,-6.00938115723872e-03,-7.35061545430795e-03,-8.24621739669004e-03,-8.64009537768590e-03,-8.50676940833034e-03,-7.85299817160903e-03,-6.71743135551476e-03,-5.16830543870469e-03,-3.29932125187621e-03,-1.22395343734721e-03,9.31461498590253e-04,3.03543644897393e-03,4.95937262361376e-03,6.58543378546975e-03,7.81377298999947e-03,8.56866816679936e-03,8.80318929671881e-03,8.50210955676947e-03,7.68288014841303e-03,6.39460701891020e-03,4.71509006803574e-03,2.74610419787272e-03,6.07209423240067e-04,-1.57153240873477e-03,-3.65748949057160e-03,-5.52355568578261e-03,-7.05591474245717e-03,-8.16099790414182e-03,-8.77120885094320e-03,-8.84906514850009e-03,-8.38950215140443e-03,-7.42019767634320e-03,-5.99989684564207e-03,-4.21483888453400e-03,-2.17350383462869e-03
2.78821528741528e-03,5.40221937900796e-03,7.67864860250361e-03,9.47516063699505e-03,1.06793027084462e-02,1.12155231499440e-02,1.10498904224396e-02,1.01922258308244e-02,8.69551655049873e-03,6.65264427136643e-03,4.19063132321292e-03,1.46276025207653e-03,-1.36094507731083e-03,-4.10428686283998e-03,-6.59585383972859e-03,-8.67969464005778e-03,-1.02250411497197e-02,-1.11344773860702e-02,-1.13500453269096e-02,-1.08569066102831e-02,-9.68433022248142e-03,-7.90394185449158e-03,-5.62534029638109e-03,-2.98934955417939e-03,-1.59322201340609e-04,2.68896928390510e-03,5.37822831792004e-03,7.74064274013298e-03,9.62832382896477e-03,1.09225279502982e-02,1.15410875057115e-02,1.14435879366869e-02,1.06339664256316e-02,9.16036705748668e-03,7.11225675075581e-03,4.61497576426110e-03,1.82205555878557e-03,-1.09422459634750e-03,-3.95346122225477e-03,-6.57827548766781e-03,-8.80529884933836e-03,-1.04953159640244e-02,-1.15419363139971e-02,-1.18782558383816e-02,-1.14810931118338e-02,-1.03725336946254e-02,-8.61868202593958e-03,-6.32569243821564e-03,-3.63331891771522e-03,-7.06376752515123e-04,2.27536129449599e-03,5.12821419137278e-03,7.67590775633693e-03,9.76045865647780e-03,1.12519556219154e-02,1.20566330133339e-02,1.21227360529684e-02,1.14438122026197e-02,1.00592210609386e-02,8.05182606124997e-03,5.54300467281292e-03,2.68527906826159e-03,-3.46983865807044e-04,-3.36823479533772e-03,-6.19311339983218e-03,-8.64783129732981e-03,-1.05808669054352e-02,-1.18723139259521e-02,-1.24413068853234e-02,-1.22510644576760e-02,-1.13112369711419e-02,-9.67740962825475e-03,-7.44778742953797e-03,-4.75726086458335e-03,-1.76921249059028e-03,1.33443635297789e-03,4.36433081209735e-03,7.13526045215918e-03,9.47750072857580e-03,1.12472225412906e-02,1.23353307873377e-02,1.26741884592720e-02,1.22418119005256e-02,1.10632774272445e-02,9.20925019222695e-03,6.79172243969024e-03,3.95721936832599e-03,8.77886185853343e-04,-2.25899993981072e-03,-5.26245244642039e-03,-7.94943419449740e-03,-1.01560393505612e-02,-1.17475139286328e-02,-1.26265013116283e-02,-1.27390074372289e-02,-1.20777197002525e-02,-1.06824754623783e-02,-8.63785045628178e-03,-6.06801363805040e-03,-3.12916237523756e-03
3.51339578454667e-03,6.80733067246409e-03,9.67600601559137e-03,1.19400992873784e-02,1.34579337859015e-02,1.41343102788764e-02,1.39264516290415e-02,1.28466904137399e-02,1.09617314986243e-02,8.38853394008967e-03,5.28706632184752e-03,1.85038368851981e-03,-1.70735939977736e-03,-5.16421681585111e-03,-8.30425456187915e-03,-1.09309936750751e-02,-1.28796575773659e-02,-1.40274626149523e-02,-1.43013112602553e-02,-1.36824079452651e-02,-1.22075078514272e-02,-9.96671743356790e-03,-7.09797911399169e-03,-3.77857822748876e-03,-2.14195195158948e-04,3.37382140438920e-03,6.76217418930764e-03,9.73947965559920e-03,1.21194151580117e-02,1.37523343919843e-02,1.45346293404682e-02,1.44152551977965e-02,1.33990095949798e-02,1.15463577559184e-02,8.96980865566783e-03,5.82706065029704e-03,2.31133521318898e-03,-1.36050804042198e-03,-4.96134374548812e-03,-8.26781619661326e-03,-1.10741710863707e-02,-1.32050280824044e-02,-1.45263028134961e-02,-1.49535998665432e-02,-1.44575534824210e-02,-1.30657802586512e-02,-1.08613167821871e-02,-7.97763187963580e-03,-4.59051472099828e-03,-9.07333289257153e-04,2.84567921316538e-03,6.43732970408690e-03,9.64570717818353e-03,1.22718839475133e-02,1.41522306745453e-02,1.51685837011909e-02,1.52556342172694e-02,1.44050788841224e-02,1.26662702073638e-02,1.01433200368790e-02,6.98882783797038e-03,3.39461339017890e-03,-4.19981488529800e-04,-4.22150713686049e-03,-7.77671443680135e-03,-1.08668793938006e-02,-1.33012635669564e-02,-1.49288817928082e-02,-1.56478514443015e-02,-1.54117450124624e-02,-1.42325510709651e-02,-1.21800564558817e-02,-9.37768201999130e-03,-5.99502212384612e-03,-2.23754071862967e-03,1.66594801043773e-03,5.47724972196078e-03,8.96335605115270e-03,1.19107145527200e-02,1.41383273557686e-02,1.55088743002372e-02,1.59371766079452e-02,1.53954794978935e-02,1.39152266529999e-02,1.15852141715695e-02,8.54623342924281e-03,4.98252753155594e-03,1.11058154239386e-03,-2.83406957696534e-03,-6.61120945372541e-03,-9.99060674218921e-03,-1.27660822366225e-02,-1.47681155547668e-02,-1.58742192512428e-02,-1.60164445379099e-02,-1.51855581208953e-02,-1.34316332751321e-02,-1.08610176927011e-02,-7.62986241425583e-03,-3.93460668896125e-03
4.07569834503908e-03,7.89690627254539e-03,1.12249719446432e-02,1.38519373702071e-02,1.56134879808817e-02,1.63991922349602e-02,1.61593949206587e-02,1.49083352440238e-02,1.27232948242292e-02,9.73982689342325e-03,6.14336106879398e-03,2.15770297886201e-03,-1.96885914851614e-03,-5.97898004363339e-03,-9.62225869005790e-03,-1.26708226421563e-02,-1.49335278263265e-02,-1.62678914209300e-02,-1.65890152636329e-02,-1.58749431835977e-02,-1.41681162184904e-02,-1.15728312236870e-02,-8.24885597836182e-03,-4.40159222180482e-03,-2.69392358090748e-04,3.89118743141447e-03,7.82128621238049e-03,1.12758055774668e-02,1.40386496949263e-02,1.59361926267487e-02,1.68481359652546e-02,1.67150802894098e-02,1.55423364292480e-02,1.33997345725988e-02,1.04174365389644e-02,6.77800381185084e-03,2.70520588129931e-03,-1.54974424821622e-03,-5.72368041606615e-03,-9.55774457818043e-03,-1.28134149198674e-02,-1.52873095756423e-02,-1.68238488088645e-02,-1.73249893339263e-02,-1.67564240299699e-02,-1.51498575735595e-02,-1.26012101453683e-02,-9.26485246289484e-03,-5.34422047723575e-03,-1.07938202053193e-03,3.26768333767302e-03,7.42918767022374e-03,1.11480309646703e-02,1.41936740847183e-02,1.63764089578103e-02,1.75591436813460e-02,1.76659719002455e-02,1.66869926981957e-02,1.46790772921365e-02,1.17625278968218e-02,8.11382691867397e-03,3.95491558530395e-03,-4.60344628713375e-04,-4.86170007818414e-03,-8.97907117360523e-03,-1.25591401140030e-02,-1.53809406361401e-02,-1.72694901349994e-02,-1.81066234378278e-02,-1.78383582762427e-02,-1.64783346552336e-02,-1.41071108660418e-02,-1.08673530753675e-02,-6.95520763755172e-03,-2.60838001782581e-03,1.90835295776848e-03,6.31931238871811e-03,1.03547787438461e-02,1.37675124742713e-02,1.63479205621778e-02,1.79369377331760e-02,1.84358302468952e-02,1.78123180941569e-02,1.61026365722280e-02,1.34094067909170e-02,9.89544144226254e-03,5.77386139315283e-03,1.29512503574631e-03,-3.26823804833065e-03,-7.63825634199938e-03,-1.15484916831591e-02,-1.47603218831004e-02,-1.70775337936447e-02,-1.83583328916815e-02,-1.85240332280953e-02,-1.75638945420054e-02,-1.55358090412239e-02,-1.25627943538494e-02,-8.82550589540861e-03,-4.55122563123625e-03
4.44896094802097e-03,8.62025782949473e-03,1.22535011969877e-02,1.51217786646201e-02,1.70457794243654e-02,1.79049638312054e-02,1.76450841480064e-02,1.62815886588172e-02,1.38986965064395e-02,1.06441989955763e-02,6.72030811361037e-03,2.37111824913128e-03,-2.13254265444328e-03,-6.50993401534796e-03,-1.04878529110125e-02,-1.38176314114419e-02,-1.62906259697685e-02,-1.77512366201372e-02,-1.81066461196102e-02,-1.73326718174185e-02,-1.54753634303901e-02,-1.26482431949312e-02,-9.02535477609792e-03,-4.83054714657499e-03,-3.23653318987266e-04,4.21558315271036e-03,8.50484056674781e-03,1.22767379471515e-02,1.52954551889118e-02,1.73714236072895e-02,1.83731742005833e-02,1.82356057006973e-02,1.69641550886500e-02,1.46346061005884e-02,1.13885407475581e-02,7.42470838035638e-03,2.98683969466010e-03,-1.65134635063845e-03,-6.20302009994237e-03,-1.03859628081582e-02,-1.39400381312175e-02,-1.66433331482547e-02,-1.83259691136649e-02,-1.88807245358217e-02,-1.82698087087800e-02,-1.65273604783538e-02,-1.37575102490067e-02,-1.01281168229925e-02,-5.86055774190514e-03,-1.21619589046390e-03,3.51964885961265e-03,8.05523899244854e-03,1.21103909629304e-02,1.54337719962547e-02,1.78184548106399e-02,1.91147686555270e-02,1.92396501091508e-02,1.81819114320620e-02,1.60030947823976e-02,1.28338518787047e-02,8.86606406577048e-03,4.34118024767243e-03,-4.64516376046049e-04,-5.25681180578159e-03,-9.74159916221112e-03,-1.36429439324375e-02,-1.67200661575282e-02,-1.87821941769709e-02,-1.97003739077648e-02,-1.94155034741716e-02,-1.79420939511644e-02,-1.53675188880924e-02,-1.18467920702406e-02,-7.59318765629593e-03,-2.86527251562833e-03,2.04885844958935e-03,6.84918058514872e-03,1.12420943123472e-02,1.49584118190488e-02,1.77698723027678e-02,1.95031715700738e-02,2.00506432389051e-02,1.93769333092692e-02,1.75212549471176e-02,1.45950809505718e-02,1.07754109437369e-02,6.29402171813473e-03,1.42335565619781e-03,-3.54009131647876e-03,-8.29386698711364e-03,-1.25480384016598e-02,-1.60429149420271e-02,-1.85649336444919e-02,-1.99597334874269e-02,-2.01416171001703e-02,-1.90988192635088e-02,-1.68942581535184e-02,-1.36617218000908e-02,-9.59772173797119e-03,-4.94951118335317e-03
4.61573762636377e-03,8.94357919932385e-03,1.27135316220722e-02,1.56902969206577e-02,1.76879116310629e-02,1.85813247652170e-02,1.83141953575402e-02,1.69024248014205e-02,1.44332034668461e-02,1.10596290934282e-02,6.99122897266512e-03,2.48097197677347e-03,-2.19042567153456e-03,-6.73192885827349e-03,-1.08602662268392e-02,-1.43175458023732e-02,-1.68873106170402e-02,-1.84080372989164e-02,-1.87832383209332e-02,-1.79875384094460e-02,-1.60683445327395e-02,-1.31430015506295e-02,-9.39160515338253e-03,-5.04591286209075e-03,-3.75035946909891e-04,4.33120484976478e-03,8.78023132496856e-03,1.26948570317834e-02,1.58305097317605e-02,1.79904591940653e-02,1.90381046446754e-02,1.89055569786700e-02,1.75979791525799e-02,1.51934099054195e-02,1.18380749730174e-02,7.73746903583679e-03,3.14375353224752e-03,-1.65975602011748e-03,-6.37605857312529e-03,-1.07128151259239e-02,-1.44004426420051e-02,-1.72088356584639e-02,-1.89616800840070e-02,-1.95474708708755e-02,-1.89265474660177e-02,-1.71337057805095e-02,-1.42762178037500e-02,-1.05273731558233e-02,-6.11593336130121e-03,-1.31214237846210e-03,3.58884968614506e-03,8.28513191151006e-03,1.24866308792009e-02,1.59330162800770e-02,1.84098090657243e-02,1.97616964841604e-02,1.99022289174875e-02,1.88192950730174e-02,1.65760311751077e-02,1.33071004473360e-02,9.21056410542838e-03,4.53583676091869e-03,-4.31539177235308e-04,-5.38736873197296e-03,-1.00274581281300e-02,-1.40663020191249e-02,-1.72546554419833e-02,-1.93949087766329e-02,-2.03533175909421e-02,-2.00683313112751e-02,-1.85545034178844e-02,-1.59017366908845e-02,-1.22699033066485e-02,-7.87916372293173e-03,-2.99657282720474e-03,2.08020951923196e-03,7.04110771202415e-03,1.15826058679509e-02,1.54263465370151e-02,1.83362115945951e-02,2.01328362359582e-02,2.07046634626244e-02,2.00148578339267e-02,1.81036506176241e-02,1.50859682841386e-02,1.11444853897119e-02,6.51852354402710e-03,1.48947312643556e-03,-3.63637196121312e-03,-8.54651707020175e-03,-1.29413627976990e-02,-1.65525251316305e-02,-1.91592576016692e-02,-2.06019690330307e-02,-2.07920079917428e-02,-1.97171133847569e-02,-1.74421959431153e-02,-1.41054012112183e-02,-9.90969366015395e-03,-5.11047591443029e-03
4.56811120169346e-03,8.85152116495047e-03,1.25832224794277e-02,1.55304980652040e-02,1.75093909681460e-02,1.83961497543270e-02,1.81349390951836e-02,1.67413364359258e-02,1.43013966490810e-02,1.09663411470179e-02,6.94319907445382e-03,2.48197914527831e-03,-2.13983410583092e-03,-6.63449974492628e-03,-1.07218888413030e-02,-1.41468943697262e-02,-1.66953028838508e-02,-1.82071428405645e-02,-1.85866800977401e-02,-1.78084381878283e-02,-1.59188667048515e-02,-1.30335503546049e-02,-9.33012726998827e-03,-5.03735101635443e-03,-4.20969859276495e-04,4.23270546789797e-03,8.63453032912579e-03,1.25104546593153e-02,1.56185414113869e-02,1.77640201646912e-02,1.88114414885487e-02,1.86931759558223e-02,1.74137269282764e-02,1.50495845112428e-02,1.17446234707972e-02,7.70132342320894e-03,3.16834822351055e-03,-1.57475279320060e-03,-6.23478020119685e-03,-1.05229940808069e-02,-1.41729799718667e-02,-1.69571668751378e-02,-1.87009747383675e-02,-1.92937138381974e-02,-1.86955577917771e-02,-1.69401533602350e-02,-1.41326988886265e-02,-1.04436026169286e-02,-6.09810497137372e-03,-1.36249846759631e-03,3.47221038662349e-03,8.10819384870777e-03,1.22591497263557e-02,1.56679719916626e-02,1.81226550817800e-02,1.94694490301822e-02,1.96224505523554e-02,1.85690335996834e-02,1.63707782970954e-02,1.31598339026825e-02,9.13093245198696e-03,4.52953777608796e-03,-3.63146904713254e-04,-5.24739532470343e-03,-9.82334291420047e-03,-1.38094111320612e-02,-1.69596386765774e-02,-1.90788526264740e-02,-2.00347440217341e-02,-1.97661015233845e-02,-1.82866920152651e-02,-1.56845439071930e-02,-1.21166710860004e-02,-7.79955560335409e-03,-2.99596806383627e-03,2.00106976820163e-03,6.88619928132401e-03,1.13604191333668e-02,1.51494130817706e-02,1.80203868058298e-02,1.97963794480752e-02,2.03671696271950e-02,1.96961038603057e-02,1.78224249290300e-02,1.48589534311993e-02,1.09852606650221e-02,6.43674760818109e-03,1.49029609370810e-03,-3.55263109509505e-03,-8.38440753612614e-03,-1.27100505867907e-02,-1.62652670864541e-02,-1.88326316329552e-02,-2.02549056691064e-02,-2.04446804267385e-02,-1.93897517466975e-02,-1.71538961348240e-02,-1.38729991019494e-02,-9.74677159356579e-03,-5.02656067367798e-03
4.30806971709762e-03,8.34792127119012e-03,1.18679930263333e-02,1.46490040094038e-02,1.65175771588732e-02,1.73570170319551e-02,1.71145734456126e-02,1.58047400565146e-02,1.35083823640002e-02,1.03677478686643e-02,6.57766616578032e-03,2.37348282090389e-03,-1.98352664184949e-03,-6.22235994388756e-03,-1.00791051937569e-02,-1.33133301951714e-02,-1.57230280831806e-02,-1.71571922546384e-02,-1.75252397706778e-02,-1.68026970125678e-02,-1.50327923582425e-02,-1.23238537511580e-02,-8.84266861845618e-03,-4.80421361603165e-03,-4.58386671171081e-04,3.92544016562735e-03,8.07509298472265e-03,1.17324626500010e-02,1.46695220514320e-02,1.67025017477532e-02,1.77033446731873e-02,1.76077279410232e-02,1.64191512935332e-02,1.42088343901823e-02,1.11114239310880e-02,7.31677060798132e-03,3.05827906465596e-03,-1.40145359904517e-03,-5.78682687126996e-03,-9.82625555069010e-03,-1.32689678156183e-02,-1.59005446397927e-02,-1.75562389811325e-02,-1.81312490345959e-02,-1.75873068169135e-02,-1.59551699524332e-02,-1.33328568144862e-02,-9.87972760836400e-03,-5.80677038376322e-03,-1.36368551776961e-03,3.17643957115313e-03,7.53392409000826e-03,1.14397227679240e-02,1.46520286481045e-02,1.69712256373880e-02,1.82522670262959e-02,1.84137135767288e-02,1.74428695530100e-02,1.53966946772056e-02,1.23984296977120e-02,8.63013709624881e-03,4.32161017987510e-03,-2.63672099122535e-04,-4.84468460444721e-03,-9.14009984957761e-03,-1.28855771546820e-02,-1.58500340245254e-02,-1.78498979899378e-02,-1.87604601824191e-02,-1.85236291072530e-02,-1.71516035928938e-02,-1.47262341980546e-02,-1.13941070848060e-02,-7.35764724959495e-03,-2.86278287959280e-03,1.81607559959736e-03,6.39282254227756e-03,1.05871815880465e-02,1.41418928400188e-02,1.68385076537412e-02,1.85108205458769e-02,1.90551119690776e-02,1.84365707800148e-02,1.66914991989502e-02,1.39251615729349e-02,1.03054054468439e-02,6.05244291211587e-03,1.42541600439324e-03,-3.29343243294380e-03,-7.81601366559864e-03,-1.18660170522132e-02,-1.51958232241111e-02,-1.76016696802271e-02,-1.89361387336668e-02,-1.91172015604730e-02,-1.81332629745762e-02,-1.60438965556901e-02,-1.29762238606558e-02,-9.11715844924749e-03,-4.70198896788971e-03
3.84742863335279e-03,7.45565400026559e-03,1.06003118357103e-02,1.30857968731150e-02,1.47574016761972e-02,1.55109223192014e-02,1.52991356262933e-02,1.41347462171120e-02,1.20896200200106e-02,9.29035070780329e-03,5.91043247840494e-03,2.15952271251223e-03,-1.72954170052724e-03,-5.51517132031258e-03,-8.96200171272826e-03,-1.18554944657469e-02,-1.40152573908270e-02,-1.53062584381188e-02,-1.56472377378522e-02,-1.50157951401235e-02,-1.34498359892129e-02,-1.10452829588991e-02,-7.95019269054972e-03,-4.35563844884027e-03,-4.83920288707868e-04,3.42517007600829e-03,7.12918165444499e-03,1.03980172388489e-02,1.30281986443415e-02,1.48555010737264e-02,1.57651735971666e-02,1.56991112382822e-02,1.46595319786292e-02,1.27089275599152e-02,9.96628698588455e-03,6.59982191098799e-03,2.81663943278770e-03,-1.15000318642455e-03,-5.05507734486650e-03,-8.65690925038239e-03,-1.17321200861711e-02,-1.40894573662942e-02,-1.55816620997845e-02,-1.61146366788299e-02,-1.56533441767819e-02,-1.42240707979520e-02,-1.19129071917993e-02,-8.86053743529179e-03,-5.25365233221610e-03,-1.31351222291436e-03,2.71763913258392e-03,6.59147474202298e-03,1.00688818206954e-02,1.29347141306200e-02,1.50110893824109e-02,1.61684104772832e-02,1.63334286677843e-02,1.54938481659382e-02,1.36991841853850e-02,1.10578168100948e-02,7.73041726128308e-03,3.92014666817146e-03,-1.39773436057098e-04,-4.20035725424033e-03,-8.01214017231511e-03,-1.13405143820747e-02,-1.39801714807513e-02,-1.57677628129453e-02,-1.65919970417691e-02,-1.64005512674282e-02,-1.52033673408363e-02,-1.30721268600190e-02,-1.01359330618269e-02,-6.57346100326839e-03,-2.60205472381842e-03,1.53556188111225e-03,5.58614654676548e-03,9.30146127562875e-03,1.24535035626163e-02,1.48485108027332e-02,1.63388771178881e-02,1.68322494156098e-02,1.62972421911909e-02,1.47654178179929e-02,1.23294081223190e-02,9.13728984666113e-03,5.38355662280881e-03,1.29723917015066e-03,-2.87209924927121e-03,-6.86963433167339e-03,-1.04508832544564e-02,-1.33966815682666e-02,-1.55266158059261e-02,-1.67100875606655e-02,-1.68743298136621e-02,-1.60088830488293e-02,-1.41662557231841e-02,-1.14587276441928e-02,-8.05149137788363e-03,-4.15255144863092e-03
