-1.10823235793946e-04,-2.12611849578154e-04,-2.96889905938746e-04,-3.56264424374794e-04,-3.84882931294685e-04,-3.78796107512511e-04,-3.36203189378886e-04,-2.57565004298738e-04,-1.45577675385723e-04,-5.00861307497132e-06,1.57595105071841e-04,3.34308003975629e-04,5.16312413029240e-04,6.94439651408793e-04,8.59732860543715e-04,1.00399681405176e-03,1.12030083763257e-03,1.20340385990838e-03,1.25007541205979e-03,1.25929280383678e-03,1.23230233127614e-03,1.17254074734075e-03,1.08542183474456e-03,9.78001230164980e-04,8.58540148963108e-04,7.35994887423441e-04,6.19463551735192e-04,5.17624097812343e-04,4.38198301274240e-04,3.87474679512178e-04,3.69919756152890e-04,3.87901616112793e-04,4.41542782060356e-04,5.28711476595470e-04,6.45151809564629e-04,7.84744871809970e-04,9.39884652497201e-04,1.10194562374916e-03,1.26181318936528e-03,1.41044432179550e-03,1.53942385182246e-03,1.64148214314699e-03,1.71094226277994e-03,1.74406910128175e-03,1.73929893691494e-03,1.69733530260708e-03,1.62110525057414e-03,1.51557870917424e-03,1.38746206029130e-03,1.24478481375143e-03,1.09640484064801e-03,9.51462644321404e-04,8.18818287057612e-04,7.06505658948151e-04,6.21237706977435e-04,5.67993103087927e-04,5.49709813105075e-04,5.67104443032670e-04,6.18628491028689e-04,7.00564199644484e-04,8.07254103189918e-04,9.31450129139872e-04,1.06476074766413e-03,1.19816862334385e-03,1.32258687999777e-03,1.42941971083914e-03,1.51109279844182e-03,1.56152086871248e-03,1.57648357567888e-03,1.55388656085203e-03,1.49389160434115e-03,1.39890784905379e-03,1.27344463743762e-03,1.12383502510984e-03,9.57847002232969e-04,7.84206370871864e-04,6.12060668686196e-04,4.50417160928813e-04,3.07589520117755e-04,1.90687277527070e-04,1.05179495767576e-04,5.45595395194732e-05,4.01315935890829e-05,6.09320775446909e-05,1.13790796248798e-04,1.93528057558495e-04,2.93275612580653e-04,4.04901646120004e-04,5.19513635226718e-04,6.28008096890647e-04,7.21633357436864e-04,7.92530673988932e-04,8.34220371899507e-04,8.42003049151314e-04,8.13251130758354e-04,7.47572810837277e-04,6.46838281179188e-04,5.15066628564502e-04,3.58180366136538e-04,1.83642718146320e-04
-2.23746946125545e-04,-4.29431252848530e-04,-6.00107115531145e-04,-7.20993595803081e-04,-7.80389284962382e-04,-7.70397250184589e-04,-6.87415601420855e-04,-5.32363455115253e-04,-3.10628370977127e-04,-3.17384958845549e-05,2.91220392387035e-04,6.42407034203728e-04,1.00419661972594e-03,1.35826263403282e-03,1.68670197564688e-03,1.97313404261058e-03,2.20370608387183e-03,2.36794288792476e-03,2.45938846973475e-03,2.47600023023779e-03,2.42027131082667e-03,2.29907360890405e-03,2.12323112834905e-03,1.90684995058133e-03,1.66644610448927e-03,1.41992506324433e-03,1.18547573602264e-03,9.80447089855640e-04,8.20276606762190e-04,7.17536588068328e-04,6.81157058104857e-04,7.15873140502049e-04,8.21930952243014e-04,9.95070135324171e-04,1.22678410434040e-03,1.50484198034919e-03,1.81404006086426e-03,2.13713653583509e-03,2.45591187103943e-03,2.75228953883789e-03,3.00944805861048e-03,3.21285584441745e-03,3.35116511254227e-03,3.41690978364816e-03,3.40696438848577e-03,3.32273570862777e-03,3.17007534764310e-03,2.95891861924509e-03,2.70267199824613e-03,2.41738686906404e-03,2.12077047089839e-03,1.83109496758324e-03,1.56607184572158e-03,1.34176098042877e-03,1.17158157229505e-03,1.06548588358013e-03,1.02934667277162e-03,1.06459606226690e-03,1.16813808503174e-03,1.33254029679362e-03,1.54649264920952e-03,1.79550535551590e-03,2.06280275763379e-03,2.33035812949942e-03,2.58000566932048e-03,2.79456117834864e-03,2.95888238853656e-03,3.06080361908342e-03,3.09188718335392e-03,3.04794525608700e-03,2.92930005081023e-03,2.74076627788195e-03,2.49135696154948e-03,2.19373073594695e-03,1.86341466527125e-03,1.51785046143685e-03,1.17532285148326e-03,8.53836106728165e-04,5.70007938907957e-04,3.38048898620651e-04,1.68890144186679e-04,6.95133090482902e-05,4.25237460733954e-05,8.59934345512623e-05,1.93583223831713e-04,3.54936879794864e-04,5.56322656672968e-04,7.81482868626592e-04,1.01263912221645e-03,1.23159128183358e-03,1.42084246595949e-03,1.56468076852848e-03,1.65015106543927e-03,1.66785703719480e-03,1.61254399763920e-03,1.48342662150775e-03,1.28424137822021e-03,1.02302043796653e-03,7.11600973975443e-04,3.64900084961952e-04
-3.40733575406276e-04,-6.54389828430785e-04,-9.15565343165073e-04,-1.10210139496101e-03,-1.19645484435198e-03,-1.18678468461799e-03,-1.06768730382575e-03,-8.40535162087662e-04,-5.13398015227560e-04,-1.00551532051705e-04,3.78396430159975e-04,8.99708074263222e-04,1.43697238049020e-03,1.96272656102031e-03,2.45014237237220e-03,2.87467341067047e-03,3.21556191830459e-03,3.45711228480235e-03,3.58965279676373e-03,3.61012639609756e-03,3.52227405954653e-03,3.33639950773474e-03,3.06872974281327e-03,2.74041081144294e-03,2.37620066059593e-03,2.00293961323305e-03,1.64789268985983e-03,1.33706589639273e-03,1.09360020237165e-03,9.36342147544055e-04,8.78679134054870e-04,9.27711156175311e-04,1.08380999414125e-03,1.34059302996264e-03,1.68531330137820e-03,2.09964176887674e-03,2.56079360944542e-03,3.04292915781639e-03,3.51874319698951e-03,3.96114469695769e-03,4.34492352860922e-03,4.64830148197229e-03,4.85427204488474e-03,4.95164641078600e-03,4.93574128103145e-03,4.80866609313347e-03,4.57919198232517e-03,4.26221054973454e-03,3.87781577901504e-03,3.45006565791323e-03,3.00549979189425e-03,2.57150432814752e-03,2.17462491410372e-03,1.83893161559536e-03,1.58453651879743e-03,1.42635533428205e-03,1.37318929032491e-03,1.42718387196601e-03,1.58369774769995e-03,1.83158995711656e-03,2.15390766692706e-03,2.52893212682517e-03,2.93151839063368e-03,3.33464627148881e-03,3.71108698720586e-03,4.03508282505935e-03,4.28393635302173e-03,4.43941127646475e-03,4.48885864218329e-03,4.42599901059910e-03,4.25131240989690e-03,3.97201204711100e-03,3.60160339243763e-03,3.15905579474067e-03,2.66763765493140e-03,2.15348690927109e-03,1.64400487994951e-03,1.16617243108785e-03,7.44892154330438e-04,4.01458704587645e-04,1.52251512068383e-04,7.73039779875582e-06,-2.82040397493111e-05,4.15541299655536e-05,2.07499391398267e-04,4.54105380368536e-04,7.60786470259672e-04,1.10317110636635e-03,1.45460844339850e-03,1.78781546912666e-03,2.07656314285244e-03,2.29729767392659e-03,2.43059706097531e-03,2.46237316070611e-03,2.38474523099745e-03,2.19653113076967e-03,1.90332591219744e-03,1.51716295824489e-03,1.05577853451401e-03,5.41525054842328e-04
-4.63478019082703e-04,-8.90884339148215e-04,-1.24837662566248e-03,-1.50643393270454e-03,-1.64168250683776e-03,-1.63834289053091e-03,-1.48920917366385e-03,-1.19610006229478e-03,-7.69753971012540e-04,-2.29174594499835e-04,3.99532734440610e-04,1.08476222451680e-03,1.79134771409950e-03,2.48272216124944e-03,3.12316351330555e-03,3.67998861248673e-03,4.12555999495797e-03,4.43898196685806e-03,4.60738148184684e-03,4.62669492168492e-03,4.50191231860864e-03,4.24676398081938e-03,3.88286883136819e-03,3.43839693012105e-03,2.94632857565252e-03,2.44241723526008e-03,1.96298179592879e-03,1.54266414309880e-03,1.21229020981030e-03,9.96966264661068e-04,9.14527715665561e-04,9.74435991253503e-04,1.17719145702389e-03,1.51429853785997e-03,1.96878519787534e-03,2.51624478092491e-03,3.12633603577136e-03,3.76464892471508e-03,4.39482128130805e-03,4.98077592976902e-03,5.48894045783587e-03,5.89031290317177e-03,6.16224610526870e-03,6.28984080535529e-03,6.26686167851042e-03,6.09611987030465e-03,5.78929847446764e-03,5.36623170381260e-03,4.85368216002187e-03,4.28369152579619e-03,3.69160628068796e-03,3.11390006091318e-03,2.58592681035483e-03,2.13974313315354e-03,1.80213399510542e-03,1.59296339417555e-03,1.52395160146826e-03,1.59795429618494e-03,1.80878800020792e-03,2.14161256458364e-03,2.57384714445137e-03,3.07656323479469e-03,3.61626895128032e-03,4.15697463875831e-03,4.66241255944407e-03,5.09827392097989e-03,5.43432543620052e-03,5.64627502731466e-03,5.71727174022439e-03,5.63894746789731e-03,5.41193630699530e-03,5.04583955061346e-03,4.55863846972415e-03,3.97559105306242e-03,3.32768066420570e-03,2.64971217722750e-03,1.97817286816124e-03,1.34898983086233e-03,7.95322060000222e-04,3.45523208196059e-04,2.14005103016331e-05,-1.63122876814228e-04,-2.02859721950091e-04,-1.01672284859536e-04,1.27771711322345e-04,4.64785662021706e-04,8.81944756493084e-04,1.34678184811867e-03,1.82379404449800e-03,2.27663640102589e-03,2.67036757561607e-03,2.97360910122986e-03,3.16048525410696e-03,3.21222401126393e-03,3.11832046834082e-03,2.87719104213212e-03,2.49627815076783e-03,1.99159891614032e-03,1.38676568247358e-03,7.11538682080978e-04
-5.93294603052222e-04,-1.14155075186850e-03,-1.60251266497815e-03,-1.93931848028281e-03,-2.12277920954827e-03,-2.13318500470036e-03,-1.96152745840451e-03,-1.61006263489796e-03,-1.09218013941634e-03,-4.31586284014948e-04,3.39148339326529e-04,1.18058741358392e-03,2.04885047217464e-03,2.89830832867977e-03,3.68438632438120e-03,4.36630271530803e-03,4.90957351592608e-03,5.28812950323840e-03,5.48591497664757e-03,5.49786979369631e-03,5.33023419311758e-03,5.00015763415128e-03,4.53463575493875e-03,3.96884094187112e-03,3.34394935639666e-03,2.70459828486433e-03,2.09613044965981e-03,1.56179504333246e-03,1.14007791318972e-03,8.62325367728456e-04,7.50807988396052e-04,8.17343724776320e-04,1.06256509812246e-03,1.47587565959728e-03,2.03609838990869e-03,2.71277610184565e-03,3.46804374232462e-03,4.25895726018717e-03,5.04013558040554e-03,5.76655293714958e-03,6.39630955553543e-03,6.89321000541308e-03,7.22899039810417e-03,7.38505722874625e-03,7.35363075026986e-03,7.13822244684085e-03,6.75341719516380e-03,6.22397353442202e-03,5.58329747125734e-03,4.87138383744333e-03,4.13235201748188e-03,3.41172785072810e-03,2.75363914856163e-03,2.19809758835943e-03,1.77853442479515e-03,1.51974182308666e-03,1.43634663144468e-03,1.53191061040809e-03,1.79871254550833e-03,2.21822566408517e-03,2.76226094470462e-03,3.39470588707406e-03,4.07375162855107e-03,4.75447120997897e-03,5.39159016184652e-03,5.94227873422113e-03,6.36879376037506e-03,6.64080740666602e-03,6.73727934944225e-03,6.64775704533432e-03,6.37302399167126e-03,5.92505603866128e-03,5.32628844016595e-03,4.60823878957633e-03,3.80957066586669e-03,2.97371726808223e-03,2.14621142191881e-03,1.37188642993721e-03,6.92120193066457e-04,1.42292365276943e-04,-2.50388820129906e-04,-4.68556186845418e-04,-5.05746867786469e-04,-3.66793681157119e-04,-6.75205273201476e-05,3.66239422691783e-04,9.00242258673830e-04,1.49395010309156e-03,2.10303571884584e-03,2.68212065695473e-03,3.18757826151806e-03,3.58022885389447e-03,3.82776105990613e-03,3.90673011394225e-03,3.80401003282521e-03,3.51761019495196e-03,3.05680601406870e-03,2.44157565012736e-03,1.70137744913142e-03,8.73343416254039e-04
-7.31027531959135e-04,-1.40808521242379e-03,-1.98053648683728e-03,-2.40420604839052e-03,-2.64410974631706e-03,-2.67661827551764e-03,-2.49092135158674e-03,-2.08970216684459e-03,-1.48898057129070e-03,-7.17134630649660e-04,1.86839172645606e-04,1.17571992850718e-03,2.19696301176667e-03,3.19592883649456e-03,4.11924076217037e-03,4.91806530570464e-03,5.55111259932468e-03,5.98717226764155e-03,6.20702851620736e-03,6.20463646556178e-03,5.98748727339312e-03,5.57613955957556e-03,5.00294600611207e-03,4.31005358269649e-03,3.54680059456689e-03,2.76667090611109e-03,2.02399297237561e-03,1.37058703079554e-03,8.52566998715105e-04,5.07494091893836e-04,3.62057512283029e-04,4.30425084635555e-04,7.13365451119756e-04,1.19819590338073e-03,1.85955907035956e-03,2.66098062078953e-03,3.55711202699751e-03,4.49652023526482e-03,5.42485239723276e-03,6.28818071209271e-03,7.03632133387738e-03,7.62592289557259e-03,8.02313439358796e-03,8.20568808812409e-03,8.16426911091576e-03,7.90308741183276e-03,7.43961681309034e-03,6.80351724740447e-03,6.03480657367398e-03,5.18139459104184e-03,4.29613116178406e-03,3.43355028508556e-03,2.64651069353508e-03,1.98293991831928e-03,1.48288239495775e-03,1.17603345165242e-03,1.07991109072744e-03,1.19877818404272e-03,1.52338147600588e-03,2.03152347056674e-03,2.68943197100439e-03,3.45384290405378e-03,4.27466811992563e-03,5.09808382383791e-03,5.86984938268857e-03,6.53865205868416e-03,7.05927162434784e-03,7.39536990875776e-03,7.52173342962214e-03,7.42583095657241e-03,7.10859005243729e-03,6.58434475155849e-03,5.87995759360765e-03,5.03317009250292e-03,4.09028324975872e-03,3.10331099199996e-03,2.12678188110073e-03,1.21438611232381e-03,4.15674346217667e-04,-2.26988273217811e-04,-6.81025281747898e-04,-9.25648885835499e-04,-9.53133584409047e-04,-7.69284970537260e-04,-3.93074840762329e-04,1.44534902894676e-04,8.02507101109138e-04,1.53226496984075e-03,2.28069230987950e-03,2.99341346690750e-03,3.61815098233235e-03,4.10795408914012e-03,4.42409916312389e-03,4.53848344796433e-03,4.43536458790256e-03,4.11233880123648e-03,3.58049742905566e-03,2.86375220730492e-03,1.99737081852433e-03,1.02581292792580e-03
-8.76990331241428e-04,-1.69112298001606e-03,-2.38342096858215e-03,-2.90242966120215e-03,-3.20739499357079e-03,-3.27078250085459e-03,-3.07998195895369e-03,-2.63809262148558e-03,-1.96374067217174e-03,-1.08994012982711e-03,-6.20673684395195e-05,1.06492598202409e-03,2.22989007110578e-03,3.36923577532515e-03,4.42084400668482e-03,5.32788456863555e-03,6.04230931788018e-03,6.52780445369777e-03,6.76202007518350e-03,6.73793966841789e-03,6.46430516748799e-03,5.96507141168819e-03,5.27792361222197e-03,4.45194916206696e-03,3.54460721666315e-03,2.61818273164424e-03,1.73594340214145e-03,9.58236249872605e-04,3.38764321865554e-04,-7.87271307574536e-05,-2.63150850491838e-04,-1.97997804847826e-04,1.17640843689107e-04,6.69012989348375e-04,1.42660980323964e-03,2.34797922461210e-03,3.38033701268809e-03,4.46381451699830e-03,5.53514310078539e-03,6.53154825310672e-03,7.39461350778966e-03,8.07387614711300e-03,8.52993319044418e-03,8.73686633524672e-03,8.68383647152182e-03,8.37574954643962e-03,7.83295276235262e-03,7.08997982453484e-03,6.19342253517934e-03,5.19905984874905e-03,4.16842124538968e-03,3.16499612599364e-03,2.25032273802499e-03,1.48019756210171e-03,9.01238668453108e-04,5.48014746858084e-04,4.40916666797369e-04,5.84902682947897e-04,9.69194582591542e-04,1.56794349133256e-03,2.34182432037195e-03,3.24046063215973e-03,4.20553054556153e-03,5.17436234803533e-03,6.08379831513575e-03,6.87408871531663e-03,7.49257611828801e-03,7.89694304267023e-03,8.05782287763103e-03,7.96061323655765e-03,7.60638003237865e-03,7.01179657729375e-03,6.20812145388353e-03,5.23927811796599e-03,4.15915452848309e-03,3.02828914739477e-03,1.91014745319619e-03,8.67218336664071e-04,-4.28291571334527e-05,-7.70691994160177e-04,-1.27846377934233e-03,-1.54196316068488e-03,-1.55221658170594e-03,-1.31600404831587e-03,-8.55434296601881e-04,-2.06575538970341e-04,5.82773855502121e-04,1.45603740875279e-03,2.35135345008019e-03,3.20539372307474e-03,3.95727244175213e-03,4.55230498255656e-03,4.94538466153743e-03,5.10376957263534e-03,5.00910780435140e-03,4.65857626941703e-03,4.06506298523394e-03,3.25638156814384e-03,2.27356632210498e-03,1.16835293953932e-03
-1.03093802169492e-03,-1.99018279502967e-03,-2.81046543809275e-03,-3.43309324437999e-03,-3.81157316686756e-03,-3.91448375568879e-03,-3.72741862468910e-03,-3.25388171784176e-03,-2.51507921777207e-03,-1.54862090773472e-03,-4.06210978292008e-04,8.49529477772102e-04,2.14891254895849e-03,3.41946900138687e-03,4.59040519998172e-03,5.59695690633415e-03,6.38437175757359e-03,6.91127510447469e-03,7.15221187322347e-03,7.09920787374555e-03,6.76225438143193e-03,6.16868614748691e-03,5.36149116000048e-03,4.39665628400272e-03,3.33971230039692e-03,2.26169118214999e-03,1.23474465332323e-03,3.27693942019095e-04,-3.98215123253597e-04,-8.93090174033153e-04,-1.12147077806457e-03,-1.06451768602956e-03,-7.21177982209296e-04,-1.08254359002166e-04,7.40625756421215e-04,1.77707772353389e-03,2.94093649834706e-03,4.16395935799227e-03,5.37402644819334e-03,6.49958039472697e-03,7.47403149293490e-03,8.23985710958940e-03,8.75214276832374e-03,8.98134678302060e-03,8.91511813432659e-03,8.55905560634686e-03,7.93636142083544e-03,7.08641070713026e-03,6.06232493253423e-03,4.92769877564000e-03,3.75268207446579e-03,2.60965820971662e-03,1.56878514365044e-03,6.93673795479823e-04,3.74699737960510e-05,-3.60418773654967e-04,-4.76749760953855e-04,-3.05875733219483e-04,1.39908720688954e-04,8.31126250273986e-04,1.72293455767359e-03,2.75789096122201e-03,3.86949340353195e-03,4.98627976856725e-03,6.03623297899888e-03,6.95122050823559e-03,7.67119482128775e-03,8.14789598566754e-03,8.34782836063602e-03,8.25432799112440e-03,7.86859334685944e-03,7.20961590703158e-03,6.31301486235968e-03,5.22884771477272e-03,4.01853164149340e-03,2.75106526881656e-03,1.49878359685255e-03,3.32907575166584e-04,-6.80837521013415e-04,-1.48626500276694e-03,-2.04018192186460e-03,-2.31504362899933e-03,-2.30064421577699e-03,-2.00473871201180e-03,-1.45255871602405e-03,-6.85251302509628e-04,2.42662619062117e-04,1.26665391863950e-03,2.31616749700767e-03,3.31897585288257e-03,4.20563577023627e-03,4.91377357790368e-03,5.39193499372478e-03,5.60276238786039e-03,5.52530373217192e-03,5.15631099236559e-03,4.51044797189263e-03,3.61939479649863e-03,2.52990419741651e-03,1.30092932246190e-03
-1.19207374889118e-03,-2.30368012326795e-03,-3.25931550416024e-03,-3.99309799982728e-03,-4.45283268662734e-03,-4.60323368553426e-03,-4.42810458139358e-03,-3.93134286020896e-03,-3.13670648262379e-03,-2.08635696668972e-03,-8.38268722534615e-04,5.37335777254685e-04,1.96230539719349e-03,3.35536823098065e-03,4.63713181649145e-03,5.73496765652196e-03,6.58747915504160e-03,7.14827774106285e-03,7.38883456917245e-03,7.30023213199861e-03,6.89370788741218e-03,6.19995641746119e-03,5.26723311285469e-03,4.15837620511648e-03,2.94693060035435e-03,1.71261229927928e-03,5.36392809181247e-04,-5.04493637314935e-04,-1.34131248677572e-03,-1.91806751464587e-03,-2.19495460647293e-03,-2.15081790667094e-03,-1.78445702714255e-03,-1.11470478525557e-03,-1.79270678690252e-04,9.67578662074131e-04,2.25835915818545e-03,3.61652337565494e-03,4.96117312990651e-03,6.21204029854384e-03,7.29442901688866e-03,8.14381480955376e-03,8.70981734454924e-03,8.95930208233168e-03,8.87841975382601e-03,8.47345803311244e-03,7.77045294145926e-03,6.81358392221147e-03,5.66245145415506e-03,4.38840490863930e-03,3.07014686242205e-03,1.78888464977505e-03,6.23327828147872e-04,-3.55160276480111e-04,-1.08695827025467e-03,-1.52785885455839e-03,-1.65179123959432e-03,-1.45242610313387e-03,-9.43564226775754e-04,-1.58284870167615e-04,8.53093653536321e-04,2.02611556672510e-03,3.28616031497687e-03,4.55304162577389e-03,5.74594962485682e-03,6.78843156355675e-03,7.61310433174287e-03,8.16580845337793e-03,8.40894766727927e-03,8.32380836508322e-03,7.91171600107067e-03,7.19395723319719e-03,6.21047258792819e-03,5.01740017950503e-03,3.68362179145160e-03,2.28652408445155e-03,9.07236044357780e-04,-3.74363951402036e-04,-1.48456387893862e-03,-2.36035380955756e-03,-2.95330224209606e-03,-3.23253424114454e-03,-3.18662792704319e-03,-2.82431249536361e-03,-2.17392477188671e-03,-1.28165778590239e-03,-2.08709258852099e-04,9.72494327142627e-04,2.18276547009606e-03,3.34103997061698e-03,4.36937694595843e-03,5.19776651869333e-03,5.76844901060336e-03,6.03947956455719e-03,5.98731860023695e-03,5.60828852010103e-03,4.91880692317429e-03,3.95438195378075e-03,2.76743166726019e-03,1.42406173758585e-03
-1.35908946725046e-03,-2.62900847660932e-03,-3.72608491929489e-03,-4.57730467033591e-03,-5.12481465994357e-03,-5.32949197826120e-03,-5.17335914442630e-03,-4.66069674948605e-03,-3.81778492711130e-03,-2.69128957303436e-03,-1.34539272036314e-03,1.42156159527414e-04,1.68482468763494e-03,3.19262320766723e-03,4.57764345136460e-03,5.75946905065691e-03,6.67012460293218e-03,7.25825842168036e-03,7.49230131121781e-03,7.36240678309000e-03,6.88105319730048e-03,6.08227073953933e-03,5.01954085835099e-03,3.76249756521413e-03,2.39263380805134e-03,9.98277418056221e-04,-3.30853874634340e-04,-1.50918293080042e-03,-2.46054850470875e-03,-3.12290038673172e-03,-3.45212515248764e-03,-3.42476684147446e-03,-3.03947496284753e-03,-2.31709062531627e-03,-1.29936548254412e-03,-4.63924068709501e-05,1.36709383557312e-03,2.85631802497913e-03,4.33168458756895e-03,5.70429478846353e-03,6.89142114959189e-03,7.82160185939988e-03,8.43904135023463e-03,8.70704596058996e-03,8.61028303995090e-03,8.15572433211302e-03,7.37221552377702e-03,6.30869847603304e-03,5.03119565362421e-03,3.61874251781408e-03,2.15851845607592e-03,7.40476193396702e-04,-5.48199475631331e-04,-1.62846228073749e-03,-2.43427355674071e-03,-2.91666986635441e-03,-3.04677859179702e-03,-2.81759572936147e-03,-2.24441637202996e-03,-1.36389136248908e-03,-2.31768229709763e-04,1.08054442682407e-03,2.49037746302055e-03,3.90889554345456e-03,5.24657149794159e-03,6.41870344823029e-03,7.35063483675857e-03,7.98235579110349e-03,8.27220236857011e-03,8.19942579761446e-03,7.76547344311325e-03,6.99390258274796e-03,5.92893230320896e-03,4.63272271934061e-03,3.18154911867451e-03,1.66110670848247e-03,1.61235198983495e-04,-1.22961180452447e-03,-2.42981190767026e-03,-3.36959810541396e-03,-3.99535253719927e-03,-4.27290531884394e-03,-4.18963524052113e-03,-3.75524292772874e-03,-3.00114884117337e-03,-1.97855320425918e-03,-7.55277374893910e-04,5.88418756126401e-04,1.96478567900464e-03,3.28399462351051e-03,4.45967606865678e-03,5.41424521548150e-03,6.08368635837832e-03,6.42150142329353e-03,6.40157943005572e-03,6.01981010929260e-03,5.29434226694188e-03,4.26447097558980e-03,2.98822213885289e-03,1.53878321942255e-03
