-7.47463426700530e-04,-1.44496835035056e-03,-2.04576971725608e-03,-2.50934669759064e-03,-2.80402075931259e-03,-2.90901552903191e-03,-2.81582778359954e-03,-2.52882195185397e-03,-2.06500904913064e-03,-1.45302200281678e-03,-7.31349683899452e-04,5.40614945784503e-05,8.52689713880193e-04,1.61262427829632e-03,2.28385765984630e-03,2.82147698944187e-03,3.18855453981658e-03,3.35855484255396e-03,3.31710556144379e-03,3.06301830143534e-03,2.60849176540074e-03,1.97848023077216e-03,1.20926208365947e-03,3.46292918356910e-04,-5.58527597835467e-04,-1.45000905546431e-03,-2.27305109884968e-03,-2.97604408467078e-03,-3.51407989473328e-03,-3.85177401452053e-03,-3.96552309919370e-03,-3.84505625418539e-03,-3.49418109035222e-03,-2.93067465869340e-03,-2.18532162502917e-03,-1.30015430637347e-03,-3.25998248019251e-04,6.80530144641297e-04,1.66039343343888e-03,2.55566693888440e-03,3.31302238541583e-03,3.88694974010543e-03,4.24252097113779e-03,4.35752685352489e-03,4.22385570562040e-03,3.84802875523987e-03,3.25085791695045e-03,2.46624499579893e-03,1.53919346683611e-03,5.23151828951521e-04,-5.23151829003961e-04,-1.53919346688712e-03,-2.46624499584718e-03,-3.25085791699461e-03,-3.84802875527872e-03,-4.22385570565295e-03,-4.35752685355022e-03,-4.24252097115522e-03,-3.88694974011450e-03,-3.31302238541635e-03,-2.55566693887638e-03,-1.66039343342266e-03,-6.80530144617461e-04,3.25998248049821e-04,1.30015430640956e-03,2.18532162506935e-03,2.93067465873607e-03,3.49418109039550e-03,3.84505625422733e-03,3.96552309923226e-03,3.85177401455364e-03,3.51407989475896e-03,2.97604408468727e-03,2.27305109885530e-03,1.45000905545760e-03,5.58527597815363e-04,-3.46292918391277e-04,-1.20926208370856e-03,-1.97848023083623e-03,-2.60849176547960e-03,-3.06301830152855e-03,-3.31710556155051e-03,-3.35855484267298e-03,-3.18855453994643e-03,-2.82147698958075e-03,-2.28385765999211e-03,-1.61262427844666e-03,-8.52689714032554e-04,-5.40614947301605e-05,7.31349683751023e-04,1.45302200267412e-03,2.06500904899613e-03,2.52882195172978e-03,2.81582778348747e-03,2.90901552893350e-03,2.80402075922909e-03,2.50934669752292e-03,2.04576971720483e-03,1.44496835031618e-03,7.47463426683293e-04
-1.47288107950888e-03,-2.84744428135448e-03,-4.03169174501862e-03,-4.94586716945850e-03,-5.52760527039683e-03,-5.73598372878420e-03,-5.55422072486104e-03,-4.99084574979546e-03,-4.07926681199191e-03,-2.87575748168499e-03,-1.45598621151851e-03,8.96981231846497e-05,1.66193219907191e-03,3.15860321547415e-03,4.48132192570654e-03,5.54169863294305e-03,6.26702806917225e-03,6.60502462581764e-03,6.52730733028513e-03,6.03141071559390e-03,5.14118859144226e-03,3.90557709547204e-03,2.39578514885733e-03,7.01078269549379e-04,-1.07659045006763e-03,-2.82877597037288e-03,-4.44718482161824e-03,-5.83035853901635e-03,-6.88998487424667e-03,-7.55644587581855e-03,-7.78325731919558e-03,-7.55012077082341e-03,-6.86439372481180e-03,-5.76087961840090e-03,-4.29994221366403e-03,-2.56405153118103e-03,-6.52964928438618e-04,1.32216890000434e-03,3.24542845163140e-03,5.00306069377846e-03,6.49032442966646e-03,7.61781988493342e-03,8.31691886011061e-03,8.54396361677894e-03,8.28297683602810e-03,7.54671499650839e-03,6.37599788057066e-03,4.83735150687652e-03,3.01910421920382e-03,1.02616967486280e-03,-1.02616967496975e-03,-3.01910421930799e-03,-4.83735150697514e-03,-6.37599788066115e-03,-7.54671499658835e-03,-8.28297683609545e-03,-8.54396361683197e-03,-8.31691886014788e-03,-7.61781988495408e-03,-6.49032442967008e-03,-5.00306069376509e-03,-3.24542845160164e-03,-1.32216889995942e-03,6.52964928496954e-04,2.56405153125043e-03,4.29994221374167e-03,5.76087961848349e-03,6.86439372489572e-03,7.55012077090463e-03,7.78325731927006e-03,7.55644587588219e-03,6.88998487429554e-03,5.83035853904683e-03,4.44718482162703e-03,2.82877597035717e-03,1.07659045002514e-03,-7.01078269620272e-04,-2.39578514895767e-03,-3.90557709560222e-03,-5.14118859160197e-03,-6.03141071578210e-03,-6.52730733050024e-03,-6.60502462605726e-03,-6.26702806943339e-03,-5.54169863322208e-03,-4.48132192599917e-03,-3.15860321577572e-03,-1.66193219937735e-03,-8.96981234887511e-05,1.45598621122101e-03,2.87575748139913e-03,4.07926681172243e-03,4.99084574954662e-03,5.55422072463648e-03,5.73598372858705e-03,5.52760527022947e-03,4.94586716932283e-03,4.03169174491589e-03,2.84744428128558e-03,1.47288107947433e-03
-2.15473175867660e-03,-4.16593735707098e-03,-5.89930687788552e-03,-7.23838213609588e-03,-8.09206688843074e-03,-8.40053744470807e-03,-8.13917919487631e-03,-7.32029782740240e-03,-5.99249305543184e-03,-4.23772885374647e-03,-2.16627846044100e-03,9.01442553812493e-05,2.38664131353484e-03,4.57426145687411e-03,6.50943570835983e-03,8.06312737700814e-03,9.12912223134218e-03,9.63093629745058e-03,9.52690307853215e-03,8.81311376675495e-03,7.52401635398787e-03,5.73062429069722e-03,3.53643355731978e-03,1.07128953610471e-03,-1.51642692312755e-03,-4.06881930737332e-03,-6.42814967066732e-03,-8.44657316187336e-03,-9.99533257398623e-03,-1.09728434904698e-02,-1.13111666383779e-02,-1.09804612871438e-02,-9.99113604018230e-03,-8.39355367177761e-03,-6.27529617452561e-03,-3.75614573295868e-03,-9.81077740195380e-04,1.88831541196755e-03,4.68345377167393e-03,7.23887058790445e-03,9.40217203326871e-03,1.10432504543191e-02,1.20621896555281e-02,1.23953790422406e-02,1.20194613994086e-02,1.09528700995890e-02,9.25485762923204e-03,7.02206958029883e-03,4.38286737457405e-03,1.48973985693435e-03,-1.48973985709990e-03,-4.38286737473541e-03,-7.02206958045195e-03,-9.25485762937303e-03,-1.09528700997144e-02,-1.20194613995152e-02,-1.23953790423259e-02,-1.20621896555900e-02,-1.10432504543562e-02,-9.40217203328046e-03,-7.23887058789088e-03,-4.68345377163594e-03,-1.88831541190688e-03,9.81077740276089e-04,3.75614573305602e-03,6.27529617463531e-03,8.39355367189476e-03,9.99113604030146e-03,1.09804612872590e-02,1.13111666384832e-02,1.09728434905589e-02,9.99533257405337e-03,8.44657316191304e-03,6.42814967067458e-03,4.06881930734398e-03,1.51642692305822e-03,-1.07128953621645e-03,-3.53643355747549e-03,-5.73062429089743e-03,-7.52401635423209e-03,-8.81311376704165e-03,-9.52690307885883e-03,-9.63093629781369e-03,-9.12912223173718e-03,-8.06312737742955e-03,-6.50943570880135e-03,-4.57426145732868e-03,-2.38664131399490e-03,-9.01442558390247e-05,2.16627845999333e-03,4.23772885331644e-03,5.99249305502649e-03,7.32029782702808e-03,8.13917919453854e-03,8.40053744441147e-03,8.09206688817895e-03,7.23838213589171e-03,5.89930687773089e-03,4.16593735696724e-03,2.15473175862456e-03
-2.77254004460716e-03,-5.36095549437775e-03,-7.59292716243678e-03,-9.31900336254971e-03,-1.04222217193432e-02,-1.08256835505807e-02,-1.04976013999657e-02,-9.45349800161211e-03,-7.75541285293099e-03,-5.50815961851575e-03,-2.85286216721204e-03,4.18323134304835e-05,2.99031859279685e-03,5.80172009899430e-03,8.29196833433181e-03,1.02955197388792e-02,1.16759750964227e-02,1.23349326644987e-02,1.22185140065913e-02,1.13211444046275e-02,9.68633894684395e-03,7.40443049258856e-03,4.60736528614575e-03,1.46087430719399e-03,-1.84550778322147e-03,-5.10996917724918e-03,-8.13078805867085e-03,-1.07187807577396e-02,-1.27090633379773e-02,-1.39713983444273e-02,-1.44184827493660e-02,-1.40116573361028e-02,-1.27636743040361e-02,-1.07383391952012e-02,-8.04703435392047e-03,-4.84232231390210e-03,-1.30900701597493e-03,2.34681245053140e-03,5.91003648402597e-03,9.16946455352148e-03,1.19305172774710e-02,1.40270073054530e-02,1.53312413804340e-02,1.57618359771145e-02,1.52887668119933e-02,1.39353399107222e-02,1.17769585910285e-02,8.93675527852054e-03,5.57834763075665e-03,1.89615335268166e-03,-1.89615335291158e-03,-5.57834763098105e-03,-8.93675527873410e-03,-1.17769585912261e-02,-1.39353399108993e-02,-1.52887668121456e-02,-1.57618359772388e-02,-1.53312413805274e-02,-1.40270073055138e-02,-1.19305172774982e-02,-9.16946455351523e-03,-5.91003648398739e-03,-2.34681245046279e-03,1.30900701607021e-03,4.84232231401951e-03,8.04703435405441e-03,1.07383391953451e-02,1.27636743041828e-02,1.40116573362445e-02,1.44184827494946e-02,1.39713983445346e-02,1.27090633380555e-02,1.07187807577814e-02,8.13078805866987e-03,5.10996917719969e-03,1.84550778311904e-03,-1.46087430735263e-03,-4.60736528636259e-03,-7.40443049286426e-03,-9.68633894717780e-03,-1.13211444050174e-02,-1.22185140070339e-02,-1.23349326649892e-02,-1.16759750969551e-02,-1.02955197394461e-02,-8.29196833492483e-03,-5.80172009960411e-03,-2.99031859341347e-03,-4.18323140435781e-05,2.85286216661275e-03,5.50815961794025e-03,7.75541285238856e-03,9.45349800111123e-03,1.04976013995138e-02,1.08256835501838e-02,1.04222217190061e-02,9.31900336227630e-03,7.59292716222967e-03,5.36095549423879e-03,2.77254004453746e-03
-3.30738996977389e-03,-6.39598850155192e-03,-9.06100481284210e-03,-1.11247688118619e-02,-1.24481447705262e-02,-1.29395192475462e-02,-1.25607951094191e-02,-1.13300102346780e-02,-9.32041014294976e-03,-6.65602529349842e-03,-3.50402239676911e-03,-6.43011969796708e-05,3.44301875426807e-03,6.79144358232383e-03,9.76242000072052e-03,1.21592252349226e-02,1.38195614957463e-02,1.46260626279391e-02,1.45140480336605e-02,1.34760280177127e-02,1.15626649259513e-02,8.88011351247433e-03,5.58388835464507e-03,1.86962196887471e-03,-2.03872879718365e-03,-5.90251053760022e-03,-9.48300157724464e-03,-1.25561421886193e-02,-1.49264584752980e-02,-1.64393179682554e-02,-1.69907545332559e-02,-1.65342469629607e-02,-1.50840206876419e-02,-1.27146540735340e-02,-9.55699680071147e-03,-5.79063395581996e-03,-1.63334184424009e-03,2.67183294641266e-03,6.87109245032727e-03,1.07151255427518e-02,1.39741405309942e-02,1.64517773830010e-02,1.79970510255344e-02,1.85135952900740e-02,1.79656400417307e-02,1.63803518717997e-02,1.38463893983883e-02,1.05087542247915e-02,6.56024389368152e-03,2.23001996946392e-03,-2.23001996976555e-03,-6.56024389397639e-03,-1.05087542250731e-02,-1.38463893986503e-02,-1.63803518720363e-02,-1.79656400419370e-02,-1.85135952902457e-02,-1.79970510256681e-02,-1.64517773830944e-02,-1.39741405310462e-02,-1.07151255427624e-02,-6.87109245029784e-03,-2.67183294634597e-03,1.63334184433994e-03,5.79063395594738e-03,9.55699680085958e-03,1.27146540736948e-02,1.50840206878064e-02,1.65342469631192e-02,1.69907545333984e-02,1.64393179683717e-02,1.49264584753784e-02,1.25561421886547e-02,9.48300157722699e-03,5.90251053752253e-03,2.03872879704041e-03,-1.86962196908756e-03,-5.58388835492999e-03,-8.88011351283206e-03,-1.15626649263808e-02,-1.34760280182113e-02,-1.45140480342241e-02,-1.46260626285615e-02,-1.38195614964200e-02,-1.21592252356383e-02,-9.76242000146789e-03,-6.79144358309128e-03,-3.44301875504325e-03,6.43011962095212e-05,3.50402239601673e-03,6.65602529277614e-03,9.32041014226915e-03,1.13300102340495e-02,1.25607951088519e-02,1.29395192470479e-02,1.24481447701030e-02,1.11247688115185e-02,9.06100481258192e-03,6.39598850137727e-03,3.30738996968625e-03
-3.74242547901260e-03,-7.23846852990349e-03,-1.02574745436777e-02,-1.25992565773790e-02,-1.41069207812199e-02,-1.46769701945602e-02,-1.42660492566546e-02,-1.28939007454079e-02,-1.06423430529682e-02,-7.65032408089979e-03,-4.10535317782664e-03,-2.31839227782699e-04,3.72294286002791e-03,7.50438549281961e-03,1.08666142386430e-02,1.35880832359064e-02,1.54857238641926e-02,1.64267576903685e-02,1.63374273893834e-02,1.52080886441147e-02,1.30943303108180e-02,1.01140355760762e-02,6.44054828123749e-03,2.29235051248830e-03,-2.08012502316932e-03,-6.40974487445521e-03,-1.04290537087725e-02,-1.38867758682288e-02,-1.65634221947816e-02,-1.82850362764357e-02,-1.89342254945322e-02,-1.84577863982947e-02,-1.68704409934078e-02,-1.42544378461567e-02,-1.07550249330050e-02,-6.57205437967277e-03,-1.94821707330723e-03,2.84538703975872e-03,7.52547215029159e-03,1.18136004646735e-02,1.54529919301183e-02,1.82240861922030e-02,1.99579070349460e-02,2.05464116157507e-02,1.99491890467216e-02,1.81960941855393e-02,1.53856493741890e-02,1.16793042167668e-02,7.29189558122671e-03,2.47888142105504e-03,-2.47888142143690e-03,-7.29189558160063e-03,-1.16793042171251e-02,-1.53856493745242e-02,-1.81960941858448e-02,-1.99491890469914e-02,-2.05464116159796e-02,-1.99579070351302e-02,-1.82240861923397e-02,-1.54529919302060e-02,-1.18136004647121e-02,-7.52547215028268e-03,-2.84538703970551e-03,1.94821707339994e-03,6.57205437979842e-03,1.07550249331556e-02,1.42544378463227e-02,1.68704409935785e-02,1.84577863984587e-02,1.89342254946775e-02,1.82850362765504e-02,1.65634221948539e-02,1.38867758682478e-02,1.04290537087287e-02,6.40974487434027e-03,2.08012502297665e-03,-2.29235051276346e-03,-6.44054828159798e-03,-1.01140355765229e-02,-1.30943303113496e-02,-1.52080886447279e-02,-1.63374273900730e-02,-1.64267576911272e-02,-1.54857238650112e-02,-1.35880832367741e-02,-1.08666142395473e-02,-7.50438549374681e-03,-3.72294286096336e-03,2.31839226854103e-04,4.10535317692003e-03,7.65032408002978e-03,1.06423430521485e-02,1.28939007446511e-02,1.42660492559713e-02,1.46769701939598e-02,1.41069207807098e-02,1.25992565769650e-02,1.02574745433638e-02,7.23846852969277e-03,3.74242547890680e-03
-4.06332993704822e-03,-7.86069302686721e-03,-1.11430502927021e-02,-1.36941568228218e-02,-1.53443706704555e-02,-1.59815368628637e-02,-1.55582609797252e-02,-1.40951115712134e-02,-1.16795443179580e-02,-8.46060756568523e-03,-4.63975215506343e-03,-4.58311974613076e-04,3.81756973146160e-03,7.91363254045935e-03,1.15647709195362e-02,1.45318090955355e-02,1.66167299464489e-02,1.76754025867807e-02,1.76270062185621e-02,1.64595507888805e-02,1.42311355492494e-02,1.10668499295023e-02,7.15149097175239e-03,2.71853124777239e-03,-1.96399535915536e-03,-6.60982985687844e-03,-1.09320460740631e-02,-1.46607513596109e-02,-1.75598387686255e-02,-1.94417543818515e-02,-2.01793623293099e-02,-1.97141657967013e-02,-1.80603640680170e-02,-1.53044799318273e-02,-1.16005629657135e-02,-7.16124566621988e-03,-2.24518442605566e-03,2.85835971932226e-03,7.84686858713433e-03,1.24227903214321e-02,1.63115305607834e-02,1.92781147677310e-02,2.11415040818273e-02,2.17856883347326e-02,2.11668749363252e-02,1.93163293085661e-02,1.63386869340169e-02,1.24058327324594e-02,7.74671351660065e-03,2.63369717655260e-03,-2.63369717702405e-03,-7.74671351706309e-03,-1.24058327329040e-02,-1.63386869344353e-02,-1.93163293089505e-02,-2.11668749366688e-02,-2.17856883350296e-02,-2.11415040820732e-02,-1.92781147679223e-02,-1.63115305609186e-02,-1.24227903215109e-02,-7.84686858715848e-03,-2.85835971929528e-03,2.24518442612834e-03,7.16124566633088e-03,1.16005629658535e-02,1.53044799319856e-02,1.80603640681813e-02,1.97141657968584e-02,2.01793623294460e-02,1.94417543819527e-02,1.75598387686784e-02,1.46607513596030e-02,1.09320460739831e-02,6.60982985671675e-03,1.96399535890439e-03,-2.71853124811811e-03,-7.15149097219607e-03,-1.10668499300447e-02,-1.42311355498892e-02,-1.64595507896136e-02,-1.76270062193823e-02,-1.76754025876795e-02,-1.66167299474157e-02,-1.45318090965576e-02,-1.15647709205993e-02,-7.91363254154764e-03,-3.81756973255822e-03,4.58311973525480e-04,4.63975215400217e-03,8.46060756466714e-03,1.16795443169989e-02,1.40951115703277e-02,1.55582609789255e-02,1.59815368621607e-02,1.53443706698581e-02,1.36941568223366e-02,1.11430502923342e-02,7.86069302662009e-03,4.06332993692412e-03
-4.25877455353492e-03,-8.24069095697390e-03,-1.16864499707259e-02,-1.43707710121780e-02,-1.61167218925751e-02,-1.68070201060255e-02,-1.63915955304025e-02,-1.48909369287882e-02,-1.23950069983049e-02,-9.05778664751018e-03,-5.08778159350998e-03,-7.35076364753539e-04,3.72426326166949e-03,8.00547188411149e-03,1.18329760140080e-02,1.49577812374011e-02,1.71732696327378e-02,1.83284183562836e-02,1.83376080687392e-02,1.71863994418762e-02,1.49329044602247e-02,1.17046513098542e-02,7.69112053904829e-03,3.13239865906387e-03,-1.69536317530637e-03,-6.49679826092751e-03,-1.09754489182659e-02,-1.48520524823604e-02,-1.78818614394023e-02,-1.98699266905801e-02,-2.06833952979062e-02,-2.02600551271151e-02,-1.86125874958173e-02,-1.58282512599832e-02,-1.20640016406825e-02,-7.53732731964487e-03,-2.51335268893028e-03,2.71101758238344e-03,7.82495149570146e-03,1.25224555832049e-02,1.65209109335017e-02,1.95782484239313e-02,2.15077132804020e-02,2.21893145568490e-02,2.15772561331821e-02,1.97028901019672e-02,1.66730060161956e-02,1.26635537225923e-02,7.90917600307027e-03,2.68918293241177e-03,-2.68918293298257e-03,-7.90917600363101e-03,-1.26635537231332e-02,-1.66730060167073e-02,-1.97028901024411e-02,-2.15772561336105e-02,-2.21893145572254e-02,-2.15077132807212e-02,-1.95782484241895e-02,-1.65209109336969e-02,-1.25224555833367e-02,-7.82495149577169e-03,-2.71101758239595e-03,2.51335268896953e-03,7.53732731972765e-03,1.20640016407985e-02,1.58282512601205e-02,1.86125874959621e-02,2.02600551272525e-02,2.06833952980208e-02,1.98699266906561e-02,1.78818614394247e-02,1.48520524823148e-02,1.09754489181396e-02,6.49679826070982e-03,1.69536317498866e-03,-3.13239865948779e-03,-7.69112053958192e-03,-1.17046513104984e-02,-1.49329044609776e-02,-1.71863994427333e-02,-1.83376080696934e-02,-1.83284183573251e-02,-1.71732696338544e-02,-1.49577812385788e-02,-1.18329760152304e-02,-8.00547188536082e-03,-3.72426326292692e-03,7.35076363507459e-04,5.08778159229477e-03,9.05778664634471e-03,1.23950069972070e-02,1.48909369277742e-02,1.63915955294867e-02,1.68070201052201e-02,1.61167218918902e-02,1.43707710116215e-02,1.16864499703038e-02,8.24069095669026e-03,4.25877455339247e-03
-4.32082315725903e-03,-8.36300811336383e-03,-1.18655143054498e-02,-1.46013973607475e-02,-1.63921777035658e-02,-1.71191805942800e-02,-1.67311370377417e-02,-1.52475672477245e-02,-1.27577304184254e-02,-9.41520021143460e-03,-5.42839754793798e-03,-1.04766413997436e-03,3.45032391022748e-03,7.77983656418976e-03,1.16639916250388e-02,1.48521646268894e-02,1.71358220786045e-02,1.83617890094460e-02,1.84421188719718e-02,1.73599427231725e-02,1.51709223768765e-02,1.20002036326006e-02,8.03504399762520e-03,3.51355734713209e-03,-1.28974085377431e-03,-6.08070473811879e-03,-1.05636173416814e-02,-1.44594276419078e-02,-1.75230411886211e-02,-1.95585956977435e-02,-2.04317744438619e-02,-2.00783903131235e-02,-1.85087009598612e-02,-1.58071767037721e-02,-1.21277215811658e-02,-7.68462719722218e-03,-2.73980154492311e-03,2.41295539919197e-03,7.46567487469503e-03,1.21148625875691e-02,1.60799249492778e-02,1.91202525750572e-02,2.10499156661969e-02,2.17490704093994e-02,2.11713753771023e-02,1.93469598904416e-02,1.63807575411546e-02,1.24463009478885e-02,7.77535101172505e-03,2.64398844345878e-03,-2.64398844413865e-03,-7.77535101239395e-03,-1.24463009485356e-02,-1.63807575417699e-02,-1.93469598910154e-02,-2.11713753776262e-02,-2.17490704098662e-02,-2.10499156666009e-02,-1.91202525753941e-02,-1.60799249495451e-02,-1.21148625877665e-02,-7.46567487482428e-03,-2.41295539925710e-03,2.73980154491557e-03,7.68462719726332e-03,1.21277215812445e-02,1.58071767038751e-02,1.85087009599735e-02,2.00783903132287e-02,2.04317744439428e-02,1.95585956977829e-02,1.75230411886020e-02,1.44594276418145e-02,1.05636173414997e-02,6.08070473783677e-03,1.28974085338242e-03,-3.51355734764060e-03,-8.03504399825425e-03,-1.20002036333510e-02,-1.51709223777461e-02,-1.73599427241562e-02,-1.84421188730614e-02,-1.83617890106307e-02,-1.71358220798710e-02,-1.48521646282218e-02,-1.16639916264191e-02,-7.77983656559846e-03,-3.45032391164369e-03,1.04766413857202e-03,5.42839754657097e-03,9.41520021012378e-03,1.27577304171906e-02,1.52475672465836e-02,1.67311370367110e-02,1.71191805933731e-02,1.63921777027942e-02,1.46013973601202e-02,1.18655143049737e-02,8.36300811304382e-03,4.32082315709825e-03
-4.24527856388960e-03,-8.21938287458823e-03,-1.16681789244796e-02,-1.43705518366700e-02,-1.61523278157103e-02,-1.68972710961247e-02,-1.65544691647681e-02,-1.51416435030301e-02,-1.27441758426873e-02,-9.50990582418600e-03,-5.64001854049139e-03,-1.37658349397052e-03,3.01248505943613e-03,7.25011547124259e-03,1.10673794256569e-02,1.42203321931351e-02,1.65053455123820e-02,1.77719779582416e-02,1.79325786172818e-02,1.69680207899765e-02,1.49292009042965e-02,1.19341991678991e-02,8.16126658939517e-03,3.83806131787553e-03,-7.72210171133910e-04,-5.38689905629319e-03,-9.72127891004872e-03,-1.35061011265603e-02,-1.65042590428506e-02,-1.85255315056398e-02,-1.94384928815195e-02,-1.91788491617133e-02,-1.77536783048172e-02,-1.52413038899688e-02,-1.17867991089929e-02,-7.59338663871814e-03,-2.91025248611670e-03,1.98248705909651e-03,6.79075031859382e-03,1.12243519952396e-02,1.50146703277815e-02,1.79310385512617e-02,1.97948563403537e-02,2.04905553491240e-02,1.99727446190436e-02,1.82690947750606e-02,1.54787802805164e-02,1.17665706121080e-02,7.35292738637029e-03,2.50070888742981e-03,-2.50070888822800e-03,-7.35292738715657e-03,-1.17665706128709e-02,-1.54787802812448e-02,-1.82690947757441e-02,-1.99727446196732e-02,-2.04905553496917e-02,-1.97948563408532e-02,-1.79310385516883e-02,-1.50146703281325e-02,-1.12243519955144e-02,-6.79075031879416e-03,-1.98248705922663e-03,2.91025248604989e-03,7.59338663870516e-03,1.17867991090217e-02,1.52413038900251e-02,1.77536783048848e-02,1.91788491617744e-02,1.94384928815555e-02,1.85255315056318e-02,1.65042590427802e-02,1.35061011264104e-02,9.72127890980369e-03,5.38689905593999e-03,7.72210170662112e-04,-3.83806131847338e-03,-8.16126659012318e-03,-1.19341991687581e-02,-1.49292009052842e-02,-1.69680207910871e-02,-1.79325786185063e-02,-1.77719779595682e-02,-1.65053455137960e-02,-1.42203321946193e-02,-1.10673794271917e-02,-7.25011547280681e-03,-3.01248506100715e-03,1.37658349241593e-03,5.64001853897653e-03,9.50990582273358e-03,1.27441758413189e-02,1.51416435017654e-02,1.65544691636250e-02,1.68972710951183e-02,1.61523278148535e-02,1.43705518359730e-02,1.16681789239503e-02,8.21938287423235e-03,4.24527856371078e-03
